EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
109.43995357,28.58916950,29.31181234,16.37201090,141.56540336
77.82445010,20.44653770,20.89206055,12.37330840,106.80065029
57.72441422,20.81749900,18.10446259,17.30125187,78.48406200
39.88631748,22.02469567,10.20052642,13.10948361,49.81243068
19.28201091,18.19565245,-1.39471798,4.41176703,31.30625533
2.73490480,16.98755850,6.42741539,1.47688930,17.29873471
-7.43986649,18.37203121,-0.83296080,-1.38974091,-4.03270583
-13.62261254,13.99835728,-5.24772717,-10.00022477,-17.26292932
-24.20084218,9.26625207,-9.16418546,-21.82531855,-23.71466296
-39.09424087,10.74126665,-17.76135613,-25.37781383,-37.51255289
-52.21971888,9.77425134,-4.84195048,-24.79536952,-54.77548783
-63.47803018,3.84095394,-7.30843052,-30.69305413,-69.14499970
-62.13531984,7.66108261,-1.95996026,-23.62494052,-67.98602216
-49.13548661,17.80040629,18.40545900,-2.09070471,-56.25354991
-45.14945312,14.94241007,16.50719423,5.36225756,-54.97708455
-54.39025595,6.62301660,9.33412116,-3.95510673,-63.35278901
-62.77014926,5.25085726,-8.60128084,-13.16860909,-72.08165213
-58.87831944,3.49357644,-8.45226015,-10.15754300,-70.63249786
-49.91474344,2.32099134,4.33208491,0.46662831,-60.30484954
-49.20716102,5.00418113,-7.68805847,2.37762226,-56.40085527
-51.32104926,-0.55749335,-8.22292526,-3.12446286,-56.58606350
-49.24394482,-6.97284447,-8.05048401,-3.39225145,-56.89077115
-51.05067784,-0.90369242,-6.85153680,-2.35447377,-60.79071937
-55.85835169,5.20151813,0.77009507,-8.58929010,-63.51948067
-50.41095738,5.47023661,-3.94592857,-11.03212174,-62.53790594
-42.90032076,6.83675848,5.75074915,-4.60868673,-63.50950911
-49.55353913,11.94304984,7.69017521,-4.99717501,-66.99451653
-52.69456808,16.76942154,9.94274197,-7.93616803,-59.63307412
-42.52266718,16.34997951,22.83818799,-1.88485466,-45.25188351
-41.99004180,9.55224622,8.38026015,2.31126695,-41.80644254
-56.23524726,1.01333074,2.03552157,-0.99436051,-46.62598714
-67.22152945,-2.95792501,0.91873761,-5.59651876,-53.70209086
-55.03169874,-1.28566721,1.87905519,-0.53639189,-47.94355156
-34.55109432,-0.91688580,13.19094470,5.50005743,-30.93787055
-45.52327459,-9.33491491,-6.57677879,-11.62884237,-37.85933957
-64.94421650,-16.63049485,-15.08674106,-28.55159440,-52.04761072
-53.09756854,-13.67244150,-3.85067797,-15.44834474,-42.30301274
-41.01557203,-12.44299722,-3.95887869,-2.38059112,-38.23327669
-54.88233616,-17.89904941,-3.97672938,-11.26458204,-55.90795841
-62.41364846,-17.68066974,-11.51823414,-13.68664267,-66.64197002
-45.21727278,-11.56358170,-0.07505887,-0.63129772,-61.92071178
-29.70660669,-9.57007048,8.90303344,3.26056825,-59.17215929
-28.55609803,-14.50064942,-3.19828050,-4.22368844,-54.12966302
-29.45496164,-19.12960082,1.89133379,-7.71339441,-43.57916961
-26.73300106,-15.63949530,0.90363580,-2.34245088,-40.58439694
-24.94569186,-16.25130341,-1.51482479,2.38087132,-38.38306917
-30.71400197,-28.30621440,-6.23066419,-3.82956288,-36.51076284
-32.66047557,-33.23207222,-12.93057919,-5.91205532,-39.64976979
-22.10961744,-23.47078972,8.49109519,6.95435933,-33.45033833
-13.83133565,-12.49926218,14.33701565,18.57865805,-22.27000053
-9.34326849,-8.08682278,13.73977061,23.72203075,-14.07317809
-0.27688306,-8.78214938,24.53306143,25.80415692,1.30991463
11.00367371,-7.05816718,23.71986532,25.50515421,22.77901893
19.70271719,-2.74887706,29.27452608,25.42519816,40.28399409
28.28160473,-7.38572014,22.17460226,21.95817017,54.44082511
49.04839349,-12.08643825,20.38876196,18.26724657,75.12931425
74.43329294,-3.77134753,35.40941476,20.99422102,98.94650585
89.86636445,2.81131833,35.31615070,29.44208296,123.41167118
108.78766918,-2.50917172,41.32601766,34.25444158,153.45204401
131.80340086,-5.59209550,36.27597806,25.95943218,172.19185565
137.67717260,3.35442587,28.13506111,20.16715133,172.78937863
120.95191481,7.53955195,26.46921303,23.61711480,158.75937133
94.34135658,-2.69466875,4.66047803,17.16972392,122.22490046
73.64171978,-5.68353535,5.31504162,7.60982660,80.00521664
56.23946254,0.41548589,7.92085177,9.47319442,50.18146569
34.21303775,-4.43656605,-7.05808399,9.17633302,23.89090987
15.59257054,-12.70760911,-9.36617822,-0.54614033,-3.41386211
2.13250750,-9.88487177,-15.67626501,-9.40234040,-23.93632753
-11.19546611,-7.15317023,-8.46940526,-14.20816659,-32.27634605
-20.97454403,-8.52422746,-3.75764278,-17.20853270,-36.25737699
-25.22509436,-6.81075256,-8.34880226,-15.45288842,-40.68550884
-32.29309286,-11.45254448,2.69104313,-15.65937223,-46.88412828
-44.94219255,-22.24950582,-5.27686727,-25.41956925,-59.91122814
-49.59129051,-24.09766064,-13.16182716,-29.37682644,-62.22688195
-43.28294191,-16.25367252,-13.67646153,-22.36449193,-50.48493138
-34.32943660,-8.06117371,-14.35089889,-15.78647928,-45.82082844
-31.55087785,-6.33481821,-0.17473038,-10.72334396,-44.68780876
-40.54467366,-13.46739817,-6.33136292,-9.13938953,-41.95807390
-43.34922035,-19.15262216,-9.06040245,-10.88608721,-41.36323600
-36.21121943,-16.95457001,-2.22443545,-11.73034663,-43.74431143
-38.33603379,-17.88056607,-5.45399377,-10.21396888,-46.52231070
-44.70231967,-18.57803041,3.66428673,-8.68303657,-45.92322112
-45.04581582,-15.46215727,-5.82967445,-15.82509309,-48.66055148
-41.34699310,-16.37355262,-15.56705445,-24.40661213,-51.95454888
-39.81322774,-18.39290201,-10.76187908,-20.56536982,-51.36203983
-46.30617446,-23.49726653,-18.22139759,-14.26208817,-53.14283500
-53.61718005,-28.77677520,-14.82214064,-17.56497469,-55.09011420
-50.20175023,-22.46718055,-14.90220319,-21.52665293,-53.26599948
-39.10646250,-11.55151659,-7.41798204,-16.00290110,-45.98179971
-35.58811549,-8.81059398,6.30846164,-9.30261810,-38.44990754
-38.07896987,-10.80579990,-6.12351103,-7.20175236,-37.88992271
-35.27793031,-10.12597865,-8.45590316,-4.79715719,-39.53436548
-33.03970735,-6.04500199,-9.36514796,-1.02882372,-39.87019425
-33.46016303,-3.35357612,-9.57341145,3.46681127,-36.13542800
-31.23294237,-3.82304628,-2.19193997,5.22547863,-28.72618280
-29.80490405,1.46546207,-11.97861955,5.56228566,-25.26924217
-33.94733872,7.18291987,-11.76423072,1.73647283,-29.37047941
-36.09806172,3.48253149,-16.47016099,-9.71563307,-35.10200964
-24.68922441,3.62955608,-18.93835510,-10.17950997,-27.47375421
-18.70084357,7.60441336,-7.42952072,-3.67518305,-17.74645931
-30.23029211,4.43888617,-22.47417549,-11.20251334,-25.01340167
-28.14301498,3.55765130,-25.16259360,-18.91519461,-26.47043313
-12.34509398,8.11626050,-19.19855282,-18.35106492,-13.61213932
-11.38911124,6.79861118,-24.94906285,-19.10827585,-5.54810478
-19.33129986,2.19752093,-23.37995060,-21.30721231,-6.33995263
-19.14337659,2.86969246,-33.50484588,-22.96144691,-11.95346511
-10.39001139,5.69159022,-27.20985028,-18.33631261,-9.53416448
-4.16780488,6.37880611,-21.82391986,-11.25052926,0.77821303
-5.74613256,6.95027162,-32.80447550,-11.92867137,2.54886881
-7.05726797,12.22469554,-19.18031661,-9.91455141,-3.02653146
-0.23233285,18.88609183,-15.20932899,-0.20963527,0.38370900
12.73761876,19.73905265,-15.46764959,0.52180221,19.78871235
15.12879346,16.13037658,-12.11007366,-10.77465646,32.36359908
1.55366370,10.34761804,-19.91548001,-18.15669033,21.89476602
-5.97942247,8.73176514,-11.63689159,-14.37409244,12.62187990
3.82439988,19.13300791,-4.06602600,-2.00058436,23.09395522
13.69605253,27.21945423,4.06574736,8.80262541,34.66152706
6.92545162,19.85998882,1.43499120,4.11949050,25.75646994
-4.57201483,12.43800441,-16.96830308,-4.80087395,12.94048192
-7.67743629,13.78026919,-11.65606163,-5.39938189,12.86226658
-10.47866813,12.81276117,-12.13824838,-13.11754662,9.50673294
-9.64894026,10.19294934,-11.92145933,-23.01869160,6.60564574
-5.41654475,13.64468126,-9.12323904,-18.23964430,8.79680267
-4.88974323,13.93480869,-23.65835498,-10.95694516,2.68411625
2.99958782,12.79448986,-8.98460434,-8.86411223,2.12049781
9.61516981,21.78555795,0.83034003,-7.67496523,6.72814644
1.91355670,24.24122611,-5.08979053,-6.56800625,0.42584339
-3.31217538,16.20949799,8.43808217,-4.71567731,-1.01587962
0.78089701,19.03540901,11.47984859,-4.77944314,10.37090844
2.59348930,21.74630441,12.81430734,-5.95630456,14.26374133
-0.15411453,10.15974556,10.64985823,-1.12261484,2.43174279
-5.98710146,4.56563028,2.12482851,0.62851201,-8.31793618
-19.23677655,4.99900989,-7.72555968,-20.68239405,-15.66470339
-25.13078571,0.47623092,-20.38124636,-37.91842160,-18.57287340
-7.79120292,6.41524100,-1.86181498,-14.85243720,0.49267154
10.40325301,21.08934083,5.20205702,14.67510896,21.46003237
13.08598951,25.64233127,-6.22759291,17.25848283,19.63795551
10.38547531,18.42206985,0.28797558,9.93258772,11.55220308
8.71385377,11.59602249,-7.00503576,10.78186889,9.74684681
12.45298059,15.25618484,1.34679437,19.58448550,13.90833791
15.07555392,19.18000939,9.48201127,17.54023599,15.88643612
8.66468934,8.55285303,-14.11803456,0.30861887,5.65366195
6.92908761,2.91162960,-15.72247371,-3.94918294,-1.92854949
16.38421473,14.33738590,-7.66224874,6.26117141,4.91177524
20.97980166,11.33376349,-4.79484020,3.66449642,8.88322414
14.73484008,-5.10315959,-8.12975198,-7.73769446,0.54164500
16.72903440,-3.79948782,-8.69788752,-4.74102387,0.36048599
29.09819851,5.63957479,9.13884518,7.70279307,10.40553459
25.78627835,1.77281940,2.01313308,10.67740938,5.59196001
11.22316958,-4.66102461,-5.90044144,3.90609013,-6.28959975
7.38200401,0.90306589,-4.23157160,-4.63065242,-11.10129938
8.55138691,5.29595594,-13.97372226,-8.18745254,-11.60454899
8.01872949,0.87292008,-2.26549549,-4.62127722,-2.45913097
10.98416753,3.41650950,1.10428099,0.18014794,8.20038916
20.37303330,12.33643770,3.23453530,7.23504078,15.72924889
27.62721541,13.14963706,19.60245671,14.66005088,24.06174565
22.90563631,7.78569254,14.14525053,12.75241166,23.09058707
16.15671849,4.27674047,10.20936527,6.06334929,15.58836187
18.60952384,2.34210186,5.12448252,3.71652686,14.49368712
21.18513017,-1.09291160,-0.22141648,1.72436611,16.73055060
15.88912608,-3.63108390,-2.14524473,-4.62209361,11.09599479
14.52675649,-4.18765577,-12.98702120,-5.18172286,1.39725848
17.11910434,-11.48905479,-6.80628885,3.07585379,-3.11834274
8.18701802,-23.16366312,-12.45705813,4.14471529,-10.48058572
3.77434848,-23.93548197,-15.01232322,4.62868471,-16.91596277
15.87067755,-16.97324858,6.85789447,16.89016924,-12.55488966
19.64911382,-15.88177288,3.16333615,23.03459390,-9.84678718
10.12987809,-18.82849441,4.69372499,17.44284968,-14.64047236
4.34968331,-19.11982469,13.02399196,16.67087647,-20.66635377
10.31870365,-18.15318351,11.14307926,26.60601280,-18.75216484
22.01970045,-15.77445757,20.03702588,35.27466600,-7.23111296
28.18184899,-6.70011564,21.98389857,35.46727626,2.65829405
28.40841353,0.65563862,29.73571519,32.31901909,7.65758544
22.05228042,-7.38316980,25.37782832,25.57122388,6.02289252
11.68092122,-17.64940761,12.07396293,20.69313779,2.38659567
6.65866717,-16.34968793,24.71160475,20.85980530,4.77233988
6.61701103,-15.68747252,22.71537019,18.64734486,6.00143377
11.28126172,-16.66004553,22.90026426,18.72152250,9.94700320
18.57112563,-11.07679223,29.48180773,23.38950573,18.36317216
19.62863368,-12.19709554,16.81486410,26.34862052,19.67266742
14.64883199,-18.34179743,13.31262243,27.79533454,17.62442726
8.32706945,-16.58285281,4.99257663,28.09528326,12.84509041
3.21690691,-18.25115624,0.04994636,25.21869793,2.53766079
-0.01260017,-23.52313778,-1.09060691,17.16631241,-4.91381865
2.98154056,-17.72373093,-6.04974611,13.19861954,-2.44302495
15.37406810,-4.97538208,8.99549181,21.49753257,4.49495651
18.46367187,-6.18145290,2.43808718,21.57648672,0.47231977
4.51404641,-22.65654489,-11.63537194,6.60013645,-8.60642218
-2.17139018,-27.34038739,-9.69931056,-0.20258147,-10.99161548
6.03162064,-13.55216608,-16.64080897,2.86289476,-11.29381068
7.65370262,-4.86324266,-12.77746305,-2.04376555,-12.54739355
-4.16548000,-12.36609168,-19.69536464,-12.72361914,-19.20429408
-7.05484140,-17.57651288,-20.72405699,-9.96451290,-20.97818449
4.06448938,-9.49012833,-1.25450854,1.37715670,-8.80403167
11.41014535,-4.97001860,-5.34873827,2.16386464,0.92133234
12.09136789,-11.98027780,-4.82823232,-3.06146535,2.38169308
7.76813752,-18.45222213,-1.36314270,-3.58831227,2.15519828
-1.12250185,-19.71527806,-1.48897325,-3.03609209,1.26986214
-10.66307296,-21.69202686,2.49978626,-8.64801297,-4.26357862
-14.51893324,-22.33692508,-4.49751420,-10.73665206,-8.96011984
-10.74897122,-19.58262931,6.04678058,-4.08640468,-3.72277652
-13.72608851,-20.82238229,3.34388693,-10.50118817,-4.17220301
-18.52480024,-22.03125336,-10.96560347,-26.54124896,-11.08165903
-9.61442473,-15.94015775,4.26444275,-26.67016754,-7.23314821
-3.01168007,-9.36984147,6.92342932,-16.95726857,-2.75027215
-6.28524854,-3.48690305,10.03984233,-9.50387255,-1.13608775
-9.78778878,2.36421142,15.19336376,-3.80884490,1.75407754
-13.56176558,-3.24733229,4.30312915,-3.54182518,0.96302774
-11.68289750,-14.54137347,1.58362161,-8.89368959,1.76789600
-1.62878193,-14.81297235,-7.41352043,-13.48913205,1.58184382
5.45761596,-11.22863571,-4.22912192,-12.18709726,1.43791504
8.93191024,-7.45613789,4.44594027,-5.93735558,12.03395588
14.27306765,1.04531988,-1.86015440,-1.15359450,20.02905946
14.49892309,3.45729802,-0.96684913,-2.59564264,13.14082686
14.54929248,2.67795416,-3.36400452,-1.87456973,11.72571618
24.52142567,7.92413090,9.19108014,5.56227633,23.23072823
24.11854164,9.31314210,13.54221364,2.96921880,18.79497307
11.89388000,4.59478472,-6.36750982,-5.54066516,4.49254951
12.03936017,3.57715019,-0.62450831,-3.95602260,10.21566780
15.88182264,6.71205466,-2.40531929,-2.53320283,18.08191759
13.72714629,7.69116995,-9.85061875,-5.32312440,15.67337346
8.89072421,-0.18033748,-8.88926864,-10.46961853,13.07170206
-1.81914992,-12.84897580,-22.25491031,-16.52293538,7.11755577
-5.30803227,-9.59437316,-13.28913490,-9.59274006,6.58994974
-0.66190410,3.74198472,-3.86637173,1.07606795,10.50178453
-12.57370731,-4.57762229,-11.62487825,-5.13712094,0.01046925
-33.10188550,-23.99370138,-15.79854842,-16.65304903,-15.67761713
-32.58749115,-21.09714948,-17.91277497,-17.23394369,-15.25208657
-21.11440916,-7.92715290,-6.68439969,-13.20515020,-8.41489664
-17.77766394,-5.94409772,-11.24537985,-10.30383867,-8.65853127
-9.41120493,-6.96950478,-14.84039448,-5.19240116,-0.62262275
0.52908324,-5.83047155,-5.94089804,-3.50812684,8.93599538
-2.67659245,-3.46925729,-17.40157560,-2.87340672,4.53262073
-3.77790953,3.42000786,-5.97345352,4.25834399,8.02890212
1.03987996,10.34050788,4.12885333,1.37549198,15.46171593
-0.58089082,6.32393250,-9.29639267,-11.19524762,8.45740430
-7.22684839,-3.89162555,-8.06962377,-13.74612745,2.31052874
-11.39525751,-1.91589593,-10.92757897,-9.98114395,3.92038542
-8.02456339,10.21094151,-3.79716626,-7.54589207,7.02269961
-3.80006809,13.99412140,1.09751093,-8.81518661,9.31519698
-1.72286919,9.53302821,-4.36528446,-11.31507050,11.36771250
0.76467998,9.43966392,3.47632021,-10.98475705,10.32672447
-0.73731577,10.44666852,-3.97689685,-12.62996556,3.70004405
-0.65098968,5.31500851,-0.12356382,-13.73633737,3.39836671
1.65666973,0.56049920,7.85779472,-13.58586790,5.93865409
-2.31759370,2.62115431,-5.30813056,-14.99064866,1.74280885
-9.76576982,6.69548611,-2.66526452,-12.68021576,1.41353762
-15.32563120,6.18563182,-2.35211310,-10.72553249,4.47295078
-18.86903450,0.27449847,-3.58090880,-21.91798046,-1.53443767
-25.64049744,-7.28391588,-7.33968207,-39.64772191,-16.35222031
-22.70538822,-3.49166472,-6.80492100,-30.22339515,-12.91420614
3.11419293,12.79033578,27.12916832,6.86243395,19.19243453
15.50377413,18.98060613,28.37343602,18.30682400,33.26990727
-5.26156108,6.12431439,1.10687517,-6.06317924,10.70143800
-17.09146798,-5.82446622,-3.97382967,-16.32517792,-6.76371256
-1.34081784,-1.24387174,-3.23762702,-2.38637398,0.25075902
9.50740937,6.23504738,0.38828729,0.91490636,12.10669210
-0.88292920,-0.48204356,-15.74588806,-12.22746225,9.26232696
-10.59046371,-13.67155912,-24.46059582,-17.70093246,-0.99983699
-5.72874834,-15.43409879,-6.23967579,-9.31283010,1.78919141
3.48973359,-6.14912216,1.64035386,-2.25931638,14.37537614
3.75841857,-0.31395136,13.32451004,-2.27113951,17.83831755
-9.14705839,-2.51515120,12.18203679,-1.44107679,10.14594623
-13.88171724,-3.99514895,7.54940395,7.01710715,13.70043247
-2.20518358,0.35645968,11.72873731,13.51880166,24.67572269
-3.54172759,1.03933028,-7.47469449,3.82250376,13.20182566
-13.87638779,-2.36234255,-10.35049918,-8.89492277,0.81381649
-7.89148833,1.46788334,-5.72718683,-5.00592908,13.34401129
-1.16161133,5.01202709,-9.64507825,6.66841667,22.65314822
-7.98429964,-0.58896116,-2.47717529,6.46226089,13.38621858
-9.11758428,-3.23678044,-7.13358272,1.47523531,8.99726043
-2.70093194,0.76276229,-4.88250826,3.70458586,16.07887167
-5.98531902,-0.06718703,-5.36368092,2.36759114,12.83130264
-4.57845406,0.86220460,-4.91555597,4.31978242,10.58183746
9.77703187,11.99172664,19.38024884,14.18977653,24.34177886
16.13810677,15.54897070,17.13287027,11.40570167,25.83987906
15.38038911,5.18602027,8.05157113,5.55720104,13.57969360
17.56952246,2.45946645,12.62631576,15.93467773,12.51720832
19.36747126,11.45013488,14.49362224,27.51246234,18.90028908
21.53653986,9.32752493,20.65999470,25.12394497,18.25725527
25.92788353,-2.12460854,10.94710532,21.08828149,13.53892596
27.00607987,-2.07274312,12.94570406,26.57608432,15.22217851
24.90592153,2.42539364,22.37663862,31.63529853,19.39348928
29.67974750,1.35772416,18.55194886,35.09647852,22.31164019
32.80371750,1.13458633,27.90682872,37.75127882,22.16817304
20.43057187,-2.29170526,16.55306464,27.87235040,14.30720889
10.50142810,-10.56735568,4.29557507,18.15268365,13.08990812
11.30292345,-8.79226222,11.09369096,23.83461918,18.17774443
9.02806932,-1.80737408,5.71759929,31.52933201,14.01592568
4.45381257,-6.85993869,11.29249807,30.01845330,8.18769578
-0.40575181,-15.54363551,9.78816024,20.58679499,2.83762638
-2.57544962,-16.75509125,5.68327108,12.51879854,-2.04824899
1.73808850,-15.10687459,12.27585076,12.78024382,2.41437819
11.11744885,-7.36971570,11.13386651,23.28501566,18.91151683
24.44295445,4.93620088,23.77869425,36.74889451,37.16718265
29.29953962,1.23206660,17.67728246,32.08541718,32.48825311
27.31269710,-8.29269350,7.45454994,19.23245289,18.54030497
31.59924389,1.56021255,23.82670110,20.54329523,24.73523855
32.09489340,12.66912700,19.45307238,21.14935712,29.45084489
23.84218882,7.69892927,12.43846596,9.70445215,18.73509383
22.67432450,2.01887888,5.91324288,-1.82695917,16.40364889
45.42097597,6.65617249,4.79042624,0.19123931,41.99687073
87.11550732,18.06199962,26.85534960,17.16779389,87.71877541
116.04332793,23.07783750,27.17691528,29.82637928,124.87547935
124.70451714,11.05753542,18.21876760,24.56275236,147.06585068
142.95343624,3.58823150,15.69390865,19.61451393,176.01983667
