EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
33.23295008,19.88074635,11.18038372,12.58407686,31.87608508
17.57625315,20.86605688,19.58288407,21.15662358,26.28605294
4.56628469,20.87108636,24.88030549,12.19556990,15.97437825
18.76437677,23.53121055,27.39656814,14.07987640,16.63334684
29.06711189,24.32955200,28.70022972,19.60454694,13.14525914
30.32041165,29.77160718,27.91235970,20.48479921,15.82424833
13.66458639,19.66697233,15.91775131,11.87502749,13.94200922
11.40747569,13.02123214,12.33472550,11.91981463,12.78491027
36.22148469,18.72055362,19.23170920,19.00205301,23.14173730
32.35347159,9.06709939,14.55320147,13.58301917,25.29561061
7.06178414,4.75254147,7.77873549,12.57193380,22.67797504
-3.90034349,11.22705803,0.17502955,1.79597058,9.45654351
14.06922556,24.43025422,2.18681789,-6.48367027,7.58115298
31.71899963,28.96685611,12.71421570,7.87481041,30.18557207
17.57347740,5.85375930,5.09400474,4.26258807,30.27811006
17.63939064,-1.63830255,1.10674625,-3.47753368,20.03102131
31.55869175,6.98124810,7.56229601,0.42374837,19.32067451
30.19328495,6.38682773,5.32741667,-0.15404021,17.08950243
28.76800994,9.18060341,0.05184339,2.75117960,17.88914829
24.10992581,8.72146929,-5.72472301,3.88577448,14.53071495
20.03854502,4.60031487,-9.15645427,0.67393918,9.98563946
20.75961330,-2.90501186,-15.68979353,-9.97930622,3.86584234
23.94118576,-2.37878457,-19.38062477,-11.83107777,4.22120311
18.44505498,5.52220074,-16.33251956,-0.48277002,13.10476497
2.25515568,0.29405201,-16.78391568,-4.33502923,7.34356370
18.44732025,13.15285004,-2.89453412,1.55278753,12.03132836
44.01647904,25.83469526,7.56308632,8.43424867,32.74086710
47.24631887,13.44920554,0.31551603,-2.05581971,51.22510685
65.06503684,13.85852987,6.72525929,9.89846453,76.45375627
90.35865011,13.75464036,12.95808473,22.80896413,93.80356107
110.66812930,13.66305551,10.87190458,18.64471613,111.67488445
123.87428937,23.93099832,16.23607110,20.64453519,134.78058573
126.60032409,22.92659051,19.86117432,27.98247203,144.03520421
139.45882602,22.19397045,19.91463546,30.82554534,150.81853328
151.88878816,27.37456040,22.97852080,22.18976546,158.08377789
154.73731989,33.97870063,29.45506157,24.87098722,165.74014548
144.50469817,32.36178866,26.55556861,32.23878771,160.73760093
124.50792340,25.09313687,20.19196680,25.74732691,139.55036243
116.77374942,28.65816005,26.66703156,29.16963554,131.61747460
100.38658463,23.60140665,22.29374244,24.53195909,115.77282331
78.22699365,16.03308223,8.75091056,7.20867902,82.03473313
72.41182200,17.17478764,5.88811004,5.43033040,65.51562810
66.14790553,19.78250343,4.88388408,14.13751332,65.47017990
49.27392744,28.01994398,3.33276082,19.99391634,53.22867899
20.00933543,16.87273555,-6.41201853,8.54520156,19.77235467
8.58579041,4.59182378,-15.06438944,5.46774210,8.40988772
12.46092962,15.53249489,-10.94851924,18.85584801,13.42921167
-8.95333483,18.49462857,-7.37540548,12.59414751,-11.14193942
-27.81679795,16.67476672,-2.70775947,4.21167787,-29.10995559
-30.18959299,12.34436981,-1.81635311,1.89937638,-29.34416324
-31.35597216,9.33455134,-1.62846136,-2.01458778,-36.89926170
-34.09701379,13.40829585,3.39350446,-3.31049233,-40.79784586
-35.28451170,6.60944216,-0.86010861,-6.48399443,-31.99903693
-12.72274329,2.11150887,-5.83183899,2.48642915,-6.23783961
15.36188419,-1.85623413,-8.99502689,4.64035093,15.97631398
46.02495520,-1.42620955,-5.36059269,-0.14350859,37.74212474
91.67929379,16.14910056,13.90124405,17.07132336,76.13980052
117.48282481,19.99631468,22.07862587,28.05218313,102.25451902
132.46622265,15.54852296,15.55463054,24.31085236,121.12862464
143.74530955,17.96033104,11.74822834,16.42740765,137.84459899
136.59427885,17.46045763,10.92853730,5.99878567,132.92648786
124.57650813,14.16512325,5.22516235,2.54694723,120.27956080
105.27770052,7.72596411,-3.51846845,0.35916611,107.92669256
83.22266744,9.85165489,4.12669322,4.76251540,94.04672283
54.22037613,10.58605795,11.76993045,3.77200165,69.73545090
20.59186552,6.89754432,7.07050562,-1.17624889,41.10323966
-3.77452407,9.06012462,6.20049682,8.23850966,19.26101807
-32.15829594,0.86146946,-0.47779039,1.30738077,-8.94124988
-44.56964914,2.19666422,-3.79290336,-5.91879386,-25.00819827
-54.47614909,1.38688019,-6.72234153,-1.14723820,-43.40189038
-85.58607213,-16.75879824,-18.04490730,-13.20307574,-78.94801126
-95.24445836,-12.38377988,-14.43269262,-14.22049132,-84.64394360
-95.22080047,-12.71503156,-15.21378555,-7.59580252,-82.69946103
-103.95233682,-25.87973872,-22.89471554,-11.66486455,-102.46549600
-103.63070716,-23.51011773,-14.91464369,-15.41207388,-117.39472374
-100.98596312,-21.86606677,-6.66072083,-20.09736632,-113.22013171
-103.77369898,-20.86572808,-2.58017748,-16.67833979,-97.62223269
-117.03304142,-20.27492533,-3.26753081,-14.19663050,-102.20048084
-116.65993488,-17.18450904,-9.08245294,-14.12687082,-113.54914053
-110.13470588,-15.97633859,-13.35956316,-13.33651930,-112.17366422
-126.33706673,-23.36085073,-13.99203562,-19.88383514,-119.39312667
-121.93686544,-21.46873541,-10.68805989,-20.35221676,-121.64583758
-100.08562283,-28.16296785,-18.06483320,-26.50984287,-122.05992482
-102.81106154,-37.82690135,-28.25674563,-33.32399364,-132.63022803
-117.53065974,-32.10618775,-30.52778775,-29.69978706,-135.48922138
-124.08024679,-33.95606252,-33.71947627,-34.91297876,-132.37852294
-118.88385199,-35.32046148,-28.88861473,-30.26085761,-128.76916132
-118.65623622,-32.82597135,-23.99858406,-20.13791397,-131.55819809
-115.04354607,-27.22758996,-22.11345968,-20.84757439,-128.49525935
-111.36892813,-17.05447240,-15.36533274,-23.84682569,-119.03008361
-130.26681271,-20.90063541,-14.06571096,-33.58771042,-129.55950148
-134.28115060,-22.74940095,-12.00471186,-33.31041989,-134.70886057
-123.34282687,-27.25565803,-14.02701088,-32.79409144,-128.14249667
-119.05019668,-39.25644054,-17.25186463,-38.45195782,-124.58002546
-112.32384479,-37.10811882,-12.90007947,-31.35381964,-118.23744383
-122.02882084,-38.13141790,-23.18515796,-39.15646490,-124.13894036
-128.18189875,-37.46322595,-32.92240596,-53.38951132,-126.27137562
-107.85603882,-31.02116475,-24.35237286,-49.26057009,-116.02438218
-81.42234170,-24.47414797,-12.52173411,-40.73411736,-105.51095675
-71.50874199,-14.84450128,-8.21768367,-37.74693828,-91.92196926
-85.45895457,-22.44354266,-16.80197937,-43.62497859,-89.88887333
-83.39687855,-26.09912280,-16.80830540,-34.77846020,-84.22288884
-69.63280875,-24.63529776,-13.63948082,-22.70066862,-73.24979141
-67.90198728,-34.12908461,-26.26141048,-27.41666576,-75.67129533
-56.82542048,-29.23584138,-28.22678138,-23.86909472,-70.62736975
-53.28393213,-25.93342228,-19.65360093,-24.30383610,-65.84850567
-54.41488229,-28.59812393,-17.22070891,-25.04335129,-64.91401267
-48.48508747,-25.29692254,-18.44748421,-16.73638455,-56.51522097
-52.11735538,-23.86997929,-16.05777028,-18.99902072,-51.43683261
-45.82701551,-16.61151242,-6.47846867,-21.26357964,-48.55155829
-32.47088200,-14.55469339,-6.76674487,-25.64073714,-54.09095919
-32.08624732,-12.48077459,-10.54489020,-26.62805407,-58.41777163
-45.99518731,-8.13141309,-8.64308498,-21.71160584,-59.46175271
-55.62685737,-11.85894609,-10.02028585,-24.56973845,-65.61125601
-37.67586643,-4.98517422,-5.83823537,-18.05843737,-52.07282433
-30.65925591,-8.15149485,-8.90484168,-17.92309559,-40.95272905
-41.76057842,-18.98111264,-17.23170563,-29.00031841,-50.45162711
-40.42648498,-10.59900192,-10.02215530,-26.17205670,-52.44154842
-37.61738043,-3.30550542,-2.32777916,-18.49267443,-41.32744729
-29.35666921,-0.85943258,-0.17274065,-7.77617074,-23.17062223
-26.71620042,-9.13444750,-6.59379211,-9.71888569,-27.35256989
-36.73842651,-16.00436071,-17.96474279,-22.92264731,-48.23944563
-42.57285681,-6.19232600,-19.85925650,-21.13585129,-47.58109582
-44.77136499,-2.27047780,-18.65477888,-20.57859430,-40.30002403
-29.50886403,4.24175663,-15.61940915,-21.87597290,-35.55066403
-16.51843372,7.96262158,-15.68872756,-23.69716045,-31.54191551
-22.53513785,4.54427896,-13.73063567,-23.21138342,-28.35114251
-17.39522461,13.38915297,-1.25523598,-6.32996545,-18.92460288
-2.74148087,18.78151686,1.73528215,1.06971834,-9.78649424
2.61060448,16.84568333,-3.49282631,-3.92929073,-0.41747344
-7.45151914,13.03153751,-5.79021026,-8.12271133,-2.53281157
-0.91888070,18.92024957,0.09939417,-3.39561153,-4.99336887
21.39909693,28.13532363,6.32831657,7.93917047,4.23268504
4.84552693,10.18693958,-5.92841938,1.35684068,-6.00313966
-15.46993122,-1.17671482,-9.48744906,-0.29099668,-13.33795856
-9.75047716,2.02320803,0.47831266,2.22536420,-5.51993917
-7.31235396,1.96586816,1.27592499,-9.73805447,-8.38737249
0.61276701,14.70132750,6.79924493,-6.43000607,-6.12016936
7.22230609,17.17607662,13.03028175,0.28118613,-3.05131161
3.63384743,13.19142846,14.74095943,-1.53857675,-4.95544078
-1.99957784,16.86049302,15.79961668,-1.57970009,-0.53810756
1.30780567,14.42194855,13.57996637,0.15099893,9.31322470
18.46287161,11.41474665,12.49574851,8.20371714,17.99384751
19.74848129,2.44912485,7.43245145,5.28977529,9.06228094
17.89995600,1.61215205,10.13501075,6.21978331,7.84470493
29.56966824,8.85672071,18.35012488,19.27419051,20.18957831
35.08650836,7.59857800,17.11584488,19.08755375,17.78223938
41.76968689,17.55193586,23.83993270,19.55617849,20.98452922
39.53108164,19.97330904,29.93902203,12.53898318,22.81990267
38.64898664,11.31945848,26.48125916,0.70791162,16.30599114
49.94178702,14.26175603,24.64771644,5.14153292,20.43964690
40.51244975,8.51914770,18.40590552,1.39442709,18.57008148
35.16130220,-3.92453116,12.75099698,-4.90429344,16.49259618
56.29038638,-6.31279292,12.32002442,0.94103901,24.99704396
71.86497949,4.45163528,16.17613226,11.63123784,34.28121037
53.25158716,6.40541041,12.44691284,11.25305110,30.79170114
26.88824762,-5.33708655,-1.57311824,-4.70903455,17.29567995
48.25810184,5.17176134,6.07692736,4.60031960,31.20173343
70.86332713,8.72925909,17.23259896,22.78074959,50.09296575
52.32311731,-6.31828240,5.97004245,14.50678811,41.09325851
35.62723004,-0.96794316,-1.34765080,5.03522535,28.37861929
35.84744496,3.51205933,-0.14625832,4.39752639,18.95223258
46.11547449,-0.21759698,3.50992957,13.11593323,23.11072872
42.58232079,-2.66469595,2.35309678,11.35048323,32.67586695
33.43870735,-6.74256320,-4.87698461,-2.41012538,28.38591272
42.34196084,-6.62831857,-4.66334482,-0.19552062,23.16283935
43.17815149,-6.02569814,0.25132189,3.29420194,24.95015477
45.66004780,4.33588343,7.90132525,10.31263284,37.40158136
47.60680203,6.82062099,5.13277663,13.69813336,34.53231519
38.29826115,2.97559790,-0.91901263,7.24349357,22.08194334
51.14696066,20.39458665,12.93379516,20.80462801,44.49949249
62.13177598,23.99147064,19.78396963,27.50972418,65.29847135
51.32123436,12.12726861,11.01473084,16.92428152,56.72255814
42.28411072,4.63001700,-0.42821068,8.27605093,43.37732398
39.90006381,-4.44416006,-11.38582235,-1.42787197,36.80611345
41.58067985,-3.70515881,-5.08309004,2.83544975,40.34876596
37.10813859,-2.49174505,5.38338616,8.54452495,36.55026499
37.52347368,1.82117604,6.23162942,5.23564696,31.96843825
39.06071936,4.50055108,5.66161573,3.39274642,32.23682049
29.36883929,-5.97460125,6.41257552,2.25870622,27.37055116
29.11944216,-1.71411214,11.39639007,8.23436516,34.16832968
25.30666809,4.37393118,10.31781154,9.50287897,34.96368259
26.88826133,4.78343925,11.00035721,12.16327178,31.49136551
47.67009632,8.76161367,15.30294959,21.28311073,47.49226439
50.41427347,4.23454384,5.20366605,20.62965078,58.66746346
43.36095221,6.21032223,-1.97060363,23.26173299,57.80255557
45.80269442,6.65596932,0.00489764,22.09039861,54.08913186
51.22486430,0.28215603,3.94423539,17.96984524,56.34766722
41.79781747,-1.35715154,7.07629049,12.38641488,53.04946195
20.08020978,0.65026338,8.24964066,-2.25279273,32.09264075
21.86842005,11.94005498,17.61647370,5.36747180,25.71656059
15.23486875,5.56196407,14.02729545,5.75587567,22.41111558
-7.82105045,-5.50034148,3.21677307,-11.27210950,11.40272373
-1.37845132,10.73451746,12.56316726,1.95570743,19.17760103
11.82917850,17.67086584,18.64767126,16.59137620,27.98053922
19.55052419,13.27075468,18.69347945,20.33302285,31.66442014
25.79082737,10.59202477,20.60736821,23.58463010,36.67841988
22.07208995,5.77785836,17.51254859,13.71963189,42.48197009
24.10377164,5.43728788,16.94948584,8.71828366,52.03202964
39.08037787,5.53368337,17.45589606,15.06124616,53.34571010
51.08070669,14.34755386,14.15477351,20.69509640,54.06035206
30.66802825,13.07014911,1.23006463,10.59404468,45.00374939
8.36907333,1.44173852,-5.67555896,-2.15185435,26.30238964
13.23011223,9.98083252,6.61787027,2.84382892,28.39678696
4.05526639,12.30498096,10.30071308,3.61179208,30.19860771
0.91621950,8.42037847,9.15701980,5.44215394,22.65103749
8.14841915,9.90217915,14.62764390,8.52937257,18.56660949
-5.21999955,4.96737952,14.95014998,2.52398358,15.76797049
-2.78019964,5.60125521,14.86911445,5.19040606,18.20272047
2.83106184,-1.23240887,9.78576395,0.01030597,14.28601743
-8.95390862,-8.82555189,2.09346830,-4.55261729,17.12583848
-8.74713631,-6.17515370,-5.44163408,4.37712336,26.56595233
-1.01163726,-10.87584499,-14.42970069,1.52360152,16.98765058
2.42977253,-9.61102733,-10.00202228,-1.37434406,10.50886879
-2.75952215,-6.65735314,-6.18138740,-2.42629149,15.76149320
-8.92884564,-6.70950585,-10.37288479,-4.20932450,25.43652404
-8.32278840,-4.01170358,-6.02535427,-0.45493219,31.16782700
-1.10202877,-2.67157138,5.79912639,4.11338190,25.06965155
8.00932225,3.94361831,13.23290192,11.41754332,27.91136568
-3.28625584,-2.55404574,3.89531017,-3.18421459,28.78200664
-11.89621092,-8.75932022,-2.81577183,-21.18930455,21.93134025
-7.93178729,-2.01663607,0.69667346,-13.24017641,17.26073728
-10.42226475,-11.28497028,-8.45267735,-12.34300682,6.21354267
2.89743064,-17.97534830,-19.53673421,-14.63015330,6.07192942
3.58757192,-18.68996636,-28.13099873,-14.09968754,5.15719877
-13.43241166,-20.23073506,-32.25790057,-17.32754297,-6.25258405
-1.61255424,-13.42637206,-23.30470512,-13.49392158,-2.70414478
13.58232828,-12.86341162,-16.33715685,-10.14879213,3.89880112
18.60209290,-5.96110483,-7.28465442,-0.10709690,8.19779196
24.30723719,0.64913056,2.23304540,8.90529507,14.57156718
28.48998870,-0.82353020,7.13080950,12.14376905,24.73255930
26.09578366,4.73130353,10.27983835,17.27602210,33.18836099
9.52023967,-4.26795866,-0.69065637,3.78027739,17.42902875
9.62890751,-15.30383820,-9.99788823,-7.65844495,3.73194595
23.25255568,-14.06189169,-8.14194464,-2.00426299,9.01449109
27.09369501,-10.94775695,-4.13694908,7.04263734,16.08513864
33.56126595,-5.49585066,2.74715851,16.64023671,19.10595045
34.37883090,-8.74043940,4.45907544,9.66223958,12.55827366
36.16243653,-2.01502220,7.72477992,6.24018885,24.91763014
44.48300301,10.65930205,10.76430153,14.13129079,48.37925229
45.93145476,8.33187646,7.44116043,12.61936472,43.80718800
42.23513694,8.20261787,8.46922922,11.10546268,33.16880136
30.45823402,3.33006192,2.34975815,0.93122692,27.40276503
26.13645150,-1.45532289,-5.25574445,-5.12338882,22.67038399
25.01318124,0.41491529,-1.15892354,3.44041386,19.77207511
19.63882089,-0.61363292,4.35419544,6.94884033,18.01083805
28.08197813,1.81064239,3.79907970,8.66245926,20.67170735
20.18112865,-14.03222108,-12.44408886,-6.56589335,4.78533587
4.23609167,-26.77595670,-19.75480404,-19.57854751,-6.03114158
8.24841313,-7.28737957,-2.66619299,-2.62747362,12.60201741
11.01351493,4.23431383,7.88183127,11.98011134,23.50075978
19.89255052,0.81882996,9.48583336,15.40980465,23.89876883
18.43459642,-3.81009425,10.45560332,10.87918907,19.53523482
0.84801313,-0.17734083,14.19412762,9.99242052,14.77140429
2.68932196,7.82022190,20.44264874,18.38644645,15.71792624
13.66252241,6.83450663,21.64100326,20.82653500,8.98905320
19.26342983,14.28559999,27.74629822,31.02731591,7.48176512
17.69320432,15.48354834,29.67838163,33.93119946,11.01561075
14.61863203,5.51649981,21.61529668,22.11066557,11.57028344
9.61694116,3.89307363,15.99391390,18.25561946,13.12727699
1.61621859,5.49450936,14.72359030,14.12017042,11.81945268
7.33548038,15.73934679,20.48866922,13.95614568,15.45552110
1.26647810,12.02882531,15.50529891,10.23218205,11.16288176
-9.29263815,-0.08462465,8.25827047,5.95006503,5.65262675
0.32726643,7.63402626,15.98746511,17.38985655,9.65499417
-5.58629511,6.86916552,13.23916038,18.38258819,0.44263850
-15.27621264,0.81380190,9.08711251,13.39112507,0.37476042
-16.89822310,-2.84461558,10.30070802,4.82034838,1.35214211
-21.39944902,-3.48901482,7.16023646,-3.59889097,-14.76267915
-20.52766989,7.44061950,10.02554434,11.17394897,-16.95247420
-38.15391425,4.37130817,2.35043523,12.01196312,-23.66644285
-55.69307419,0.30545643,-13.66321834,-3.35360379,-37.77947521
-44.54908997,5.07472708,-18.45732877,-7.12757013,-39.98637809
-29.45515615,2.38793464,-16.97675297,-9.78876380,-41.68018213
-26.12941448,0.84395130,-13.87971905,-12.57180182,-36.51858786
-37.85245964,-5.57014443,-16.38049122,-16.12688938,-29.82946490
-41.90693695,-6.28642090,-15.34482039,-7.82039700,-33.92051834
-34.33231820,1.51642763,-6.96353192,-1.24381573,-44.41349110
-32.03041721,2.14595993,-2.31359706,-13.93916139,-42.03034605
-30.43767445,-0.52444769,-0.32761210,-14.47286418,-27.35408262
-39.28637293,-15.10222158,-7.08224719,-12.16150493,-34.91035891
-41.04897214,-21.24990283,-13.52464668,-12.73445309,-41.46441071
-28.82450491,-11.40626370,-13.55655619,-1.18167032,-30.51973584
-22.20490999,-4.73252738,-11.35898039,8.52878544,-25.99423737
-10.84812470,8.71557413,-1.86486952,16.67296576,-10.53500574
-10.36409347,6.95686989,-7.06505296,14.08221396,-2.02741063
-13.83148477,-6.02762167,-19.13845065,5.21100977,-15.31432166
-1.30559407,-2.88957862,-8.93520757,2.28748541,-13.95221043
3.22621382,4.73609877,5.82654979,-1.25271878,0.78460495
0.73406576,15.55565471,8.28157584,2.75479542,6.07915235
-6.93672999,11.87270647,-0.48454740,-1.34859163,-7.27634354
-12.04900753,-0.41211631,-5.72379797,-6.97617060,-15.26838738
-9.82997745,-1.78028826,-8.60187724,-3.31055610,-12.09908152
-17.55744679,-5.54552337,-19.03709952,-17.44543978,-20.65555962
-15.17532456,3.07637957,-12.39916823,-23.57888328,-17.50374122
-5.52884510,13.06141566,7.07383604,-9.27445547,-7.81385445
2.69618716,8.83549227,18.30534809,-0.51281437,-10.20325277
16.86148298,8.61755942,19.47381564,-3.80673168,-4.43735816
23.31931600,11.36378878,11.04507011,-13.60134877,6.74147194
35.83121938,18.89426397,10.48079955,-2.00007094,15.93047235
38.48375934,18.57398827,10.68263369,11.77398765,11.65530113
24.88562078,15.46099220,9.48311951,7.57514943,3.55332897
28.83691650,21.77419208,23.75313627,12.69426131,11.57566490
31.35172140,15.43859933,31.36668286,17.84287009,13.81717837
