EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-167.61604900,3.73760484,8.44939732,-3.98031283,-124.26248682
-153.29717843,14.19846368,19.26309775,12.60838645,-105.81965712
-166.12727147,-8.30721108,-8.68551317,-21.86597717,-131.27207799
-165.97667101,-10.78074818,-15.34395934,-27.86366858,-134.87926763
-144.42911929,3.84003507,0.89201413,0.17184805,-111.61085094
-140.76379373,-4.31328234,-10.78042332,-13.27117944,-114.23552964
-141.28064803,-7.23365053,-19.94302986,-32.13137414,-118.12907181
-138.91734933,-4.55454264,-13.58338840,-28.26777677,-116.07993562
-120.34927122,7.87539580,-0.29452242,-11.13781368,-101.07350449
-116.88797135,6.82539634,5.50239870,-12.08095235,-94.82404242
-130.52509795,-6.51450261,1.89496746,-18.83264779,-105.50078315
-109.30098070,7.86353652,13.19951537,6.96071930,-92.84440038
-103.28653131,5.58672660,7.29061262,4.47500279,-92.71615778
-119.21940938,-6.28951443,-15.92264557,-23.80926993,-104.03358821
-115.82911551,1.19306320,-17.12830824,-30.12435593,-100.80491068
-116.74376810,3.94938745,-6.16086863,-22.37006012,-103.55840456
-117.21345256,2.69356646,-3.42235909,-4.75785491,-94.05411439
-96.70719813,-6.61501299,-14.83538086,-3.81896481,-66.97122640
-55.33847004,-0.21030978,-4.34728177,4.90117803,-28.67263458
-37.11925558,8.87735534,20.57159676,26.71902766,-9.58390613
-45.87152403,-8.26071973,14.44806343,20.13035923,-19.35532589
-35.26100506,-10.13352461,9.56695434,17.87512312,-11.72313648
-40.52366720,-11.75607317,11.38831623,18.68850712,-15.82402629
-46.54157297,-18.53841012,6.62991999,18.87054584,-31.18596293
-30.14856320,-11.96565946,7.69840351,31.19719612,-26.27007939
-40.77179089,-17.14354008,-2.45999191,25.61092150,-33.25790318
-45.59351364,-20.12251632,-10.76532798,22.09801892,-37.59550491
-32.13663921,-21.31571856,-6.83674617,26.70257837,-30.07583974
-28.39385325,-18.13078568,-0.95651049,24.04455928,-23.32452630
-28.64969696,-6.48408805,7.78239725,25.11390164,-19.62375128
-30.80030729,-11.08747387,10.51495655,27.12753727,-27.57568078
-24.69935109,-11.03718803,10.97766337,33.95011065,-29.06691419
-31.84991712,-12.03377293,3.37083771,32.96234875,-31.70382726
-38.04312749,-14.46137982,-0.11466240,33.01516266,-25.29351326
-25.29477524,-7.20108840,5.04405598,37.69101470,-13.98211293
-26.52384544,-16.24392394,-12.84817650,25.84583256,-32.42185337
-15.71676091,-13.44318989,-19.04256193,39.01741614,-28.40986581
-13.38226130,-6.79937656,-10.15668150,49.92175612,-16.72987309
-36.72496266,-17.80298359,-22.26025571,24.75137661,-33.23088558
-25.11337545,-11.22334133,-20.11246114,33.24878767,-20.32220675
-1.34945649,1.30668527,-2.00481477,61.58810188,1.88338192
4.99238793,6.03712364,2.62850907,57.95757951,0.83579022
-2.84649246,-0.89746232,-3.74824453,26.65944190,-13.01341323
-17.03389904,1.08521227,3.13129973,11.87170235,-21.97978874
-16.23061141,20.10728228,19.57066331,30.96560866,-9.40562897
-13.81179080,4.70685913,5.22550710,26.29032654,-5.03264803
5.30565909,-4.76116861,-1.57720176,25.36170068,5.08569598
25.23779882,11.83632194,14.85485286,42.97081268,18.70209676
12.86262158,5.89284790,8.57008893,28.57720911,8.87204238
5.43145882,2.45219738,8.25192973,31.18750122,9.77299926
2.80986574,3.46709254,16.12077587,54.20915673,7.85672600
1.21060747,2.57737865,8.25616938,49.93512699,-0.40944236
-4.86350611,-1.14581971,-1.71055897,32.70626757,-2.01250349
-18.57426501,-12.30322660,-8.08804687,35.55290816,-7.63031607
-4.39770265,-1.20550827,-0.68053712,58.14085468,4.89970977
3.56415685,4.30390652,4.29063565,48.76716076,10.96463096
2.36566510,0.33819355,3.65762809,33.40269214,5.90932128
15.65245485,9.06070311,10.05639767,37.28757446,11.70112687
10.80501285,7.49370437,7.31581903,11.95195121,7.37523521
3.94746414,6.97373048,6.38665840,-15.72650132,5.42191390
4.61927385,7.45313627,7.93193747,-23.54038966,7.15151927
11.10573612,9.96309154,5.55836609,-19.12792189,12.37943537
17.84506510,12.60707537,5.24633159,-17.33609005,18.08154330
9.56238794,4.17379069,1.43928691,-40.58143151,9.54818243
22.57587260,15.52367473,5.49089035,-44.46942614,20.67846752
34.60839023,17.85762578,1.97020499,-40.18362967,27.82852643
24.40185105,2.78239625,-8.96621492,-59.23987568,16.19135777
18.60397993,1.64142930,-10.23886942,-75.08797417,13.53060483
4.68404958,-7.88072001,-22.28048547,-84.54963046,-4.49060306
13.02773476,4.00690308,-9.60397849,-59.28914852,-0.57082723
34.82288919,31.59057888,24.41080322,-24.51774026,32.34517277
26.89318483,24.85158117,17.69713891,-32.30147186,34.16169221
21.67560417,10.40030916,-0.01586576,-47.24060072,16.92584063
34.81523730,12.68276009,6.90631352,-45.84700252,10.34501192
48.93531713,29.37861434,22.34888694,-24.90306376,25.17448247
31.32264258,20.81961998,13.48404527,-27.39987500,22.21973454
11.36326388,-5.60907867,-10.02331737,-61.04467918,0.67021236
21.87861068,6.81627413,0.24599240,-50.03247205,8.22111146
12.87881461,21.79402971,18.32300141,-27.97160840,12.05148300
31.13190131,24.51710291,15.10752340,-40.85654169,25.35548695
87.70196154,19.80829313,-2.04882701,-63.10173507,53.90509547
98.99604107,1.49753294,-19.70123828,-73.80481230,51.81004428
99.51087807,8.51580603,-6.17586361,-55.95732512,59.34885858
116.41045282,20.91319670,13.54441440,-41.66870583,80.35199730
113.10208816,18.71642572,14.23405685,-42.59423718,75.25213249
79.09588215,6.26530427,6.68701499,-52.48705532,47.46732803
47.95860277,-7.36458321,-6.48383946,-69.03289418,30.00070924
51.15193381,2.99768144,-11.97857661,-63.60006481,34.08846631
45.20612171,-2.27572771,-21.62095296,-79.68682711,11.63015848
34.97116371,-10.52707905,-24.00718595,-104.40449841,-0.80478107
43.21770281,4.51138722,-7.78839796,-52.34544616,25.63781552
35.86156212,-1.56595712,-11.59985146,32.04657436,18.77952833
30.91371079,-9.50347452,-21.55321723,166.13793175,-1.42887815
27.42296772,-9.90034821,-20.76279302,557.72580309,-2.24177216
13.48349713,-10.07270008,-18.93055744,1145.70994889,-2.13519450
8.38963745,-8.30204400,-18.77504226,1429.95098890,-6.34470048
8.50386182,-21.41621940,-29.96765576,1295.25510697,-19.94004804
13.49249621,-21.35286414,-34.54907357,1194.58073205,-22.10325481
-1.63106355,-22.68593124,-38.19928859,1200.91688017,-26.23390025
-20.70798816,-35.63390080,-45.78336163,1114.30033674,-32.96832593
-17.68161966,-32.76497932,-42.26958815,1015.57608003,-28.09418502
-20.23525282,-34.24654649,-45.12082128,950.57603222,-36.56385777
1.89323400,-23.36515245,-32.53309467,894.95247225,-21.76786368
23.62248618,-8.65537421,-9.45105401,857.51641921,4.19333052
2.70259176,-16.36834611,-14.73316164,793.44577166,-3.55993282
0.47690625,-16.59473213,-13.52739404,715.37820769,-5.60274632
22.70801953,-12.08829944,4.60225056,661.55436494,3.28889413
31.77982464,-8.16649629,8.06844428,621.21198310,8.05161954
11.38520283,-16.61301434,-9.04415662,561.30722824,-2.06436787
-1.56906811,-22.56225579,-15.18784700,505.58465784,-7.85439977
25.49653520,-1.98983660,3.07825287,476.27628624,12.71420723
27.27955444,-5.67253602,-0.68592343,408.78963819,8.63839270
11.58787684,-13.04916639,-9.43882283,343.85556448,-0.33385990
19.12270252,0.50656190,1.88877129,330.49331939,11.41067300
23.52915793,1.08761347,2.12049995,304.38644435,11.28009773
22.11306821,0.25863865,-0.41720065,254.86649999,11.60150196
7.61962228,-10.36730448,-10.36452645,189.27527150,0.90979156
7.13688024,-15.88956849,-17.89159633,135.80104923,-4.56503895
28.75664490,-3.63755295,-2.11270803,115.95761896,15.64202945
28.42219731,0.77822261,5.90324629,93.41950630,24.27705166
21.08580723,6.80858112,2.73947169,67.82353666,23.77715041
14.64284567,1.05940287,-1.60273362,34.78872068,16.05933705
22.65354579,-1.36273139,2.54504151,1.44710694,17.77297840
42.22249713,8.40030803,8.02873865,-29.19360471,29.33197437
33.10200584,0.64680731,-3.93118000,-73.13235793,18.41523593
28.32011753,9.95520400,3.03236534,-93.33471160,22.80936492
39.64047979,21.24526313,17.69899180,-107.15042055,41.82271033
46.08096295,11.40896163,10.23304673,-132.11536270,42.29580514
37.15313002,6.68236288,7.16742552,-148.62727634,23.97065197
18.89365951,1.16559309,6.02529450,-178.20193088,3.86531499
34.96920547,6.49425240,4.69596161,-204.27010816,20.37275810
40.20383776,1.79914288,-3.07187603,-239.11421588,26.46423903
17.80277820,-11.56776529,-15.60002578,-281.51171610,8.57168111
26.38085125,3.35719275,-5.96961740,-283.42902944,16.82352300
28.36871519,10.45591132,2.91024212,-290.50774260,10.52910467
16.92241560,6.93747425,1.95424059,-316.14008842,-0.81751657
28.69016089,10.32068563,5.78784896,-323.34746985,15.34534352
43.38149440,18.49435919,8.27468603,-322.87512156,23.69098704
36.41113988,22.83725563,3.10219999,-338.38935892,18.19242236
22.68009432,9.89957397,-8.13118797,-372.66364750,11.28652682
32.81391233,15.40698561,-3.46562288,-382.50474422,15.95560292
22.21809483,13.89724283,-4.08508440,-388.17532044,9.50581543
3.46581401,-7.88401863,-18.15752672,-413.01836720,-3.88682920
38.63427275,5.72793304,-3.75194082,-415.53257752,13.38053771
47.48052917,16.75444137,9.39233030,-425.76934292,16.64025954
21.80682542,13.26104288,6.21473350,-435.19158353,8.75001865
36.17338017,17.04645988,9.96728335,-421.22167427,17.52008503
61.12828862,16.11685404,13.07697856,-426.30260847,22.79030614
72.11107915,24.87549425,20.71268317,-435.33356575,39.05319765
76.68746216,24.21170545,20.10220312,-440.39751089,53.05867691
91.25551189,21.61757360,16.81522150,-444.07602658,66.77536360
102.55670084,21.03625994,17.61005872,-452.34874733,79.51401527
109.05688065,3.14894170,4.32607333,-471.41372779,77.72674836
157.71580133,10.70336260,10.21611556,-455.78284237,108.96918551
201.66537556,26.55475597,31.24330804,-433.07981826,145.67637390
224.49465271,27.48459832,37.32038223,-436.52911826,163.85079171
264.26524815,27.63229092,35.83383269,-444.27830446,194.00746264
285.21175147,18.97448184,30.28144153,-457.50835667,211.01407194
292.41337234,22.56062911,35.40081199,-457.00700595,218.53077799
298.33780681,20.43067843,35.57313256,-452.37732350,222.81655905
297.84630226,12.09788109,29.74455749,-444.68580923,223.46478183
292.00413241,22.60797616,42.72661015,-424.67107654,228.81710545
277.69460652,25.57391973,46.14730624,-431.59392493,224.45024351
279.49532726,25.63120959,37.05531406,-446.49504109,216.63672491
258.17510873,16.45147116,26.03027226,-454.56266776,188.57288522
215.53161583,11.21646903,18.93074782,-454.84087440,168.24033378
207.33306460,30.53359549,29.69782283,-436.63709265,179.91977806
186.21704513,24.62551150,25.76933842,-439.15549252,149.83118746
141.84017638,8.17098706,8.68757564,-444.54795768,102.44699152
99.03669859,8.20028949,3.61037061,-440.13867103,83.09237556
56.96220894,9.40272033,2.70526455,-446.65324915,59.12202128
22.90086692,7.30773323,0.76455968,-443.85503675,29.22632951
-12.51798256,-6.92841154,-4.48545988,-440.65650293,3.00622826
-29.24806259,-2.35874547,5.58043957,-430.44500229,-6.61068780
-51.49640015,2.86307332,13.24874026,-418.91179764,-31.06533043
-93.91652318,-9.03915101,1.11023563,-417.91087321,-70.59765340
-106.55369152,3.31353524,4.45739540,-405.39422370,-72.02240756
-114.54493987,4.99124850,3.75626547,-411.52428940,-77.73945604
-123.68440035,-3.51082070,-4.78156600,-412.52215188,-95.18558308
-128.87700906,0.81014827,2.19258782,-386.05822242,-97.11365908
-158.36875790,-3.73130262,3.95792912,-387.21531635,-108.37211139
-175.85208083,-1.92759723,5.45979952,-393.69778175,-114.10504491
-170.52304237,-0.39908554,2.80178182,-378.30637362,-116.95209747
-168.35464242,-1.49696862,-6.85185904,-358.38568842,-126.85816550
-187.61783881,-8.74507865,-13.78023254,-357.72182872,-141.85790837
-205.43324703,-25.71470594,-22.61425860,-370.12037385,-154.45274236
-175.86941508,-12.35931187,-8.91986355,-346.94479390,-130.52230314
-160.10791729,3.37783525,8.09607786,-326.58978742,-111.98749581
-187.63877971,-3.05588444,2.20669302,-333.65651333,-126.32334649
-208.13038878,-13.16709832,-3.28544308,-335.45251620,-143.33054023
-212.78128037,-27.30660270,-8.19291977,-337.02375083,-159.03890419
-196.09594901,-22.22064203,-10.46507263,-315.32451007,-150.91169456
-192.75280787,-22.03728777,-16.41597809,-292.09541802,-140.96255681
-208.28251987,-31.64017818,-24.34592698,-292.53138840,-144.58456022
-200.46570909,-20.91978410,-16.74793333,-284.13334570,-133.37121948
-179.62384195,-13.71724553,-6.48220623,-272.16251934,-119.58302224
-154.10996932,-6.81781872,4.95211908,-256.39901042,-100.12555248
-154.41516997,-11.51371891,2.51975353,-248.93164406,-94.84522775
-171.72341578,-20.75255215,-6.20146507,-236.70973722,-105.18008146
-165.15575123,-10.67057231,4.67415747,-207.29813959,-102.19897043
-165.60423643,-16.02010947,-3.27129012,-224.02935814,-114.18995206
-169.70842917,-22.19979311,-25.90263754,-253.45018584,-124.90606400
-176.24035006,-25.25377365,-31.59540916,-243.96224384,-124.99484349
-171.44672582,-23.95289186,-16.97324064,-218.50170881,-117.04841348
-121.54012494,4.03891533,13.85988270,-184.16866051,-79.47270904
-92.51258484,10.73776353,21.86834963,-170.30734359,-61.98118330
-92.59147024,5.71118918,19.90519752,-166.57427519,-61.59494923
-80.33881207,10.04138176,27.49784969,-159.85385821,-51.66076578
-74.53974580,2.26296585,19.30813124,-163.85342861,-52.07570494
-78.70389126,1.23721980,13.04693554,-154.82179913,-49.28721765
-89.71389866,-1.34771317,12.07716525,-150.43890745,-52.82806809
-86.63160824,-0.33919228,8.62365721,-144.77151080,-55.94286881
-87.11307193,3.54918920,2.18635351,-127.98936373,-58.92704933
-108.88212928,-7.13414791,-13.80054550,-134.63439129,-77.20491091
-95.58291502,-7.34824683,-16.90050237,-141.34719913,-73.93539875
-70.39241268,-11.18584432,-14.72131461,-134.45926498,-63.28873663
-68.36887881,-10.83846599,-13.52098509,-121.01784673,-55.40859759
-63.13025163,-0.25851218,-2.59520961,-111.84277906,-37.73868727
-49.43238332,-7.08726592,4.93616243,-105.93505277,-29.59580846
-34.09389694,-4.65683812,15.88773462,-73.50971835,-19.26459353
-34.98590554,-0.30769878,22.97664895,-57.60778096,-11.71983964
-31.68836286,-0.11385420,20.66676304,-66.32976057,-10.42406443
-30.58628551,2.54760966,15.28453039,-63.22518642,-18.55121802
-52.10384383,-2.81232705,5.24924321,-62.96239062,-35.04995048
-46.49467873,5.51093965,6.46973929,-50.95336176,-21.59844003
-42.42032502,-3.67387070,-8.74006310,-45.10385775,-23.51783891
-56.75320622,-25.79983106,-37.36765179,-54.17684350,-51.65351908
-49.96203087,-18.03616998,-33.28594145,-49.65236048,-47.37589703
-48.75283334,-15.54340985,-23.56243517,-54.25709077,-36.37851061
-39.20708108,-15.34727203,-17.81256796,-51.95341351,-24.49109120
-18.39528505,-7.98566604,-4.93567560,-34.87062568,-7.12091561
-8.30880023,1.50163848,7.60126718,-13.74438983,1.03891105
-1.35731481,15.08294353,18.37753802,14.19269188,4.59096527
-11.00557635,5.76290090,10.54945014,13.72734328,-0.66172261
-10.51013153,1.21403175,0.22096181,5.54758004,7.14225708
-9.06547579,-0.33972625,-12.61034647,-5.05789232,-1.09977307
-26.97830403,-12.38883359,-30.01264192,-23.15419200,-29.89354071
-17.90483898,3.64629999,-12.52337104,3.95646457,-11.97779707
2.16035747,13.43996506,3.16631735,33.97023917,10.10716825
7.25054173,5.19710220,-8.94481478,35.67513436,3.65417581
0.88683796,3.98278530,-10.20252787,45.31719165,0.44260696
-5.33185180,1.58068827,-0.99546963,51.74008963,0.95209568
4.38520828,-0.65778229,0.72579499,44.79943014,5.55899314
1.39880525,-6.63891955,-3.52545234,35.45455620,3.84837553
-1.61290826,7.86112031,10.85643168,50.70203027,10.57111207
9.49554927,20.91633997,21.11700741,67.48245093,18.06611138
15.80976221,-2.10745001,-2.08732190,58.96580379,10.69313191
28.26420554,-7.41257527,-14.10510347,64.68003855,19.69430114
25.67882861,1.94497562,-12.10566493,71.55451967,19.20830891
14.51093695,3.55137944,-12.30853561,71.95033153,11.71655915
13.27077459,1.58725849,-10.54655352,70.18789029,14.09956632
9.54582456,-5.84099419,-16.11984155,54.84918140,1.33149922
20.05052064,7.50010535,-8.59498828,64.93481563,6.67414497
19.96710555,12.55991724,-0.60224837,79.78935359,20.56736860
12.42384688,3.33379676,-8.77282613,81.24788972,18.64072346
23.06083661,6.21798509,-11.25368276,91.90782752,16.20543118
25.16556901,2.96695714,-11.79295914,93.30046480,11.60018737
27.61418766,5.21433138,-7.51964517,93.32408662,19.49354326
11.15566756,-2.18880279,-13.14893542,76.72557043,4.82768165
-13.95799817,-10.76797930,-26.35450940,57.12650332,-23.32318510
-0.44009616,5.16373849,-16.43518094,74.08214116,-7.91071071
11.72504640,5.72512366,-10.54499151,81.91800897,6.07031355
16.24980923,0.52082803,-13.44574109,81.05065827,6.93490264
19.65386754,-6.30587941,-16.65806558,84.24368580,7.83510889
18.73765989,-11.99508806,-20.38399481,93.17356514,8.81647639
28.18652791,5.88947033,-7.24626793,124.06700719,26.03796504
18.09531045,8.32565041,-2.65953027,122.02084519,23.41256490
7.94684233,1.07471422,-10.30118451,98.39697397,6.06046036
12.45413120,-2.76470156,-14.50369775,98.57541409,-2.64325044
2.25330135,-10.30232340,-19.14531623,99.53105898,-8.94432748
-8.50966748,-6.34124301,-14.31916254,94.65716380,-7.58017183
-3.94638264,-8.91540662,-9.59731290,86.56924111,-8.36873012
23.47021832,-6.59550718,-5.08305016,101.49473821,6.79483887
36.35440261,1.98761280,4.17015065,133.86135494,27.14814889
28.60434143,5.18351013,16.08239703,150.24962023,34.99786522
39.07742423,11.38509209,27.81662463,153.49032208,45.53510641
27.60244709,-5.08428363,12.78259887,128.33196553,25.20869606
17.83587780,-11.03368216,5.03847381,114.12238894,5.99900630
40.49336982,3.42637005,20.46175734,126.31103369,17.81974529
37.22003081,-1.64927327,11.81072555,113.77265526,17.41983241
25.19312526,6.33996770,11.04894927,116.55316289,25.47221216
33.08725734,15.72859678,27.46401238,144.27484699,38.05626310
58.08805892,11.76096166,25.93198531,155.53770709,43.43893743
67.75090291,13.20285686,18.47341204,150.29073017,50.32833305
25.28203205,1.91299548,9.30566446,135.91137219,30.38425418
3.79693476,-3.95134464,1.52259805,130.27258572,12.26486618
36.10986503,-2.74503116,-9.34224474,119.21345713,19.92175309
61.73683125,-2.01773863,-18.36914452,116.73629190,32.29441732
49.59558848,1.21360572,-11.89307649,134.13224023,30.41885517
29.84242402,-2.57464631,-5.72945829,132.53668072,17.66883045
41.32518097,7.50494059,0.70812026,132.85781299,24.32783035
42.76720968,8.77000739,-1.09108160,126.70574960,21.98481380
33.46845908,3.36364541,-1.76936164,114.47491833,15.18367903
31.86028670,10.60722029,10.00485853,125.43919757,26.22618882
9.73196330,-6.37489119,-4.18532825,114.01239529,11.24629534
