EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.50650643,15.29192512,20.24462305,23.09702204,6.73470466
0.66322829,17.42917000,9.78144395,16.95151416,-3.25918980
3.97771729,15.82081083,1.75529779,10.63695973,0.43516114
7.95284038,14.19612705,8.79729616,8.94366680,8.92253665
16.62474444,18.79923775,16.64009738,16.61712712,12.77755940
24.45026381,19.60563646,9.33465064,23.95379320,8.93572707
9.55707999,9.11376648,0.41650615,17.74357082,5.72913978
0.74531252,11.55710431,9.35414241,14.87433348,10.73604431
12.91894047,17.76139879,16.24419129,13.91004113,9.81140918
18.76322421,12.23060956,12.68705481,11.75344648,8.19944124
20.31788981,13.48900126,18.20026863,24.93037428,14.91363224
16.02621574,14.93884526,21.36384724,32.84652278,9.95800409
2.77383920,8.17344042,18.94412490,20.15616650,2.29440544
0.49351172,4.65686887,17.22126862,8.94517825,1.24803661
8.22147167,10.44838243,14.28155953,13.94430899,-3.00370353
12.94698821,18.49702019,22.45763905,24.43216192,3.82126410
6.32317169,14.68809490,26.97163080,22.04308067,12.01193202
-4.95671770,6.77215179,16.21635020,16.07938026,3.90390519
1.17233213,2.44689080,7.91688746,10.63349106,-3.54153356
18.11319745,3.07088871,7.86586036,3.31375971,-3.77593349
14.51465053,6.29168796,10.42681250,7.43286313,-6.03341041
-6.13573254,-5.17533228,0.77559091,6.59303648,-3.99079827
-2.46659769,-13.13139408,-10.10044503,0.17241901,12.25781421
18.45972676,-2.74305023,-5.57438252,9.26713972,16.24981275
11.31366851,0.97485186,-4.18369921,11.88190818,2.96182883
-9.70101099,-5.90284943,-5.76568002,-1.56234301,1.18625575
-10.99892512,-10.05407373,-1.69191287,-6.92626217,-4.65570085
-1.95312691,-3.82312635,3.94512185,0.38335282,-8.95924158
-7.01636735,-1.10263727,8.85703589,2.81367908,-0.68838233
-21.22264860,-9.05492325,8.14963741,-8.88059881,-13.71976512
-19.20560423,-7.82348026,9.93080237,-21.59581111,-25.12128555
-17.33014161,-10.43019516,7.19035024,-24.54930005,-15.06014932
-18.26101948,-20.72849655,-7.37277198,-17.64429551,-14.91202678
1.90064320,-12.46280958,-9.15411810,-9.63752675,-15.14395343
11.09693552,-0.70472738,-0.46397142,-11.74179998,-4.73631244
2.70801056,-5.42352025,-2.30589516,-13.86672815,-1.06357868
0.50607984,-14.23709945,-12.03204751,-13.62344197,-6.64308150
-7.44696367,-14.05028655,-14.11726870,-18.15329362,-14.11935853
-14.40470820,-15.15233156,-10.73436536,-19.28864441,-20.55448345
-9.80610928,-20.71030975,-12.01634684,-15.09149497,-17.03719377
-2.32520675,-10.01770960,-3.61592907,-11.30441051,-5.31460634
-6.66490228,-1.34510225,1.81314118,-19.13429367,-15.50688273
-26.76441887,-9.46792634,-8.42956016,-30.72667404,-34.17377413
-38.10851962,-9.50285244,-7.15524499,-26.19769808,-29.82623934
-33.31326185,-6.76429418,-1.61844267,-23.08289281,-32.88645174
-24.85187100,-11.43789187,-3.37707304,-29.07719128,-47.00970045
-13.39839707,-13.22684339,1.15372798,-24.35614304,-37.86768280
-6.61745173,-6.78077095,5.35235276,-14.20425421,-18.27498265
-23.58623786,-3.37579362,-1.91471832,-18.16477491,-17.33565210
-41.74251834,-9.42776607,-11.08585989,-25.91801356,-23.71692076
-21.44298268,-9.47547881,-10.82528252,-19.17825144,-13.48285483
2.10760291,-13.35429904,-21.97613822,-21.28027402,-9.33859101
-4.19927762,-20.91667149,-41.74199878,-33.51842164,-21.39503532
-14.00641813,-15.04008454,-35.48280206,-29.83433002,-18.78710108
-22.60611692,-17.22121106,-24.54935812,-31.28736528,-13.86430643
-22.84172205,-20.09171693,-21.84402033,-36.48627389,-19.71467998
-12.22756171,-8.82481783,-8.73026409,-23.13025867,-20.55756684
-18.26774214,-9.34452408,-3.85204342,-18.67548293,-23.83784529
-23.99094243,-13.29795578,-6.90614471,-29.69322189,-36.17603529
-18.66781475,-3.14641661,-0.80166197,-28.44140514,-41.47105375
-23.26595113,3.21398550,2.71213488,-14.78957691,-27.75466814
-26.14225927,-8.29091517,-7.65808289,-9.91602405,-20.02667412
-18.92879609,-19.45048237,-22.48731477,-18.22913553,-26.62989850
-5.83427241,-8.90826531,-17.05887273,-18.96816128,-11.09313774
5.06819935,1.58097532,-1.06091633,-5.69108105,8.68317941
-0.13760737,-5.67943650,-5.33345813,0.96102328,-6.71494735
-10.97336916,-14.99536966,-18.26691642,-13.06845631,-30.38180301
-14.73928240,-11.28383779,-16.58475457,-24.04315887,-28.57991876
-23.35390296,-3.33538211,-12.45894904,-15.80265306,-13.81736795
-35.37900418,-13.72821810,-26.81402786,-22.51173812,-15.93990092
-20.50863151,-20.52786984,-31.33182409,-36.92559496,-23.79149625
7.67486343,-8.13590878,-11.53311989,-26.42160250,-18.33804527
0.49389994,-5.22575250,-10.40955666,-17.90367227,-18.21771425
-23.44957876,-9.00105086,-18.27023275,-18.50627009,-19.59031972
-23.68097064,-5.15530725,-6.16766840,-10.40734162,-10.66257866
-12.14652443,-1.17369686,1.58093508,-8.98612240,-6.28311751
-10.82662139,-3.69529149,-2.10864523,-16.94372165,-15.75480245
-17.14766181,-5.48716368,1.04565089,-13.48891457,-26.16469155
-19.64392980,-3.88850430,3.13370830,-5.47225768,-21.97733976
-24.45062850,-12.20139809,-15.44531595,-16.62543019,-23.96351665
-22.87916221,-13.69528898,-28.31077602,-25.15579645,-31.38372562
-2.57792390,-1.97123316,-17.85635032,-14.21761116,-18.09799399
3.69656132,-5.46652372,-19.25628407,-15.41072132,-7.64406204
-8.66396729,-10.50153604,-25.65557225,-23.20937318,-9.84146399
-12.46478578,-5.90425269,-19.69329321,-17.32231605,-6.35729420
-6.67779873,-6.09459039,-17.33259406,-13.51066570,-2.27906032
6.42318246,-2.31781357,-9.42165877,-15.43602349,0.08777793
13.34641334,5.76950069,1.83565681,-15.33897995,1.83014685
7.68060328,11.17771730,1.25563082,-7.98385039,2.82196759
3.64165997,9.81056435,-4.96622977,-0.23609981,1.12143456
-2.02832420,1.83311004,-10.18320124,-5.48379815,-6.77259480
-6.82280513,4.04623290,-5.54071388,-11.09261855,-9.19120949
2.09481529,13.84177751,4.47593824,-7.19263821,-4.76071794
13.59921841,13.73795579,9.08512300,1.21613978,2.95883345
9.80806099,7.46407216,8.40160208,4.53687579,8.50534604
-2.60954731,8.70272372,-0.30029675,-6.81345521,-5.36681969
-7.70956422,13.25182869,-4.03009997,-14.40855878,-19.07253997
-7.22322810,8.98312845,4.88793703,-3.35046366,-7.28589293
2.87584949,8.41560560,11.19672090,6.84905292,9.35851090
18.19820227,13.71226835,8.64522288,-0.82883003,7.36718228
11.77726858,10.34251272,3.35366729,-11.51247550,-1.05945388
-4.27272159,9.81891096,1.99522935,-9.12832622,4.80749488
-5.44344936,8.56138075,-4.19009379,-6.29023015,9.62583453
6.57807389,3.05097144,-6.23995013,-3.36291703,5.65994430
20.67196118,10.39189677,11.67603144,7.37506149,12.15250151
12.62461641,16.26412207,15.93208314,7.87650034,16.32713451
-5.60436054,9.09532862,-2.50276555,-2.50900707,0.63523896
-3.43370016,2.97764826,-9.40081878,-4.92822674,-13.64350194
5.05163145,8.19766456,1.65432513,2.02905260,-4.45556145
4.22649187,14.84199197,13.85365260,8.83952322,6.79463181
-4.32936205,12.85927571,13.43169590,6.37059854,-5.08767303
-18.31709591,10.68660477,6.70320817,0.03421898,-17.70131135
-22.52737379,10.06881560,4.76048971,1.95950872,-15.80503795
-3.08158906,15.58058565,10.91274487,11.37801581,-5.58732759
16.37340842,18.93629714,16.68779175,15.09025936,4.81628134
6.63746465,4.54343258,6.84047959,7.32366278,-2.19534515
-6.50267086,-1.64994895,-0.96985330,8.33977988,-6.98010334
-3.35746448,5.75839019,3.42628391,17.79485935,1.86440536
0.01895032,4.75713549,2.78693784,18.15249617,-1.08223364
5.81295868,2.14473622,0.24843872,19.68964526,-3.32690374
9.91140683,2.09353069,1.87835070,19.86303257,7.98622950
12.75584935,8.82182861,13.70036154,18.36281843,19.05616509
24.42741193,18.72644509,26.99145418,31.82758920,23.59052682
23.61217060,15.63562394,21.47406083,44.49440734,22.06168609
9.74594704,11.00974274,17.43293680,38.47509672,22.11769116
10.07108574,10.24337713,21.45235708,32.92706415,26.71852003
16.42816892,4.07443066,14.87198514,43.89643420,28.55382032
5.48478937,-0.86442291,7.80553383,46.13132361,20.50872269
-6.40942449,1.23910222,7.46987896,31.85585127,14.70265263
2.67935640,-0.15732909,3.19676548,27.37324414,20.54613191
8.31251101,-10.03614895,-8.71120004,26.41151461,15.43625644
1.46822888,-11.15475673,-12.72685795,21.09687792,6.98560262
1.67582469,-10.08203741,-8.06319689,16.01136636,14.42624939
-2.43776333,-20.16010884,-12.32869317,7.13280840,13.85592978
-11.18298838,-17.97857855,-12.17380056,10.23051675,12.01468210
-6.37414434,-9.48658725,-5.13098647,20.08295062,19.74322691
-2.22093781,-14.50946292,-7.26942590,13.74269268,8.32960425
-9.18184228,-15.21710240,-3.71121791,10.76784564,-5.16108552
-2.35136856,-3.06410014,15.11243497,26.01834527,13.47198882
15.73954247,3.98543942,28.55594495,33.07472035,31.52230594
0.80123922,-7.64864142,12.41880552,16.57100136,9.40535618
-23.82087366,-16.96480015,-8.04151016,2.42023265,-13.09302786
-10.69335846,-11.03159996,3.39119538,4.08081051,-4.07445907
-4.11400829,-14.02529914,9.11257661,0.77093333,-2.14339679
-16.15633571,-22.63501263,-6.87880948,-3.21489182,-4.68519388
-5.27412749,-19.07391332,-4.59575588,7.18219312,8.31168568
6.64475616,-10.71121562,9.12161053,19.22225464,12.96875390
0.11010484,-9.62156723,4.92397660,18.21588151,5.57539214
-3.45659878,-15.90405859,-4.75999289,10.59822156,5.24045372
-3.21180314,-11.40861560,3.16046774,13.53261109,14.83592177
-11.12777396,-4.80850647,9.04712496,12.20684028,11.64221675
-7.22613548,-12.26965917,5.13333804,-0.31576540,2.41048300
15.68780797,-14.75733929,14.46262340,4.90703405,10.28281164
14.77867213,-12.78416531,11.86159615,10.98368035,6.89480764
-10.36214347,-12.40165195,-7.02744893,-2.29850531,-8.34774298
-20.18220360,-7.98024354,-5.59299363,-10.42189230,-3.30349070
-10.05365784,-4.28847130,1.84848193,-6.78793288,9.92341349
1.66408733,-5.49507259,-6.10383022,-3.00315752,7.32863723
-5.93446229,-14.15364109,-17.58923162,-8.35871730,-10.46534473
-15.64375775,-13.47500905,-10.33970315,-13.70513960,-9.79886438
0.19437196,-3.22349197,7.17175256,-7.78250997,12.83359282
15.02802529,-5.11183806,5.43981690,-2.69646311,14.41890060
9.66282531,-7.84639055,-2.21369112,-1.90162563,6.73443002
8.97687726,-5.50482753,-4.53787600,-3.22056193,16.99430934
27.51012105,-2.65139411,-8.44156732,-4.07936854,22.48161450
39.11540638,0.33219404,-4.92951105,-0.03180879,10.84457147
34.62505148,-0.19210874,2.13240799,3.40893879,10.27639900
52.80994492,2.83636593,4.16801361,4.19871400,43.46289037
86.83851370,7.10438515,1.81831019,2.39289982,74.43990630
98.64826052,10.25257442,5.15466570,7.12717607,70.16785312
97.48932550,10.57553343,16.08538964,18.26362997,58.54868044
97.23631437,6.02935942,17.20766753,14.31692178,61.34703865
97.64818375,8.09893162,11.23477592,2.88016445,67.48945259
91.30285758,8.60039871,4.43016939,0.88398181,64.56071859
72.30546238,2.27337847,-0.18568076,3.69777013,52.80135868
60.83488255,-0.33224620,7.47421156,9.79825787,38.53727757
59.81330113,0.48201351,12.59595583,12.58310557,27.06483512
44.89620889,2.90183275,0.28006719,1.05369038,22.17271073
17.16964964,-6.13589021,-20.48172807,-16.92234386,14.91818057
1.44929516,-14.91439313,-23.41631879,-18.00548117,8.08555003
2.06191636,-0.73837652,-3.16668446,-4.34824547,6.13545249
-4.92159117,8.14962314,2.93533309,0.92341973,-3.67139978
-17.73929187,1.80228478,-3.26351936,1.53275382,-3.32583351
-18.30256387,0.08470463,2.33063755,-2.79811594,5.61201772
-17.62474199,-2.82617869,1.81846687,-14.82496628,-7.00753420
-29.84704868,-11.03274472,-8.67983297,-17.86413984,-23.18602126
-46.57128899,-11.45673965,-10.90121820,-15.87389897,-24.01164880
-41.31868944,-1.69114334,-3.70480678,-13.11390564,-16.42641732
-25.14599593,-2.01441666,-2.41025851,-11.14583475,-9.26362696
-30.45030893,-6.98570657,-4.58780448,-15.59104305,-8.87732960
-34.57749842,2.63102665,6.17371390,-10.78414784,-10.93651682
-29.90196465,5.39044059,9.58842596,-4.33208222,-13.36436784
-41.38451473,-4.31900233,-2.05064542,-14.77710767,-14.69018355
-48.88658913,-6.63787715,-5.96853743,-22.22769238,-19.67479862
-36.18449439,-4.63619619,-4.49231121,-16.28352148,-27.58529385
-32.24825008,-4.78214097,-1.12502467,-20.66575720,-22.87299779
-53.23210000,-3.49587922,-0.27939529,-37.50570871,-21.90306115
-68.80195217,1.34530695,-0.74063170,-33.98493297,-32.91688852
-52.29553572,2.90903483,12.47967579,-15.88718184,-36.06205123
-23.52032078,3.72469924,23.20826951,-11.88309171,-32.19566990
-11.03023173,13.06396493,16.71714923,-8.28299949,-14.97121139
-27.03071623,14.78224364,6.05618162,-5.21331518,-0.93385454
-52.09875625,5.23884062,2.44591786,-15.68319342,-20.62441215
-47.41023230,-0.67497622,0.49200018,-22.94514192,-41.44077470
-16.68117701,0.35777420,-5.94287415,-19.15612093,-31.49388941
0.60834378,12.75458606,0.32919925,-7.52442571,-12.04855492
-8.98666718,24.48326742,16.13634589,4.95628539,-8.47619158
-15.68990621,24.62863451,19.29385563,5.93024572,-13.90829520
-12.20247427,21.99242922,12.90174999,-5.07736203,-15.90165112
-18.07852951,17.44174817,5.67203274,-15.90594686,-18.83343556
-16.43553138,13.25632531,6.43999956,-13.68152337,-21.52856454
-10.11797554,12.66264568,12.36295990,-6.45051106,-26.74881086
-23.16888168,14.52956338,11.50078761,-7.82807519,-33.40732826
-33.85815874,10.44550545,7.02504872,-15.24775465,-32.22471543
-29.28777622,0.01690311,3.93640518,-15.99789761,-26.87517002
-22.79449373,4.65789067,7.42209153,-1.43236553,-19.02068645
-19.36701385,14.15214809,8.88114644,3.92793347,-19.97660610
-11.12751332,12.38096028,0.45879533,-9.54116210,-27.45443176
-1.22147325,13.43834766,-3.05462980,-15.01020934,-21.18750983
-14.19440840,15.38064273,-3.63400339,-16.97582948,-17.59464148
-23.28098344,14.75325437,-5.03518915,-17.04775904,-19.55902280
-3.05303999,12.69326834,-5.24663438,-2.49632643,-13.57371048
7.20331181,10.42981085,-4.53833268,8.46820228,-10.17556369
9.18265470,17.03140436,9.22838762,8.12845251,-6.23504612
18.36396599,21.94801439,19.81165282,9.48028961,-4.30413438
12.39601350,16.12778636,15.64630096,17.13991885,-8.62262175
-2.11143635,5.55891498,13.23849692,17.72070894,-10.92362577
-7.21217038,3.02320361,6.99913469,4.49953363,-15.65289860
-7.48755194,15.59805565,-2.67532992,0.68668428,-17.80473345
-3.99670473,19.37878783,-7.67219094,11.20002776,-17.92253454
2.42533743,12.88344392,-7.34379201,16.59198378,-21.44523239
0.67719930,17.59606466,-0.33837600,15.56524817,-19.97488669
1.84644007,26.87789101,7.12218573,22.88738804,-14.61077518
10.18428848,28.17858654,10.66952868,32.80567459,-8.35993700
-6.69685158,13.40171359,3.85659059,21.25984525,-9.58396080
-25.61845072,1.04839853,0.63946862,11.42359987,-18.10949319
-5.81229328,6.43025906,9.59871039,25.95669957,-18.51403805
7.05022402,5.17910573,1.54172485,27.59295702,-13.29426040
-8.09068284,-1.07565579,-8.22613951,15.72995902,-8.75026108
-9.62605218,2.57416802,3.82877157,19.88215165,-6.03565637
4.56174968,9.38973735,10.54119234,28.34169153,0.04717688
10.74373687,10.79819190,5.32268849,25.47421384,5.82373533
8.32435047,2.85664558,-1.29817054,12.62729187,-3.05216382
7.99695635,-4.55544164,-6.84820049,4.20625440,-10.91907486
-1.25489411,-6.26350343,-9.58992004,8.63792697,-10.43492838
-15.01022776,-6.97723642,-8.80896537,11.52958302,-11.64881425
-6.55602774,-12.94718289,-5.98260108,2.40944046,-12.49435750
-4.50904257,-22.14009630,-10.87865855,-7.52049170,-18.45504659
-21.07256998,-21.82819764,-17.06605032,-2.72485600,-21.93406280
-9.83272426,-18.28006696,-16.48520205,5.17898538,-10.20643504
14.01289492,-15.72879239,-15.07843618,5.59075084,7.28918374
0.48982826,-14.50429758,-16.66629854,6.18150857,7.41925023
-24.91162281,-19.29260990,-24.89334392,-0.10684347,-16.06405664
-19.49667464,-15.97022080,-25.66234688,-11.29743879,-28.29755222
-10.15609366,-18.11617768,-21.49666373,-15.31235952,-20.96789648
-17.63037509,-33.68353192,-25.69946958,-10.09065958,-11.50206171
-12.73788703,-30.86681080,-17.19190688,0.03829376,3.10576070
-0.54635824,-23.52459609,-8.48566975,-3.44462476,3.98399307
-3.89938550,-24.83196039,-18.24463726,-12.78361407,-5.37625117
-8.26729056,-18.94940079,-21.48723741,-5.41601973,4.12717326
2.03434903,-17.33875524,-18.35103523,3.01604723,14.41050483
13.87587688,-20.80653335,-18.92865556,0.76876838,12.73394228
3.21581418,-17.16226014,-18.47348054,-2.87724481,11.11579857
-12.68088880,-10.34420317,-20.08273826,-2.66345169,11.47006745
-3.60290513,-11.24104617,-25.97862530,-2.05152373,11.37356345
11.30723016,-10.42534824,-24.98216208,-4.33354529,11.06729265
7.64669612,-4.72769816,-11.96905434,-4.47561792,9.24787232
-9.55564241,-17.72766239,-10.33294678,-6.13900095,-1.29724138
-13.66305943,-25.84247646,-14.82192823,-7.15669805,-2.63480606
4.62156003,-9.35982880,-3.33812123,-5.59396911,12.04821949
14.81585875,-1.75724027,6.45395305,-4.62714394,14.52289955
8.51785878,-2.02046817,8.67555233,3.44344836,11.33793038
0.29996244,-0.36711637,5.88723921,2.41376394,13.65059224
-3.61149649,-3.22532304,0.46680585,-5.41245149,11.80376927
0.14528669,-3.14570779,6.07781412,4.61901500,7.24341745
2.60141969,-1.92993653,9.94169878,5.21313075,3.23754032
6.07762787,-0.35078959,7.22986916,-11.92929511,10.32574353
11.73764262,-0.46909913,9.13147993,-11.81342229,19.01590116
0.55535695,-6.62186087,9.32575877,-1.71715529,12.21363358
-9.32066156,-4.47115641,7.95602885,-1.81010282,11.73155913
9.37609590,4.43399105,9.02161794,-0.80602534,22.89029443
28.12043522,1.54086050,6.61849117,1.55157306,21.89978974
16.87837431,-5.72688812,-0.94867241,-3.41153482,12.50962739
-3.00287515,-0.03901873,-4.11648272,-1.58188033,14.58328447
-8.30137549,4.26356178,-4.75491048,-2.04435339,13.04384846
-2.98868008,-2.39238971,-9.62252423,-15.95090489,-2.94917876
14.74322495,4.79684257,3.84413760,-4.50447319,6.33802511
27.39484997,15.70772376,20.69114668,14.27847530,27.51508945
12.85865182,10.25198285,4.18625244,-5.39787510,14.47275005
-6.37899415,10.83347513,-8.55041021,-16.15093993,-0.54161167
-10.56270665,16.50834047,3.46386951,1.26046593,4.49137110
9.50500916,18.53895948,15.01380994,6.06609062,15.22865737
39.20591671,24.74411954,22.03218723,4.40650661,24.44780685
31.63710207,21.29159790,21.69007072,5.50645823,16.18803689
6.06648760,7.50556066,15.31349342,-1.92875545,4.06272556
14.13498368,6.73008076,12.34214660,-5.74505448,10.20617484
36.26290157,17.82290520,16.65614050,1.64734654,19.40618835
35.65967881,16.10509087,20.38393604,6.91321413,18.30591653
20.53269697,8.25250012,18.20985865,11.36953518,15.15701962
14.25284928,9.79666451,18.52306702,12.81801155,11.57029771
17.16042701,5.06902430,14.48149976,0.91683255,7.54231271
20.33700920,7.78637973,11.12349857,0.50804433,16.50598695
18.82917275,20.95874932,15.05454089,8.21746715,22.50626414
6.87882751,12.41473657,3.79051336,-6.84627218,4.71060648
4.77047661,8.07466173,-1.29198856,-8.16860117,-1.61621183
28.45776813,28.30569654,23.53983353,22.38623893,23.10767489
