EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.86713786,-2.65662779,7.07466334,-6.88643686,-4.14417612
2.67585944,-5.64140353,14.37231082,-1.34111160,-4.10214138
16.47765828,-0.13829532,17.53064955,0.54454347,7.28256027
22.99901449,8.86265869,18.73082818,-3.06095257,16.08806094
9.35197780,3.22963667,8.77357030,-7.62619247,8.50260410
-2.25671032,0.41782518,4.20912646,-3.82103374,6.24396125
11.33894064,2.75017268,13.13171195,1.89116790,17.99056038
27.56047876,-0.56513322,10.26860168,-3.05900457,18.16396699
19.15693736,0.06527385,1.72100009,-9.45548431,7.27907090
12.21509332,8.53692034,9.96442078,2.31647201,11.52078206
26.11412784,12.78614509,21.90351467,16.70610338,23.13392459
24.90349324,5.38435664,14.32468696,7.72784958,17.65544189
14.97801202,0.83667674,2.65514360,6.01802320,16.21728705
22.68918296,1.75484522,5.83587446,19.25459622,26.75751430
25.10044591,-2.09269164,8.14736897,9.37588685,22.48006519
20.78655029,-0.62931321,6.43488410,-6.12617625,14.16400158
20.44452397,7.39972663,6.93925611,-3.41436042,11.73539766
15.19700815,8.71945497,4.83069006,-2.00565372,6.55315659
6.87416838,-3.36994512,3.12648246,-9.48628633,2.89622114
1.10405788,-15.46202044,0.40638953,-11.22604101,0.14774257
5.97651572,-6.73357049,0.54428799,0.25751878,1.13366733
19.56835774,-0.28090373,5.02938646,5.26887948,6.54221696
22.56590883,-13.55849053,0.18432568,-4.81589122,5.08326756
12.19764013,-19.27953144,-5.93801950,-8.25434009,0.05838072
5.76954197,-12.46503832,-3.35438077,-2.21418210,4.64747725
3.32577381,-12.03309371,-3.03397212,-4.16682176,7.29600309
-3.64681972,-17.53782972,-7.78140344,-14.53394104,-7.29207252
5.37428622,-9.49165356,-5.37760884,-13.92561598,-11.77484995
25.47777602,4.17675751,5.87267870,-3.38142113,6.48278905
15.01419137,0.01299079,4.98715495,-4.41607566,11.30909480
-9.23147311,-8.90729536,-6.61992936,-7.11396672,-0.58241511
-4.48591973,-10.03557188,-7.99087611,2.86818798,-2.16801246
12.69323334,-10.29584992,-6.08571488,10.64114579,3.89949911
14.78765725,-11.18588046,-5.56011786,5.31701886,4.60599543
17.35152773,-5.63482644,3.24763858,1.16053474,9.89108980
25.20524393,4.28769708,13.27483547,13.26148302,23.68993744
7.30261298,-1.58770698,11.05699330,17.10055223,16.86687756
-11.69837450,-6.06265979,11.07289731,6.89939182,0.54110841
7.73800446,9.37713907,23.23568686,11.50523840,6.91012770
15.33249481,5.95292066,15.71478134,12.70784392,3.88850932
-1.88729830,-9.46018709,1.44570971,8.20952446,-2.58500676
0.30193106,-3.98027130,12.61446001,16.19546179,15.84438123
-18.83482618,-13.79067979,-4.01791161,-16.11623189,-10.14290756
-80.22843917,-52.30182735,-61.32358315,-90.90833944,-92.97356889
-93.74639822,-65.39305415,-72.77115386,-102.44379784,-115.39472130
-40.06310257,-34.89380624,-19.73952564,-33.85756888,-50.78525922
-7.95441152,-6.74984733,23.71127994,17.13936622,-0.51941770
-13.23078730,-5.84469234,22.58441678,23.10139548,-0.93875346
-17.68820742,-14.44036214,5.48998346,14.31156248,-12.69669777
-20.35127015,-18.54399035,-4.17298212,-5.79106346,-17.02070960
-6.39603441,-12.79890458,-1.96442615,-8.06243930,-6.45373879
14.89679621,-4.46290744,3.38128892,13.03804688,7.06767274
6.80455536,-4.26467309,-5.27058960,15.68007282,6.37550917
-0.73490648,-7.09764234,-15.08637981,8.53003112,4.41990726
6.86969139,-12.53742110,-14.76560387,4.11948767,1.41385828
-1.97807184,-11.82829690,-15.80799789,-5.49479834,-1.31771258
-5.99693915,1.49964158,-8.50230488,0.86281433,8.25645446
8.08422231,3.17726776,5.72081701,19.19917426,12.57805897
5.32302095,-9.70236422,9.18659722,16.44259976,4.02493932
-11.46676188,-14.22995685,2.94259228,-4.36316630,-6.83678581
-8.38569521,-3.14531337,-4.01532811,-5.60724489,-9.79270320
6.71556145,7.01655656,-1.74857811,14.18462228,1.58983736
1.93690466,-3.42150154,-4.55407141,10.16940833,1.02703137
-14.96247076,-17.51056888,-20.82375417,-15.85105053,-18.02482275
-22.01537069,-19.40293891,-25.92063280,-25.53164716,-25.37994528
-14.23335579,-19.73591174,-17.42000569,-16.85207301,-16.73775053
2.49964986,-16.21298938,-7.41415045,-5.09156980,-1.81289084
11.25279846,-6.88943335,-2.54876181,-1.00279381,11.22568904
5.08212533,-7.50288864,-9.05050039,-7.08383529,8.18662521
-16.97478550,-22.93934453,-20.89367362,-18.97968028,-12.52297641
-31.79360586,-22.93004011,-24.50074431,-23.38485599,-23.47439723
-16.56962822,-4.45543931,-17.99894552,-15.93985027,-11.11770703
-11.09819321,-7.74647010,-22.17346831,-20.03809337,-6.70581576
-23.89163918,-16.44385292,-32.31095638,-29.43611752,-16.66493848
-11.05205954,-1.49776640,-20.22631364,-17.42392300,-10.37128077
14.98797040,9.12667818,-0.83002112,1.28500537,11.19116351
18.76576312,1.46692179,-1.39554403,-0.54338952,15.91688053
9.16824781,-2.60689790,-12.79275203,-12.79492396,2.74404144
3.77161996,8.19567975,-12.30115826,-8.37514580,2.49007210
-7.11118297,7.59567219,-8.53698021,-4.51157578,4.64106713
-15.94628958,-10.24114210,-20.02977687,-17.76510961,-8.27666525
-2.91453926,-6.25579773,-24.17778473,-19.91213857,-7.26942425
4.44759891,10.92929904,-13.09482741,-9.69535021,4.82796366
0.32157347,10.55563035,-7.49911436,-1.29036163,5.14602790
13.18324130,7.02669198,-1.62801193,4.28403381,8.14131204
23.14884804,9.67414199,6.64752132,0.21743402,21.35899734
15.86652561,8.52206625,12.28568183,2.08360547,35.29371022
9.71869746,4.42827757,13.14694611,13.38809624,33.97134662
5.46968422,8.86542228,1.43765948,8.85890124,14.31066004
3.16229182,14.79686870,-8.09859757,-5.43322095,6.86980472
7.55199965,7.72942968,-9.03145972,-7.47264599,17.79211853
7.05581488,0.88536421,-16.41268128,-2.26703809,12.98373122
-3.46313066,2.94401284,-23.73891960,-4.63056485,-8.13008345
-6.77812817,5.55320933,-20.65660051,-10.47875873,-11.06619966
-5.96738213,4.17607329,-18.87292908,-14.45202266,-1.78574365
-7.03077753,4.58888765,-20.57174638,-12.41006993,4.46562142
14.25353387,11.91284281,-7.49553814,3.87518090,23.53717637
40.22529913,12.23854485,8.80580008,13.05898719,33.61433618
34.79009978,9.57657471,6.69658808,4.72716047,20.66562680
21.61506786,16.22936777,3.29962713,0.21252420,19.89160851
22.77670001,14.44602287,6.23689845,-0.52403381,25.74758444
17.10748828,5.08956252,4.74600304,0.68100057,16.48284500
-0.93101825,2.03119622,-6.41724306,-0.86241951,1.84858057
-1.10594961,1.78766717,-22.73722190,-11.07949699,-7.20262196
17.33279679,6.04007745,-18.04017673,-7.96629410,-0.80137580
26.03057960,10.09861534,0.24527744,6.86092697,16.34786039
31.27800940,7.68381036,2.89306207,12.50117259,28.36436951
35.32877074,6.04418283,4.02849411,13.03385059,31.64240054
25.48117437,10.80227275,13.42361308,16.83319906,27.21925561
19.69726703,13.47702150,15.84390474,15.77899544,17.38055762
20.70637742,6.52548891,9.11858776,7.41619386,6.73025742
10.26406942,4.46225920,0.79911658,5.15637627,0.37021596
-4.30630645,-0.46166101,-9.75874870,-3.23850986,-6.89204278
-3.38819194,-13.51055432,-16.77416869,-14.66660611,-9.28016982
10.71502291,-6.74068076,-7.06371760,3.11118313,6.23111985
13.01525167,2.82898069,-1.02202366,18.63896406,14.15392371
8.59902428,-0.69660666,-7.46265051,4.36208580,7.34854187
19.89408225,4.70632697,3.94606572,-1.46134544,12.87206905
29.82853468,10.89795157,18.61506687,3.18656348,23.29758456
22.00002480,3.45554853,13.61381925,-2.29193326,20.26407647
11.20002234,-1.03808938,15.06998659,4.52925749,11.97426243
11.34433946,9.61158106,27.76746845,25.97424376,11.36671918
14.61577237,7.82132697,21.54249663,18.78005528,7.42534028
4.27367632,-15.56909296,-6.93867958,-12.69813434,-10.50062023
-11.75512471,-19.47413587,-19.02332523,-13.52327307,-20.05932435
-13.55836182,-3.70016865,-2.32337847,10.07403349,-11.00152496
-3.21101619,-2.24481587,7.57237537,12.14091865,-2.07009455
6.67624736,-6.07270496,5.02658133,-0.26491901,0.59786309
16.28936738,3.12394825,14.19982512,5.89854306,5.32456797
17.86319772,11.90836576,31.18001002,24.39804390,10.16800190
-1.45505690,8.69831277,37.68890017,20.83531898,3.79083613
-9.41581257,7.28039627,36.10509416,5.50895706,-3.31836529
-0.21441884,6.84199688,30.67000284,7.13566546,-1.80032814
-17.79738973,-5.00080844,11.56156571,5.97409653,-11.01243907
-28.40593839,-7.04725877,-3.82006946,-3.27125020,-20.30058294
0.23953818,6.50458156,1.51780155,1.09115829,-6.03369983
12.39453828,10.38368035,4.39017853,11.08024036,10.53970674
-8.70816561,1.42114229,-6.94342298,0.13389052,-0.17272133
-47.09529146,-20.69457013,-35.27392297,-49.48250803,-47.43697456
-91.40706898,-42.69801777,-65.03566304,-104.68314897,-97.71712866
-89.37295094,-35.12690743,-48.95417469,-102.43898387,-93.05859904
-34.94002673,-8.40369814,2.31308320,-42.31204801,-41.09692408
2.02139448,10.15587846,31.91743547,11.22227895,-1.98366415
4.55856010,16.92722529,25.71345227,15.27307469,3.66664955
4.89565393,15.45476027,10.27122216,1.13723217,1.39180940
0.88538364,2.67237166,5.70219488,6.87476620,4.19718169
2.91736831,-7.07819820,2.73213535,16.83684657,7.05604906
22.86661078,-4.04722686,-4.86433942,12.61864420,10.61823070
25.10466186,-5.09326053,-6.72412946,4.95901993,12.89015037
9.01325472,-4.49274392,1.96922074,10.23355749,13.93992809
3.24894706,4.16879752,11.16906384,17.48919290,10.23738561
2.50450637,7.00801099,9.36953505,10.37981217,-0.22660414
-3.80137555,5.53906240,3.18122549,-0.26116556,-9.46403458
-15.19848366,-0.39283520,-5.18921709,-8.90865394,-19.43771202
-13.21610677,-4.62305998,-14.07460798,-6.69124390,-16.21204291
-1.19760276,-0.39756677,-13.95489569,3.15216555,-0.99311802
-9.76985583,-3.00804301,-11.21526045,-4.01866214,-4.10584618
-15.83207871,-6.86795483,-4.49531781,-6.10669099,-6.47271656
-1.37723452,-3.63080593,1.01771838,5.90032805,2.60672669
3.29276945,0.75461592,-7.10061359,1.97905604,1.84665305
-2.31804801,3.13815699,-9.63091807,-7.53851723,3.37309090
-7.50421989,-3.75150844,-4.93300647,-7.33645663,4.23780643
-10.13959330,-3.97247767,-3.41218970,-2.14825093,-4.82579618
-6.08397289,1.69411725,-0.35446983,-0.94343994,-7.21290157
-3.19262936,-7.24723068,-3.90860032,-10.06054475,-2.36615159
1.88267183,-8.66480389,-3.37390846,-13.62355453,9.23693787
8.93023502,6.94433437,7.72763747,-5.87853655,22.19332542
1.18980297,12.31761959,7.04845503,-6.24058336,10.20250412
-9.20873459,6.81661362,3.36460871,-16.29799980,-10.76328182
-4.31005457,12.25509438,8.05987162,-18.28624579,-0.75750709
-3.13899926,16.42809645,3.09371857,-15.40045561,13.22834505
-7.03256435,10.08928554,-2.44808623,-10.42524515,5.36306871
5.77201753,13.10831882,9.47206555,5.49525809,11.17318967
15.46473900,12.99685008,14.79383344,10.59371892,22.54585313
12.77894658,9.55853054,12.13744512,3.55852946,20.32731866
21.54801362,25.96405540,31.24229145,14.01282900,34.47794213
21.67416049,33.95120573,42.62375638,23.33789453,40.73699225
0.60639871,17.53059180,22.70813460,13.28323477,12.75002643
-7.32755227,9.75956167,11.58827783,2.29162160,-3.70634845
6.07407963,20.21281067,19.37604343,-1.32548277,8.70128616
15.54188667,26.77257386,24.45869627,3.30191108,21.20570288
0.73374242,17.46959039,17.60850186,5.84173048,13.51966451
-13.20994088,8.96253068,6.70089078,3.66005258,2.68591377
9.12862969,12.88781951,13.39937544,8.39954759,16.89902361
36.83901133,14.52761595,25.68898493,9.33578004,32.37236224
28.29726592,10.26384171,21.71325894,4.94151486,23.01192733
4.79099145,13.19227691,19.75825882,9.79602544,18.24995526
7.45896667,22.54182447,28.48667624,17.77284548,29.66353099
17.35310392,19.55366910,27.57692811,14.31456879,23.79112459
3.59120109,9.58080803,17.47005353,6.70198364,7.47514485
-2.56964609,13.73083077,16.21287269,11.79769714,10.55825100
2.78421388,13.36858503,11.61693532,15.39760308,10.93819758
-9.47299985,4.29721509,-3.39157186,4.12278059,0.35942749
-17.41393975,4.34723367,-4.36430119,-8.58189268,0.40322223
-6.54904009,-1.90305451,-1.84030572,-11.30225558,-0.69558847
-4.72238511,-12.79094373,-12.67143398,-3.73484832,-6.29500083
-17.14887424,-12.77094853,-17.64244365,-2.92193431,-7.95506359
-18.83432299,-8.09015640,-15.22210846,-9.26254853,-12.40698414
-9.45938462,-2.82527900,-13.18383359,-4.10133312,-13.53188195
-8.73890919,-0.60870038,-9.38528295,4.57830455,-9.04464328
-19.11690889,0.42432279,-9.56190145,3.20729907,-13.11546924
-24.85184395,3.05363247,-11.41795014,-6.11106691,-22.72347749
-8.01045705,5.68950721,-1.89927453,-4.32254154,-13.07813510
7.33457133,5.65807075,11.00100822,11.69792442,4.52604772
-3.56521152,-1.67537915,6.26121366,10.05490545,-3.02075894
-7.46344566,-0.48211200,1.60985619,0.27929155,-10.95249644
-4.76091968,9.75263835,8.58431991,3.29101845,-3.38924452
-18.08227112,8.43238543,-0.75430867,-2.48282709,-9.70496348
-17.36013919,3.88292368,-9.76833643,-7.50748923,-16.63211154
-7.65030822,4.03189937,0.05632031,2.17606191,-9.44029684
-14.20321124,1.64401542,5.53376521,3.72505287,-7.87377867
-8.92735375,2.03769854,10.51717136,-1.86901151,-6.89461933
5.64940822,8.24503870,12.82374529,-0.26850256,0.56153229
0.90769802,9.08484929,5.23981931,2.81329176,4.02053114
-0.01559259,2.95172797,6.52246095,1.15360898,2.24079282
10.75527851,0.62152372,6.52554841,-5.05483055,-1.48958707
-1.21681177,-3.44961517,-9.00961180,-15.76032186,-10.34972584
-16.51813356,-11.09644379,-13.21279888,-18.44054978,-16.93326071
0.25894331,-3.89869970,3.45704707,-2.45091162,-8.20755708
8.00275971,5.36115969,2.96128940,5.29897318,-2.23466054
-7.85622844,-2.73966348,-15.04029745,-6.00216155,-6.97106160
-5.50364405,-8.56699256,-10.74823789,-11.85905592,-4.20325414
1.40500416,0.28404814,-0.19672584,-10.75286650,-2.62719734
-7.73738762,9.63487464,-5.95845150,-7.73210698,-10.49651731
-13.06665697,7.90425853,-5.07877430,-2.77287897,-13.50661248
-5.97346672,4.91548253,9.40514027,4.54992272,-5.49211981
5.77771706,1.89788065,15.66078144,11.96067779,-0.34897647
11.31982695,-3.63050830,6.86132115,5.35221601,-2.83719664
6.89490832,4.30648200,4.53381374,-5.07126859,2.39431860
-4.78085397,7.78496306,5.05086382,-4.69354747,1.18231270
-1.87363128,-1.66159151,-4.91017897,2.72801501,-8.63499548
20.43265175,4.14160889,-4.83357012,8.58831843,0.13842548
6.66860170,0.98643431,-10.97892258,-12.06902829,-6.11150931
-52.95246148,-31.32445036,-46.12688189,-59.65208081,-55.48624413
-87.76157459,-47.19976951,-61.88429114,-91.49555970,-93.71949419
-63.73463624,-26.03525642,-28.93576111,-67.57937054,-72.20550470
-15.53597141,0.52415819,12.46673470,-2.54812565,-16.42647175
15.94978163,12.49816475,25.24826291,43.45787073,16.14192930
21.13718509,17.34021181,16.56585085,48.00762055,16.63948463
9.41652541,14.48054116,5.71406370,27.22829062,10.54850943
5.92185287,6.96494801,-0.17269483,12.07973804,12.29379914
23.27181027,8.44162970,5.94089960,27.55286285,19.74929236
25.26009791,10.71777696,12.15305325,39.36003720,14.57214023
0.57221992,2.67605378,7.98884224,25.56230439,3.22488735
-9.85231097,-5.79103066,7.19688243,17.51215476,5.59417170
-1.70027578,-2.41297217,5.77042823,16.02511616,8.52281502
-5.41262492,3.58180907,2.96619020,5.28314915,2.30606681
-14.49949930,-1.01108633,11.75434686,3.51278282,2.95186702
-5.66056705,-6.55264177,20.39146639,16.30435979,9.75576107
6.20732612,-8.19254797,14.92407319,15.30957134,9.29808876
15.91255601,-5.09850597,9.26195724,13.49117847,24.99138498
44.37246364,7.67393443,16.33674160,35.26241636,63.93675164
67.62324310,8.25090817,16.08671404,33.09070778,78.29728240
64.63807706,-7.55369948,0.55192406,1.51770981,72.60623485
61.33447586,-12.32421382,-6.32564616,-2.10263362,84.39498106
74.38688358,-9.05755819,-3.35351997,6.57243943,100.32984576
102.66331146,-9.62324623,0.76217222,-0.91776307,119.16783314
124.28962207,-8.50186869,4.97841525,-1.58263573,144.89084187
127.33740296,-4.56553798,3.65654403,4.37306063,160.12181561
140.06302550,-4.39660093,3.56745734,-5.64038976,173.68777669
165.61400090,-10.46523987,2.53639913,-18.79525152,189.34867977
175.84902505,-12.65246008,-3.45463835,-8.61919320,195.21651789
169.21891181,-10.68258871,-0.85287689,4.87136637,197.21042619
161.15934807,-8.77079240,5.66783681,-0.15482340,192.45853946
140.81608408,-2.92815154,3.54157033,-7.74395412,165.52976550
103.78783540,-1.32296484,-5.55078489,-10.82313286,127.55767905
83.19509553,-3.96892124,-10.52345062,-10.60930732,103.35692215
75.73427140,-2.23314993,-6.26269929,-12.95142560,83.70481948
56.11796421,1.46254311,-4.91898781,-16.71658337,58.08303024
35.59968226,2.31976794,-7.35677371,-4.92488368,43.88833154
17.78340489,-0.48420941,-8.16282738,8.80704030,33.70557085
6.88585645,1.32524143,-6.25194738,7.06923396,17.46623549
10.73456245,6.80885626,1.07928181,4.80276108,9.96205035
7.97787777,7.00385061,3.01910945,8.99447753,3.91871867
-10.42518726,2.83600795,-0.42381601,5.04808618,-14.06408184
-27.31801239,-3.66154380,-0.61518895,-6.01900953,-32.57160277
-35.06066419,-3.79216181,-2.72020580,-1.33346763,-38.26412839
-43.08093990,4.41610737,-6.72840611,11.25358863,-40.83435402
-52.23275143,7.41898608,-10.10729486,6.40370159,-51.15824460
-53.14729907,2.51083134,-9.60256352,-5.59385304,-59.54563220
-50.09357434,0.93055921,0.71484740,-6.43964528,-60.20725359
-44.56827244,12.48846109,19.88296183,5.09146750,-52.75180945
-47.32927634,18.00460834,29.73755673,12.12120374,-52.37626402
-73.72213206,0.40628752,12.24424736,-0.10190019,-75.14736039
-91.26535094,-11.03211241,-5.17146791,-10.75089417,-94.85159039
-81.94999254,-3.54574870,2.25385621,-7.17100209,-93.74958690
-79.27116928,2.48856763,9.94033940,-4.77064677,-88.44823481
-88.29538218,-1.02741248,1.29801254,-11.88376817,-93.52612783
-88.69216328,-10.34617817,-11.18940841,-18.49449823,-103.82055631
-87.94401053,-12.27995614,-10.03936379,-7.08635828,-101.11741991
-96.92823433,-8.61832653,-5.20735321,1.95417293,-98.50887379
-97.44912393,-10.17848072,-14.42370379,-11.94105637,-109.86290984
-87.22939758,-9.35308472,-19.23059098,-19.23402592,-112.52453467
-90.42062706,-5.82319902,-15.68072325,-13.10725398,-106.13106316
-96.47768287,-5.11432949,-15.97013996,-12.41693348,-102.49323808
-88.41514709,-3.13839487,-10.05541382,-9.38157912,-94.03863755
-83.54687655,3.66788976,-4.13692230,-1.14613247,-90.06261719
-87.04098724,5.16033956,-11.03379043,-5.78386967,-102.23288113
-90.22391860,-5.25656988,-21.78213463,-20.13452092,-111.11191305
-92.34733779,-9.04899637,-26.07875387,-21.75792412,-103.73191791
-88.14630464,0.17847845,-20.09799296,-11.38225285,-94.47527139
-77.18811812,7.86349901,-7.24539617,-0.18127645,-86.57183277
-73.44609618,3.42570092,-0.14693676,1.32952490,-80.42340584
-73.13529451,-8.97611047,-7.10042332,-10.47460471,-83.21355967
-58.62594296,-6.41786556,-11.89178150,-9.27395120,-81.36257870
-53.07158519,1.66172900,-4.92428886,3.19989617,-76.65318850
-66.94029985,-8.00878800,-4.14965326,-3.69614672,-80.08196891
-64.66972491,-12.86361084,-7.99370789,-12.74308300,-75.00653292
