EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
44.08872282,8.93923803,-1.70007484,19.47365641,51.10663397
31.99587064,8.81756137,1.68312133,20.28773952,42.69586463
24.19354409,0.27631171,-8.27870208,15.20526861,41.83060626
28.67952527,0.68567280,-10.62860140,11.71884954,43.39178677
27.43145114,4.03738067,-9.08863702,12.46812743,32.06686002
15.04795536,-0.43053470,-13.76086268,4.29593126,18.08058138
14.07464784,-1.79288974,-12.61189347,-2.12301600,22.42642529
26.34162172,1.91398653,-3.04976515,6.59209395,37.25020230
30.01093674,2.93038969,-0.98858041,8.70668292,37.28295256
29.90209943,1.38436476,-6.92220031,-0.40233316,30.52939124
37.85734205,1.48383392,-0.57931952,-0.82801883,39.95776839
37.86102810,4.14659088,6.04731408,-0.38251473,48.57653610
32.42982561,4.33518463,2.83753146,-5.47674535,38.46494740
42.59005939,3.55458031,11.46381731,1.99232737,36.82121436
55.02387496,10.32761801,23.06033987,14.94668917,53.86627344
51.51524464,17.58572783,20.59261239,14.56390314,55.99792423
44.72445817,14.78726620,14.54978120,11.57874654,39.59636384
46.25100695,11.08514363,16.26325160,11.40796744,34.44060211
44.03808394,10.96271953,20.12011461,3.75802138,36.43425258
35.48109774,7.47376913,18.27789032,-3.85685328,29.83374848
35.85379780,3.63502946,18.28053793,-5.38641530,25.11302675
34.23624917,2.23106945,16.66308247,-12.47826055,21.88464821
25.07781892,2.33236856,15.29776987,-14.64002937,19.06547461
32.72274087,9.90570710,25.01235549,2.29386881,28.26808652
42.77124322,18.33145266,24.18867918,8.87773476,32.38777605
36.89403057,16.37686212,13.42823909,-2.36306750,24.08807891
39.90185824,18.71431610,18.74196093,6.10649329,29.45045704
45.37580636,24.64831879,24.21781028,20.17103754,37.87200072
30.39293554,16.16549797,11.04879441,2.69617572,24.45197161
21.77355769,9.47598312,-1.15569552,-12.32831442,14.29436354
35.85357343,15.01314115,6.61739118,5.44935865,26.99459337
40.08711960,13.93701157,11.48875617,17.68521480,32.20488529
29.13319370,10.31687960,0.98431258,6.87428606,18.89391611
33.23679846,21.79876038,5.86805145,3.87230123,17.46545254
47.89696760,30.46003541,19.82025938,12.87193145,32.21885137
44.23059777,17.02647848,13.69593114,9.48054080,35.43978420
31.42797460,4.77881041,0.55605969,-2.05310286,24.45705947
37.34675213,10.70704583,4.11413130,2.78583604,28.02524758
52.76397670,18.16651109,16.98321132,16.36109650,42.55101308
55.72425909,18.10607700,15.98555475,17.03493851,36.05203241
46.15860066,14.84281537,10.76061399,12.82383231,24.25039766
36.74524531,14.05464397,14.42527494,15.85379285,31.88611747
37.57212383,22.61772333,14.08282378,19.09833032,34.31038040
37.27900238,29.31237060,10.16062404,13.86233488,19.21093456
26.32468507,25.14154186,7.07247821,6.82770487,12.22816276
26.11762184,26.48108982,11.71261582,11.51068738,22.21246488
40.20265188,35.84847155,24.56798057,20.95528819,31.94165958
43.68787766,35.22515960,22.38264676,19.83570318,28.93201014
37.38300943,23.26728550,12.06121164,14.86519582,20.48928389
31.62252957,13.72025359,11.29085343,12.99935274,18.89610070
23.57886023,14.29704628,7.64574830,5.17380455,17.49132653
22.42182688,24.28890109,3.24701941,1.08577800,17.01086522
32.58384801,32.26991148,8.90654055,13.07541473,29.65198239
38.67084900,29.37923047,15.31536640,20.35054496,38.60299527
36.01019607,24.77965995,12.14876247,13.39903217,29.91437091
31.15005847,24.60264873,7.68941979,8.43198749,19.09343236
24.61939141,19.63012969,7.52944526,6.93674881,13.45016224
19.01797746,12.12648282,0.26709624,0.71170505,9.88196492
19.18723511,14.37265709,-5.34670823,-4.65659646,10.83629893
20.54820879,20.34105576,0.63902627,1.49316543,15.32392157
19.38962299,23.65991901,5.86539788,13.03047164,15.47476791
21.83172924,29.68457577,6.89225554,13.47221797,9.83898216
26.51204247,31.97081406,2.87583134,4.29070734,5.80903571
18.79078811,20.66944487,-5.32991623,-4.09686135,1.41432895
-3.13111993,9.64060654,-13.72125884,-14.00053058,-12.32057262
-14.86502099,10.98498496,-16.17036602,-20.02413166,-23.13715140
-6.53321406,12.45385675,-5.50888993,-11.61450547,-14.86738944
4.28223481,14.50598486,3.63582999,2.71963177,0.08574029
12.57457953,22.09110695,6.40866187,15.36642705,9.98536061
20.66896082,27.03555374,12.18724646,22.91929059,15.92782998
23.62366886,31.00741225,14.02069665,16.63713196,16.68406554
21.90985591,31.97939760,13.65387689,8.78054298,14.99328984
18.11129563,25.02575793,16.19114306,17.03804992,13.22140235
15.25274413,18.88540506,18.31084415,26.06611595,11.75549992
13.47574476,16.72396840,14.15484388,17.80310331,9.92076413
11.28580313,14.67864997,3.12200615,9.02217013,7.35948159
14.10526278,12.63241338,0.75373421,14.53286736,10.70771737
16.80000336,6.58411542,-0.22456014,14.35487323,15.89517574
10.35940968,-0.27067156,-9.57391805,4.20786761,12.68197667
4.81772875,3.18863532,-8.00301144,8.31882325,11.13737084
7.33308556,8.40894456,-1.14999114,15.79642917,16.36151591
12.07112354,4.11457864,-6.61074411,2.67954008,13.32460482
13.73888114,0.34882753,-13.19122460,-7.12595522,4.63620908
10.49264084,4.12412378,-5.98864777,4.27909698,4.09803594
4.64801812,6.15789966,0.82626241,8.97241167,3.07152055
-4.01679604,0.11459069,-5.96160568,-1.07129301,-5.09223595
-9.35643292,-6.39888476,-5.70181581,-3.13466754,-9.46596080
-4.18303505,-5.86364858,-1.00513457,1.33069458,-7.69395967
-5.26172458,-4.16573453,-10.41474543,-6.21308053,-6.09829403
-16.08762235,-10.42176429,-20.68751282,-19.12760671,-9.70480132
-13.61787148,-15.93737605,-24.30205579,-20.46961362,-17.45031418
-8.54458868,-10.24548088,-21.96390515,-17.58667593,-20.01534186
-21.52824177,-8.08296756,-17.37855606,-18.45700552,-20.65350395
-29.21998984,-17.77762239,-19.88121522,-17.15866399,-25.78794310
-21.76445269,-19.34840660,-22.80296130,-16.23149471,-23.71830366
-20.20777088,-9.13320402,-23.55612704,-16.94078366,-15.50850147
-21.34907021,-8.22173241,-20.81486218,-14.51031672,-18.28857357
-20.65796386,-14.05188821,-12.88414093,-12.51675633,-26.10102271
-24.17230912,-12.12115036,-12.45818023,-12.44950643,-23.71008436
-20.52339669,-13.07294915,-18.77997892,-13.42777810,-16.70661579
-16.01568836,-20.08637657,-23.66699881,-17.91887958,-18.00610110
-30.46147553,-21.45696579,-24.60388160,-19.78173109,-29.55153877
-43.76831084,-23.10416576,-24.57950946,-18.35073384,-40.14151669
-33.17319977,-27.96781673,-27.29953723,-21.60769388,-38.17698768
-17.23324173,-20.85562639,-19.88635378,-17.25376142,-25.63024927
-11.58079559,-5.58752369,-3.90564026,0.77138913,-15.67518363
-7.99991205,-3.50887915,4.40741638,5.67639460,-17.84235831
-6.30088975,-9.60834121,5.64981368,-5.72695798,-21.93435144
-9.71376224,-7.90843955,7.79926345,-6.20588419,-14.43505511
-9.71931232,-4.62756078,13.07687817,2.39056623,-6.30758235
-8.49689694,-10.93472145,10.61599474,2.98463654,-10.72974722
-16.56814220,-22.60079826,-0.51988162,-4.39213370,-20.55609837
-24.86759233,-22.91925910,-7.43795204,-10.03307092,-23.45997036
-15.32522960,-6.37575899,-6.39965699,-3.12921758,-12.01240227
1.27151790,6.14946561,-2.29911425,5.32474395,-1.23506170
-3.10811176,2.88232501,-6.39409196,0.52913280,-10.93491605
-14.18382463,2.04613750,-5.88293856,2.12069787,-15.00998788
-7.13838477,8.85582785,10.62680388,18.41537826,3.37316941
-3.63942661,8.00553017,16.56312952,22.29436936,8.95333883
-9.32208417,2.48537930,14.40368239,12.20384451,1.99835969
-0.38417601,3.77681861,22.56998715,16.42945740,11.55582083
10.61624718,4.38850934,25.64231378,29.89621673,17.27540940
0.60555644,-2.52308541,12.99631210,23.46986527,2.75427306
-13.84836736,-4.38016097,-3.26701123,7.55397259,-4.38372954
-12.58818762,1.48222821,-6.99517749,4.87424459,-1.20629134
-10.52302652,0.02829075,-9.81803973,0.49370349,-10.97905104
-18.48781825,-7.33580904,-22.58328966,-11.02096343,-22.45750048
-20.92156771,-5.92413432,-22.66071232,-9.48158169,-18.44595623
-15.76157213,-0.12736562,-10.49819816,0.59633524,-12.58893209
-17.88533399,0.79111949,-1.63697999,4.43799711,-15.40470238
-20.20877902,2.96386535,5.46951888,7.66106883,-18.91047887
-13.08864519,3.33630676,5.26758696,7.64606226,-17.54527785
-10.63036672,-4.57630231,-3.01835072,-2.93696683,-17.78507413
-10.05374125,-6.51491147,-8.58767059,-8.92042196,-18.13236370
-5.36616468,-2.20880001,-10.48853726,-6.26630667,-17.15909155
-12.66947129,-8.38771197,-16.38345666,-9.44674208,-25.85953211
-22.15849784,-11.32077067,-18.42149785,-13.06348193,-31.66825809
-15.94839550,3.83571744,-8.95063975,-7.11744051,-19.89548456
-12.67734796,12.24145683,-7.90432797,-1.17420616,-14.66414719
-19.88750451,-0.39874831,-14.93677221,-5.10422278,-27.93916640
-21.05903796,-6.47032791,-9.81195910,-10.09399178,-32.35758009
-17.52843372,1.06552263,1.17632331,-3.64520822,-21.22487693
-14.09952499,2.66888760,9.56832993,3.36987484,-13.90325401
-11.30428130,0.69897764,12.55563933,-2.78346783,-15.39102221
-15.62802401,-0.04885956,8.64536335,-11.20971653,-23.21866035
-23.55505628,-1.69471686,4.23809327,-10.81433231,-29.44776826
-24.36297061,2.21523569,4.37797549,-4.40318204,-23.40496963
-14.65773267,12.33321561,14.41729386,5.37911239,-10.11816886
-2.78734477,16.80903816,23.08444901,11.72782266,-4.18125426
-4.03456130,12.09749082,16.41413249,3.83743710,-8.34517546
-20.64302800,3.53191459,2.39493402,-16.66379879,-18.33351436
-33.03595504,-7.41127052,-6.90452063,-35.39317680,-33.26404749
-24.77925567,-6.65912167,5.28118657,-29.96223841,-32.02802141
-6.69057058,10.83843450,30.86446490,1.03466559,-3.78278325
-0.90089201,16.02931913,36.44440254,16.80546364,10.78444204
-6.68493640,5.77623052,25.03205978,2.58161250,-6.05455914
-7.60712028,9.61127756,19.92740628,-3.93672627,-16.44368701
-5.02476537,18.41603823,23.08333648,7.82573147,-5.96513499
-5.66993459,11.05524132,17.58909247,12.24713623,3.68618926
-4.87581087,4.26210396,1.87987463,4.20666141,3.08001233
-4.30430420,9.01083978,0.24547651,0.22790974,3.21011399
-5.78340040,14.17319488,13.58826234,9.47252729,12.70825017
-3.56893555,12.50859880,22.71226413,17.95668452,16.38594303
-2.84633719,6.53359120,19.46535189,11.07272706,5.09426187
-11.04335729,4.86649800,7.51141107,2.35267755,-1.28209832
-22.08171980,4.42877771,-5.31774373,1.96281844,-4.96708800
-26.62526637,-5.19061708,-19.42363925,-0.84098528,-18.81542622
-17.07839828,-11.95463842,-20.37584308,-2.40307345,-16.38377589
-4.69054056,-1.45702299,-5.02593537,4.34482217,3.51687257
-12.52926488,4.34057567,-4.95907409,2.76973877,0.50289459
-26.99751325,-7.87899819,-16.41649775,-10.80038598,-16.32574169
-25.39315551,-15.25584303,-14.16840751,-15.63287028,-14.62219305
-20.61735703,-12.58788692,-5.79301664,-10.40175614,-7.82627951
-21.70119870,-11.44993856,-5.80670182,-10.23799067,-10.62181463
-20.07846909,-11.95901796,-7.55100509,-12.95281620,-12.52842331
-17.64564288,-14.91954544,-1.32457038,-10.50117717,-11.85349709
-18.20180261,-21.59734053,-3.61956507,-9.62135253,-14.33202842
-19.32150595,-26.50596603,-16.85041120,-14.41523605,-14.27328261
-20.92793032,-27.23022580,-20.53347282,-16.14747130,-8.78538376
-20.87308096,-24.19034419,-17.65302094,-11.77383551,-7.48447567
-16.99863017,-16.96676997,-14.29226843,-9.57445499,-11.35544086
-10.42016039,-8.09322370,-9.66051640,-11.93224407,-8.05336215
-2.12840418,-3.14925482,-2.28224083,-7.94543818,3.02462058
1.84816067,-6.39162028,5.60324501,3.43433955,5.30750687
-0.50442302,-10.64867640,2.36866094,8.03199885,-1.11634191
-1.33421288,-5.53671133,-2.50085496,3.94939119,0.24531683
-3.30268430,-2.12637051,-1.09066729,-1.77678125,0.79204902
-9.58364090,-12.51544609,-2.58261729,-7.18855894,-8.89884455
-6.12253369,-15.87706129,1.81955801,-5.35083226,-8.78507167
3.78854470,-3.97677345,15.76092853,4.88663976,2.11064907
1.15602736,-2.68897342,23.86398708,7.96297231,2.12430154
-6.01805233,-12.25818927,16.14043961,-1.88591838,-4.42957225
-5.29993940,-16.64242546,5.50329814,-10.32864682,-4.42449878
-3.20786156,-16.41837395,8.57549513,-5.24015634,-2.00745887
-1.53829263,-12.70277867,10.26572928,5.76781792,-1.19622856
-0.30015287,-10.92552373,5.57374670,1.21911406,-5.30365348
-4.09960612,-13.91434040,5.39615577,-15.41289954,-14.87979968
-5.42530703,-13.75359149,5.72617781,-16.48570446,-16.73436399
-1.96839837,-13.55797000,5.47794657,-5.72961159,-9.22855925
-1.82859066,-17.29873822,0.40030032,-6.59303625,-5.65697068
4.02361509,-13.83886813,-0.43967112,-12.67770959,-1.22300175
9.82542967,-6.54160580,6.48987290,-9.15777085,4.61887204
-6.49958033,-11.59503453,-4.29137425,-7.03903924,-5.27224970
-24.43362852,-22.75361699,-23.87265998,-17.11258586,-20.16264264
-20.20871952,-24.39539959,-26.65546420,-24.48551355,-21.07940571
-14.11662821,-19.85380178,-18.73815801,-16.43943220,-17.58080112
-19.53441378,-17.47758526,-13.29899912,-5.64938713,-16.86470132
-19.83632062,-16.36001658,-10.57184314,-6.29978701,-15.60880407
-11.22877105,-16.88583856,-5.65857040,-10.65439079,-16.36924966
-11.49588369,-17.88285748,-1.66890785,-7.43416217,-17.28558798
-17.70403056,-12.89029412,1.10647128,-3.00405885,-14.13835721
-12.71590222,-5.24451291,-0.82081470,-5.09892453,-12.79518377
-6.85119919,-6.74972772,-6.32749601,-5.73890655,-12.33918880
-13.45399810,-10.45304281,3.90831341,-2.04754968,-8.21775379
-17.49695305,-5.76331531,9.70999549,-9.54129080,-12.40523011
-6.43909152,-3.77475434,-5.88209887,-21.64299954,-18.45323828
14.32397648,-2.21553547,-2.26375824,-11.98493751,0.74844228
34.13921591,7.43987702,15.51926601,4.08778325,26.03075142
37.32923940,6.60981169,10.32332838,-2.90597002,19.98317266
18.94584304,-6.19173681,-4.54759631,-19.34877811,-1.08516068
-0.74456760,-11.80106804,-9.12099934,-22.69125658,-8.93595261
-6.23116003,-15.92050278,-12.31349578,-17.07096743,-11.75932286
-8.92809376,-21.71019088,-21.83610514,-15.88587117,-19.48209084
-14.67580385,-21.15093105,-25.97591028,-21.13249202,-21.90583784
-11.64682967,-18.58705011,-26.09759623,-21.19826618,-16.65961969
-1.77307696,-14.19708500,-26.41671880,-11.72519836,-12.03812069
-0.61939529,-10.91806350,-17.88433685,-7.30405633,-10.59888549
-5.58898768,-11.63478494,-11.37431528,-13.09684811,-10.88222764
-1.93242729,-9.11247679,-11.83871630,-14.37595891,-6.99311976
6.88344230,-5.96905276,-7.97183378,-4.80584151,2.79741590
13.16018579,-1.27477068,1.29669426,5.58853656,12.17952109
16.11243095,7.96077509,8.97568293,8.69716367,13.98780961
12.18726845,11.84317486,6.60142963,5.08940813,5.85866243
7.19093925,8.87054750,4.11234796,0.31619543,-1.24156815
7.44302595,10.41236667,7.88772834,0.80912215,0.97433217
1.35745723,11.44007889,3.32785775,-0.16689967,1.42715715
-15.74384787,-1.76676439,-11.69933711,-16.27536108,-14.99102156
-27.91218832,-18.01141569,-26.92239218,-36.09523917,-38.89068442
-24.20349047,-18.93380805,-25.58419187,-35.75991075,-37.89085207
-9.66586369,-4.39347815,-5.46157376,-15.39232132,-8.55812292
3.10649867,6.20899435,9.40960023,5.79667639,10.65211245
2.36736606,-1.60547661,7.92975964,9.33808223,1.11145436
-12.95307938,-9.92315837,-6.64552704,-2.53148716,-16.61724734
-24.86821060,-5.20381587,-19.72173531,-12.61366031,-25.92633533
-21.43402918,-4.93895490,-19.21586326,-17.10937528,-26.92119573
-16.09602676,-10.08284628,-17.38559168,-15.79363343,-22.23000373
-16.83518995,-7.72608022,-18.45212183,-9.47538872,-16.21534082
-20.03458791,-9.47937065,-24.34710225,-12.32061981,-13.83485784
-23.43352891,-18.33806752,-34.26058590,-23.51746477,-14.96906662
-22.18518401,-17.27704066,-32.60999508,-21.61134438,-11.99166869
-16.09735659,-11.27356262,-24.97618573,-7.55820504,-3.28926648
-7.96695891,-9.83218749,-20.88470198,-1.33629241,-0.14680785
-0.33297148,-1.39144310,-18.39984425,-2.36159676,0.90292758
-0.32337131,3.67351726,-19.33502696,-2.14374473,7.69009313
-6.72192570,-6.41416510,-20.87366526,-1.92058043,7.35648013
-10.62722740,-10.12824924,-21.18860131,-2.30274662,0.39160555
-8.44628837,-7.97176725,-21.92047125,-5.54983601,0.07252001
-3.26285572,-10.86256522,-24.65025319,-9.41391290,0.34455574
-0.94054346,-9.42679948,-21.51528567,-3.85421398,-1.09302847
-2.38228340,-10.86987666,-11.50686775,3.92164549,2.22750640
-8.95111159,-22.54881851,-17.90762469,-4.73350348,-0.98158539
-20.08790608,-29.35233872,-31.52980280,-20.49070761,-11.54697750
-21.67856300,-23.11625836,-23.58087483,-18.46488650,-6.90361753
-9.58788476,-19.78412648,-12.85991645,-9.54622042,4.31370807
-8.16269586,-31.36395933,-22.39968012,-20.42050308,-6.84677815
-16.88033696,-35.71293841,-30.20451614,-32.95769880,-17.46361291
-5.34788960,-21.48441244,-13.04435046,-19.15961965,3.09419576
8.62896691,-15.32905923,-0.13205218,-1.25710840,18.06897151
-1.41132319,-23.06498621,-13.48105906,-8.40296211,5.40912547
-13.05859312,-22.17293877,-17.62054369,-24.21564193,-2.65440475
-13.24103636,-12.55204334,-8.52363778,-23.15867622,-5.06203018
-6.11910957,-12.17047526,-13.83052598,-14.57257211,-9.27342023
8.83690364,-21.81507550,-26.00021193,-16.49133874,-1.87568412
20.53700697,-24.15116519,-29.02122410,-19.61573016,4.81681018
26.54125064,-11.47261358,-19.91406900,-8.83986703,6.91306855
38.09979991,-3.20295346,-12.86117653,-0.03490506,17.22159602
42.75625160,-10.67148392,-14.18300913,-9.74733029,18.01852145
26.71827820,-14.31508910,-12.14233360,-15.92393080,3.42569394
10.83496406,-9.07099016,-9.89824276,-4.14893886,-2.17393823
12.20111389,-8.52854383,-9.35377429,3.69910068,3.30533016
21.72885371,-9.04978645,-10.73774953,-1.71880764,7.49246924
25.20644201,-2.38038293,-14.26636992,-3.32493764,7.56065753
17.79022147,2.01106436,-13.42661950,3.15265546,4.01494189
7.52494145,-4.42335168,-13.66586174,3.87558794,1.08373972
6.75944490,-10.19596171,-10.16621113,-2.68848393,1.69191463
18.64602484,-4.95017890,2.99055789,0.03744165,6.19885264
28.28175757,4.11654286,15.22229548,14.21813436,14.31541341
25.22067043,5.83436727,21.86556006,20.25761116,19.23957317
18.51814100,1.45912083,18.98645561,14.83549871,14.38431815
12.63729933,-1.38434899,8.76152321,12.52022435,4.17340079
6.24524518,-0.43357084,0.91983462,15.78279937,-2.96648438
6.06515457,1.40603456,1.03037165,15.48925150,-2.96908550
10.00052094,0.43903936,5.51926499,11.14717966,2.84644891
6.21192759,0.29806345,4.41351261,13.51723961,7.28090124
-0.79710534,-0.70256382,1.62966372,17.58777156,3.92949913
-1.91540345,-9.42830086,-3.12545696,8.09686884,-4.48391032
1.08709979,-13.79740976,-8.49849193,-0.39911211,-5.30680535
5.48343358,-4.58600582,-0.23094343,9.19008497,5.18001437
6.44184137,0.21982426,6.00136117,20.17762252,12.95756794
