EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.87113161,16.22017843,13.35767684,-19.09016927,-9.67699009
-22.18791033,19.75466124,15.65603127,-13.58811137,7.31765460
-12.35127829,23.22334566,22.32588981,-12.02350831,-1.61973318
-0.00627788,30.20588254,29.84280934,-3.17715016,-6.10218111
-4.51640734,20.84537674,26.83623918,-3.99121494,-3.73095649
-10.80910175,14.74297579,24.44556220,-5.10777257,1.31507086
-5.74654566,16.18319263,19.18160043,-4.10952625,3.27853688
3.81721706,16.32055725,12.06368150,-5.12987382,10.96148897
7.72270838,16.37502887,15.45979069,-5.18484823,18.13659295
-3.69785405,4.52424615,9.73302233,-16.65082287,-5.55290775
-7.40996029,4.12774799,9.68484011,-16.01954981,-15.73736444
-7.19466949,11.99747395,22.82562935,-5.20308324,6.34509957
-8.29075874,9.27158953,23.24999930,-7.74153311,9.26648931
0.32286748,8.04852958,20.29175685,-12.67097094,-11.77708250
-2.65179675,3.52864814,18.22737677,-16.30710365,-20.75351109
-8.37149155,3.33595695,15.26221339,-6.90900180,0.11568057
-13.47811525,6.03686961,13.65960860,0.05445758,5.32346435
-23.30308049,5.30382374,14.48174849,-8.50351461,-13.92309468
-12.80472851,9.38740667,21.05606429,-6.67980144,-10.54059198
2.04370316,5.50687560,18.77743118,-7.79116228,-7.92566261
-2.16823605,4.28746639,16.86353389,-10.75772926,-14.56131586
-20.65954390,5.40650604,18.95620568,-5.75379641,-9.75811820
-23.24350668,-1.07453542,11.49778784,-4.28395211,-1.56725332
2.57987342,3.88506391,12.90701362,2.62641916,11.31905829
13.43330013,6.38583958,17.79341137,4.03685082,10.57091334
15.70779184,5.37221722,16.16740356,2.22087906,-3.59005120
18.51650979,5.56253348,11.22630048,1.50501287,-12.68509614
0.99998174,-0.33963507,-1.03814520,-5.75041764,-11.22034873
-8.24159057,5.39953850,-6.04221812,-3.47552128,-2.93050110
-7.89474104,5.00459459,-12.94485080,-9.03068372,-18.56306659
-1.32022906,-0.20691401,-19.93173893,-14.68526447,-24.60393225
10.55681303,4.14547898,-9.97308395,-3.94367025,-2.80844893
-2.56841882,-2.52885523,-5.70182534,-6.48746518,-9.98693570
-17.65405555,-2.33103620,-6.75762781,-8.78162245,-22.17496879
-14.88303181,-0.05069077,-6.98299257,-7.02416608,-17.53742926
-6.70192679,-8.43299750,-12.75937989,-11.94868192,-23.46725018
-2.36781862,-9.10533247,-13.83514121,-10.23000496,-25.33460249
-3.14759799,-6.27992075,-8.78585781,-5.47142296,-10.50237587
6.47524057,2.01975149,1.26812495,1.91485436,3.26658062
5.20666629,-0.25152066,-0.75634080,-3.64283676,-8.09350226
-4.74140308,-11.57638146,-11.66345754,-11.97002122,-19.47916497
-1.76473273,-8.66583515,-3.98731540,-1.96647807,-9.49843558
-12.12608492,-7.63505392,2.39541287,-5.36792342,-10.96809489
-18.42474123,-6.04449960,-3.37936242,-13.75776543,-14.65079003
-9.80468647,-2.40809594,-9.63492128,-8.23382674,-4.70280836
-11.03732276,-1.66569494,-14.15780212,-3.83203100,5.06960368
-10.85391436,-1.48233491,-15.63268728,-6.99087503,-2.66504480
-2.91157286,-12.42290846,-20.41474464,-17.23538570,-24.85797047
6.71430413,-13.41068303,-11.75493326,-10.41327786,-8.38396231
-0.16013238,-7.24572231,4.42387561,1.42640192,18.56729637
-7.41517711,-10.33248513,4.33318109,1.20291154,4.76851762
7.67532373,-5.36942434,5.76172215,9.87944444,-0.99127895
1.62878967,-5.09034840,5.21947969,8.61731477,4.63598146
-12.16098757,-7.69810245,-3.49542848,-0.84571502,-2.52924632
-6.33699069,-9.85815501,-11.59493943,-6.21455412,-10.96513902
-10.91695779,-17.55376584,-19.43229810,-16.57391086,-17.29066488
-25.46309851,-14.68735419,-15.02837612,-17.81335030,-23.06223679
-40.54127079,-20.17762451,-8.27565441,-17.26930354,-30.39756031
-31.51840634,-23.09412952,-0.53955510,-7.91865477,-16.24390582
-5.73244681,-10.04043004,12.75577438,7.03677481,2.12267013
-6.11553910,-6.99056832,13.68739270,0.74024909,-5.68211643
-8.99069300,-4.27587973,14.79064586,-0.27390960,-4.43351220
0.20576222,-3.94688403,15.14126219,5.01037022,0.53715557
5.60530309,-5.92377588,8.00891411,2.69616680,-1.47164011
-1.64130203,-3.41064663,5.92382077,-0.53706525,4.27697663
-10.80907346,-3.68401528,4.38654872,-7.76757713,5.13546244
5.91234196,4.04198833,11.19067478,-0.61403731,10.96275382
12.30365652,5.19117850,16.22350098,8.02123615,12.56848359
-4.02379432,0.66203280,8.67216812,3.46098901,2.19179471
-0.61016784,6.38817710,8.60741891,1.15053768,1.51701379
10.55129974,7.89190150,14.18837902,-1.65673073,3.24516930
3.93081177,11.63172151,19.44549156,4.44837187,2.31816044
-16.08007729,10.52231521,17.15360571,6.40221449,-4.70249524
-15.43441852,7.25132495,14.12240878,0.37331907,-1.27158424
-2.56157999,14.21827520,23.04989943,5.20244552,8.82642358
-22.30960465,9.79579604,20.87092259,-1.88322604,-18.56363243
-34.78176663,9.08484750,10.30665873,-14.83347472,-43.40699843
-18.81090414,14.92711463,1.52708199,-19.21178545,-33.21654785
-10.21847959,16.68557233,-7.74504808,-16.60882820,-24.51371421
-12.93939576,22.56590492,-5.48479256,-6.89118788,-27.23153801
-28.12198077,16.92065807,-2.33220028,-10.45586216,-40.56294709
-40.98058405,12.69863717,-2.86270972,-13.26510503,-52.72913341
-40.75340304,14.90280854,-5.80311338,-13.88351569,-56.36658041
-31.08285293,13.97578457,-7.09445176,-20.57572447,-44.12316377
-19.53741347,20.80215868,9.34593656,-12.49646842,-21.55112205
-25.94818213,23.41058538,24.74643899,-6.54899459,-28.82887078
-27.90161692,26.77783388,33.27797901,-2.64600724,-41.15170462
-24.25793083,23.29365331,35.14558305,-1.31693781,-36.61259787
-29.64279916,8.36705100,17.36423041,-14.83093456,-37.76288108
-22.70117929,13.74577073,10.82893266,-12.94670878,-32.28440230
-25.23540031,15.36204752,21.59333274,-6.01170711,-29.37269378
-38.11543127,6.96233582,26.10924626,-7.04372099,-31.66800616
-38.28690371,12.47234843,26.06457704,-2.32668328,-33.17039680
-32.50056833,18.43887215,26.85078453,1.08194159,-36.01316033
-12.48598133,21.97488713,35.08368794,3.40541653,-18.14879296
-2.34275871,15.60537356,38.65858027,-3.80045696,-11.18215740
-13.90684678,9.24655363,37.41794822,-7.96101733,-25.40680643
-20.46555325,9.02501218,39.39503232,-2.76800439,-21.72509728
-18.20838391,1.31077474,33.50076794,-6.50457423,-15.77572226
-5.59459661,5.05001603,35.34085517,1.89280025,-14.33129950
-2.88829005,8.42296517,37.38435808,9.75857493,-10.32877609
-9.30842600,6.70825212,26.53079141,3.45908830,-7.99481963
-9.63805485,15.01102590,24.34575873,4.09409445,-7.59729516
-18.28250909,14.82117769,26.65225365,1.42316122,-9.21690811
-14.26911166,10.89791249,29.10372515,-0.53872785,-1.83041786
-1.27982376,3.99728380,30.30253484,-3.01669456,-1.40959649
-4.40613258,1.73196005,34.03853506,-4.62647126,-7.36629307
-9.36726871,12.43818961,46.73748418,3.88973215,-5.42455553
-11.16354262,11.81095938,50.09318384,-0.83075200,-6.31448100
-7.95600060,11.81333103,53.65262811,-6.84655342,4.05856106
-7.87336045,11.30493728,58.48555357,-4.64156477,6.10207976
-5.59277462,5.89662225,54.00697438,-2.01342273,-7.70263414
6.79967537,11.68741850,59.72195658,6.63976962,2.56619234
2.01279822,7.23617165,67.79865404,5.11703721,12.33494934
-3.52828767,-0.72684027,73.11714897,5.06052422,3.82218883
3.10734854,1.22138406,79.59408695,8.71397686,-2.07260659
3.01777490,8.09827311,76.72791650,3.40875614,2.09719301
0.16791052,18.53486064,70.40094714,6.99789611,10.06110487
-5.86949483,12.06183879,59.42729000,5.03938156,3.08143909
1.78997344,7.00740238,52.89427388,-0.03641069,4.02424198
11.68412893,8.86166361,56.56513374,4.08528545,13.93839375
-0.77174466,1.12488621,54.96131151,3.66259025,5.10134033
-5.06131613,3.07649475,49.60811317,4.33586628,-1.49864471
-6.14314588,0.47455289,35.61495058,-3.06629265,-4.49962254
-13.17380987,-7.40382416,27.20423165,-8.78516911,-6.38386752
-10.64540071,-3.56971380,34.52294456,-4.19386192,-11.17798730
-6.66066861,0.14715658,33.08180441,-7.02219205,-21.25693875
-2.44903299,4.65899998,32.78110401,-4.75461229,-4.01464968
-2.66067679,5.24215344,34.74938894,-6.11656704,9.14194292
5.39244224,10.44513288,31.01629351,-4.33306726,-0.89722488
20.14903489,15.04896056,32.02640397,13.70408239,0.13152671
18.38125307,6.22599130,30.52322122,17.16957528,7.76591688
21.96054280,13.97846205,36.54153625,17.82449433,20.97568822
24.55307885,22.04734145,50.15740361,22.54086745,24.91142849
15.46598924,15.66009185,61.43964273,20.89125617,12.23109877
11.05253716,16.94950316,72.80437247,19.50152251,7.17438412
7.45144060,20.56032236,65.68730070,12.78491852,14.97471382
17.35941031,25.29461816,42.82734048,13.86569639,31.40392789
27.88283299,21.07471285,17.53776065,15.78255788,32.66286183
30.52388223,18.14842688,-1.10536504,13.83808882,29.87287387
40.76557905,28.12778724,-7.75810293,19.94530696,40.61077816
40.74195046,24.67281209,-19.75204775,18.53658060,35.49847442
38.60896992,22.53263908,-21.80821105,24.04858590,33.37579276
33.15820218,24.17998630,-9.20205076,30.78518750,39.33012056
18.96119772,17.48409565,-8.87654677,19.69613593,29.24891339
16.74284177,16.22420043,-14.38786007,13.66543985,20.25539110
7.08409810,7.20012079,-18.41678184,9.92085009,11.00398048
-4.88378549,1.90212325,-23.19134711,5.21357225,6.62073203
1.96502540,8.64562484,-39.50314945,-3.95995364,12.66141890
16.39764597,7.29326002,-63.29156880,-16.19380042,17.65462156
27.00796424,4.54179890,-69.98854614,-12.39305079,26.14071645
21.45446468,4.12150214,-74.42252791,-8.81848398,23.07168552
19.96155582,12.66084275,-75.95641983,1.66395828,15.54268414
23.52661568,13.52132608,-65.90513161,17.51936110,18.65354664
12.61597538,-2.01508419,-62.51189137,13.49137187,20.94406738
5.62581377,-0.56999766,-53.47878932,12.37037846,17.98232506
3.48126484,0.09469695,-40.11404938,12.99566751,2.30641713
9.74212812,-4.28785442,-35.06126838,10.24667499,0.82630831
13.07588623,1.62488880,-37.77126118,7.58976346,12.58906275
6.04194696,1.06242935,-48.30893259,-0.71532853,7.12232965
23.09665064,5.52245829,-51.37498647,8.39604304,13.96679621
29.23568087,11.87917728,-56.43432232,18.12451162,22.20604627
10.48343108,13.02836172,-65.22408775,14.38250363,12.24356179
7.70990924,10.15873053,-68.06350514,9.66580480,5.44849476
2.56359660,0.49543880,-73.91485311,-0.93341321,-1.37600046
-8.37985306,2.58334689,-62.30954091,0.86248914,-0.61981522
-13.49623253,-0.07675272,-43.48074084,4.13770613,-3.06387588
-7.32396255,-7.39585398,-43.44140379,-1.80442915,-11.71460347
7.69032877,1.68699847,-47.10819733,0.18842928,-2.14146011
1.52467300,4.69462032,-53.78268965,-3.51271655,2.98934025
-10.27143050,0.31364492,-58.05642536,-7.27940548,-9.78061508
-5.89520291,-5.01328296,-58.28340931,-4.85692442,-18.84493420
7.75654904,-2.19164630,-59.67713703,2.18139077,-3.89857890
17.90632289,11.20761402,-53.97519894,12.45963078,16.06218278
15.09246412,10.80346174,-50.32584396,7.69659727,13.33846861
18.12022919,12.41017994,-44.46672397,8.10060775,14.77854323
12.75023338,12.03647479,-38.71819618,9.53360786,12.50963637
-2.11632724,0.27336198,-38.18028890,-0.99548778,-0.09383872
5.41521015,7.26825734,-25.39988767,4.71021312,4.79648755
13.16353093,18.66736554,-21.40357664,9.45789253,4.11381353
12.94079957,21.07487459,-35.59442948,2.79367420,3.57952645
10.72151581,20.39929887,-45.35170692,-4.66875031,10.09303308
7.85785146,24.37036558,-45.80402275,-4.14766843,7.70220088
16.42018850,35.75767092,-44.32943404,11.28704769,16.39791991
18.62055196,28.47004848,-57.53141033,6.62658847,21.43122115
21.15252123,24.92572527,-65.07624005,-6.43432843,17.83119738
22.64256244,36.17905283,-50.92587521,-2.55936732,14.74220616
6.99821010,29.83468465,-41.76847277,0.82672029,5.84965223
5.04058037,21.34577402,-39.74288884,5.69328980,12.86946682
18.66974017,20.68622939,-41.83233406,4.16256031,27.65850839
32.84001503,25.22062293,-42.69694056,5.15255003,37.18166441
30.68918685,23.57850868,-39.13587488,11.33942224,30.31324273
10.56223215,12.79200798,-39.79930409,6.26947803,11.23643632
13.21218857,19.16151135,-35.43594808,10.05238925,25.06529091
19.16632245,21.30041249,-39.70952011,7.37884073,35.13876837
13.65935631,16.60773598,-50.02860250,-3.33283030,16.36896835
19.21542192,19.29337697,-45.23398417,3.42772787,15.27313946
12.29187569,11.11308520,-42.30456007,5.17026583,21.24484684
-6.57304056,9.33583563,-36.84406624,2.14737185,17.22074551
-15.01408617,10.05725338,-28.68531232,-1.27284899,6.73022800
-0.80448483,7.20507301,-26.74401421,-5.20139751,3.51350286
17.39412209,13.61515778,-18.58443108,0.83525989,17.48360780
2.35234163,9.75511616,-16.85169298,1.20565058,25.36510792
-1.83740412,7.99839805,-22.74705728,0.15104326,27.85930934
27.59007581,11.67903917,-28.93373086,-1.87415026,26.69662554
36.80763439,7.54115638,-39.32476492,-4.98229660,22.23052014
13.54105783,4.78458589,-47.38538930,-0.68712691,19.60869172
-14.41812331,-0.79046119,-52.83065156,-6.59441486,1.07909920
-20.18568600,2.84778077,-43.19108615,-8.50984140,-14.17534264
-13.63924307,9.56612225,-22.17134384,-6.07940177,-11.62397492
-10.03918587,9.08204103,-10.18798284,-11.59061528,-3.73456959
-8.09902286,11.96154484,-5.01863075,-8.30988216,4.74221913
-11.72357368,5.93819450,-9.25892654,-7.91868778,1.56488372
3.96148893,2.76292234,-11.50972661,-2.94854478,5.05033217
19.71264245,-1.91850403,-14.81433753,5.30265834,13.00705213
7.89956026,-16.19458562,-34.54511634,-3.15160334,6.43888601
4.69391884,-11.91558388,-46.39841429,-8.82521509,2.41304014
5.94240680,-8.47688665,-50.47415018,-12.40483237,-4.40917100
4.91643577,-14.73962326,-52.44493503,-10.03889855,-4.30277501
12.59577212,-16.41351762,-43.47413275,0.90352273,5.89524398
18.16625977,-17.64087993,-32.50131601,5.11856523,4.72830695
12.53961927,-14.16628527,-18.92767529,7.23999917,1.18861789
-6.87303956,-14.41947706,-11.74286260,-1.31165776,-9.65209802
-1.01187866,-6.03986480,-7.78507637,-3.07474611,-10.25915026
21.41801866,3.71899893,-1.84823943,7.33078150,7.06613230
20.00653739,-5.85921940,-7.88889440,2.84818232,11.12458022
24.50173973,-6.33201257,-12.31874071,3.07032867,10.18218881
23.09619797,-9.17969713,-19.76541449,2.07148125,2.61582393
7.78868019,-19.71336609,-32.35993446,-8.96887158,-2.93449562
11.00252462,-18.20792136,-30.83111022,-8.35219377,2.71477087
15.10887068,-16.23322334,-28.18294359,-3.75241066,-1.65830956
12.55312766,-9.73728758,-26.93561044,3.76820599,3.36166522
4.98924371,-11.15400484,-27.84737430,2.99120330,4.96942014
-1.02571034,-17.18544285,-30.06132577,-2.26859442,-10.49008044
7.16541097,-10.17342732,-20.33024503,6.21979205,-3.98757928
4.64947427,-13.84163366,-15.14628990,5.41231639,8.73657710
-14.26637201,-19.17917085,-19.43388758,-4.10213413,-3.34542853
-29.22461251,-18.02120513,-27.91037401,-15.21071717,-28.08696122
-20.59433161,-17.05708157,-31.50184800,-20.01504173,-26.64156369
-4.46711406,-17.73505043,-20.31010102,-11.68341970,-3.61997367
-12.41207272,-32.47254948,-18.23283113,-14.03360401,-3.94881571
-12.39577399,-34.56811147,-19.54975331,-8.43694299,-0.62029234
-1.68086795,-24.41683094,-15.10274859,4.41422146,13.00139779
-0.76623720,-25.08611689,-16.23589388,0.06706991,10.62323880
5.05538504,-25.25375085,-8.39098437,-0.18798435,10.76934057
6.99631485,-25.92027616,-2.20946900,-0.82411879,8.99844762
17.19247372,-22.18769511,-7.12428145,-5.05146933,10.86092140
20.99042285,-22.74401224,-13.75181243,-10.39029877,10.47732139
-5.35480119,-30.53775664,-16.98790841,-18.71043324,-10.75289734
-11.32520386,-27.30284492,-6.09310534,-15.79947290,-17.45575841
-0.45043730,-31.29135595,-0.88029034,-20.61921885,-10.90485254
-3.80686494,-31.68842677,-3.64452186,-24.82056796,-12.58935388
-13.98097080,-19.36237973,2.07557114,-16.32910295,-18.40996683
-21.63771306,-19.00815745,4.70091927,-15.14940018,-22.72431105
-8.50748898,-20.60012588,6.58992249,-7.80499071,-12.86886933
6.00690138,-19.50358183,10.21169277,-0.62471536,-3.27529861
1.44358101,-12.70617318,18.66607300,-1.09839416,-4.07938192
-19.13426737,-12.20920720,23.85326739,-5.45323918,-18.76889289
-34.44274877,-26.12652523,8.72300970,-16.69425811,-33.72750440
-10.79406843,-17.77188110,-0.36702523,-11.67265490,-16.57458094
4.81486266,-7.82284149,-1.86502071,-4.05479081,-6.99738744
-12.41389043,-16.91425769,-8.03804998,-3.68425045,-14.25199056
-17.23352510,-19.23939066,-4.75855186,1.44890597,-5.81639985
-13.15826877,-17.06989394,-1.88194805,-3.20215819,-6.54853943
-12.92694049,-10.85810346,1.63551805,-4.31514070,-13.00513250
-15.63259506,-10.19677963,10.18901014,-1.43967077,-9.86815868
-9.86979173,-9.72253338,17.41672873,0.74952316,5.35091441
1.71552351,0.54270768,19.89595421,7.84905851,22.07710220
-6.75551686,-2.02084459,6.75397298,-0.42341467,11.03940991
-15.05835492,-5.97419159,-1.42056970,-5.53546400,0.37371483
-14.71712684,-5.21850435,4.36561666,1.01546526,4.24941105
-15.53330693,-3.43258555,9.11694651,3.50128709,4.95958168
-15.70333579,1.35467641,18.99424701,5.87953905,4.26425928
-27.26439293,-2.77082118,31.66829768,1.57099159,-4.25914655
-32.01395668,1.05717761,44.65862137,3.17001821,-5.92150008
-25.45918274,-0.77395529,44.46328547,4.49129054,-6.72850509
-19.55865877,-12.81779547,32.13525289,-0.52731822,-16.32317704
-9.67663235,-1.83599596,35.95110332,9.68207192,-8.89687670
-11.85891522,5.80237635,35.68288512,12.72017154,6.29586349
-14.95479596,-1.07830039,25.56717333,10.22921701,18.48766584
-10.60830459,-7.39745776,26.34807786,13.02889931,14.03327953
-10.12835401,-10.82157374,26.94630518,6.37430563,-4.47799643
-13.22537261,-5.99236439,27.25001019,4.79711363,-0.48103335
-35.01425110,-8.20689449,28.27243570,2.95972713,4.35447137
-38.02815126,-10.46373609,34.38388745,-0.43741739,0.69591182
-6.81714357,-11.66379938,45.90568836,-1.64000749,2.41448935
2.57190043,-14.54158975,49.27530813,-5.97054898,1.89690900
-10.78903486,-1.94036577,53.45226431,1.14350357,9.01096605
-25.32036340,-5.00033011,54.26679938,1.38339304,8.16582748
-21.65864040,-16.06134188,51.27723117,-3.92721028,6.45400103
-11.04514909,-8.20056256,51.55770330,-2.52008802,15.28465233
-25.35568292,-7.24120848,46.83284407,-10.45090482,4.35040371
-34.33402842,-11.54567018,46.89872862,-11.10170953,-11.06049699
-30.10447072,-18.09682564,42.48531030,-8.55415160,-14.84448548
-26.82792934,-18.07873858,35.14860707,-8.11673374,-9.40081549
-20.18653099,-10.90663196,42.32871360,-4.21799138,-0.24920208
-15.12078289,-16.24374038,42.87231233,-11.21617733,-2.49557363
-8.09988171,-14.09546819,43.20280618,-8.23522263,-0.43711875
-11.75509890,-10.02949426,52.04243861,0.00418283,3.73087956
-11.04915177,-14.73331495,52.34709032,-0.05740048,8.52262659
5.97625085,-15.33951117,45.68812624,2.92395974,16.31451886
-2.87313677,-19.56558471,35.97523652,-6.05340453,2.02176458
-19.62078108,-18.89326280,36.83482055,-11.98254102,-9.24248126
-17.72458910,-19.78122666,42.31148547,-6.76052157,-3.45566179
