EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
42.33401965,9.97829852,-8.16781304,7.49710602,59.88864223
41.96354834,6.36660596,0.39653670,5.49212213,47.37308424
35.22316919,-0.97471496,-14.15898493,13.32523562,38.24844347
30.06356678,0.50262498,-9.17567837,19.80755796,40.43753393
39.86658958,11.88370414,7.80803547,34.91814846,55.64476260
53.87712502,24.24307987,3.34793773,48.47233042,70.39601904
50.10139605,28.27695047,14.75874930,41.41862969,71.68171811
33.12117446,22.37454592,0.20962316,24.20146830,60.34024721
26.15550785,7.79931559,-8.86761006,19.94208965,52.41425251
32.33643544,3.11812831,1.55963766,31.86301486,57.66043873
33.07482369,15.45106418,-2.45222332,37.53633590,63.08355952
24.65599793,18.16187370,17.43704214,35.52558796,60.82453305
20.99586301,11.78320865,13.10892636,43.63199118,58.50047286
21.95698241,12.89991945,-1.89976085,40.77450901,53.75648372
18.47967589,8.90594567,5.71628879,17.39775994,42.32796998
14.87621451,-0.31581561,-4.48172765,10.75539323,37.86211722
19.18026067,6.46876612,-2.06854582,23.84402344,47.06900263
27.74426668,14.93580537,-4.65395009,34.21625692,55.65305306
29.73611837,6.04778298,-10.15522741,42.05435659,54.74197589
23.11748648,0.59807802,-11.31788514,37.00566350,49.05655760
20.02024316,6.90072908,-23.18237032,19.17659161,45.58253541
24.04490598,10.54575877,4.86133937,19.55151971,47.35083175
29.88513826,10.65279045,19.16797264,36.29413151,56.34963576
43.59819806,9.90240678,14.80043551,48.24418703,75.97482934
55.02565001,5.63426854,24.76777063,54.80912591,91.74288560
45.94237425,-1.72942188,5.13135577,46.30380798,87.31008176
36.68330343,-6.43986482,12.01179597,33.46749529,80.22500117
43.86524471,-4.73471052,22.06593971,42.18886632,83.65534838
48.17695965,-0.27902375,5.89847772,46.89735977,83.97838853
42.63823105,5.29557936,14.25151197,36.57644341,78.22768484
39.91460613,10.98851432,11.61489261,40.86708414,72.86191603
41.26257153,13.84526179,13.06748068,42.14532071,69.37772268
42.11030769,15.42866704,13.11604692,28.49128980,68.42962893
43.65689433,14.46381366,7.17508626,34.47056756,66.66908175
42.88225247,12.65137461,29.62237253,46.48713168,62.03891380
31.30414449,10.19134816,29.85164240,36.50391357,55.83859657
10.70716122,-5.75721107,20.52439211,18.09721325,44.46865063
1.15073589,-20.95631511,9.27398550,2.63834156,32.59135856
13.58785010,-11.53961874,6.56393358,10.63875197,38.08569342
29.14636814,3.89053712,37.82202974,34.69733259,51.51613040
36.24310305,12.46613495,33.22350602,26.16649490,50.01745594
43.20625657,25.81764934,31.31385690,13.56349848,50.28152983
46.36505020,33.54188015,45.08216198,40.84952427,62.40472428
45.62692664,32.20786636,34.82865377,55.46423874,66.91034016
48.45240600,35.88404262,42.95980018,39.82348482,63.61383774
45.14683170,36.02823642,32.39237630,35.28547780,58.39386875
35.23596399,28.10672142,25.17731984,27.00792800,49.50713345
34.15128920,26.42490965,38.93175088,16.43038197,46.11736758
42.33195268,34.77655057,34.41226901,36.35436804,53.49360862
44.70643248,38.73741407,46.68154503,47.59039011,56.19390526
37.30443851,31.59527766,35.73673366,27.93988364,46.07364417
36.91145205,25.88406114,21.86106942,24.70379175,42.98095599
47.89023383,28.61479021,35.91748292,37.80498421,53.00599128
54.90489636,33.87614880,26.80986985,37.64446181,58.88708562
48.89827558,32.60739681,31.86802509,30.85867293,54.55493778
36.01824174,24.14854350,29.71120169,24.11332315,46.37364388
33.69013373,22.14169925,21.39624331,23.63941957,47.01643160
38.51738262,28.78464508,35.86469922,35.02670990,52.72684511
39.08745093,30.05306048,30.43296639,40.74555718,51.45954648
52.24676169,35.83007732,44.08016363,41.55894449,60.54554046
65.46989246,46.52499187,50.87327320,44.75525833,74.35084892
50.99647895,36.31986516,29.32469469,37.03101769,63.02944942
44.07616467,28.22310890,33.51641082,38.04565516,55.16630585
58.99744759,44.17388610,37.16570671,54.77064276,71.45900888
50.97243172,45.18544190,35.30958969,42.80225367,63.09996427
28.52480438,25.82732945,12.55745055,12.22947584,29.41478500
26.15444988,20.28877428,-0.82930321,10.44392494,24.11871353
23.03493859,22.88401318,25.48265193,16.81295543,33.89338936
14.76143463,16.74322961,19.36750500,13.50704338,30.65461663
27.59254756,12.04999144,13.85182869,23.65065732,35.50763152
46.93465212,16.12517251,12.83738993,26.73508464,48.13171003
51.23258442,20.36613684,-1.51194881,9.81508412,51.81412652
45.32477117,13.63506917,4.28159556,-0.15541457,44.43916376
38.33963668,1.89550275,-13.05171649,-7.56506896,31.99803904
38.87558034,3.64454379,-5.35862795,-11.24751213,34.91382366
42.64612719,14.30053350,20.69013237,6.03323613,47.84811407
40.48520678,14.18583492,4.53106045,18.31248508,44.41789712
41.31927575,9.19907189,11.13485949,12.87730986,37.22276032
49.66682490,15.02883356,22.14148328,14.98546556,44.98748855
52.96054100,19.07106165,29.51056630,12.90326753,52.12323849
53.24397567,16.08860566,43.15920933,2.98947323,53.62428223
59.26717992,18.82977397,41.25892990,19.20458967,61.23284019
59.68235914,18.09031765,48.70620620,35.22019909,62.79106059
53.79704048,10.16396784,32.52284612,15.34640428,54.60267241
65.55389020,13.99743051,28.86247890,4.54728000,67.07005231
96.37928091,28.41049387,49.34046552,20.06986451,101.91423840
123.41843493,30.01115117,34.30258374,13.88306783,131.29322516
148.13283156,22.50556860,35.54782236,-5.31135901,158.50247563
189.53398192,30.59364085,37.75629335,7.09715881,199.73583357
239.76512379,41.58008106,38.30481117,25.98294873,245.53057465
268.27045338,30.14364429,51.99708020,21.97846908,276.50010223
279.11158660,18.44773852,32.36259373,19.41177169,300.13395395
297.16262045,28.05053577,34.78694676,19.00835439,328.47001535
303.15698261,34.99939381,42.82169767,5.65703380,336.90688883
285.17377433,29.45431677,36.21805051,0.17185355,318.51750421
271.67519365,28.84351037,48.79845296,9.75488706,301.83614632
260.66967136,29.04866531,38.51568759,8.27066802,284.44615009
235.58443312,21.15263304,37.16168558,-1.72247594,253.61730870
212.70372862,21.43864736,39.63101532,0.87644186,228.83101828
196.37987281,29.21531793,31.62070843,9.30066622,212.89724495
170.24541940,22.69464938,43.45063781,19.04674815,182.63403504
141.79297758,11.57758553,36.77965121,27.12813482,146.04917975
117.10623692,13.46259541,39.57032814,22.15461847,117.87465665
81.37761631,18.32884638,37.17832043,10.19116626,81.99776893
44.70541327,15.16729618,18.18700790,4.74468957,43.33162126
20.26874606,6.94905842,30.97390289,6.05659239,16.70766364
-15.68921491,-0.04612605,20.03700961,-2.41247863,-19.88271790
-60.26422949,0.05384954,13.55716290,-16.32387301,-64.31769066
-79.87691220,3.92589344,27.27799052,-9.66852269,-87.83982228
-86.58910656,1.88929786,19.15942219,9.03952340,-102.12985125
-105.11886859,-0.85853259,25.49250814,15.34526904,-122.18142695
-126.65850642,2.77174837,16.03359599,13.85563695,-140.30738846
-146.87282069,1.74510024,5.24427737,5.25280018,-162.49986307
-166.18523252,-6.78095193,8.04931008,-12.20025214,-188.23935263
-172.17369657,-6.01823606,1.46958666,-7.10680627,-195.54115400
-166.13159026,6.39883814,21.76517360,13.46828560,-187.29996827
-161.77730371,13.22255616,24.81409461,11.08318310,-185.79325074
-166.69344495,6.13859165,19.03898666,3.32863651,-193.19610035
-179.04574061,-3.29057535,21.78792733,6.61983383,-203.67037545
-185.05815155,0.50698205,-0.19942253,0.85064030,-208.58383852
-186.09956063,6.40730215,-3.08876523,-17.33559700,-206.61852966
-195.19127722,-2.37284796,-17.01906169,-32.87165782,-212.51519435
-198.43896721,-8.72744197,-26.61296979,-30.78677179,-218.02035683
-187.15069987,-2.21704554,-2.91728151,-15.07118305,-207.23680194
-181.01820411,-1.97041877,-7.26472792,-10.33648894,-198.79417090
-185.75420381,-9.88242294,-4.86538847,-15.72826160,-204.62164743
-187.38754555,-10.71186210,-8.69400275,-13.06062494,-205.29450185
-177.51298128,-9.27210850,-22.88027713,-8.79452170,-194.81647267
-164.16128702,-13.49623499,-8.24868998,-10.93265989,-188.34234210
-159.41067759,-10.86784290,-9.53042733,-11.54073414,-187.04352744
-154.13328578,4.55722412,-6.18364950,-2.77810888,-178.50245544
-140.45302747,14.01283635,-10.84422060,8.72446742,-165.45824271
-133.98967742,7.29674720,-25.74661017,9.82833813,-162.12764132
-138.42266540,-2.10728544,-15.22714493,2.24190788,-170.44368065
-138.74864964,-6.65277563,-30.20457623,-8.07605437,-176.72368494
-131.76056943,-11.61239615,-35.87382968,-15.17820931,-169.70213736
-126.59359437,-14.14629416,-27.17517964,-8.76792117,-160.02478096
-122.78172460,-9.93266488,-31.36741073,2.74934271,-156.02881366
-117.10646168,-4.33605266,-20.57038994,0.03749788,-148.98942035
-113.16966844,0.13009805,-25.00989243,-8.19645084,-140.10838548
-107.33013386,1.66209758,-14.71965087,-4.23349325,-133.03759215
-102.66640023,0.38254582,-7.81530095,0.85695272,-126.75781839
-107.33218615,-0.04806244,-28.47651327,-6.92421651,-124.56512910
-111.68032945,-4.40564100,-15.65647116,-20.29745542,-125.87169333
-104.11177538,-14.05025855,-14.81543570,-20.39518333,-124.34561224
-94.34023275,-16.10987890,-18.94321495,-2.92751199,-119.78169384
-96.55329610,-10.79402460,-17.77540451,4.05553218,-122.42705515
-97.36435761,-13.17049267,-34.77059479,-6.55773709,-125.73653426
-87.35841959,-16.91893169,-18.91803910,-7.35622209,-116.53117153
-83.79552777,-15.29676090,-17.30627018,-6.36155314,-109.22866653
-87.07357667,-18.29352357,-22.49834232,-21.37659634,-110.66902886
-84.39402509,-21.21888898,-9.38063435,-29.91426497,-107.37282314
-76.57757278,-17.61390914,-23.62899464,-22.59916900,-98.58997910
-68.35229303,-13.83777209,-17.95457613,-16.87729011,-91.15531573
-68.16432632,-13.19678143,-15.33206917,-16.66535982,-88.71136563
-75.79467924,-14.46720441,-28.03144549,-17.17249415,-90.05198260
-75.02816242,-17.51426082,-28.48394795,-16.91302352,-88.66632465
-68.19715097,-19.56432450,-43.07119401,-20.08345078,-84.12351040
-67.59699222,-18.62099547,-33.82285580,-29.45098539,-80.74469793
-63.06343230,-11.94946011,-24.73525909,-26.61395812,-73.15174871
-48.41046146,-0.40616569,-22.75225312,-2.65560025,-61.03386805
-39.71647211,0.18440291,-4.70620808,4.25682115,-58.15547040
-39.71138177,-8.03939485,-12.67085952,-19.54402529,-58.40581779
-38.20630865,-10.50821183,-12.79804565,-29.85578690,-55.63580225
-40.12441999,-13.56098902,-23.88358284,-20.96141930,-64.31282412
-42.10117849,-17.50555471,-41.95019277,-16.78029234,-67.43765497
-38.83702926,-12.16630336,-23.88481013,-12.29975834,-51.74737042
-43.09377213,-7.48351467,-30.93762469,-15.00386916,-49.03642746
-47.85357916,-13.31499443,-31.59230704,-28.02617612,-56.46848715
-38.33445164,-17.12485850,-20.84112829,-24.62285997,-47.42464192
-29.33251339,-16.22580267,-26.36229744,-11.55199150,-38.88399373
-32.80541414,-17.25333068,-12.30109615,-14.81548236,-43.62830853
-40.44423180,-20.10851172,-18.93177677,-22.47921744,-47.50604882
-47.57500481,-29.10480604,-27.95820112,-25.12589081,-50.18151056
-48.54701973,-34.58437983,-28.30618576,-30.51100037,-54.22227422
-38.86018468,-26.20035088,-33.95158195,-29.73726367,-49.06452378
-31.69038477,-18.02175165,-19.23780870,-26.28465331,-41.75735389
-33.94623661,-19.06054702,-33.09877328,-38.64696902,-48.63709333
-33.66316653,-25.59890091,-41.32287059,-51.47056114,-55.32528063
-25.75518710,-25.23169738,-22.31208699,-40.35805948,-44.26316710
-15.82492862,-7.88096153,-11.62327143,-24.80481539,-25.74966391
-11.33139361,4.44990122,11.39987165,-30.12657957,-17.56330538
-14.76496967,-7.52478419,-1.99434424,-31.43567784,-22.90299351
-17.18148758,-22.34803727,-19.18007027,-14.56517773,-27.12057998
-16.48920488,-21.43324041,-8.61539939,-10.44320329,-22.06376931
-14.23939283,-14.74569004,-16.71943363,-15.83619869,-14.57900961
-9.21470254,-13.79237575,-10.27945808,-12.62539345,-11.30582944
-10.01133668,-17.46850937,-21.27755558,-17.37077799,-12.00306267
-12.66562882,-21.12384435,-34.08618161,-29.34726188,-10.69976654
-0.96230607,-18.15965691,-16.70999188,-26.21763243,-4.98769786
19.29502412,-0.69235518,-15.36605717,-11.48184654,8.66146607
24.29896700,13.60181972,5.77176656,-1.94895094,25.98891940
12.28587428,4.82560636,9.59016751,0.92176167,30.41212307
9.48196556,-3.29632946,-6.81812018,5.43278958,28.21514155
19.87883365,3.03197641,9.14270108,14.06783109,31.79363001
23.19886369,2.43401581,4.29300822,18.42830039,32.69671715
21.43188824,-0.07151031,5.08606313,20.86004568,34.39356666
25.82914146,11.06224993,12.18121662,24.35165123,41.96440220
27.58060416,16.19949766,0.43659137,16.06087020,40.42435355
20.98743824,7.30084078,-1.94358186,1.93023091,31.64468663
21.02759128,4.57362981,-6.38040876,0.98750948,34.66443854
32.06085183,6.45441101,13.82026096,10.34650636,45.46328028
39.00659888,5.27703416,23.61234929,21.67397646,51.31605501
43.89880022,13.33838342,16.71880965,33.40318755,57.42109814
51.74235794,24.20966532,33.27416112,31.69453933,58.54591866
46.39850221,18.54671487,16.25041010,14.54697570,44.60828922
31.89788560,4.95172219,7.28791155,-4.13823138,31.20863625
28.98657445,0.36893876,12.08510424,-19.11914274,28.72938345
32.62763579,6.06524540,-1.93045308,-10.98431209,32.96791193
31.74514052,15.88677864,17.16715142,13.01512445,40.12607518
28.55126551,16.22349401,24.30079604,8.78318226,41.30911911
26.62373918,2.78941853,19.67400101,-3.13860951,37.17979980
26.54946221,-3.41535261,14.46571564,12.16174651,34.36009125
24.26227153,-3.54905186,-8.34739835,13.19487744,28.07164969
24.22552039,-12.02431146,2.19887058,-5.13225990,21.25655680
38.23804183,-6.29968088,12.91877758,9.13483028,28.73541340
48.96921785,10.49888550,20.75787963,28.42918250,40.61562561
32.93410795,4.11749275,22.89459425,10.98836638,31.07003064
18.91636182,-9.59915853,0.03557635,0.39298540,16.94170957
35.34957874,-0.64130194,17.73434677,13.84603885,29.94473297
51.69097116,12.78742644,26.25449093,17.95771720,50.32603971
48.78976431,8.82866909,13.03108848,17.97058290,53.86403630
48.39423400,4.17230944,18.30507841,28.01963790,51.89409669
53.09806954,7.02905723,4.15985750,27.62639818,46.94522255
49.99874966,6.50336817,1.30482132,11.07182238,37.44792088
45.42070532,10.53071806,-1.73862332,3.41638010,37.75010077
46.55670326,19.06213327,-1.30905384,8.52830472,46.22333361
44.86087302,15.35456446,18.66010689,5.28677101,43.24874213
35.54621748,5.15807336,11.22266786,-5.37520141,31.89451274
24.62365110,3.60093705,18.54670379,-2.60002994,28.32857558
16.59070312,5.84962986,19.22144468,0.74026482,25.44210554
18.70130361,6.98212482,7.35711691,-5.78118466,26.55190072
33.04692319,16.00831372,26.56708762,5.85847701,42.92715967
45.08423571,24.12841434,15.40729023,19.55887153,53.99856551
45.92864539,14.84319086,1.15618499,5.47414685,50.15951451
38.44221680,1.54794139,-5.87024368,-8.41139654,42.29627672
27.87041860,-4.32012313,-22.93164510,-9.18628325,29.26036339
22.18270632,-5.86663552,-10.96654566,-16.57955492,17.53217914
23.12505998,-3.18181133,-6.26005741,-17.31764749,19.06046074
22.50129781,-5.90501300,3.28241683,-1.55075203,22.08219401
16.89626170,-12.83824790,11.39141958,2.02745273,17.17770577
15.40601058,-8.65701569,5.86921335,-3.84288631,19.94766849
25.16803978,2.70406616,23.46773976,3.83182061,35.47970068
37.82540097,12.30816718,12.99204447,14.24072542,47.87537021
34.74580577,13.41656517,-7.05945072,13.46335679,44.64115682
20.89189579,2.58872208,-18.49302788,1.61649548,32.16624884
26.33214704,-0.72605266,-33.02535338,-9.46416902,32.36709494
38.78162181,5.23080352,-17.40467076,-4.30894189,40.70282191
26.55319015,-0.98761534,-27.05740953,3.95793559,31.99932801
9.01701475,-9.70272296,-33.29329225,-7.47428754,16.54434976
3.86100339,-5.58622033,-11.46724677,-21.39555036,11.29144583
1.02640934,-3.15324308,-11.48565874,-13.45134232,9.54480366
0.05949382,-12.31798630,6.22044501,-2.68823103,7.26153076
-3.06335870,-17.15460438,4.25383221,-7.44888992,3.55080335
-6.70677798,-7.31829650,-10.42316011,-10.40509519,4.33457401
10.31782629,8.55897476,8.25722345,3.27411462,23.19771746
45.46472911,24.27987204,12.18166480,25.81959721,53.65234825
71.08742453,39.43975682,19.32811447,45.42675284,71.33057298
82.29050984,56.00710881,22.46398998,63.12552811,74.10189440
89.94212370,71.53113799,35.83495043,79.90229350,80.50694976
86.98689001,73.98967802,67.29147098,79.70782060,83.90154702
72.74892280,66.42282182,61.02947115,60.15518603,72.02863473
67.54616935,64.88862204,75.41388620,52.92799426,66.79718372
72.43820580,64.78677251,93.65828518,70.84626444,76.24552387
74.64341286,57.87179533,78.68231700,81.14536981,78.74666911
75.84364141,57.93413243,74.22498546,69.18044276,75.40426320
82.40806784,70.07814478,66.42092262,63.48223746,82.10683751
92.25112410,74.83150059,75.56856122,69.77529105,91.02428756
87.52598622,58.73183109,56.80481013,60.62915371,81.11274551
66.26582110,41.20486681,5.16393541,43.56769914,59.40765037
58.86062606,49.86625894,11.24707547,47.95000485,54.95225128
69.88475682,64.99068630,35.82027163,61.42722190,65.27170019
70.51179268,54.02840012,59.35718732,60.59678234,62.87704356
58.72404902,38.28717064,72.40385757,51.23972323,51.18623095
57.60407955,44.23623930,73.86832194,47.56450236,55.19530676
62.62121748,47.66400552,89.87558731,51.23061909,63.34997731
52.52024102,28.38239458,65.54684213,47.26335588,50.37085777
41.28932807,16.15727960,46.98324837,38.59806669,37.99995190
53.55563077,29.29241967,50.09011908,44.35376565,52.12501612
66.98004247,35.67221965,26.80806496,47.44020160,65.93728572
53.08414370,23.27253332,17.79583907,32.45129013,50.86993499
34.10200736,21.90929942,3.08101490,23.73709482,28.98757961
30.41986221,29.97148474,4.00246491,24.35170249,25.29645194
29.06719579,23.60712984,25.83937606,23.15287512,25.64918372
24.30786322,12.21041661,21.52266807,26.70943990,19.45011336
17.83614059,4.96560825,29.70257473,15.27082122,13.96329271
17.77094904,-3.43491790,26.31315468,-4.56074260,15.19451480
37.59822505,-2.31563074,24.27784273,9.81517323,31.51883734
53.54627960,8.56674601,34.45482586,28.44425870,46.04978983
40.72142750,7.06581009,4.26373136,14.09427406,34.76723072
24.88918141,-5.43997704,-11.10233050,-2.78202776,16.92094802
