EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.96691,0.65035,-23.89955,10.13370,-21.93503
-30.58215,10.90670,-24.41273,11.15958,-23.98630
-34.68518,6.80416,-21.33558,6.54386,-35.78122
-36.73644,-5.50346,-22.87416,-0.12264,-42.44773
-31.60803,-5.50346,-4.92543,2.95450,-27.06345
-29.04406,-1.40092,3.27965,4.49259,-27.06345
-37.24914,-3.45219,-3.89955,-4.22518,-47.57615
-41.35168,-5.50346,-4.41273,-7.30184,-40.90964
-26.99279,-7.55473,-13.64320,-3.71249,-11.67869
-10.58215,-3.45219,-12.10511,-5.25057,-5.52488
-12.12072,-1.40092,-13.13050,-13.45614,-14.24265
-9.04406,-7.55473,-15.18177,-8.32772,-2.96091
5.82801,-1.40092,4.30553,10.13370,10.37258
0.69959,-1.40092,4.81823,19.36466,-1.42234
-11.60803,-13.70854,4.30553,22.44132,-10.14011
-15.19787,-7.55473,16.61315,21.41593,-10.14011
-13.65930,8.85543,22.25426,15.77482,-14.24265
-12.63342,12.95797,24.81823,10.64640,-15.78122
-15.19787,6.80416,14.04870,7.56974,-11.67869
-17.24914,4.75289,11.99743,10.64640,-12.19138
-17.24914,0.65035,7.38219,12.69816,-20.39646
-16.22326,-5.50346,-4.41273,7.05704,-17.31980
-13.65930,0.65035,0.71569,4.49259,-9.11472
-11.60803,4.75289,6.35680,10.64640,-11.67869
-14.68518,-1.40092,15.07457,7.05704,-15.26853
-19.30041,-1.40092,17.12584,-5.25057,-14.75583
-14.17199,4.75289,13.02330,2.95450,-11.16599
-16.22326,4.75289,21.74108,12.18497,-16.29392
-26.99279,6.80416,15.07457,1.41593,-25.01218
-20.32580,10.90670,13.53600,3.46720,-20.90964
-11.09533,12.95797,17.63854,11.67228,-11.67869
-13.14660,15.00924,5.84362,5.00577,-7.06345
-12.63342,10.90670,9.94616,5.51847,-7.06345
-14.68518,-1.40092,7.89489,11.67228,-14.24265
-17.24914,-9.60600,5.33092,9.10831,-20.39646
-12.63342,6.80416,16.10045,8.59513,-14.24265
-12.12072,12.95797,8.92076,11.15958,-8.60154
-11.09533,4.75289,9.94616,6.03116,-8.08884
-2.37707,8.85543,17.12584,2.95450,-5.52488
6.34070,23.21480,21.22838,13.21085,3.19290
5.82801,27.31734,26.86950,17.31339,5.24417
1.72547,15.00924,16.10045,14.23624,-0.90964
2.75086,2.70162,13.53600,18.85197,-0.39646
4.28943,6.80416,16.61315,28.08243,2.16751
5.82801,12.95797,21.74108,27.56974,6.78274
7.87928,10.90670,28.92076,13.72355,6.78274
8.39197,6.80416,17.63854,11.67228,0.62893
6.85340,8.85543,23.27965,28.08243,1.65481
0.18689,12.95797,33.53600,36.80070,5.24417
5.82801,10.90670,30.45934,36.28751,12.42385
21.21229,10.90670,36.10045,32.69816,23.70608
18.13563,8.85543,35.58727,18.85197,19.09036
0.69959,8.85543,33.53600,10.13370,-0.39646
-2.37707,8.85543,31.99743,18.33878,-3.98630
7.87928,19.11226,33.02330,27.56974,5.24417
4.28943,21.16353,35.58727,22.95450,2.16751
-2.89025,12.95797,21.74108,11.15958,-2.96091
8.39197,19.11226,27.38219,13.21085,6.27004
12.49451,23.21480,32.51061,18.33878,11.91116
0.18689,12.95797,16.61315,9.62101,7.80862
0.69959,12.95797,23.79235,10.64640,8.32131
9.93055,17.06099,25.84362,23.46720,11.91116
7.87928,10.90670,15.07457,20.39005,10.37258
6.34070,10.90670,17.63854,17.82609,8.83401
10.44324,17.06099,21.22838,25.00577,10.37258
2.75086,8.85543,23.79235,11.67228,6.78274
-6.47961,6.80416,22.76696,9.10831,4.21878
1.72547,17.06099,32.51061,36.28751,7.80862
7.36658,21.16353,36.10045,41.92863,7.29544
2.23816,12.95797,18.66442,21.92863,6.27004
2.23816,17.06099,19.68981,20.39005,10.88528
2.75086,21.16353,18.66442,25.00577,7.29544
0.69959,15.00924,12.51061,21.92863,1.14163
1.72547,19.11226,20.71569,22.44132,4.21878
1.72547,19.11226,14.04870,20.90323,2.68020
-0.83898,15.00924,13.02330,19.36466,2.16751
-1.35168,17.06099,19.68981,22.95450,4.73147
2.75086,21.16353,24.81823,26.03116,6.27004
3.77674,21.16353,26.35680,17.82609,7.80862
-2.37707,21.16353,10.45934,7.05704,4.73147
-20.32580,12.95797,0.20299,-11.40487,-15.78122
-43.40295,4.75289,-11.07924,-39.09677,-41.42234
-41.86437,4.75289,-10.05384,-32.94296,-39.88376
-18.27453,8.85543,11.48473,1.41593,-17.83249
-3.40295,12.95797,12.51061,9.62101,-1.42234
3.77674,15.00924,15.07457,8.59513,9.85989
10.95594,21.16353,19.17711,23.97989,18.06497
15.57166,25.26607,15.58727,33.72355,17.03909
12.49451,27.31734,25.84362,28.08243,8.83401
3.26356,19.11226,24.30553,20.39005,9.85989
7.87928,21.16353,26.86950,23.97989,22.68020
15.57166,29.36861,34.04870,30.13370,20.62893
10.95594,19.11226,24.81823,28.08243,9.85989
6.34070,10.90670,32.51061,26.54386,21.65481
7.87928,21.16353,36.10045,28.59513,31.91116
15.57166,17.06099,26.86950,29.62101,24.21878
9.93055,6.80416,18.15172,23.97989,12.42385
-9.04406,6.80416,8.92076,16.80070,4.21878
-3.91564,10.90670,9.43346,10.13370,1.65481
18.64832,10.90670,2.76696,8.59513,4.21878
20.18689,12.95797,6.35680,8.59513,7.29544
5.82801,10.90670,19.17711,6.03116,3.70608
-0.32580,8.85543,12.51061,4.49259,-9.62742
-13.65930,6.80416,3.79235,-1.14803,-25.52488
-29.55676,-11.65727,-5.95130,-12.94296,-32.19138
-19.30041,-17.81108,1.22838,-12.94296,-26.03757
-8.01818,-5.50346,9.94616,-13.45614,-26.03757
-18.78771,-7.55473,-13.13050,-27.30184,-32.19138
-23.91564,-15.75981,-16.20765,-25.76376,-33.21726
-14.17199,-19.86235,-5.95130,-12.94296,-30.14011
-6.47961,-23.96489,-2.36146,-10.89169,-18.34519
-3.40295,-23.96489,5.84362,-9.86630,-8.08884
1.72547,-7.55473,5.33092,-0.12264,-6.55027
9.41785,2.70162,12.51061,4.49259,-11.16599
-0.83898,-5.50346,10.45934,-4.22518,-17.83249
-13.14660,-9.60600,0.71569,-8.32772,-17.83249
-8.01818,2.70162,6.86950,-3.71249,-16.29392
-7.50549,8.85543,0.71569,-4.22518,-24.49900
-17.76184,-1.40092,-5.95130,-11.40487,-32.70456
-14.68518,-9.60600,-0.31019,-10.89169,-27.06345
-0.32580,-5.50346,8.92076,0.90323,-15.26853
2.75086,-7.55473,15.58727,7.56974,-5.52488
5.31482,-17.81108,3.79235,12.69816,3.19290
15.57166,-13.70854,4.30553,22.95450,12.42385
13.00721,-9.60600,8.40807,21.41593,9.85989
7.36658,-15.75981,2.25426,15.26212,0.11624
15.05848,-9.60600,15.07457,22.95450,1.65481
13.00721,-9.60600,10.97203,20.39005,0.62893
0.69959,-13.70854,0.20299,1.92863,-6.03757
-4.94152,-1.40092,2.25426,-2.68661,-13.21726
-1.35168,-1.40092,-0.82289,4.49259,-17.31980
5.31482,-7.55473,5.84362,2.95450,-12.19138
4.80213,4.75289,-0.82289,-8.84042,-5.52488
-0.83898,10.90670,-6.46400,-5.76376,-2.44773
1.72547,0.65035,1.74108,2.95450,0.62893
13.52039,-7.55473,1.22838,3.46720,7.29544
16.08436,-7.55473,4.30553,7.05704,4.21878
5.82801,-9.60600,-1.33558,10.64640,-6.03757
3.26356,-3.45219,-1.33558,7.56974,-1.93503
4.28943,2.70162,5.84362,2.95450,1.14163
2.75086,-5.50346,-0.82289,-2.68661,-6.55027
6.34070,-13.70854,2.76696,-11.40487,-8.60154
10.44324,-3.45219,0.20299,-11.40487,0.11624
7.87928,2.70162,-11.59193,-5.76376,1.14163
0.18689,-5.50346,-10.05384,-17.04550,-8.08884
4.80213,-3.45219,-12.61781,-21.66122,-7.57615
13.52039,8.85543,-11.07924,-7.81503,-2.44773
6.34070,0.65035,-14.15638,1.41593,-7.06345
-3.91564,-11.65727,-14.15638,-1.66122,-12.19138
-4.42834,-1.40092,2.76696,-4.22518,-11.67869
-2.37707,4.75289,3.79235,-3.19930,-11.67869
-3.91564,-7.55473,3.79235,-1.14803,-14.24265
-5.96691,-15.75981,6.35680,-5.76376,-17.31980
4.28943,-15.75981,5.84362,-8.32772,-5.52488
20.18689,-13.70854,5.84362,-4.73788,15.50100
20.69959,-19.86235,-15.69447,-8.32772,15.50100
17.62293,-17.81108,-17.74574,-6.27645,6.78274
20.18689,-1.40092,-6.46400,2.44132,7.80862
19.67420,6.80416,-13.13050,1.92863,9.34719
10.95594,0.65035,-10.56654,0.90323,-1.93503
1.72547,0.65035,-3.89955,8.08243,-10.65281
8.39197,10.90670,9.94616,12.18497,0.62893
8.39197,10.90670,5.84362,-2.17391,-2.44773
-13.65930,-11.65727,-26.97670,-22.68661,-28.08884
-24.42834,-28.06742,-34.66908,-36.02011,-38.85837
-11.60803,-13.70854,-31.07924,-36.02011,-25.52488
-2.37707,-1.40092,-30.05384,-34.99423,-9.11472
-1.86437,-5.50346,-21.84828,-40.12264,-1.42234
6.85340,0.65035,-10.05384,-31.91757,1.65481
13.52039,10.90670,12.51061,-10.89169,6.27004
3.26356,10.90670,13.53600,-1.66122,3.19290
-12.63342,2.70162,1.74108,-7.30184,-9.62742
-18.78771,-3.45219,5.33092,-12.43026,-18.85837
-10.58215,0.65035,7.38219,-4.22518,-11.67869
-1.35168,8.85543,8.92076,3.97989,-0.90964
-4.42834,-1.40092,-8.00257,-4.22518,0.62893
5.31482,-13.70854,-14.15638,-0.63534,9.85989
27.36658,-5.50346,3.27965,17.82609,27.29544
25.31482,4.75289,1.74108,9.62101,30.37258
11.98182,4.75289,5.33092,-9.86630,22.68020
14.54578,-3.45219,14.56188,-8.32772,20.11624
18.13563,-3.45219,11.99743,-4.73788,18.57766
7.87928,0.65035,9.94616,-14.48153,7.80862
-5.45422,-5.50346,3.79235,-21.14803,-5.52488
-12.63342,-9.60600,6.86950,-19.09677,-14.24265
-12.63342,-1.40092,5.84362,-18.58407,-15.78122
-7.50549,-5.50346,3.27965,-16.53280,-8.08884
-5.96691,-15.75981,8.40807,-14.48153,-2.96091
-12.63342,-13.70854,-11.59193,-22.68661,-15.78122
-16.73644,-15.75981,-16.72035,-26.27645,-24.49900
-10.06945,-28.06742,-0.31019,-18.58407,-11.67869
7.87928,-28.06742,7.89489,-13.45614,7.80862
18.64832,-13.70854,17.12584,-8.84042,18.06497
16.08436,-7.55473,12.51061,3.46720,19.60354
25.31482,-5.50346,14.04870,12.18497,28.32131
30.44324,-1.40092,16.61315,1.41593,27.29544
16.59705,-3.45219,0.20299,-14.99423,10.37258
16.08436,-1.40092,1.22838,-8.32772,12.93655
25.31482,2.70162,5.84362,7.56974,27.29544
19.67420,2.70162,5.84362,8.08243,22.16751
13.52039,10.90670,5.84362,1.41593,13.96243
27.36658,10.90670,10.97203,9.62101,26.78274
34.03309,6.80416,28.40807,17.82609,31.91116
16.08436,4.75289,25.33092,9.10831,19.09036
14.54578,4.75289,23.27965,9.10831,22.16751
28.90467,10.90670,31.48473,19.87736,31.91116
31.98182,10.90670,19.68981,21.41593,30.37258
24.80213,2.70162,13.53600,12.69816,26.27004
17.10975,-3.45219,10.45934,3.97989,17.03909
15.05848,0.65035,10.45934,2.44132,10.37258
9.93055,0.65035,14.04870,-0.12264,10.88528
0.69959,-5.50346,6.86950,-2.68661,11.39846
3.26356,0.65035,17.12584,3.97989,11.39846
14.03309,19.11226,25.33092,9.62101,13.96243
15.57166,23.21480,19.17711,-0.63534,13.44973
8.90467,4.75289,11.99743,-14.48153,0.62893
11.98182,-1.40092,2.76696,-9.86630,-1.42234
34.03309,10.90670,14.04870,5.00577,28.32131
62.75086,12.95797,18.66442,4.49259,64.73147
94.54578,6.80416,9.94616,3.97989,97.03909
133.52039,17.06099,18.66442,9.62101,131.91116
167.87928,19.11226,17.63854,3.97989,166.27004
210.95594,15.00924,24.30553,5.00577,217.55227
265.82801,23.21480,39.68981,22.95450,286.27004
301.21229,29.36861,42.25426,37.82609,327.29544
291.46912,17.06099,44.81823,34.23624,319.09036
256.08436,6.80416,37.63854,25.51847,294.98782
228.39197,10.90670,34.04870,21.92863,274.98782
206.85340,19.11226,31.48473,19.87736,240.62893
183.77674,17.06099,19.17711,20.90323,199.60354
156.59705,17.06099,15.07457,13.72355,172.42385
124.28943,19.11226,2.25426,2.44132,147.80862
100.18689,15.00924,-1.33558,9.62101,120.11624
85.82801,10.90670,8.92076,16.80070,99.60354
69.41785,8.85543,7.38219,8.08243,84.73147
45.82801,2.70162,6.86950,-0.63534,62.16751
22.23816,-7.55473,2.25426,1.92863,37.03909
16.59705,-9.60600,9.94616,3.97989,26.78274
14.03309,-9.60600,19.17711,-9.86630,17.03909
2.75086,-9.60600,8.40807,-16.53280,5.24417
3.26356,4.75289,16.61315,-5.25057,5.75735
10.95594,21.16353,24.30553,1.92863,9.85989
6.34070,21.16353,18.66442,-0.63534,2.68020
-2.37707,19.11226,19.17711,-0.63534,-6.55027
-3.91564,21.16353,15.07457,1.92863,-6.03757
-10.06945,12.95797,15.58727,0.90323,-14.24265
-13.65930,0.65035,14.04870,2.44132,-19.37107
-0.83898,6.80416,16.10045,9.62101,-1.42234
-4.42834,8.85543,14.04870,-5.25057,-1.42234
-32.12072,-7.55473,-19.79701,-51.91757,-37.31980
-57.24914,-21.91362,-33.13050,-77.55868,-62.96091
-66.99279,-21.91362,-25.43812,-62.68661,-61.93503
-60.32580,-15.75981,-17.74574,-42.68661,-53.72996
-50.58215,-7.55473,-0.31019,-29.86630,-46.03757
-46.47961,-9.60600,-2.36146,-18.07137,-39.88376
-29.04406,-1.40092,-1.33558,-10.37899,-26.03757
-9.04406,10.90670,6.35680,-14.99423,-15.26853
-7.50549,6.80416,4.81823,-10.89169,-14.75583
-6.99279,0.65035,7.38219,2.95450,-12.19138
5.31482,6.80416,-4.92543,-1.14803,-8.60154
24.28943,8.85543,-3.89955,-7.30184,4.73147
54.54578,10.90670,11.48473,5.00577,40.11624
94.03309,10.90670,11.48473,16.28751,88.83401
134.54578,10.90670,11.99743,16.28751,136.52639
173.00721,15.00924,10.97203,15.77482,175.50100
216.59705,21.16353,23.27965,22.95450,220.11624
254.03309,17.06099,31.48473,27.05704,266.27004
271.46912,8.85543,17.63854,15.26212,287.29544
274.54578,19.11226,21.74108,8.59513,286.27004
269.41785,29.36861,24.81823,12.69816,278.57766
251.46912,25.26607,22.25426,9.62101,263.70608
214.54578,21.16353,20.71569,13.21085,238.06497
175.05848,15.00924,8.92076,18.33878,197.03909
144.28943,6.80416,5.33092,-0.63534,145.75735
112.49451,6.80416,-3.38685,-13.45614,112.42385
84.80213,4.75289,-7.48939,5.00577,97.03909
57.62293,-3.45219,-0.31019,7.05704,67.80862
25.82801,-7.55473,-8.51527,-8.32772,29.85989
-0.83898,-3.45219,-6.97670,-14.48153,3.70608
-16.73644,-1.40092,-2.36146,-23.71249,-13.21726
-19.30041,0.65035,1.74108,-22.68661,-17.83249
-14.68518,8.85543,9.94616,-2.17391,-17.83249
-19.81311,4.75289,-0.82289,6.54386,-21.42234
-34.68518,2.70162,-5.95130,-8.32772,-21.93503
-38.27453,10.90670,-0.31019,-11.40487,-26.03757
-29.04406,19.11226,7.89489,5.51847,-33.21726
-35.71057,15.00924,10.97203,3.46720,-43.47361
-47.50549,12.95797,3.27965,-5.25057,-51.67869
-40.32580,21.16353,19.68981,1.92863,-42.44773
-40.83898,17.06099,21.74108,1.41593,-40.39646
-51.09533,2.70162,1.74108,-4.73788,-46.55027
-46.47961,4.75289,9.43346,0.90323,-42.44773
-41.86437,12.95797,9.94616,5.51847,-43.98630
-49.04406,2.70162,-0.31019,-0.12264,-56.80710
-51.60803,-1.40092,-2.87416,-5.25057,-56.80710
-44.94152,8.85543,0.20299,-0.63534,-43.98630
-49.04406,15.00924,10.97203,2.44132,-42.96091
-58.27453,12.95797,1.22838,-11.40487,-54.75583
-48.01818,15.00924,-4.41273,-20.63534,-60.39646
-33.65930,19.11226,7.89489,-6.78915,-48.08884
-37.76184,17.06099,11.99743,2.95450,-35.78122
-44.42834,21.16353,15.58727,-3.19930,-39.88376
-41.35168,29.36861,9.94616,-2.68661,-46.03757
-44.94152,17.06099,2.25426,-2.68661,-46.55027
-46.99279,4.75289,-0.31019,-9.86630,-45.01218
-31.60803,15.00924,0.20299,-2.17391,-35.26853
-29.04406,17.06099,9.94616,8.08243,-31.67869
-47.50549,-3.45219,-1.84828,-2.68661,-41.42234
-48.01818,-5.50346,-9.54066,-8.84042,-45.01218
-39.30041,6.80416,0.20299,-6.27645,-43.98630
-37.24914,8.85543,-0.31019,-8.32772,-39.88376
-30.58215,6.80416,9.94616,-6.78915,-38.85837
-38.27453,2.70162,8.92076,-10.37899,-55.78122
-55.71057,0.65035,0.20299,-23.71249,-68.08884
-52.12072,2.70162,5.84362,-27.81503,-59.88376
-39.30041,0.65035,-4.92543,-17.55868,-49.11472
-36.73644,-1.40092,-8.00257,-7.30184,-47.06345
-42.89025,4.75289,-10.56654,-9.86630,-51.67869
-57.76184,2.70162,-28.51527,-21.66122,-58.34519
-87.50549,-13.70854,-50.56654,-57.04550,-81.93503
-107.50549,-26.01616,-66.97670,-87.81503,-108.60154
-93.65930,-28.06742,-39.28431,-63.71249,-91.67869
-73.14660,-23.96489,-5.43812,-22.68661,-63.98630
-61.35168,-21.91362,0.20299,-14.99423,-62.44773
-51.60803,-9.60600,10.45934,-9.86630,-54.75583
-48.01818,-3.45219,14.04870,5.00577,-37.31980
-49.04406,-9.60600,16.61315,5.51847,-40.90964
-45.96691,0.65035,9.43346,-4.73788,-52.70456
-39.30041,0.65035,-11.07924,-7.30184,-46.03757
-39.81311,-1.40092,-9.02797,-6.27645,-44.49900
-45.45422,8.85543,-6.97670,-9.86630,-58.34519
-36.22326,12.95797,-8.51527,-12.94296,-50.65281
-16.73644,0.65035,-12.10511,-10.37899,-22.96091
-11.60803,-3.45219,-15.18177,-8.32772,-12.19138
-22.37707,-5.50346,-2.36146,-12.94296,-20.90964
-26.99279,-11.65727,-1.33558,-9.35360,-27.06345
-20.83898,-5.50346,-1.33558,2.95450,-23.98630
-17.24914,2.70162,5.33092,-0.12264,-17.83249
-23.91564,2.70162,0.71569,-7.30184,-17.31980
-35.71057,2.70162,1.74108,-4.22518,-26.55027
-34.68518,-3.45219,1.74108,1.92863,-27.57615
-17.24914,-5.50346,16.10045,7.56974,-13.21726
-11.09533,2.70162,24.81823,1.41593,-9.11472
-27.50549,-3.45219,1.74108,-12.94296,-25.01218
-38.27453,-13.70854,-1.84828,-17.04550,-37.31980
-37.24914,-9.60600,0.20299,-18.58407,-38.85837
-35.71057,0.65035,-10.05384,-20.12264,-33.72996
-31.09533,0.65035,-11.07924,-12.94296,-29.11472
-29.55676,-5.50346,-11.59193,-6.27645,-30.65281
-25.96691,-11.65727,-5.43812,-10.89169,-28.60154
-20.32580,-19.86235,-5.43812,-13.45614,-20.39646
-12.12072,-23.96489,-0.82289,-2.68661,-12.70456
-4.42834,-11.65727,19.68981,10.64640,-7.57615
-5.96691,-3.45219,21.22838,9.10831,-7.57615
-5.96691,2.70162,23.79235,2.44132,-9.11472
-2.89025,4.75289,27.89489,3.46720,-10.14011
-2.89025,4.75289,24.81823,3.46720,-9.11472
-10.06945,0.65035,20.71569,-7.81503,-17.31980
-17.24914,-5.50346,3.79235,-9.86630,-28.08884
-13.14660,-1.40092,3.27965,1.41593,-20.90964
-9.55676,0.65035,3.27965,-4.73788,-14.75583
-13.65930,-13.70854,-17.23304,-17.55868,-24.49900
-15.19787,-17.81108,-21.84828,-11.40487,-31.16599
-9.04406,-7.55473,-18.77162,-2.68661,-22.44773
-11.60803,-9.60600,-9.54066,-5.76376,-14.75583
-26.47961,-13.70854,-3.38685,-13.45614,-26.03757
-26.99279,-9.60600,-1.84828,-13.96884,-34.24265
-15.71057,-5.50346,11.99743,-6.27645,-28.08884
-14.17199,-7.55473,6.86950,-2.68661,-25.01218
-11.60803,-15.75981,3.79235,-7.81503,-21.42234
-2.89025,-9.60600,14.04870,-10.89169,-15.26853
-2.37707,10.90670,4.81823,-7.30184,-14.24265
-3.91564,17.06099,-1.84828,-5.76376,-11.67869
-2.37707,6.80416,-8.51527,-8.32772,-8.08884
-6.99279,6.80416,-12.10511,-13.45614,-19.37107
-25.45422,6.80416,-15.18177,-22.17391,-37.31980
-40.83898,-7.55473,-24.92543,-18.07137,-39.88376
-32.12072,-15.75981,-8.00257,1.92863,-30.14011
-15.19787,-5.50346,7.89489,16.80070,-17.31980
-13.65930,-1.40092,7.38219,3.46720,-12.70456
-23.91564,-11.65727,7.38219,-23.19930,-25.52488
-16.73644,-7.55473,8.40807,-11.91757,-27.57615
0.69959,2.70162,17.12584,9.62101,-13.72996
7.36658,6.80416,8.92076,-0.12264,-1.93503
29.41785,25.26607,0.71569,-7.30184,26.78274
77.10975,37.57369,5.33092,0.90323,72.93655
120.18689,17.06099,-9.54066,-4.22518,112.93655
162.75086,6.80416,-14.15638,-11.91757,154.47512
225.82801,15.00924,-4.41273,-7.30184,213.96243
293.00721,15.00924,9.43346,1.41593,280.62893
337.10975,17.06099,39.17711,21.92863,330.37258
349.93055,21.16353,43.27965,23.46720,336.01370
343.77674,12.95797,33.02330,-0.63534,318.06497
333.52039,21.16353,32.51061,-1.66122,315.50100
314.03309,25.26607,26.86950,13.72355,311.39846
283.77674,10.90670,21.22838,13.21085,284.21878
248.90467,6.80416,12.51061,13.21085,251.91116
215.57166,15.00924,17.63854,26.03116,227.80862
182.23816,21.16353,15.58727,25.51847,197.03909
147.87928,17.06099,1.22838,15.77482,160.62893
113.00721,19.11226,11.99743,13.72355,131.39846
82.23816,21.16353,19.17711,8.59513,101.14163
61.21229,12.95797,20.20299,5.00577,71.91116
34.03309,-1.40092,13.02330,1.41593,43.19290
5.82801,-9.60600,-9.54066,-12.43026,18.57766
-4.42834,6.80416,-5.43812,-22.17391,4.73147
-15.71057,23.21480,2.25426,-18.07137,-15.26853
-36.73644,10.90670,2.25426,-11.91757,-34.75583
-52.63342,2.70162,-3.38685,-23.19930,-42.44773
-54.68518,6.80416,-13.13050,-34.99423,-47.06345
-45.45422,12.95797,3.27965,-26.27645,-45.01218
-46.47961,21.16353,11.48473,-11.91757,-45.52488
-63.91564,15.00924,3.27965,-9.86630,-58.85837
-75.71057,-7.55473,3.27965,-19.60995,-73.21726
-68.53088,-5.50346,8.40807,-16.53280,-70.14011
-59.81311,19.11226,21.22838,-3.71249,-61.93503
-61.86437,17.06099,10.97203,-8.84042,-65.01218
-61.86437,8.85543,-3.89955,-12.43026,-67.06345
-67.50549,17.06099,-1.84828,-3.19930,-71.16599
-75.19787,10.90670,-10.56654,-4.73788,-74.75583
-72.12072,4.75289,-8.00257,-13.45614,-71.16599
-81.86437,10.90670,-4.41273,-20.63534,-81.93503
-96.22326,8.85543,-5.95130,-25.25057,-93.72996
-93.14660,2.70162,1.22838,-28.32772,-91.16599
-86.47961,4.75289,-4.92543,-31.91757,-92.70456
-91.09533,6.80416,-9.54066,-40.12264,-102.44773
-108.53088,4.75289,-20.82289,-62.68661,-119.37107
-125.96691,-5.50346,-36.72035,-81.14803,-135.26853
-117.76184,-7.55473,-23.38685,-65.25057,-126.03757
-90.58215,6.80416,-9.02797,-30.89169,-96.29392
-75.71057,21.16353,5.33092,-12.43026,-80.90964
-73.14660,21.16353,19.17711,-2.17391,-73.21726
-69.04406,12.95797,11.99743,2.44132,-67.06345
-71.60803,2.70162,4.30553,-12.43026,-78.85837
-77.76184,2.70162,0.20299,-20.63534,-83.98630
-74.17199,10.90670,6.35680,-9.86630,-74.24265
-79.30041,2.70162,2.25426,-17.55868,-85.52488
-84.94152,0.65035,-9.02797,-31.91757,-90.65281
-71.60803,15.00924,6.86950,-22.17391,-70.14011
-60.83898,12.95797,4.81823,-11.40487,-66.55027
-64.42834,6.80416,-5.95130,-8.84042,-76.80710
-62.89025,17.06099,5.33092,-2.17391,-71.16599
-58.27453,15.00924,4.81823,6.03116,-67.57615
-57.76184,0.65035,5.84362,10.64640,-67.06345
-57.76184,8.85543,4.81823,11.67228,-62.44773
-55.19787,19.11226,1.22838,6.03116,-62.44773
-60.32580,6.80416,-2.36146,-2.17391,-67.06345
-64.42834,-3.45219,-8.51527,-5.25057,-67.57615
-56.22326,10.90670,6.86950,1.41593,-63.98630
-57.76184,4.75289,4.30553,-3.71249,-69.62742
-70.06945,-28.06742,-19.28431,-24.73788,-79.37107
-73.14660,-30.11869,-26.97670,-31.40487,-80.90964
-66.99279,-15.75981,-26.97670,-22.68661,-75.78122
-56.73644,-7.55473,-12.10511,-14.48153,-65.01218
-51.09533,-5.50346,-11.07924,-15.50741,-59.37107
-53.65930,-11.65727,-20.31019,-21.14803,-59.37107
-60.32580,-13.70854,-13.64320,-18.07137,-57.31980
-55.19787,-9.60600,-13.64320,-8.84042,-55.78122
-47.50549,-17.81108,-11.07924,-4.73788,-54.75583
-46.47961,-23.96489,-11.07924,-3.71249,-54.75583
-38.27453,-5.50346,-13.13050,6.54386,-43.47361
