EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-43.02747,-5.36552,-10.37692,2.70276,-44.47310
-33.79701,8.99337,-11.91549,5.77942,-33.70357
-32.77113,2.83956,-8.32565,2.70276,-29.60103
-41.48939,-9.46806,-17.55661,-8.06677,-41.39595
-46.10462,-4.33964,-25.24899,-10.63073,-43.44722
-62.00208,-16.13456,-19.09518,-19.34851,-54.21626
-48.66859,-4.85234,-9.86422,-1.40026,-38.31880
-38.41224,1.30147,-5.76168,1.67689,-32.16499
-52.25843,-17.67314,-16.53073,-21.91296,-52.16499
-53.79701,-18.69853,-23.71041,-16.27185,-47.03707
-53.28431,-22.80107,-26.27438,-12.16931,-38.83199
-40.97620,-24.33964,-25.76168,-11.14343,-30.62691
-43.54066,-26.90361,-17.04391,-19.86169,-39.85738
-58.41224,-27.41679,-24.22311,-29.60534,-50.62691
-48.15589,-19.21171,-31.40280,-20.37438,-39.85738
-51.74574,-31.00663,-21.14645,-32.16931,-51.65230
-56.36097,-28.95537,-23.19772,-36.27185,-53.19087
-50.20716,-23.82695,-25.24899,-22.93835,-36.26753
-44.05335,-31.00663,-20.12057,-16.78454,-29.08833
-39.43812,-25.36552,-25.24899,-17.81042,-24.47310
-55.33558,-29.98076,-32.94088,-37.81042,-35.24214
-54.82240,-29.46806,-39.09518,-36.27185,-30.11373
-45.07874,-28.44218,-33.45407,-21.40026,-18.31880
-51.23304,-38.18583,-29.86422,-32.16931,-27.54976
-43.02747,-36.64726,-26.27438,-35.24597,-23.44722
-45.59193,-39.21171,-9.86422,-38.32311,-23.44722
-51.23304,-26.39091,-11.91549,-42.42565,-30.62691
-47.64320,-11.51933,-17.04391,-39.86169,-36.78072
-48.66859,-20.23710,-6.27438,-36.78454,-39.85738
-33.79701,-10.49345,2.95609,-13.70788,-15.75484
-23.54066,-7.92949,10.64847,-3.45153,-2.42134
-19.43812,-15.62187,8.08451,-4.98962,-0.88326
-11.23304,-0.74980,6.03324,-2.93835,6.80913
-9.18177,11.04463,9.62308,-11.14343,6.29643
4.15173,7.96797,12.18705,-6.01550,17.57866
1.07507,-7.41679,16.28959,-12.16931,15.01420
-6.10462,-3.82695,10.13578,-24.47692,4.75786
1.07507,10.53194,8.59720,-16.78454,12.96293
-2.00208,4.89083,17.31546,-21.91296,12.96293
5.69030,14.63448,15.77689,-21.40026,17.06547
4.66442,9.50655,11.16166,-28.57946,10.39897
-7.13050,-9.46806,-0.12057,-42.93835,-0.88326
0.56188,-6.39091,-7.30026,-36.78454,4.24516
-3.54066,-12.54472,-3.71041,-37.81042,-2.42134
-9.69447,-16.64726,-10.88961,-30.63073,-0.88326
-16.87367,-21.77568,-19.60788,-33.70788,-3.95992
-15.84827,-20.74980,-18.58200,-48.06677,-7.54976
-0.97620,-3.82695,-5.24899,-34.22058,10.39897
-16.87367,-14.59599,0.39212,-31.65661,-0.37007
-29.18177,-29.46806,-18.06930,-39.34851,-15.75484
-19.43812,-22.28837,-18.58200,-38.32311,-10.62691
-14.30970,-12.03203,-8.32565,-31.14343,-6.01119
-15.84827,-14.08330,-18.06930,-25.50280,-6.01119
-27.64320,-27.92949,-27.30026,-43.96423,-22.42134
-20.46351,-20.23710,-28.32565,-46.52819,-22.42134
-12.77113,-14.59599,-19.60788,-33.19470,-11.13960
-16.87367,-9.98076,-6.78707,-29.09216,-9.08833
-11.23304,10.53194,-1.14645,-15.75915,0.14262
-19.43812,-4.33964,3.98197,-22.42565,-4.98580
-8.66859,-2.28837,5.00785,-21.91296,4.24516
8.76696,22.32686,5.52054,-4.47692,19.62993
-7.13050,-0.23710,1.93070,-7.04089,7.83501
-5.07874,-4.85234,1.41800,-6.52819,8.86040
1.07507,13.09639,11.67435,-13.19470,4.24516
-2.51478,14.63448,10.64847,-12.68200,-1.39595
3.12633,13.09639,14.75101,7.83069,13.98881
-5.59193,6.94210,15.77689,2.70276,6.80913
-4.56605,10.53194,6.03324,1.67689,2.70659
2.61315,3.86544,13.72562,11.93323,13.47563
7.74157,6.42940,13.21293,20.13831,27.83501
11.84411,24.37813,5.00785,23.72815,29.88627
-3.02747,12.07051,3.98197,9.36927,7.32182
-2.51478,1.81417,2.44339,12.44593,9.88627
7.22887,2.83956,9.11039,21.16419,25.78374
9.79284,11.55782,10.64847,24.24085,25.78374
-1.48939,11.55782,-2.68454,20.13831,11.42436
-28.66859,-18.18583,-19.60788,-10.63073,-14.21626
-21.48939,-15.62187,-27.30026,-10.63073,-6.01119
-15.84827,-6.39091,-22.17184,4.75403,-3.44722
-26.61732,-23.31425,-22.17184,-0.37438,-19.34468
-16.36097,-21.26298,-18.58200,-1.40026,-9.60103
-13.79701,-9.98076,-11.40280,-6.01550,-6.52437
-13.28431,-2.28837,-20.63327,-2.93835,-6.52437
-14.30970,-8.95537,-22.17184,-3.96423,-9.08833
-22.51478,-17.67314,-24.73580,-16.78454,-19.85738
-18.92493,-9.46806,-33.96676,-11.14343,-20.37007
-22.51478,-18.18583,-23.19772,-12.16931,-25.49849
-19.43812,-16.13456,-11.91549,-8.06677,-14.21626
-15.33558,-0.74980,-6.78707,-3.96423,-7.54976
-22.00208,-4.33964,-9.35153,-18.32311,-23.95992
-12.25843,-7.92949,-13.96676,-15.24597,-15.75484
-6.61732,-12.03203,-3.19772,-12.68200,-3.95992
-4.05335,-5.36552,-2.17184,-10.63073,-0.37007
1.58776,-1.26298,-1.65914,2.70276,8.34770
10.81823,-4.85234,8.59720,19.11292,21.16801
33.38268,5.40401,11.67435,37.06165,39.62993
20.04919,-0.74980,3.98197,22.70276,21.16801
4.66442,7.45528,-5.76168,12.44593,9.37309
15.94665,25.91670,1.93070,24.24085,20.14262
8.76696,5.40401,9.62308,10.39466,6.80913
1.58776,-1.77568,10.13578,11.42054,5.27055
-5.07874,2.83956,25.52054,26.29212,9.88627
-2.51478,-5.36552,33.72562,28.85657,5.27055
11.84411,-7.92949,35.26420,38.59974,10.91167
6.71569,-3.82695,32.18705,43.72815,12.45024
7.22887,13.60909,16.28959,40.65149,15.52690
8.25426,10.53194,12.69974,18.08704,6.80913
-0.46351,0.27559,8.59720,-2.93835,-6.52437
-29.69447,-13.57060,-17.04391,-35.75915,-33.19087
-78.41224,-56.13456,-42.17184,-89.09216,-86.52437
-69.69447,-41.77568,-26.78707,-59.86169,-79.85738
-22.00208,0.78829,27.57181,19.11292,-26.01119
12.35680,8.48067,58.85355,56.54847,13.98881
34.40807,18.22432,50.64847,64.75403,35.52690
21.07507,17.71163,35.77689,40.65149,19.62993
14.40807,10.01924,29.11039,28.34339,12.45024
17.48522,5.91670,33.21293,33.98450,17.57866
10.30553,10.01924,27.57181,28.34339,9.37309
17.48522,16.68575,22.44339,31.93323,14.50151
15.43395,0.78829,26.03324,23.21546,15.01420
19.02380,8.99337,22.95609,22.18958,17.57866
25.17760,25.91670,30.64847,28.34339,18.60405
11.33141,11.55782,32.18705,17.06165,4.24516
8.76696,8.99337,20.39212,20.65149,7.32182
3.63903,10.01924,18.85355,23.72815,6.29643
0.56188,7.45528,8.08451,18.59974,1.16801
-3.54066,5.40401,-1.14645,14.49720,-4.47310
-16.87367,0.27559,3.98197,12.44593,-15.24214
-15.84827,0.27559,6.54593,18.59974,-10.11373
-22.51478,-14.08330,8.08451,5.77942,-20.37007
-21.48939,-6.90361,7.05912,1.67689,-27.54976
-10.71986,9.50655,10.13578,13.98450,-11.65230
-17.38685,-3.31425,11.16166,10.90784,-3.44722
-23.54066,2.83956,1.93070,12.95911,2.70659
-38.41224,6.94210,-1.14645,1.67689,-6.52437
-53.28431,-11.00663,-1.14645,-8.57946,-12.67818
-53.79701,-14.08330,7.05912,-1.91296,-3.44722
-62.51478,-9.46806,10.13578,-17.81042,-11.13960
-63.54066,0.27559,-1.14645,-19.86169,-6.52437
-66.61732,-3.31425,0.39212,-14.22058,-1.90865
-66.61732,-8.95537,-4.22311,-19.86169,-6.52437
-56.36097,-13.05790,-14.47946,-17.81042,-3.44722
-63.54066,-24.85234,-8.83834,-18.32311,-8.57564
-59.95081,-11.00663,1.41800,-4.47692,1.68120
-53.28431,-5.36552,17.31546,3.21546,6.29643
-49.18177,-0.23710,30.13578,2.70276,7.83501
-34.82240,20.78829,33.72562,11.42054,23.73247
-36.36097,13.09639,33.72562,7.83069,19.11674
-20.97620,13.60909,32.69974,24.24085,28.86040
-14.30970,15.66036,32.69974,33.47181,39.11674
-38.41224,3.35274,24.49466,13.47181,16.55278
-41.48939,15.66036,25.52054,18.08704,8.34770
-36.87367,21.81417,39.36673,23.21546,10.39897
-31.23304,15.66036,35.26420,16.54847,13.47563
-37.38685,8.48067,25.52054,5.26673,6.80913
-51.23304,-0.74980,17.82816,-8.57946,-9.08833
-40.46351,2.83956,14.23832,-1.40026,0.14262
-42.00208,-1.26298,18.34086,-5.50280,-1.90865
-47.13050,-2.28837,4.49466,-11.65661,-6.52437
-38.41224,-6.39091,0.39212,1.16419,-0.88326
-42.51478,-18.18583,8.08451,7.31800,-8.06246
-48.15589,-11.51933,-4.73580,2.18958,-8.57564
-52.77113,-20.74980,-11.91549,-14.73327,-12.67818
-47.13050,-27.41679,-9.86422,-15.75915,-16.26753
-45.59193,-21.77568,-9.35153,-9.09216,-15.75484
-50.20716,-27.41679,-5.24899,-14.73327,-10.62691
-32.77113,-17.16044,0.39212,-4.98962,4.75786
-37.38685,-15.10917,5.00785,-11.65661,-8.06246
-39.43812,-8.95537,7.05912,-12.68200,-6.52437
-22.51478,7.96797,10.13578,0.65149,12.96293
-32.77113,-3.82695,5.52054,-12.16931,1.68120
-32.77113,-0.23710,0.39212,-3.96423,5.78374
-20.97620,6.94210,10.13578,9.36927,16.04008
-13.79701,-1.26298,10.13578,7.83069,17.06547
-11.23304,4.89083,14.23832,25.26673,24.75786
-25.07874,6.94210,25.52054,26.29212,8.34770
-20.97620,10.01924,17.82816,13.47181,-1.39595
-19.95081,2.32686,16.28959,3.72815,2.70659
-28.15589,-3.31425,18.34086,1.67689,-1.90865
-26.10462,3.35274,17.31546,9.88196,-4.98580
-37.38685,-6.90361,15.26420,3.72815,-7.03707
-33.28431,-7.41679,2.44339,4.75403,4.75786
-20.46351,-8.95537,1.93070,6.80530,7.32182
-27.13050,-13.57060,2.95609,-1.40026,-7.03707
-32.25843,-4.33964,-0.63327,2.70276,-6.01119
-42.51478,-11.51933,1.41800,-5.50280,-12.16499
-33.79701,-1.26298,3.98197,-2.93835,-6.01119
-19.95081,12.07051,13.72562,10.39466,3.73247
-38.92493,-7.41679,10.64847,-0.37438,-11.65230
-50.71986,-15.62187,7.05912,-2.42565,-11.65230
-48.15589,-16.64726,22.95609,1.16419,-10.11373
-32.77113,-9.98076,29.11039,12.95911,-8.57564
-25.59193,-0.74980,30.13578,19.11292,-3.44722
-26.10462,-1.26298,32.18705,16.03577,-0.37007
-12.77113,3.86544,26.54593,25.77942,17.06547
-20.97620,-5.36552,21.41800,10.90784,11.42436
-25.07874,-1.26298,21.93070,6.80530,4.75786
-13.28431,4.89083,27.05912,22.70276,10.39897
-20.97620,-13.05790,17.82816,10.90784,-1.90865
-20.97620,-5.87822,5.00785,8.85657,-0.88326
-26.10462,1.30147,13.21293,9.36927,-5.49849
-28.15589,-3.31425,18.34086,6.29212,-10.11373
-21.48939,-5.36552,13.72562,10.90784,-4.47310
-32.77113,-15.10917,10.13578,0.65149,-17.29341
-26.10462,1.30147,10.13578,4.24085,-6.52437
-21.48939,15.14766,16.80228,12.44593,6.29643
-28.66859,6.94210,16.28959,15.01038,1.16801
-24.56605,6.42940,19.87943,22.18958,-0.37007
-27.13050,7.45528,28.08451,17.57435,-4.98580
-21.48939,11.04463,21.41800,21.67689,4.24516
-22.51478,-1.77568,20.90482,16.03577,0.14262
-30.20716,-14.59599,14.75101,4.24085,-14.21626
-22.51478,-5.87822,9.62308,16.54847,-8.06246
-20.97620,-2.80107,24.49466,19.11292,-8.06246
-20.97620,2.32686,26.54593,16.03577,-6.52437
-25.07874,-4.33964,20.90482,7.83069,-6.01119
-22.51478,-11.00663,21.41800,-0.88708,-6.01119
-6.10462,-3.31425,20.90482,4.24085,1.68120
-9.69447,-16.13456,17.82816,-2.93835,-3.95992
-26.61732,-15.62187,2.44339,-14.73327,-11.65230
-65.59193,-21.77568,-25.76168,-49.60534,-48.57564
-94.30970,-51.51933,-48.83834,-87.55407,-88.57564
-47.13050,-30.49345,-20.63327,-39.86169,-46.01119
6.20299,10.53194,39.87943,37.57435,17.06547
22.61315,22.83956,55.26420,73.98450,44.24516
19.53649,11.55782,39.87943,64.75403,41.16801
8.25426,2.83956,23.98197,38.08704,22.70659
8.25426,13.09639,13.72562,34.49720,19.62993
-4.05335,6.94210,15.26420,24.75403,6.29643
-6.10462,2.32686,10.13578,21.16419,0.65532
-3.02747,-8.44218,1.93070,23.21546,-2.42134
-19.95081,-27.41679,-2.17184,5.77942,-21.39595
-14.82240,-1.26298,-2.17184,17.06165,-14.21626
-15.33558,7.96797,-0.12057,27.31800,-16.26753
-20.46351,-15.62187,-9.86422,16.03577,-24.98580
-14.30970,-20.23710,-9.35153,10.90784,-15.24214
-18.41224,-12.54472,-1.14645,4.75403,-18.31880
-14.82240,-3.31425,-7.30026,4.24085,-15.75484
-15.33558,-17.67314,-5.76168,-2.93835,-10.62691
-12.77113,-21.77568,-7.81295,-8.06677,-9.60103
-11.74574,-9.46806,-19.09518,-12.16931,-13.70357
-28.15589,-27.92949,-17.04391,-28.06677,-27.03707
-14.30970,-33.05790,-11.40280,-13.70788,-16.26753
1.07507,-20.74980,-10.37692,-3.45153,-11.65230
-10.71986,-21.77568,-18.58200,-17.29724,-22.42134
-10.20716,-21.77568,-18.06930,-9.09216,-12.16499
-11.74574,-24.33964,-8.83834,-7.04089,-16.26753
-11.74574,-14.59599,-10.88961,-9.09216,-21.90865
-12.25843,-7.41679,-8.83834,-10.11804,-17.80611
-19.95081,-14.59599,-12.42819,-14.73327,-19.85738
-19.95081,-16.13456,-13.45407,-13.19470,-14.72945
-27.13050,-21.77568,-3.19772,-30.11804,-21.39595
-22.00208,-16.64726,-8.32565,-37.81042,-24.98580
-16.36097,-8.44218,-6.27438,-28.57946,-20.37007
-10.71986,-1.26298,13.21293,-16.27185,-8.06246
4.15173,6.42940,19.87943,5.26673,7.83501
-5.07874,-9.98076,13.72562,-3.45153,-4.47310
6.71569,2.32686,11.67435,-11.14343,5.78374
27.22887,19.76290,16.80228,-6.52819,24.24516
12.35680,0.27559,4.49466,-19.86169,5.27055
10.81823,-0.74980,-8.83834,-21.40026,2.19389
15.94665,-4.85234,0.39212,-23.96423,9.37309
17.48522,-4.85234,5.00785,-16.78454,17.57866
17.48522,10.53194,3.46927,-7.04089,19.62993
10.81823,1.81417,0.39212,-21.91296,4.75786
20.04919,-1.26298,-4.22311,-16.27185,11.93754
15.94665,-0.74980,-6.27438,-14.73327,8.86040
1.58776,-7.41679,-22.68454,-28.57946,-1.90865
4.15173,-12.03203,-26.27438,-33.19470,-0.37007
4.66442,-11.00663,-14.47946,-38.83581,-10.62691
5.17760,7.45528,-19.60788,-35.75915,-9.08833
-10.20716,-5.87822,-26.78707,-45.50280,-16.26753
-10.71986,-23.82695,-24.22311,-50.11804,-24.98580
2.61315,-16.13456,-21.14645,-40.88708,-18.83199
-14.30970,-22.80107,-30.37692,-50.63073,-25.49849
-15.33558,-24.33964,-42.68454,-48.06677,-19.85738
-10.71986,-30.49345,-43.19772,-54.73327,-20.88326
-11.74574,-36.13456,-48.83834,-66.52819,-22.93453
2.61315,-24.85234,-46.27438,-43.45153,-0.88326
-4.05335,-25.36552,-39.60788,-37.81042,-2.93453
-12.77113,-18.69853,-47.30026,-44.98962,-13.70357
-9.69447,-17.67314,-40.12057,-41.91296,-18.31880
-1.48939,-22.80107,-27.30026,-36.78454,-13.70357
6.20299,-13.57060,-23.19772,-26.01550,3.21928
-5.59193,-15.10917,-20.12057,-27.04089,-4.47310
7.22887,-5.87822,-21.65914,-14.73327,-2.42134
28.76696,4.37813,-18.06930,-1.91296,14.50151
24.66442,1.30147,-22.17184,-4.47692,13.98881
23.12633,8.99337,-28.32565,2.18958,15.52690
15.43395,-0.23710,-20.12057,-2.93835,8.86040
10.30553,-6.90361,-21.65914,-7.04089,4.75786
10.81823,6.42940,-17.55661,-0.37438,7.83501
9.79284,6.94210,-10.88961,-1.91296,5.78374
17.99792,-5.36552,-22.17184,-5.50280,2.70659
14.92126,-17.16044,-20.63327,-17.81042,-4.98580
21.58776,6.42940,-6.27438,-8.06677,14.50151
34.92126,23.35274,8.08451,9.36927,29.37309
24.66442,3.35274,6.03324,-1.40026,11.93754
19.02380,7.96797,-4.73580,0.13831,12.96293
9.79284,14.12178,-3.19772,-6.01550,9.37309
2.61315,10.01924,-10.37692,-17.29724,-2.93453
6.71569,5.91670,-17.55661,-12.68200,-0.88326
7.74157,-9.46806,-13.96676,-17.81042,3.21928
23.12633,-2.80107,-13.45407,-15.75915,18.60405
22.10046,3.35274,-8.83834,-19.86169,13.47563
18.51061,4.37813,-0.63327,-21.40026,4.24516
28.25426,8.48067,3.46927,-13.70788,16.04008
9.79284,-7.92949,-10.37692,-29.09216,5.78374
5.17760,-13.05790,-23.71041,-30.11804,1.68120
15.94665,-5.87822,-11.40280,-23.45153,4.75786
21.07507,2.32686,-8.32565,-22.42565,7.83501
30.81823,1.81417,-15.50534,-14.22058,17.57866
31.33141,-6.90361,-7.81295,-9.60534,15.01420
37.99792,13.09639,1.41800,8.85657,24.24516
33.89538,14.63448,5.00785,8.34339,21.16801
32.35680,-1.26298,4.49466,-6.01550,14.50151
49.28014,10.53194,10.64847,5.77942,35.01420
39.02380,10.53194,14.23832,1.16419,33.47563
39.53649,7.45528,0.39212,-3.45153,28.86040
52.35680,6.94210,2.44339,2.18958,36.55278
49.28014,7.96797,14.23832,4.75403,39.11674
59.02380,24.89083,14.75101,17.06165,47.83501
61.58776,15.14766,12.18705,6.80530,44.75786
63.63903,4.89083,0.39212,-0.88708,44.24516
58.51061,8.48067,-4.73580,6.80530,36.55278
37.48522,-3.31425,-12.42819,-2.42565,9.88627
28.25426,-14.08330,-29.35153,-24.98962,-0.37007
-4.05335,-31.51933,-44.73580,-72.16931,-28.06246
-30.20716,-35.10917,-54.99215,-91.14343,-56.26753
1.58776,-15.10917,-24.73580,-37.29724,-28.06246
57.99792,12.58321,23.98197,37.06165,29.88627
87.74157,39.76290,39.87943,74.49720,68.86040
75.94665,20.27559,34.23832,48.85657,57.57866
73.89538,2.83956,21.93070,25.26673,46.29643
75.43395,25.40401,12.69974,24.24085,47.32182
54.92126,27.96797,8.08451,5.77942,29.88627
56.45934,16.17305,6.03324,-0.37438,30.39897
53.89538,3.86544,11.67435,-3.45153,27.32182
47.74157,1.30147,15.77689,-4.98962,20.65532
61.07507,13.60909,32.69974,15.01038,32.96293
56.45934,19.76290,42.44339,15.52308,29.37309
49.79284,22.32686,21.93070,7.31800,22.70659
39.53649,0.78829,10.13578,-3.45153,8.34770
33.38268,-13.57060,8.59720,-12.68200,0.65532
36.97253,-2.28837,8.59720,-10.11804,10.91167
26.71569,-8.95537,9.62308,-14.22058,-1.90865
27.74157,-7.92949,1.93070,-7.55407,-10.11373
21.07507,-10.49345,1.41800,-12.16931,-16.26753
5.69030,-21.77568,6.03324,-24.98962,-27.54976
8.25426,-13.05790,10.13578,-17.29724,-26.52437
3.63903,-8.44218,20.39212,-19.86169,-36.78072
1.07507,-4.85234,21.41800,-16.78454,-36.26753
-3.54066,-10.49345,18.34086,-12.16931,-27.03707
1.07507,-7.92949,21.41800,-10.11804,-15.75484
24.66442,12.58321,25.00785,-1.40026,1.68120
20.56188,6.94210,20.39212,-13.70788,-5.49849
16.97253,11.04463,12.18705,-7.55407,-0.88326
23.12633,17.19893,18.85355,0.65149,5.78374
14.92126,8.99337,15.26420,-23.45153,-8.57564
22.61315,21.30147,7.57181,-19.34851,4.75786
22.10046,13.60909,12.69974,-7.04089,10.91167
12.86950,0.27559,5.52054,-7.55407,-0.88326
17.48522,16.68575,7.57181,-2.42565,3.21928
30.30553,28.48067,21.41800,4.24085,18.09135
40.56188,26.94210,19.36673,16.54847,25.27055
21.07507,4.37813,12.69974,6.80530,3.73247
13.89538,1.81417,7.57181,2.18958,1.68120
24.15173,16.17305,9.11039,14.49720,17.06547
14.92126,2.32686,9.11039,10.39466,2.70659
18.51061,-1.26298,7.57181,7.83069,-0.37007
20.04919,2.32686,18.34086,-9.09216,3.73247
23.12633,3.86544,22.44339,-14.73327,16.55278
33.38268,2.32686,22.44339,1.16419,27.83501
16.97253,-12.54472,15.77689,-11.14343,0.14262
19.02380,-1.26298,-0.63327,-13.19470,-0.88326
30.30553,6.42940,6.54593,-4.98962,21.16801
21.58776,-1.26298,14.75101,-12.16931,19.11674
13.89538,-7.92949,8.08451,-19.86169,9.37309
11.33141,-22.80107,9.11039,-35.75915,-2.93453
21.58776,-8.44218,7.05912,-46.01550,-0.88326
14.92126,4.89083,0.39212,-59.34851,-6.52437
6.20299,-0.74980,-7.30026,-55.24597,-7.03707
18.51061,4.37813,-8.83834,-21.91296,9.88627
12.35680,-7.41679,-14.47946,-14.22058,1.16801
13.89538,-22.28837,-27.30026,-8.57946,0.65532
13.38268,-29.98076,-22.68454,-1.40026,3.21928
3.63903,-23.31425,-13.45407,-11.14343,-6.52437
17.48522,-3.82695,-4.22311,-16.27185,4.75786
19.02380,-11.00663,0.39212,-39.34851,8.86040
20.56188,-0.74980,-11.91549,-56.27185,11.93754
35.43395,25.91670,-4.73580,-39.86169,28.86040
40.56188,19.76290,7.05912,-14.22058,38.09135
37.48522,5.40401,-5.24899,8.34339,30.91167
22.61315,-4.33964,-3.71041,7.83069,6.80913
25.17760,-0.23710,10.64847,17.57435,11.93754
35.94665,5.91670,16.28959,31.42054,30.91167
30.30553,1.81417,5.52054,17.57435,27.83501
34.92126,1.81417,-5.24899,8.85657,28.86040
31.84411,-3.82695,0.90482,-8.06677,18.09135
29.28014,15.14766,2.44339,-17.81042,15.01420
24.15173,28.48067,-0.12057,-9.60534,16.55278
4.66442,2.83956,-7.30026,-16.27185,-3.95992
16.45934,3.86544,-14.47946,-6.52819,2.19389
26.20299,6.42940,-7.81295,5.26673,9.88627
20.56188,-10.49345,-10.37692,9.88196,11.42436
22.10046,-21.26298,-9.86422,11.93323,21.68120
16.45934,-26.90361,2.95609,1.67689,12.45024
16.45934,-11.00663,-4.22311,6.80530,7.32182
8.25426,-6.90361,-19.60788,6.80530,4.24516
12.35680,-2.80107,-24.22311,12.95911,9.37309
29.79284,3.86544,-15.50534,31.42054,23.21928
4.15173,-15.10917,-14.99215,10.39466,2.19389
-14.30970,-22.80107,-21.65914,-7.55407,-14.21626
-5.07874,-24.33964,-5.24899,-4.98962,-10.62691
-0.97620,-16.13456,7.57181,-4.98962,-7.54976
-2.00208,1.81417,5.00785,-1.40026,-3.95992
-9.69447,-12.03203,1.41800,-8.57946,-9.08833
-5.07874,-17.16044,-10.88961,-9.60534,-7.03707
-6.61732,-17.67314,-17.04391,-9.60534,-13.19087
-10.20716,-35.62187,-12.94088,-8.57946,-16.26753
3.63903,-23.82695,-4.22311,9.36927,3.73247
-0.46351,-12.54472,0.39212,4.75403,-2.42134
3.63903,-15.10917,-4.22311,1.16419,-3.44722
19.53649,-12.03203,6.54593,10.39466,16.55278
22.10046,-3.82695,10.13578,6.80530,20.65532
18.51061,1.81417,-5.76168,6.29212,15.01420
0.56188,-17.16044,-7.30026,-3.45153,-4.98580
7.22887,-11.00663,4.49466,4.75403,3.21928
25.17760,3.86544,10.64847,24.24085,24.75786
10.81823,-12.03203,-2.17184,14.49720,15.52690
8.25426,-12.03203,-12.94088,11.93323,17.06547
10.30553,-5.36552,-5.24899,9.36927,13.47563
7.74157,-7.92949,-9.86422,3.21546,1.16801
9.79284,-13.57060,-16.53073,-1.91296,1.68120
2.10046,-17.67314,-14.47946,-15.24597,-1.90865
-2.00208,-8.44218,-19.09518,-14.73327,-7.03707
-28.15589,-21.77568,-33.45407,-41.91296,-36.26753
-64.56605,-40.23710,-61.65914,-87.55407,-76.78072
-60.97620,-28.44218,-51.91549,-74.73327,-76.26753
-11.23304,2.32686,9.11039,-1.91296,-21.90865
39.53649,25.40401,41.93070,63.21546,36.55278
21.58776,-0.74980,21.93070,44.24085,19.62993
0.04919,-11.51933,-1.65914,11.93323,-5.49849
22.61315,13.09639,0.39212,22.70276,11.93754
21.07507,1.30147,-1.65914,11.42054,3.73247
