EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
55.74314,-2.37499,-4.59451,-15.24249,60.07111
89.58933,9.93262,1.55930,-0.37042,89.30158
89.07615,-4.42626,-1.51736,5.78339,94.94269
91.12791,-18.78515,-18.95340,4.75751,85.71222
121.38426,-8.52880,-18.95340,4.24481,94.94269
117.28172,-10.58007,-18.44070,-20.37042,99.55841
120.87107,7.88135,-5.61990,-4.98614,116.99396
116.25584,-2.37499,-11.77420,2.70624,103.14777
113.69187,-8.52880,-18.95340,4.24481,95.96857
115.23045,5.83008,-4.59451,15.52704,111.86603
103.94822,-6.47753,-11.26101,-1.90900,99.04523
147.02488,9.93262,-4.08182,12.96259,119.04523
172.66599,5.83008,-6.13309,14.50116,143.66095
182.40965,-10.58007,-18.44070,-5.49884,160.58380
237.28172,7.88135,-4.59451,5.27020,192.89142
283.94822,-0.32372,-4.59451,-0.37042,208.27619
346.51219,11.98389,3.61057,2.70624,258.53253
374.20457,11.98389,5.66184,-7.03741,283.66095
355.74314,-2.37499,-7.15848,-11.13995,267.76349
350.61472,5.83008,-0.49197,18.60370,274.94269
320.35838,-12.63134,-11.77420,-1.90900,256.99396
290.10203,-6.47753,-13.82547,-16.26788,237.50714
249.07615,-4.42626,-10.23562,-14.21661,202.63507
215.23045,-12.63134,-13.31228,-8.06280,172.37873
204.97361,-0.32372,-3.05594,19.62958,172.89142
153.17918,-18.78515,-15.36355,-1.90900,125.71222
130.61472,-8.52880,-4.59451,-2.93488,113.40460
117.79441,7.88135,13.35422,9.88593,113.91730
71.12791,-10.58007,-6.64578,-12.67853,66.73761
54.71726,-8.52880,-9.72293,-16.26788,53.40460
30.10203,-18.78515,-9.72293,-24.98614,44.68634
20.87107,-10.58007,-7.15848,-12.16534,35.96857
22.40965,-4.42626,-3.56863,2.70624,28.78888
0.35838,-14.68261,-12.79959,-4.98614,13.91730
-0.66701,3.77881,0.02072,18.09100,25.71222
-18.61574,-6.47753,-2.03055,1.16766,7.76349
-28.35940,-10.58007,-7.67166,-21.39630,-8.64666
-28.35940,-2.37499,-3.56863,-12.16534,-20.44159
-63.23147,-22.88769,-15.87674,-30.11407,-51.72381
-62.71828,-12.63134,-3.05594,-22.93488,-25.05731
-64.76955,-16.73388,-1.51736,-18.31915,-19.41620
-78.61574,-24.93896,-22.54324,-27.55011,-48.13397
-83.74416,-12.63134,-21.51736,-27.55011,-49.15985
-84.25686,-22.88769,-24.08182,-32.16534,-49.67254
-47.33401,-6.47753,-12.28689,2.19354,-32.23651
-71.94924,-8.52880,-11.26101,6.80878,-41.46747
-108.87209,-18.78515,-20.49197,-18.83234,-57.87762
-74.00051,-4.42626,-2.54324,-4.98614,-37.36493
-64.76955,-12.63134,3.61057,-1.39630,-31.72381
-70.41067,-2.37499,10.79025,6.29608,-23.51873
-90.41067,-10.58007,3.09787,-1.39630,-41.98016
-86.82082,-14.68261,-5.10721,-0.37042,-45.57000
-50.41067,14.03516,8.73899,19.11639,-14.28778
-72.97512,-6.47753,-14.85086,-17.80646,-40.44159
-82.71828,-6.47753,-19.97928,-8.06280,-41.98016
-66.82082,3.77881,-6.64578,15.52704,-28.13397
-68.87209,-10.58007,-18.95340,-10.11407,-41.98016
-75.02639,-4.42626,-13.82547,1.68085,-36.85223
-102.20559,-12.63134,-7.15848,9.88593,-47.10858
-83.23147,-2.37499,2.58518,13.47577,-36.33905
-54.51320,-6.47753,-3.56863,1.68085,-24.54413
-65.79543,-24.93896,-24.08182,-21.39630,-33.26239
-63.23147,-2.37499,-9.20975,-1.39630,-16.85223
-77.59035,-8.52880,-11.26101,-1.39630,-27.10858
-76.56447,-10.58007,-17.92801,0.65497,-27.10858
-70.41067,-6.47753,-9.72293,11.93720,-17.36493
-83.74416,-20.83642,-17.92801,-6.52423,-37.36493
-66.30813,-4.42626,-6.64578,1.68085,-22.49286
-70.41067,-10.58007,-1.51736,5.27020,-17.36493
-65.28274,-12.63134,-4.08182,7.32147,-21.98016
-49.38528,-4.42626,1.04660,20.65497,-13.26239
-72.97512,-16.73388,-12.28689,8.86005,-25.57000
-67.33401,-0.32372,-10.74832,15.01386,-19.92889
-70.41067,-8.52880,-18.44070,2.70624,-35.31366
-77.59035,-14.68261,-24.08182,-16.78107,-44.54413
-66.82082,-0.32372,-13.82547,-17.80646,-30.18524
-80.66701,-18.78515,-29.20975,-23.96027,-45.57000
-60.15432,-6.47753,-16.38943,19.62958,-23.51873
-44.25686,-2.37499,0.53391,29.88593,-9.67254
-50.92385,-2.37499,-4.08182,1.16766,-14.28778
-51.43654,5.83008,1.04660,7.83466,-6.59540
-77.07766,-18.78515,-13.82547,-11.65265,-34.80096
-69.89797,-14.68261,-15.36355,-14.21661,-38.39032
-63.23147,-8.52880,-15.36355,-0.37042,-35.82635
-77.07766,-14.68261,-27.67166,-0.88361,-43.51873
-66.82082,-2.37499,-18.44070,5.27020,-21.98016
-72.46194,-22.88769,-25.10721,-10.62726,-23.51873
-67.33401,-24.93896,-33.31228,-11.65265,-30.18524
-75.02639,-24.93896,-34.85086,-23.96027,-42.49286
-90.41067,-33.14404,-35.36355,-33.70392,-49.67254
-74.00051,-14.68261,-18.44070,6.29608,-28.64666
-88.87209,-24.93896,-25.61990,-2.93488,-46.08270
-84.76955,-18.78515,-23.56863,-12.16534,-47.10858
-63.23147,-2.37499,-3.05594,15.01386,-28.64666
-51.43654,-8.52880,-1.51736,21.16766,-25.05731
-42.71828,-0.32372,-1.00467,25.78339,-6.08270
-78.10305,-18.78515,-11.77420,7.83466,-20.44159
-62.20559,-10.58007,-3.56863,17.06512,-13.77508
-24.25686,3.77881,8.73899,33.98846,3.14777
-57.07766,-14.68261,-12.28689,6.80878,-17.87762
-64.76955,-2.37499,-11.26101,-3.44757,-14.28778
-71.43654,-10.58007,-16.90213,-25.49884,-39.92889
-85.79543,-12.63134,-17.41482,-21.39630,-54.80096
-59.64162,9.93262,6.17453,20.14227,-13.26239
-21.69289,5.83008,5.14914,28.34735,9.30158
-0.66701,20.18897,8.22580,37.06512,13.40460
-49.38528,-0.32372,-8.18435,12.96259,-19.92889
-82.20559,-29.04150,-34.85086,-21.39630,-42.49286
-57.07766,-14.68261,-25.61990,-11.65265,-31.21112
-50.92385,-10.58007,-18.44070,-0.37042,-34.28778
-47.33401,-2.37499,-18.95340,13.47577,-15.82635
-64.76955,-20.83642,-35.87674,-8.57599,-32.23651
-53.48781,-18.78515,-29.20975,-5.49884,-41.98016
-29.38528,11.98389,-1.00467,38.60370,-5.05731
-70.92385,-14.68261,-28.18435,5.27020,-20.95477
-65.28274,-20.83642,-43.56863,-18.83234,-35.82635
-46.30813,-16.73388,-36.90213,-3.44757,-39.92889
-67.84670,-29.04150,-40.49197,-0.37042,-47.10858
-62.71828,-12.63134,-25.10721,10.91132,-28.13397
-59.64162,-18.78515,-26.64578,-4.47296,-35.82635
-38.61574,-10.58007,-20.49197,5.78339,-25.57000
-31.94924,-8.52880,-11.26101,15.52704,-13.26239
-58.61574,-22.88769,-25.61990,-14.72980,-35.31366
-45.28274,-2.37499,-14.33816,-14.21661,-29.67254
-37.59035,-2.37499,-7.15848,-8.06280,-23.51873
-33.48781,-0.32372,-4.08182,11.93720,-9.15985
-29.38528,-0.32372,-4.59451,6.80878,-7.10858
-43.74416,-14.68261,-19.46609,-28.06280,-31.72381
-32.46194,7.88135,-4.08182,-1.90900,-16.85223
-39.64162,-0.32372,-1.51736,3.21893,-16.85223
-51.94924,-12.63134,-12.79959,-14.21661,-25.05731
-58.10305,-12.63134,-11.77420,-16.78107,-28.13397
-60.66701,-18.78515,-13.82547,-22.93488,-39.41620
-27.84670,1.72755,0.53391,3.73212,-17.36493
-43.23147,-10.58007,-1.51736,3.21893,-23.51873
-56.05178,-12.63134,1.04660,-5.49884,-21.46747
-37.07766,7.88135,16.43137,7.83466,-6.59540
-59.64162,-14.68261,-4.59451,-8.57599,-38.90350
-55.02639,-6.47753,0.53391,-1.39630,-29.15985
-51.94924,-2.37499,10.27707,-4.98614,-18.39032
-57.07766,-10.58007,4.12326,-14.21661,-31.21112
-37.07766,-2.37499,11.81565,5.27020,-25.57000
-31.94924,-12.63134,2.58518,-0.88361,-29.67254
-27.84670,-2.37499,-4.59451,1.16766,-23.51873
-48.35940,-2.37499,-5.61990,-1.39630,-28.13397
-43.23147,-4.42626,5.66184,3.73212,-16.85223
-16.56447,5.83008,16.43137,12.44989,3.14777
-38.10305,-16.73388,-6.13309,-16.78107,-23.51873
-31.43654,-8.52880,-3.56863,5.27020,-16.85223
-32.97512,-6.47753,-5.10721,16.55243,-12.74969
-62.71828,-33.14404,-37.92801,-26.01154,-40.95477
-53.48781,-26.99023,-41.51736,-23.44757,-38.39032
-48.35940,-26.99023,-35.87674,-12.67853,-37.36493
-38.61574,-14.68261,-26.13309,-11.13995,-25.05731
-43.74416,-18.78515,-21.51736,-23.96027,-29.67254
-50.92385,-31.09277,-27.15848,-23.96027,-41.98016
-18.10305,-2.37499,-10.23562,8.34735,-10.69842
-29.38528,-18.78515,-17.41482,-15.24249,-24.54413
-46.30813,-20.83642,-22.54324,-22.42169,-31.72381
-44.76955,-6.47753,-13.82547,3.21893,-12.74969
-48.35940,-14.68261,-22.03055,-8.06280,-23.51873
-12.97512,1.72755,-8.69705,-8.57599,-14.28778
-16.05178,-12.63134,-9.72293,-13.70392,-16.85223
-37.59035,-14.68261,-14.33816,-1.90900,-9.15985
-32.46194,-0.32372,-10.74832,13.98846,-5.05731
-30.92385,-16.73388,-22.03055,0.14227,-28.64666
-19.12893,-8.52880,-11.77420,17.57831,-10.18524
-37.07766,-18.78515,-17.92801,5.78339,-14.80096
-35.02639,-22.88769,-22.03055,-7.55011,-19.92889
-16.56447,-10.58007,-5.10721,6.29608,4.68634
-29.38528,-16.73388,-8.18435,-2.42169,3.14777
-7.84670,7.88135,4.12326,25.78339,12.89142
-11.94924,3.77881,-1.51736,31.93720,3.66095
-18.61574,-6.47753,-15.36355,6.29608,-1.46747
-1.18020,9.93262,0.02072,11.42401,12.89142
-21.69289,-12.63134,-11.77420,-0.88361,-7.62127
-10.92385,-8.52880,-13.82547,0.14227,-1.98016
-4.25686,5.83008,2.58518,12.44989,9.81476
-19.64162,-0.32372,2.58518,20.65497,4.17365
-6.30813,1.72755,4.12326,38.60370,10.32746
-7.33401,-10.58007,-0.49197,26.29608,0.07111
-10.41067,-4.42626,3.09787,18.09100,8.27619
-19.12893,-10.58007,-1.51736,4.75751,6.22492
-12.46194,-18.78515,-5.10721,6.80878,-1.98016
11.12791,3.77881,13.35422,36.55243,20.07111
-18.61574,-12.63134,-1.51736,11.42401,5.19904
-18.10305,-8.52880,-6.13309,16.03973,3.14777
-6.82082,-6.47753,-6.13309,24.75751,-2.49286
-31.43654,-29.04150,-27.67166,-15.24249,-29.15985
-13.48781,-4.42626,-6.64578,2.70624,-3.51873
4.97361,5.83008,17.45676,32.96259,16.48127
12.15330,7.88135,24.12326,43.73212,28.78888
10.10203,5.83008,20.02072,40.14227,20.58380
3.94822,-2.37499,8.22580,24.75751,1.09650
21.38426,14.03516,17.96945,42.70624,26.22492
0.35838,-8.52880,2.58518,27.83466,13.40460
0.87107,-12.63134,-5.61990,17.57831,2.63507
23.43553,7.88135,13.35422,34.50116,25.19904
12.66599,-4.42626,8.73899,15.52704,23.66095
39.33299,14.03516,14.89279,15.52704,43.14777
63.43553,16.08643,16.94406,20.14227,50.32746
87.53806,9.93262,9.25168,19.11639,64.68634
135.74314,14.03516,11.81565,15.52704,107.76349
164.97361,3.77881,5.66184,8.34735,122.12238
216.76853,18.13770,10.79025,36.55243,153.91730
275.74314,9.93262,1.55930,19.62958,187.76349
342.40965,5.83008,-2.03055,-0.88361,226.73761
374.20457,24.29151,16.94406,20.14227,259.04523
346.51219,7.88135,3.61057,9.37274,243.14777
364.46092,22.24024,6.17453,27.32147,258.53253
353.69187,32.49708,12.84152,29.88593,260.07111
294.71726,16.08643,0.02072,1.68085,228.78888
270.61472,18.13770,7.20041,17.06512,209.81476
237.79441,1.72755,-5.10721,9.37274,171.86603
208.56346,9.93262,-11.77420,1.68085,162.63507
167.02488,5.83008,-6.13309,5.78339,138.53253
117.28172,-8.52880,-17.41482,-8.06280,85.71222
107.02488,7.88135,-15.87674,-12.67853,79.04523
79.33299,-2.37499,-16.90213,-18.31915,60.58380
69.58933,5.83008,-6.13309,1.16766,48.78888
67.02488,14.03516,-2.54324,4.24481,46.22492
33.69187,-0.32372,-13.31228,-5.49884,30.84015
29.07615,14.03516,9.25168,25.27020,35.96857
23.43553,7.88135,12.84152,8.34735,17.50714
27.53806,14.03516,11.81565,0.65497,19.04523
21.89695,28.39405,25.14914,29.37274,30.32746
-5.28274,5.83008,14.38010,18.09100,9.81476
-0.66701,7.88135,10.27707,15.52704,10.32746
-28.87209,-4.42626,-4.08182,5.27020,-13.77508
-47.84670,-6.47753,-8.69705,-2.42169,-29.15985
-37.07766,1.72755,2.07199,-2.93488,-19.41620
-55.02639,-12.63134,-7.67166,-12.67853,-31.21112
-46.30813,1.72755,3.09787,17.06512,-20.95477
-51.43654,-2.37499,7.20041,12.44989,-32.74969
-57.59035,-2.37499,7.20041,1.16766,-39.92889
-48.87209,9.93262,22.07199,18.60370,-24.03143
-72.46194,-8.52880,9.25168,-6.52423,-49.15985
-72.97512,-4.42626,5.66184,-11.65265,-65.05731
-76.56447,-8.52880,7.71311,3.73212,-66.08270
-80.66701,-8.52880,12.32834,15.01386,-48.64666
-69.89797,7.88135,21.55930,23.21893,-34.80096
-82.71828,-8.52880,2.58518,1.68085,-61.98016
-66.82082,-0.32372,2.58518,6.80878,-50.18524
-58.61574,1.72755,5.66184,4.24481,-43.51873
-65.28274,-10.58007,-3.56863,4.24481,-55.31366
-58.61574,9.93262,10.27707,34.50116,-37.87762
-75.02639,-2.37499,-2.54324,9.37274,-56.33905
-59.64162,-2.37499,-5.10721,-2.42169,-51.21112
-57.07766,5.83008,9.25168,9.37274,-27.62127
-80.66701,-4.42626,2.07199,5.78339,-39.92889
-71.94924,1.72755,-1.51736,20.14227,-50.18524
-80.66701,-16.73388,-15.87674,6.29608,-66.08270
-73.48781,-14.68261,-14.33816,-2.42169,-54.28778
-76.56447,-16.73388,-10.23562,-14.21661,-54.28778
-94.51320,-29.04150,-14.85086,-23.96027,-67.10858
-62.71828,-0.32372,11.30295,22.70624,-37.36493
-58.10305,-6.47753,16.43137,29.88593,-40.44159
-81.18020,-10.58007,9.25168,9.37274,-52.74969
-108.35940,-4.42626,15.91818,-0.37042,-64.54413
-109.38528,-12.63134,16.43137,-4.47296,-75.82635
-46.30813,5.83008,21.04660,23.21893,-25.05731
-40.66701,-8.52880,2.58518,7.32147,-17.36493
-65.79543,-8.52880,7.71311,-0.88361,-42.49286
-52.46194,14.03516,41.55930,30.39862,-28.64666
-52.97512,5.83008,31.30295,21.16766,-24.54413
-52.46194,9.93262,21.04660,14.50116,-22.49286
-65.79543,-0.32372,18.99533,-0.37042,-45.05731
-61.18020,1.72755,16.94406,5.27020,-49.67254
-56.05178,9.93262,11.81565,29.88593,-38.39032
-96.56447,-16.73388,-15.36355,1.68085,-68.64666
-89.38528,-10.58007,-6.13309,-7.55011,-63.51873
-81.18020,-6.47753,5.66184,-3.44757,-61.98016
-89.38528,-12.63134,2.58518,-8.06280,-70.69842
-71.94924,1.72755,18.48264,3.73212,-53.77508
-76.56447,-8.52880,16.43137,-0.37042,-62.49286
-78.61574,-6.47753,11.81565,13.47577,-61.46747
-91.43654,-14.68261,1.04660,10.39862,-65.05731
-89.89797,-20.83642,-3.05594,-6.01154,-59.92889
-60.66701,1.72755,19.50803,14.50116,-35.31366
-72.97512,-6.47753,14.89279,17.57831,-52.23651
-75.02639,-0.32372,9.76438,26.80878,-47.62127
-67.84670,-4.42626,8.22580,26.29608,-43.51873
-69.89797,-20.83642,0.53391,5.78339,-59.92889
-66.82082,-2.37499,7.71311,15.01386,-45.57000
-86.30813,-12.63134,-5.10721,1.68085,-50.18524
-66.30813,-8.52880,4.12326,3.73212,-40.95477
-62.71828,-2.37499,15.40549,13.47577,-41.98016
-99.64162,-24.93896,-5.61990,5.78339,-73.26239
-71.43654,-12.63134,4.12326,24.24481,-52.74969
-53.48781,-14.68261,7.20041,10.39862,-45.05731
-66.82082,-16.73388,-3.05594,-2.93488,-52.74969
-83.74416,-16.73388,-7.67166,-6.52423,-59.92889
-101.69289,-35.19531,-22.03055,-30.62726,-78.90350
-77.07766,-22.88769,-14.85086,-12.67853,-65.05731
-83.74416,-37.24658,-23.05594,-13.70392,-78.39032
-97.07766,-43.40038,-32.79959,-22.42169,-85.05731
-76.05178,-18.78515,-12.79959,-4.47296,-61.46747
-71.43654,-20.83642,-7.15848,-9.60138,-65.05731
-61.18020,-8.52880,4.12326,6.29608,-56.85223
-78.10305,-14.68261,-0.49197,4.24481,-69.15985
-81.69289,-20.83642,-10.74832,-13.19122,-76.85223
-54.00051,-4.42626,0.53391,2.19354,-52.23651
-69.89797,-16.73388,-1.51736,4.24481,-62.49286
-69.89797,-6.47753,6.68772,10.91132,-64.54413
-57.07766,-6.47753,8.73899,2.19354,-52.74969
-29.38528,-8.52880,5.66184,3.73212,-14.80096
1.89695,5.83008,11.30295,19.62958,14.94269
-29.38528,-16.73388,-11.26101,-2.42169,-26.59540
-37.07766,-12.63134,-11.26101,24.75751,-30.18524
-36.56447,-10.58007,-5.61990,41.68085,-23.00604
-46.82082,-20.83642,-18.95340,5.27020,-40.44159
-26.82082,-2.37499,-5.61990,6.29608,-29.15985
-28.87209,-8.52880,-3.56863,11.93720,-32.74969
-36.56447,-6.47753,-9.20975,12.44989,-26.08270
-44.25686,-14.68261,-11.26101,1.16766,-23.51873
-28.35940,-20.83642,-8.69705,2.70624,-27.62127
9.07615,7.88135,14.38010,37.57831,-4.54413
-18.10305,-4.42626,7.71311,22.19354,-17.36493
-38.10305,-12.63134,-3.56863,8.86005,-23.51873
-40.15432,-16.73388,-11.26101,6.80878,-28.13397
-60.15432,-35.19531,-24.08182,-14.21661,-52.74969
-31.94924,-6.47753,1.04660,15.01386,-21.98016
-16.05178,1.72755,12.32834,30.91132,-9.15985
-39.64162,-2.37499,6.17453,25.27020,-37.87762
-46.82082,-4.42626,8.73899,24.75751,-43.51873
-17.59035,-16.73388,-5.61990,7.83466,-16.85223
39.84568,-0.32372,-7.15848,9.37274,24.68634
28.05076,-6.47753,-11.77420,-11.65265,8.78888
-1.69289,-10.58007,-16.90213,-12.67853,-4.03143
8.56346,5.83008,-3.56863,25.78339,8.27619
10.61472,9.93262,4.63645,31.42401,-0.44159
15.74314,22.24024,16.43137,32.44989,8.78888
-21.18020,-4.42626,0.53391,7.32147,-15.82635
-26.82082,-10.58007,-7.67166,-9.60138,-23.51873
22.92234,20.18897,18.99533,20.65497,16.99396
23.94822,7.88135,14.38010,34.50116,9.81476
26.51219,14.03516,16.94406,44.75751,9.81476
16.76853,9.93262,14.89279,19.62958,6.22492
8.05076,-6.47753,0.02072,1.68085,-6.08270
11.64060,-0.32372,5.14914,24.24481,4.17365
-18.10305,-14.68261,-7.67166,7.32147,-11.72381
-7.33401,-0.32372,-7.67166,11.42401,-7.10858
-1.18020,3.77881,-7.15848,15.52704,-6.08270
-24.25686,-10.58007,-20.49197,-2.42169,-20.44159
-14.51320,1.72755,-12.28689,5.78339,-10.69842
-14.00051,-12.63134,-17.92801,-10.62726,-25.57000
-2.20559,-6.47753,-10.74832,6.29608,-15.31366
1.38426,3.77881,3.61057,38.60370,-0.95477
-11.94924,-6.47753,-9.72293,19.62958,-14.80096
-0.66701,1.72755,-8.18435,14.50116,-5.57000
-3.74416,-2.37499,-2.54324,13.47577,-5.57000
-0.15432,5.83008,3.61057,19.62958,4.68634
-4.76955,5.83008,-2.03055,19.11639,0.58380
-22.71828,-16.73388,-22.03055,4.75751,-25.05731
-6.82082,-4.42626,-14.85086,21.68085,-12.23651
-23.23147,-12.63134,-16.90213,11.42401,-20.95477
-31.43654,-14.68261,-14.85086,2.19354,-28.64666
-16.05178,-6.47753,-4.59451,4.75751,-24.54413
-15.02639,-20.83642,-9.72293,-1.90900,-30.18524
18.81980,9.93262,18.99533,44.24481,7.25031
7.02488,11.98389,24.12326,40.65497,5.19904
-27.84670,-0.32372,8.73899,11.42401,-18.90350
-5.28274,14.03516,22.58518,39.62958,-4.03143
8.56346,3.77881,15.40549,37.57831,-2.49286
-1.69289,9.93262,17.45676,28.34735,-4.54413
-29.89797,3.77881,26.17453,27.32147,-24.54413
-19.12893,-2.37499,16.94406,24.75751,-23.51873
9.07615,9.93262,9.76438,14.50116,-3.00604
-7.33401,-4.42626,-2.54324,-4.98614,-27.10858
8.56346,9.93262,4.12326,10.39862,-26.59540
-0.15432,1.72755,-2.03055,-8.06280,-30.69842
-32.46194,-10.58007,-10.23562,-19.85773,-44.03143
-19.64162,9.93262,3.61057,15.52704,-28.13397
-24.25686,-4.42626,-8.18435,2.19354,-42.49286
-11.43654,1.72755,-6.13309,-6.01154,-38.39032
-10.92385,7.88135,-6.64578,-10.11407,-35.31366
-48.87209,-10.58007,-28.69705,-38.31915,-56.85223
-49.89797,-6.47753,-24.59451,-34.21661,-49.67254
-28.35940,-12.63134,-22.03055,-29.60138,-49.15985
-6.82082,5.83008,-7.15848,-6.52423,-31.21112
-36.56447,9.93262,-1.00467,4.24481,-34.28778
-54.51320,-6.47753,-18.44070,-20.37042,-60.44159
-10.92385,11.98389,-6.64578,-16.26788,-37.87762
-21.18020,1.72755,-7.67166,-12.67853,-41.46747
-40.66701,-6.47753,-14.85086,1.16766,-53.26239
-46.82082,-2.37499,-18.95340,-6.52423,-57.36493
-64.76955,-16.73388,-30.23562,-37.80646,-66.59540
-37.59035,-0.32372,-10.74832,-18.83234,-47.10858
-27.84670,-4.42626,-7.15848,-24.47296,-55.31366
-21.18020,1.72755,-1.00467,-15.75519,-49.67254
-16.05178,16.08643,20.02072,19.62958,-36.33905
-44.76955,1.72755,5.66184,-1.39630,-57.87762
-39.12893,7.88135,-0.49197,-15.75519,-57.36493
-46.82082,-4.42626,0.02072,-33.70392,-74.28778
-47.33401,-6.47753,4.12326,-31.65265,-70.18524
-14.51320,3.77881,2.07199,-7.55011,-31.72381
-12.46194,-18.78515,-29.72293,-31.13995,-39.92889
-6.30813,-14.68261,-26.64578,-24.47296,-39.92889
-15.02639,-12.63134,-13.31228,-8.57599,-38.39032
-18.10305,-14.68261,-14.85086,-11.13995,-37.87762
1.38426,1.72755,-4.08182,-2.93488,-18.90350
-10.41067,-8.52880,-11.26101,-12.67853,-24.54413
-3.74416,5.83008,-9.72293,2.70624,-14.80096
-4.25686,5.83008,-9.72293,2.19354,-15.82635
-13.48781,-6.47753,-15.36355,-18.83234,-25.57000
0.35838,5.83008,-6.13309,-8.06280,-11.21112
-15.02639,-12.63134,-21.51736,-17.29376,-31.21112
-20.15432,-8.52880,-21.51736,-8.06280,-28.64666
-23.74416,-8.52880,-14.33816,-2.42169,-20.44159
-20.15432,-18.78515,-23.05594,-21.90900,-31.72381
7.02488,5.83008,-4.59451,-2.93488,-11.21112
-9.89797,1.72755,1.55930,6.29608,-9.67254
-11.43654,5.83008,0.02072,8.34735,-7.10858
4.97361,7.88135,3.09787,4.75751,-14.28778
1.38426,-4.42626,1.04660,4.75751,-33.26239
-4.25686,7.88135,8.22580,19.11639,-22.49286
-35.53908,-6.47753,-5.61990,-17.80646,-35.31366
-32.46194,-8.52880,-9.20975,-16.26788,-30.69842
-9.38528,1.72755,2.58518,21.68085,-16.33905
-5.79543,-0.32372,0.53391,14.50116,-26.08270
7.02488,16.08643,6.68772,12.44989,-14.28778
-16.05178,-6.47753,-3.56863,-7.03741,-25.57000
-8.87209,-4.42626,0.53391,-1.90900,-21.46747
24.46092,14.03516,17.96945,27.32147,-6.08270
-3.23147,-4.42626,1.04660,7.83466,-29.15985
-21.18020,1.72755,-2.54324,1.16766,-21.98016
-20.15432,-4.42626,-7.15848,-10.11407,-20.44159
-5.79543,-8.52880,-8.69705,-13.19122,-29.15985
9.58933,5.83008,0.53391,13.98846,-12.23651
-15.02639,-6.47753,-17.92801,8.86005,-27.62127
-21.18020,7.88135,-11.77420,4.75751,-44.54413
-20.66701,9.93262,-5.61990,-10.11407,-44.03143
-7.33401,-4.42626,-22.03055,-20.37042,-19.92889
25.48680,-2.37499,-12.79959,2.19354,11.35334
28.56346,-8.52880,2.58518,9.88593,27.76349
67.53806,16.08643,29.76438,45.27020,80.07111
82.40965,20.18897,37.96945,53.47577,90.32746
57.28172,3.77881,22.07199,27.83466,61.09650
63.94822,14.03516,27.71311,39.62958,67.25031
42.92234,1.72755,20.02072,35.52704,46.73761
31.64060,3.77881,10.27707,33.47577,39.04523
38.81980,3.77881,9.76438,26.29608,40.58380
