EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.22482,-28.40377,-11.38413,6.83964,-6.59869
-0.89181,-1.73727,4.51333,25.30155,8.27290
-14.73801,0.31400,4.00064,15.04520,-0.95757
-2.94308,14.67289,13.74429,18.63456,6.73432
1.67264,14.67289,8.10318,22.73710,8.78608
-23.45578,-5.83981,-15.48667,4.27567,-15.82964
3.21073,24.92972,11.17984,34.53202,10.83735
-11.66086,4.41654,-3.17905,18.63456,-7.62456
-17.81467,-1.73727,-7.79428,10.94217,-13.26568
-4.48117,8.51908,-0.61459,24.27567,5.70893
-27.55832,-20.19869,-34.97397,-10.59591,-19.41949
-7.55832,2.36527,-20.10190,0.68583,-7.62456
-29.09689,-5.83981,-27.28159,-10.08322,-30.18853
-55.25070,-22.24996,-48.30698,-30.08322,-55.82964
-50.63498,-22.24996,-43.17905,-31.10909,-49.16265
-63.96847,-34.55758,-41.64047,-45.98068,-60.44488
-17.81467,20.82718,5.53921,10.42948,-9.16265
-16.78927,14.67289,0.41080,14.53202,-0.44488
-42.42990,-16.09616,-23.69174,-20.85226,-27.62456
-23.45578,10.57035,0.92349,3.25028,-12.75249
-42.94308,-1.73727,-11.38413,-5.98068,-27.11138
-34.73801,0.31400,-10.35825,3.25028,-12.23980
-39.86594,-14.04489,-18.56333,-4.95480,-20.44488
-44.48117,-22.24996,-20.61459,-18.28829,-34.80376
-23.45578,-1.73727,5.02603,5.81424,-10.70122
-54.22482,-32.50631,-19.58920,-24.44210,-35.82964
-28.07101,-7.89108,2.97476,-7.51925,-14.29107
-8.58371,12.62162,20.41080,12.99393,1.09370
-35.25070,-7.89108,-11.89682,-12.13449,-26.08599
-22.42990,4.41654,-10.35825,2.22440,-12.23980
-48.58371,-20.19869,-30.35825,-17.26290,-36.85503
-45.50705,-14.04489,-19.07651,-11.10909,-31.72710
-29.09689,-5.83981,-3.69174,-2.39083,-19.41949
-49.60959,-22.24996,-25.74301,-26.49337,-40.44488
-36.78927,-3.78854,-8.82016,1.71171,-18.90630
-46.01974,-18.14742,-14.97397,-12.13449,-31.72710
-28.58371,-9.94235,-8.30698,-15.21163,-23.00884
-11.14816,2.36527,3.48794,5.30155,-1.47076
-27.55832,-16.09616,-13.94809,-14.18576,-20.44488
4.23660,12.62162,4.00064,-1.36544,4.17036
-7.55832,-3.78854,-11.89682,-13.67306,-4.54742
-15.76340,-11.99362,-16.51206,-17.26290,-12.23980
-9.09689,-1.73727,-7.28159,-10.59591,-11.72710
-47.55832,-28.40377,-40.10190,-47.51925,-51.72710
-37.30197,-14.04489,-28.82016,-32.64718,-42.49615
-42.94308,-22.24996,-22.66586,-32.64718,-48.64995
-43.45578,-18.14742,-7.79428,-29.57052,-40.44488
-23.96847,6.46781,11.69302,-6.49337,-12.75249
-42.42990,-16.09616,-16.51206,-27.51925,-38.90630
-30.63498,-5.83981,-12.40952,-15.72433,-32.23980
-61.91720,-30.45504,-33.43540,-44.95480,-57.36822
-70.12228,-40.71139,-36.51206,-63.41671,-66.08599
-16.78927,-5.83981,5.02603,-18.28829,-19.41949
-28.58371,-26.35250,-7.79428,-31.10909,-36.34234
-14.73801,0.31400,11.69302,-9.05783,-18.39361
-20.89181,2.36527,12.20572,-5.98068,-12.75249
-51.66086,-28.40377,-15.48667,-39.82687,-40.44488
-29.09689,-16.09616,5.02603,-17.77560,-25.06011
-47.04562,-26.35250,-3.17905,-31.10909,-45.57329
-49.09689,-11.99362,5.02603,-31.62179,-42.49615
-52.68625,-28.40377,-0.10190,-37.77560,-44.54742
-54.73801,-48.91647,-14.46079,-41.36544,-47.62456
-16.27609,-14.04489,17.33414,4.27567,-5.57329
-46.53244,-40.71139,-8.30698,-23.41671,-38.90630
-53.71213,-44.81393,-25.74301,-39.31417,-52.23980
-38.32736,-28.40377,-25.23032,-30.08322,-35.82964
-41.40451,-42.76266,-32.92270,-36.23702,-44.03472
-9.60959,-24.30123,-1.12778,-3.41671,-19.93218
-33.71213,-38.66012,-6.76840,-25.98068,-36.85503
-36.27609,-30.45504,-0.61459,-33.16036,-32.75249
-13.19943,-18.14742,11.69302,-11.62179,-16.85503
-26.01974,-38.66012,-6.76840,-31.10909,-36.85503
-18.84054,-24.30123,-0.10190,-29.57052,-25.06011
-43.45578,-46.86520,-22.15317,-49.05783,-48.64995
-27.04562,-42.76266,-13.43540,-30.08322,-41.47076
-2.94308,-26.35250,6.56460,-4.44210,-15.31695
-37.30197,-50.96774,-13.94809,-37.26290,-43.52203
-9.09689,-16.09616,20.92349,-7.00607,-17.88091
-3.45578,-11.99362,25.02603,-1.36544,-11.21392
-13.19943,-20.19869,7.59048,-22.39083,-21.47076
-3.96847,-3.78854,13.74429,-20.33956,-18.39361
-30.63498,-20.19869,-9.33286,-41.36544,-44.54742
-3.45578,6.46781,8.61587,-9.57052,-9.16265
9.36502,16.72416,15.28287,-3.92941,2.63178
6.28787,20.82718,12.71841,-13.16036,-6.59869
11.41629,33.13480,18.35953,0.68583,3.14497
-38.84054,-9.94235,-24.71713,-51.62179,-45.06011
-30.12228,4.41654,-10.35825,-45.46798,-38.90630
-20.37863,10.57035,8.61587,-22.90353,-23.00884
-49.60959,-16.09616,-18.05063,-43.92941,-42.49615
-46.01974,-9.94235,-17.02524,-40.33956,-38.39361
-42.94308,-16.09616,-8.30698,-39.82687,-45.57329
4.23660,18.77543,30.15445,5.30155,-0.44488
-1.40451,16.72416,13.74429,6.32694,6.22163
-34.73801,-9.94235,-28.82016,-29.57052,-26.08599
3.72391,18.77543,-2.66586,-1.87814,3.65766
-10.12228,6.46781,-9.84555,-15.72433,-12.23980
-12.68625,16.72416,-4.71713,-10.08322,-13.77837
-9.09689,12.62162,-6.25571,-5.98068,-10.18853
-26.53244,-14.04489,-30.87143,-35.21163,-31.72710
5.77518,20.82718,3.48794,4.27567,-0.95757
-13.19943,-1.73727,-7.28159,1.19901,-16.34234
-19.86594,-9.94235,-14.97397,-12.13449,-20.95757
-7.04562,18.77543,3.48794,1.71171,-4.54742
-36.78927,-5.83981,-21.12778,-25.98068,-36.34234
-24.48117,-11.99362,-18.56333,-18.80099,-31.72710
-23.96847,-20.19869,-12.92270,-14.69845,-35.31695
-20.89181,-1.73727,1.43667,-6.49337,-30.18853
-32.17355,-3.78854,-3.17905,-15.72433,-37.36822
-62.42990,-40.71139,-31.38413,-50.08322,-70.70122
-10.63498,-1.73727,7.59048,-1.87814,-22.49615
-4.99435,0.31400,4.51333,-3.92941,-14.29107
-20.37863,-14.04489,-15.48667,-28.54464,-30.18853
4.23660,4.41654,1.94937,-1.87814,-10.18853
-2.42990,-7.89108,-10.35825,-16.74972,-21.98345
16.03153,6.46781,-2.15317,-9.57052,-3.52203
-8.58371,-22.24996,-17.53793,-28.54464,-22.49615
-24.99435,-38.66012,-19.58920,-41.36544,-37.36822
8.85184,-3.78854,14.25699,-9.57052,-4.03472
-22.42990,-24.30123,-12.92270,-38.80099,-32.23980
-25.50705,-11.99362,-1.12778,-31.10909,-26.08599
-10.12228,-1.73727,21.94937,-10.59591,-9.16265
-6.01974,-7.89108,19.38541,-13.67306,-8.13726
9.87772,8.51908,30.66714,1.19901,10.83735
-10.63498,-9.94235,15.28287,-16.23702,-6.59869
6.28787,6.46781,31.17984,4.78837,11.86274
-3.45578,-9.94235,15.79556,-4.44210,2.11909
-24.99435,-38.66012,-14.46079,-36.74972,-23.00884
14.49295,-1.73727,15.28287,6.83964,16.47797
-13.19943,-26.35250,-9.33286,-10.08322,-6.59869
-16.78927,-24.30123,-11.89682,-20.85226,-12.75249
5.77518,0.31400,14.25699,2.73710,8.78608
-15.25070,-18.14742,-0.10190,-10.59591,-6.08599
2.18533,-3.78854,8.61587,0.68583,13.91401
-6.53244,-16.09616,-3.17905,-18.80099,0.06782
-4.99435,-11.99362,5.02603,-13.16036,2.63178
1.15946,-7.89108,11.17984,-0.33956,11.86274
-18.32736,-26.35250,-18.56333,-31.10909,-17.88091
13.46756,4.41654,1.43667,-3.41671,7.76020
0.13406,-9.94235,-1.12778,-5.98068,2.11909
-19.86594,-24.30123,-12.92270,-21.87814,-19.41949
-21.40451,-11.99362,-15.48667,-19.82687,-24.54742
-37.30197,-22.24996,-26.25571,-34.18576,-36.34234
4.23660,8.51908,16.30826,9.40409,11.86274
-2.42990,-3.78854,13.23160,5.30155,8.27290
-24.99435,-16.09616,-9.33286,-21.87814,-19.93218
-9.60959,-1.73727,2.46207,-4.95480,-8.64995
-24.48117,-22.24996,-9.33286,-18.28829,-27.11138
-3.96847,0.31400,13.74429,1.71171,-4.03472
-12.68625,-3.78854,8.10318,-2.90353,-5.57329
-33.71213,-16.09616,-8.30698,-19.31417,-24.54742
-13.19943,4.41654,14.25699,0.68583,-3.00884
-22.42990,-14.04489,2.97476,-11.62179,-12.75249
-0.37863,-1.73727,12.20572,8.37821,3.65766
-22.94308,-28.40377,-15.99936,-20.33956,-19.93218
-46.01974,-50.96774,-34.97397,-50.59591,-38.39361
6.28787,-1.73727,14.25699,9.91678,17.50385
-2.42990,-18.14742,-2.15317,1.19901,5.19624
5.26199,-16.09616,-3.69174,-5.98068,9.81147
17.05692,-7.89108,9.12857,3.76298,24.17036
8.85184,-18.14742,-6.76840,-9.05783,16.47797
51.92899,4.41654,9.64175,16.58329,56.99116
60.13406,-18.14742,-9.84555,-0.85226,62.11909
93.46756,-11.99362,-18.56333,-17.26290,83.65766
160.13406,2.36527,-4.20444,-11.10909,133.91401
221.15946,8.51908,14.76968,16.58329,189.81147
289.87772,43.39115,50.66714,70.42948,264.17036
266.80057,16.72416,18.35953,26.32694,240.06782
247.82645,10.57035,9.64175,4.78837,221.09370
245.26199,20.82718,19.89810,29.91678,228.78608
202.69803,-11.99362,-12.40952,3.25028,183.65766
195.00565,0.31400,-1.12778,10.94217,167.24751
157.05692,-1.73727,-5.74301,0.17313,133.40131
132.95438,4.41654,-10.35825,-5.98068,114.42671
124.23660,10.57035,-5.23032,2.73710,109.29878
83.21073,-16.09616,-22.15317,-19.31417,67.76020
99.62137,18.77543,8.10318,18.12186,81.09370
77.05692,10.57035,1.43667,16.07059,58.52924
40.13406,-16.09616,-17.53793,-12.64718,21.60639
52.44168,0.31400,1.94937,3.76298,33.40131
39.10819,-7.89108,-9.33286,-10.08322,19.04243
51.92899,12.62162,-3.69174,7.86551,36.99116
40.64676,6.46781,-19.58920,2.22440,27.76020
28.33914,-3.78854,-24.20444,-17.77560,10.83735
39.10819,14.67289,9.12857,3.25028,28.78608
-2.94308,-9.94235,-4.71713,-14.18576,-4.54742
7.31375,6.46781,10.15445,-1.36544,-2.49615
17.05692,8.51908,18.35953,-1.36544,0.58051
5.77518,-7.89108,3.48794,-16.74972,-8.64995
20.64676,6.46781,6.56460,0.17313,6.73432
-7.04562,-14.04489,-23.69174,-21.36544,-19.93218
20.13406,16.72416,1.43667,17.09647,10.83735
19.62137,16.72416,2.97476,27.86551,10.83735
-26.53244,-22.24996,-37.53793,-19.82687,-31.72710
7.82645,14.67289,-0.61459,19.66044,8.27290
6.80057,8.51908,4.51333,24.27567,1.09370
3.21073,10.57035,3.48794,14.01932,-9.16265
8.85184,18.77543,15.79556,21.71171,1.09370
-7.55832,-3.78854,7.07730,11.45536,-13.77837
20.13406,14.67289,26.05191,35.04520,13.40131
4.23660,-3.78854,4.51333,6.32694,-3.00884
-3.45578,-7.89108,-1.64047,-1.87814,-10.18853
5.77518,0.31400,10.15445,23.76298,5.70893
-15.25070,-22.24996,-10.87143,-0.85226,-15.82964
19.10819,8.51908,10.66714,14.01932,3.14497
23.21073,6.46781,7.07730,25.30155,1.60639
-2.94308,-9.94235,-13.43540,16.58329,-15.31695
-20.89181,-14.04489,-13.43540,1.71171,-23.00884
-31.66086,-22.24996,-7.79428,-5.98068,-31.21392
-3.45578,0.31400,19.89810,30.42948,-4.03472
-37.30197,-34.55758,-13.43540,-13.67306,-38.90630
-31.66086,-30.45504,-11.38413,-22.90353,-34.29107
23.21073,16.72416,33.74429,37.60917,25.19624
-11.66086,-18.14742,-1.64047,2.22440,-13.26568
-11.66086,-11.99362,-1.12778,1.19901,-20.95757
-10.12228,-9.94235,4.00064,14.53202,-14.80376
-30.63498,-30.45504,-19.58920,-7.51925,-30.70122
-7.55832,-9.94235,-4.20444,6.83964,-12.23980
-18.84054,-24.30123,-11.89682,-2.90353,-29.16265
-15.76340,-20.19869,0.92349,4.27567,-24.54742
-13.19943,-20.19869,13.23160,6.83964,-21.98345
-10.63498,-22.24996,11.17984,2.73710,-24.03472
1.15946,-3.78854,15.28287,16.58329,-9.16265
-37.30197,-30.45504,-14.46079,-13.16036,-42.49615
-2.94308,4.41654,15.79556,16.58329,-11.72710
12.44168,14.67289,22.46207,23.25028,0.06782
-27.55832,-24.30123,-17.53793,-19.31417,-39.93218
5.77518,6.46781,7.59048,21.19901,-3.52203
8.33914,2.36527,1.94937,24.78837,2.63178
-0.37863,-1.73727,-12.40952,12.48075,2.11909
-13.19943,-9.94235,-23.69174,-6.49337,-4.03472
-16.27609,-20.19869,-20.10190,-19.31417,-12.75249
29.87772,16.72416,30.15445,34.53202,28.78608
-9.60959,-18.14742,1.94937,1.71171,-8.13726
-15.76340,-24.30123,-11.89682,-24.95480,-19.41949
35.51883,14.67289,22.97476,18.63456,23.65766
21.15946,0.31400,11.17984,17.60917,10.32417
27.82645,8.51908,15.79556,26.83964,22.63178
21.15946,-5.83981,3.48794,12.99393,15.96528
15.51883,-16.09616,1.43667,10.94217,7.24751
24.74930,-11.99362,17.33414,32.48075,18.01655
-3.96847,-32.50631,-4.71713,6.83964,-8.13726
-9.09689,-16.09616,-1.12778,6.32694,-11.72710
-28.07101,-28.40377,-8.82016,-8.03195,-29.67583
-6.01974,-20.19869,8.10318,0.68583,-13.77837
28.85184,6.46781,42.97476,32.99393,19.04243
-14.73801,-28.40377,13.23160,-5.98068,-16.85503
-2.42990,-18.14742,17.33414,2.22440,1.60639
6.28787,-14.04489,15.79556,9.91678,8.78608
-12.17355,-26.35250,-1.12778,-9.05783,-12.75249
3.72391,-5.83981,6.56460,9.91678,11.86274
-1.40451,-16.09616,-7.79428,1.71171,11.35005
24.74930,8.51908,11.69302,20.68583,31.86274
15.00565,6.46781,7.07730,13.50663,22.63178
-10.12228,-14.04489,-8.82016,-8.54464,-1.98345
16.54422,10.57035,19.38541,21.19901,20.06782
-15.25070,-16.09616,-5.74301,-6.49337,-15.31695
-14.73801,-11.99362,-2.15317,-0.33956,-15.82964
-11.14816,-16.09616,-2.15317,6.83964,-11.21392
-38.84054,-42.76266,-39.07651,-28.54464,-39.93218
-3.45578,-5.83981,-10.87143,3.25028,-2.49615
-3.96847,-3.78854,-2.66586,4.78837,0.06782
5.26199,4.41654,0.41080,8.89091,5.19624
13.98026,12.62162,0.92349,18.12186,9.29878
-11.66086,-9.94235,-15.99936,-0.85226,-15.31695
7.82645,10.57035,4.00064,29.91678,14.42671
-12.17355,-9.94235,-22.15317,11.45536,-4.03472
-17.81467,-18.14742,-26.76840,-3.92941,-17.36822
1.67264,-1.73727,5.02603,17.60917,5.70893
-0.37863,-7.89108,11.69302,18.12186,5.70893
29.36502,16.72416,35.79556,45.30155,25.19624
2.69803,-11.99362,12.20572,22.22440,-4.03472
-0.37863,-7.89108,8.61587,22.22440,6.73432
43.21073,33.13480,35.28287,61.71171,57.50385
38.08280,18.77543,17.33414,47.35282,42.11909
53.46756,31.08353,29.64175,64.27567,50.32417
41.15946,20.82718,25.02603,56.07059,39.55512
43.21073,20.82718,28.61587,52.48075,39.55512
68.85184,33.13480,55.28287,82.73710,67.24751
47.31375,8.51908,53.23160,72.99393,53.40131
77.57010,47.49369,94.25699,106.83964,83.14497
79.62137,49.54496,88.61587,101.71171,79.55512
51.92899,29.03226,48.10318,59.14774,47.76020
70.90311,55.69877,61.43667,75.55790,64.68305
69.36502,53.64750,61.94937,81.19901,66.22163
81.15946,68.00638,70.15445,99.14774,81.09370
59.10819,47.49369,56.30826,77.60917,56.47797
41.67264,31.08353,49.12857,59.14774,38.52924
70.39041,61.85258,79.38541,101.71171,76.99116
44.74930,41.33988,57.33414,77.60917,55.45258
57.05692,51.59623,65.02603,80.17313,62.63178
70.39041,57.75004,82.46207,100.68583,74.42671
45.26199,37.23734,69.64175,73.50663,45.70893
51.92899,49.54496,75.28287,64.27567,48.78608
19.62137,20.82718,46.05191,30.42948,19.04243
24.23660,26.98099,49.12857,44.27567,25.70893
40.64676,35.18607,50.66714,61.71171,40.06782
12.44168,8.51908,8.10318,25.30155,8.78608
25.77518,33.13480,25.02603,44.78837,31.35005
20.64676,33.13480,42.97476,49.91678,33.91401
37.05692,39.28861,59.89810,55.55790,41.09370
54.49295,35.18607,62.46207,63.76298,52.37544
25.77518,4.41654,38.87222,39.14774,28.27290
35.51883,26.98099,66.56460,63.25028,45.70893
10.39041,12.62162,54.25699,48.37821,22.11909
18.59549,12.62162,49.12857,41.19901,24.17036
49.87772,33.13480,64.00064,62.73710,50.32417
0.64676,-7.89108,15.28287,20.68583,2.63178
11.92899,12.62162,27.07730,34.01932,17.50385
41.67264,35.18607,60.92349,56.58329,46.22163
48.85184,39.28861,69.12857,61.19901,45.19624
51.41629,43.39115,68.10318,78.12186,51.86274
11.92899,10.57035,36.30826,47.35282,24.17036
24.23660,29.03226,54.76968,52.48075,33.91401
32.44168,31.08353,62.46207,57.09647,35.45258
33.46756,20.82718,57.84683,60.17313,35.96528
44.23660,29.03226,68.10318,76.58329,47.76020
3.72391,-3.78854,35.28287,28.89091,4.17036
30.90311,22.87845,53.23160,45.30155,27.24751
53.46756,35.18607,65.02603,69.91678,52.37544
27.82645,10.57035,36.30826,43.76298,31.35005
41.67264,31.08353,46.05191,59.66044,51.86274
26.28787,20.82718,33.74429,48.89091,35.96528
37.57010,29.03226,40.41080,57.09647,41.09370
33.46756,22.87845,32.20572,50.42948,38.01655
-6.01974,-7.89108,-0.61459,11.45536,0.58051
11.92899,10.57035,18.87222,26.32694,14.42671
-8.58371,-9.94235,2.46207,1.71171,-11.72710
-12.68625,-7.89108,-1.12778,-0.33956,-18.90630
13.98026,10.57035,21.43667,29.91678,14.42671
10.90311,4.41654,17.84683,22.22440,13.91401
24.23660,22.87845,27.07730,31.45536,21.09370
11.92899,0.31400,12.20572,10.42948,2.63178
32.44168,14.67289,31.69302,19.14774,24.68305
42.69803,29.03226,45.02603,29.91678,39.55512
3.21073,0.31400,9.64175,-4.95480,3.14497
31.92899,31.08353,29.64175,23.25028,35.96528
28.85184,24.92972,27.59048,21.19901,35.45258
13.46756,14.67289,21.43667,14.01932,24.17036
24.74930,26.98099,34.25699,34.01932,42.63178
-4.48117,-1.73727,0.41080,-1.36544,12.37544
-1.40451,6.46781,-5.23032,-2.39083,9.81147
-6.01974,-3.78854,-10.87143,-9.57052,3.65766
6.28787,2.36527,0.92349,-5.98068,20.06782
28.33914,24.92972,28.61587,26.83964,44.17036
-13.71213,-11.99362,5.02603,-0.33956,0.58051
4.23660,6.46781,25.53921,8.37821,19.04243
6.28787,14.67289,23.48794,4.78837,25.19624
-15.25070,2.36527,1.43667,-9.57052,5.19624
13.46756,24.92972,25.53921,26.83964,32.37544
-4.48117,6.46781,-0.10190,5.81424,11.86274
-2.42990,10.57035,-12.92270,7.86551,16.47797
2.18533,8.51908,-10.35825,19.66044,28.78608
-6.53244,-5.83981,-10.35825,-0.33956,19.04243
8.33914,10.57035,10.66714,5.81424,34.93989
-17.30197,-9.94235,-8.30698,-13.67306,15.45258
3.72391,8.51908,11.17984,10.94217,38.01655
23.21073,20.82718,32.71841,29.91678,58.52924
5.26199,0.31400,15.79556,10.94217,35.96528
19.10819,16.72416,20.41080,28.89091,48.78608
-13.19943,-16.09616,-10.35825,-2.90353,23.65766
-17.30197,-26.35250,-17.02524,-8.03195,20.06782
-0.37863,-18.14742,-8.30698,6.83964,30.32417
-25.50705,-36.60885,-23.69174,-24.95480,4.68305
-14.22482,-7.89108,5.02603,-4.95480,21.09370
-13.19943,-9.94235,9.12857,3.25028,22.11909
5.77518,-3.78854,13.23160,12.99393,35.96528
16.54422,14.67289,21.94937,25.30155,48.27290
-12.68625,-3.78854,2.97476,7.86551,26.73432
18.59549,18.77543,28.61587,45.30155,61.09370
3.72391,0.31400,12.71841,31.45536,39.04243
-17.30197,-7.89108,-0.10190,7.86551,14.93989
7.31375,16.72416,26.56460,37.60917,47.76020
-10.12228,-11.99362,8.10318,17.60917,28.27290
-1.91720,-1.73727,16.82095,20.68583,29.29878
-10.12228,-3.78854,14.76968,15.04520,22.11909
-14.22482,-3.78854,9.64175,1.71171,15.45258
-0.89181,14.67289,18.35953,9.40409,27.24751
-18.32736,-5.83981,0.92349,-2.90353,8.78608
22.69803,22.87845,37.33414,37.09647,45.70893
22.18533,24.92972,44.00064,36.07059,49.29878
-11.14816,6.46781,18.87222,6.32694,19.55512
9.87772,26.98099,28.61587,26.32694,29.29878
-8.07101,-3.78854,5.53921,1.19901,6.22163
2.18533,2.36527,17.84683,10.42948,26.22163
11.92899,10.57035,28.10318,25.30155,35.96528
-7.55832,-11.99362,-1.64047,0.68583,2.63178
1.67264,-5.83981,-2.15317,3.25028,12.88862
-19.35324,-18.14742,-13.43540,-14.69845,-0.95757
6.80057,10.57035,19.38541,22.73710,22.11909
22.18533,20.82718,37.33414,47.86551,38.01655
-8.07101,-5.83981,9.64175,8.37821,11.35005
6.80057,10.57035,24.00064,17.60917,28.78608
-20.89181,-16.09616,1.94937,1.71171,3.14497
-24.99435,-16.09616,-7.28159,-1.87814,-5.06011
-3.96847,4.41654,5.53921,11.96805,10.83735
-15.76340,-14.04489,-8.30698,-0.33956,-1.47076
3.72391,0.31400,1.43667,20.68583,27.24751
-15.76340,-18.14742,-19.58920,-7.51925,7.76020
-10.63498,-9.94235,-9.33286,-6.49337,5.19624
23.21073,24.92972,28.10318,35.55790,40.58051
8.33914,4.41654,12.71841,9.40409,22.63178
10.90311,2.36527,12.71841,1.71171,19.55512
-17.30197,-20.19869,-5.23032,-16.74972,0.06782
-18.32736,-11.99362,-3.17905,-11.62179,8.78608
7.82645,8.51908,12.71841,15.55790,33.91401
-16.78927,-22.24996,-11.89682,-11.62179,6.22163
2.18533,-1.73727,4.00064,6.32694,26.73432
-8.07101,-7.89108,-14.97397,-1.36544,17.50385
-24.99435,-18.14742,-36.51206,-19.82687,-2.49615
-1.91720,8.51908,-5.23032,3.76298,19.04243
-35.25070,-22.24996,-21.12778,-25.46798,-13.77837
-32.68625,-24.30123,-15.48667,-16.23702,-9.67583
-16.27609,-24.30123,0.92349,1.71171,1.60639
-16.27609,-24.30123,2.97476,-8.54464,-6.59869
-2.42990,-7.89108,14.25699,-3.41671,7.76020
-22.94308,-30.45504,-7.79428,-19.31417,-8.13726
7.31375,0.31400,9.64175,15.04520,23.14497
16.54422,10.57035,6.05191,14.01932,30.32417
-15.76340,-14.04489,-30.35825,-31.10909,-6.08599
-14.73801,-5.83981,-25.74301,-21.87814,-3.52203
-33.19943,-22.24996,-32.40952,-38.28829,-18.90630
1.15946,6.46781,10.15445,-10.08322,17.50385
0.13406,10.57035,22.97476,6.83964,23.14497
-48.07101,-30.45504,-18.05063,-32.13449,-28.64995
-16.78927,-3.78854,6.56460,-4.44210,-1.47076
-26.01974,-16.09616,-3.17905,-13.16036,-6.08599
-21.40451,-9.94235,-9.84555,-20.33956,-3.52203
10.39041,20.82718,2.46207,-2.39083,24.68305
-3.45578,10.57035,-26.25571,-22.39083,8.78608
8.85184,22.87845,-26.76840,-9.57052,20.58051
-2.94308,6.46781,-31.89682,-19.82687,9.29878
0.64676,6.46781,-10.35825,-13.16036,9.29878
7.82645,10.57035,21.43667,6.83964,11.86274
-27.04562,-18.14742,6.05191,-22.39083,-22.49615
-10.63498,4.41654,17.84683,-3.41671,-2.49615
-23.96847,-14.04489,0.41080,-12.64718,-12.23980
-27.04562,-24.30123,-10.87143,-22.39083,-15.31695
6.80057,12.62162,-4.20444,4.27567,15.96528
-17.30197,-1.73727,-48.30698,-22.90353,-9.16265
-11.14816,6.46781,-49.33286,-18.80099,1.60639
-18.32736,-3.78854,-57.53793,-21.87814,-3.00884
-32.68625,-11.99362,-62.15317,-27.00607,-23.00884
-16.27609,2.36527,-15.48667,-2.39083,-7.11138
-51.14816,-34.55758,-10.35825,-27.00607,-32.23980
-46.01974,-24.30123,6.05191,-16.74972,-23.00884
-29.60959,-26.35250,12.71841,-13.16036,-16.34234
