EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.57275,-11.91066,-7.80200,-1.12128,1.55265
-10.21386,-24.21828,-8.31469,-10.86493,-3.06259
-5.59814,-18.06447,-8.31469,-6.76239,-8.19052
-2.00878,-5.75685,-4.72485,-5.73651,-5.62655
-17.39306,-11.91066,-14.46850,-12.91620,-6.13925
-22.00878,-26.26955,-21.64819,-17.53144,-11.26767
-8.67529,-20.11574,-21.13549,-21.12128,-10.75497
-3.54687,-11.91066,-16.51977,-24.19843,-4.60116
-9.18798,-22.16701,-7.80200,-15.99335,-9.21640
-16.88037,-24.21828,-10.36596,-8.30097,-15.88290
-23.54687,-11.91066,-14.46850,-21.63397,-8.70370
-14.82910,-16.01320,-12.41723,-32.40351,-2.54989
-5.59814,-20.11574,-13.44311,-17.01874,-8.70370
-17.90625,-18.06447,-21.13549,-14.45478,-17.42148
-23.54687,-7.80812,-21.64819,-26.76239,-10.75497
-18.41894,-3.70558,-7.28930,-20.09589,0.01456
-23.03418,-18.06447,-4.72485,-10.35224,-8.70370
-25.08544,-18.06447,-17.03247,-9.83954,-18.44735
-33.29052,-3.70558,-23.69946,-17.01874,-18.96005
-44.06005,2.44823,-24.72485,-29.32636,-21.01132
-37.39306,0.39696,-19.59692,-31.89081,-28.70370
-40.47021,-3.70558,-23.18676,-35.48017,-41.52401
-50.21386,0.39696,-30.87866,-42.14716,-42.54989
-37.39306,6.55077,-15.49438,-35.48017,-37.42148
-34.82910,8.60204,-4.72485,-23.68524,-45.62655
-57.39306,6.55077,-12.92993,-26.24970,-51.78036
-58.93164,6.55077,-11.39184,-39.07001,-45.11386
-36.36767,10.65331,-6.77612,-37.01874,-37.42148
-33.80371,10.65331,-6.26342,-21.12128,-33.31894
-42.52148,10.65331,-9.85327,-12.91620,-26.65243
-36.36767,10.65331,-9.34057,-14.96747,-19.98544
-33.80371,8.60204,-3.69946,-15.99335,-26.65243
-31.75195,12.70458,-6.26342,-10.35224,-30.75497
-24.06005,12.70458,-6.77612,-11.89081,-28.70370
-29.70068,12.70458,-6.77612,-23.68524,-35.37021
-30.72656,31.16649,-1.64819,-17.01874,-31.78036
-19.95751,41.42284,5.53150,-7.78827,-19.98544
-18.93164,33.21776,-8.31469,-15.48017,-21.52401
-31.23925,20.90965,-25.23803,-25.22382,-34.85751
-35.85498,18.85838,-25.75073,-18.04462,-34.85751
-23.54687,20.90965,-11.39184,2.46856,-13.83163
-16.36767,14.75585,6.55689,2.98126,-5.62655
-17.39306,14.75585,7.07007,-4.71112,-10.75497
-20.98291,22.96092,2.96753,-1.12128,-14.34482
-25.59814,29.11522,2.45435,-5.22382,-18.96005
-19.44433,27.06395,3.48023,-15.99335,-23.57528
-18.93164,10.65331,2.96753,-20.09589,-29.72909
-24.57275,6.55077,-7.28930,-14.96747,-27.67782
-17.90625,10.65331,-7.80200,-7.78827,-15.37021
-13.80371,2.44823,-0.10961,-4.71112,-8.19052
-19.95751,-9.85939,-1.64819,-1.12128,-3.57528
-24.57275,-5.75685,2.96753,2.98126,-2.54989
-30.21386,8.60204,3.99293,-3.17255,-12.80624
-40.47021,16.80712,-4.72485,-19.07001,-28.19052
-44.57275,18.85838,-9.85327,-28.30097,-35.37021
-38.93164,25.01268,-4.21215,-20.09589,-32.29355
-34.82910,25.01268,6.04420,-16.50604,-29.21640
-30.21386,18.85838,5.01880,-19.58270,-26.65243
-24.06005,8.60204,-1.13549,-15.99335,-19.47275
-18.93164,-5.75685,-0.10961,-15.99335,-11.26767
2.09375,0.39696,12.19800,-2.65985,9.75772
22.60694,16.80712,36.30054,21.44269,33.34757
15.42725,12.70458,40.91627,20.41730,32.32218
3.11963,2.44823,28.09546,8.10919,20.52725
2.60694,4.49950,24.50562,10.16046,19.50138
18.50440,16.80712,24.50562,18.36603,35.91202
42.60694,25.01268,29.63404,16.31476,54.37345
53.88868,33.21776,37.83912,16.82745,63.60392
63.11963,43.47411,39.37769,30.67364,79.50138
83.11963,31.16649,32.19800,33.23761,99.50138
107.22217,20.90965,28.60816,26.05792,115.91202
125.17090,27.06395,40.40308,21.95538,125.14249
132.86329,16.80712,41.94166,25.03253,126.68106
127.22217,6.55077,35.78785,37.34015,125.65518
105.68360,6.55077,35.27515,31.18634,111.80948
100.55567,6.55077,21.42896,8.62237,98.47599
107.73487,10.65331,12.71070,6.57110,98.98868
85.17090,6.55077,9.63404,11.69903,84.62979
54.40186,2.44823,-6.77612,4.00665,58.98868
43.11963,2.44823,-11.90454,-2.65985,47.19376
32.86329,6.55077,-6.77612,-4.19843,41.55265
19.52979,0.39696,-1.64819,-8.81366,27.70645
18.50440,-1.65431,4.50562,-8.81366,15.39884
21.06836,8.60204,8.09546,0.41730,18.98868
16.96582,6.55077,5.01880,-1.12128,25.14249
23.63233,-3.70558,0.91627,-5.73651,25.65518
32.86329,-3.70558,7.07007,-1.63397,27.70645
30.81202,0.39696,12.19800,0.41730,30.27091
30.29932,8.60204,1.94166,2.46856,27.19376
19.52979,6.55077,-6.77612,-5.22382,5.65518
-3.03418,-3.70558,-11.39184,-14.96747,-13.31894
-8.67529,2.44823,-9.34057,-9.32636,-8.70370
0.55567,14.75585,5.01880,-11.37763,-2.03671
9.27344,8.60204,8.09546,-15.99335,-1.52401
9.78614,2.44823,2.45435,-2.65985,3.60392
5.68360,6.55077,-1.13549,4.51983,10.78360
-11.75195,-7.80812,-20.10961,-25.22382,-8.70370
-49.18798,-38.57716,-50.87866,-66.24970,-49.72909
-57.90625,-28.32081,-50.36596,-64.71112,-52.80624
-13.29052,2.44823,-6.26342,-26.76239,-15.37021
19.01709,10.65331,16.81324,0.41730,4.62979
13.37598,10.65331,8.09546,11.69903,6.16837
9.27344,16.80712,6.55689,16.31476,10.78360
14.91456,12.70458,0.91627,5.03253,9.75772
9.27344,2.44823,-4.72485,-12.40351,-1.01132
-3.54687,0.39696,-6.77612,-9.32636,-7.16513
-0.47021,10.65331,-9.34057,4.51983,3.09122
13.37598,10.65331,-4.72485,1.95538,8.73233
17.99122,0.39696,-6.26342,-1.63397,2.06583
13.37598,4.49950,-6.77612,2.98126,2.06583
8.24805,10.65331,-0.62231,-4.19843,4.62979
11.83741,12.70458,4.50562,-4.19843,5.65518
6.19629,14.75585,13.22388,4.00665,-3.57528
-8.16259,16.80712,14.24927,-0.60858,-12.29355
-0.98291,18.85838,13.73658,-0.60858,-4.60116
19.01709,16.80712,19.37769,8.62237,8.21964
28.24805,22.96092,22.45435,11.18634,19.50138
20.55567,25.01268,16.30054,-3.17255,17.96329
14.91456,18.85838,-2.16088,-9.32636,8.21964
21.06836,18.85838,-13.44311,0.41730,13.86075
17.99122,18.85838,-16.00707,-17.01874,14.37345
4.14502,20.90965,-23.18676,-38.55731,2.06583
-12.77783,16.80712,-23.18676,-29.83954,-4.60116
-17.90625,10.65331,-21.64819,-18.04462,-7.67782
-6.62402,12.70458,-14.98120,-12.91620,-15.37021
-4.06005,22.96092,-4.21215,-11.37763,-22.03671
-13.29052,27.06395,-6.26342,-19.07001,-23.57528
-15.34179,16.80712,-2.16088,-24.71112,-25.11386
-8.16259,16.80712,6.04420,-10.86493,-15.88290
-4.57275,27.06395,2.96753,1.44269,-2.03671
0.55567,22.96092,-2.67358,-2.65985,-3.06259
18.50440,25.01268,-4.21215,-0.60858,3.60392
26.70948,29.11522,1.42896,6.05792,17.45011
22.09375,29.11522,10.14673,11.18634,25.14249
31.83741,45.52538,19.89039,21.44269,32.32218
33.37598,45.52538,19.89039,14.77618,21.55265
14.91456,27.06395,4.50562,-4.19843,6.16837
10.29932,33.21776,-1.13549,-3.17255,12.32218
13.37598,47.57665,-0.62231,5.54522,16.93741
12.35059,47.57665,0.40308,5.54522,12.32218
10.29932,37.32030,5.53150,2.46856,8.73233
3.63233,35.26903,-2.16088,5.54522,2.57852
0.04249,37.32030,-5.75073,9.64776,0.52725
11.32471,33.21776,10.65943,5.54522,6.68106
26.19629,35.26903,22.96753,12.72491,16.42472
23.11963,41.42284,19.37769,20.41730,17.45011
13.37598,43.47411,12.71070,9.64776,9.24503
9.27344,37.32030,19.89039,3.49396,1.03995
1.06836,33.21776,26.04420,16.82745,-2.54989
-5.59814,33.21776,16.81324,23.49396,0.52725
-8.16259,22.96092,19.37769,7.08380,-3.06259
-6.11132,12.70458,21.42896,4.51983,-7.16513
1.58106,20.90965,14.24927,17.85284,3.09122
4.65821,27.06395,13.73658,8.10919,9.75772
11.32471,25.01268,19.89039,5.54522,13.86075
21.06836,29.11522,26.55689,27.59649,22.06583
19.01709,35.26903,28.60816,28.10919,25.65518
12.86329,39.37157,30.65943,9.13507,26.16837
11.32471,33.21776,33.73658,9.64776,19.50138
11.32471,35.26903,28.09546,25.54522,14.88614
5.17090,37.32030,28.09546,21.44269,7.70645
-2.52148,29.11522,26.04420,9.13507,-2.03671
1.06836,20.90965,19.89039,16.82745,-2.54989
5.17090,20.90965,17.83912,17.85284,-0.49862
8.24805,22.96092,16.30054,8.62237,3.09122
16.96582,27.06395,20.40308,18.87872,10.78360
16.45313,27.06395,22.45435,22.98126,16.93741
0.55567,31.16649,17.32642,3.49396,18.98868
-5.59814,29.11522,17.83912,-4.71112,8.73233
9.27344,22.96092,19.37769,14.26349,-4.08798
14.91456,25.01268,20.40308,17.85284,-1.01132
0.04249,27.06395,16.30054,-4.71112,3.09122
-4.57275,22.96092,13.22388,-13.94208,-2.03671
-4.06005,14.75585,15.78785,-10.86493,-8.70370
-4.06005,18.85838,9.63404,-7.78827,-5.11386
10.29932,29.11522,11.68531,-0.60858,5.14249
17.99122,27.06395,20.40308,2.98126,8.21964
9.78614,25.01268,16.81324,12.21173,12.32218
7.73487,29.11522,20.40308,20.41730,18.98868
17.99122,29.11522,26.55689,15.80157,20.01456
29.78614,18.85838,24.50562,9.64776,14.88614
22.09375,14.75585,24.50562,11.18634,9.75772
6.70948,16.80712,21.94166,14.77618,11.29630
8.24805,12.70458,21.94166,12.72491,8.73233
10.29932,10.65331,25.53150,12.21173,2.57852
-4.57275,12.70458,18.86451,13.23761,1.03995
-5.08544,2.44823,2.45435,1.44269,2.57852
20.04249,10.65331,-1.13549,-0.09589,7.70645
35.42725,22.96092,21.94166,17.85284,14.88614
27.73487,18.85838,25.53150,26.05792,16.93741
6.70948,2.44823,-0.62231,-0.09589,1.55265
-21.49560,-13.96193,-9.85327,-30.86493,-25.62655
-33.29052,-16.01320,-3.18676,-24.71112,-32.29355
-20.98291,-7.80812,3.99293,-11.89081,-14.34482
1.06836,0.39696,15.78785,-6.24970,5.65518
23.63233,14.75585,32.71070,17.34015,19.50138
23.63233,18.85838,34.24927,24.51983,18.98868
17.47852,12.70458,16.30054,4.51983,14.37345
25.68360,8.60204,18.35181,1.44269,20.01456
24.65821,10.65331,27.07007,9.64776,16.42472
20.55567,22.96092,27.58277,11.18634,13.86075
28.76075,29.11522,37.83912,18.36603,25.14249
34.40186,20.90965,38.35181,24.00665,29.75772
19.52979,18.85838,32.71070,15.80157,16.93741
8.24805,20.90965,34.76197,7.08380,8.73233
20.55567,18.85838,35.78785,8.62237,14.88614
23.63233,10.65331,31.68531,4.51983,7.19376
7.73487,-1.65431,21.94166,-3.17255,-4.60116
2.60694,0.39696,17.32642,-3.68524,4.11710
3.63233,8.60204,21.42896,-8.30097,11.29630
5.17090,14.75585,26.55689,-7.27509,11.29630
6.19629,12.70458,18.35181,-5.73651,9.75772
0.55567,8.60204,-2.67358,-12.91620,3.60392
-9.18798,12.70458,-2.16088,-8.30097,-3.06259
-7.13671,16.80712,14.24927,-0.09589,1.03995
10.29932,25.01268,12.71070,2.98126,14.37345
12.35059,20.90965,5.01880,-0.09589,8.73233
-6.62402,6.55077,3.99293,-7.78827,-7.67782
-6.62402,12.70458,10.65943,-8.30097,-3.06259
5.17090,25.01268,17.32642,-11.37763,5.14249
8.76075,12.70458,8.60816,-15.48017,2.06583
6.70948,0.39696,7.07007,-11.89081,0.01456
7.73487,12.70458,10.65943,-2.14716,5.65518
16.45313,29.11522,15.78785,8.10919,15.91202
20.55567,20.90965,27.58277,7.59649,17.96329
18.50440,10.65331,23.99293,2.98126,11.80948
19.52979,20.90965,19.37769,-0.09589,9.75772
16.96582,29.11522,25.53150,-1.12128,11.29630
11.83741,18.85838,24.50562,-0.09589,7.19376
-0.98291,2.44823,13.73658,-3.68524,-3.57528
-6.62402,2.44823,4.50562,-8.81366,-8.19052
5.17090,8.60204,9.63404,-11.89081,-4.08798
6.19629,4.49950,13.73658,-11.37763,-6.13925
3.63233,10.65331,19.89039,2.98126,0.01456
14.91456,22.96092,32.71070,14.26349,9.75772
15.93995,20.90965,25.53150,5.03253,2.57852
-4.57275,10.65331,14.76197,-4.71112,-8.19052
-9.18798,10.65331,20.40308,-1.12128,-4.60116
12.35059,22.96092,24.50562,6.57110,7.19376
13.88868,20.90965,21.94166,5.03253,0.52725
-4.57275,8.60204,16.81324,2.98126,-14.34482
-13.29052,6.55077,7.58277,-0.09589,-16.39608
-13.29052,2.44823,1.94166,-14.45478,-15.88290
-4.06005,4.49950,9.12134,-8.30097,-6.13925
5.68360,8.60204,20.40308,7.08380,5.65518
10.81202,8.60204,14.76197,0.92999,4.11710
12.86329,10.65331,12.19800,-2.14716,0.01456
4.65821,8.60204,19.89039,7.08380,-1.52401
3.11963,18.85838,15.27515,9.13507,4.62979
14.91456,22.96092,10.14673,0.41730,11.29630
11.32471,10.65331,9.63404,0.92999,6.16837
-0.47021,10.65331,12.19800,11.18634,3.60392
2.60694,14.75585,13.22388,6.05792,8.21964
10.29932,10.65331,8.09546,-1.12128,7.19376
10.29932,10.65331,14.76197,-2.65985,2.06583
4.14502,14.75585,16.30054,-6.76239,1.03995
1.06836,10.65331,7.58277,-0.60858,7.19376
6.19629,6.55077,16.30054,10.67364,12.32218
13.88868,10.65331,26.04420,14.26349,15.39884
7.73487,8.60204,18.86451,13.23761,9.24503
2.60694,6.55077,12.19800,7.59649,4.11710
15.42725,18.85838,19.37769,4.51983,13.34757
14.40186,18.85838,28.60816,9.64776,15.39884
0.04249,10.65331,18.35181,12.21173,3.60392
2.09375,10.65331,16.30054,1.44269,-0.49862
20.04249,14.75585,28.60816,-3.17255,9.24503
29.27344,16.80712,26.55689,8.10919,22.57852
15.93995,8.60204,14.24927,2.46856,19.50138
10.29932,6.55077,6.55689,-9.83954,13.34757
15.93995,12.70458,13.22388,-2.14716,18.47599
8.76075,2.44823,14.76197,4.51983,14.88614
8.76075,-5.75685,10.65943,5.03253,10.27091
14.91456,0.39696,16.81324,0.41730,14.88614
14.40186,4.49950,18.35181,-5.73651,16.42472
16.45313,-1.65431,20.40308,-0.09589,14.88614
13.37598,-9.85939,22.45435,4.00665,6.68106
11.32471,-3.70558,14.76197,0.41730,3.09122
15.93995,4.49950,17.32642,-3.17255,5.65518
17.99122,0.39696,25.01880,-1.12128,8.21964
15.93995,-1.65431,26.04420,-1.12128,14.88614
13.37598,-5.75685,21.42896,-1.12128,17.45011
19.01709,-5.75685,14.76197,2.98126,17.96329
27.73487,-7.80812,20.91627,-4.19843,18.98868
21.06836,-16.01320,20.91627,-8.30097,17.45011
9.27344,-16.01320,10.65943,0.92999,19.50138
10.81202,-5.75685,17.83912,-1.12128,20.52725
15.93995,0.39696,22.96753,-3.68524,15.39884
3.11963,-7.80812,5.53150,-1.12128,4.11710
-17.90625,-20.11574,-16.00707,-20.09589,-12.29355
-32.77783,-34.47462,-29.85327,-58.04462,-39.47275
-44.57275,-48.83351,-32.92993,-73.94208,-61.52401
-31.75195,-32.42335,-16.51977,-47.78827,-40.49862
7.22217,-7.80812,16.30054,-9.32636,-0.49862
24.65821,-7.80812,23.48023,1.95538,11.29630
12.35059,-13.96193,4.50562,-7.27509,3.60392
9.27344,-7.80812,4.50562,-13.94208,5.14249
25.17090,0.39696,15.78785,-8.30097,16.93741
29.78614,-3.70558,15.78785,2.98126,16.42472
13.37598,-7.80812,9.63404,-0.09589,3.60392
4.14502,0.39696,10.14673,-5.73651,6.16837
8.76075,4.49950,16.30054,-3.68524,14.88614
12.86329,-3.70558,12.71070,-0.09589,13.34757
14.40186,-5.75685,12.19800,6.05792,14.37345
19.01709,-1.65431,10.65943,6.05792,16.93741
26.19629,0.39696,5.53150,2.46856,18.98868
27.73487,0.39696,14.76197,1.95538,18.98868
21.58106,4.49950,16.81324,-2.65985,9.24503
12.86329,8.60204,2.45435,-13.42890,-3.57528
3.11963,0.39696,-10.36596,-24.19843,-10.75497
4.14502,2.44823,-11.90454,-17.53144,-4.08798
11.32471,14.75585,-3.69946,-5.22382,0.01456
11.83741,16.80712,-1.64819,-6.76239,-2.54989
13.88868,20.90965,7.07007,-10.35224,6.68106
9.27344,20.90965,14.76197,-9.32636,9.24503
4.65821,20.90965,1.42896,-4.19843,0.01456
2.09375,22.96092,-6.77612,-7.78827,-8.19052
-9.18798,16.80712,-11.39184,-26.76239,-18.44735
-14.82910,12.70458,-21.13549,-32.91620,-21.01132
2.09375,18.85838,-12.41723,-19.07001,-11.26767
21.58106,22.96092,0.91627,-3.68524,-1.52401
13.37598,10.65331,3.48023,-0.09589,-4.60116
3.11963,12.70458,3.99293,-4.19843,-7.16513
15.42725,29.11522,13.73658,-6.76239,4.11710
5.68360,22.96092,20.40308,-12.91620,0.01456
-10.21386,16.80712,12.19800,-17.01874,-10.24228
19.01709,27.06395,13.73658,-9.83954,3.09122
39.52979,27.06395,17.83912,-2.65985,12.83487
24.65821,20.90965,13.73658,0.41730,12.32218
22.09375,18.85838,12.71070,-2.65985,18.47599
31.83741,14.75585,7.07007,-6.24970,18.98868
27.22217,16.80712,6.04420,0.92999,9.24503
24.14502,29.11522,16.81324,6.05792,14.88614
34.40186,37.32030,23.99293,10.16046,33.86075
29.78614,22.96092,21.94166,12.21173,27.19376
21.58106,10.65331,10.65943,7.59649,9.75772
28.24805,14.75585,7.58277,4.00665,12.32218
25.68360,12.70458,13.73658,2.46856,15.39884
4.65821,6.55077,5.53150,-0.09589,4.62979
-0.47021,6.55077,4.50562,-2.65985,-2.54989
30.29932,14.75585,21.94166,7.08380,14.88614
48.76075,12.70458,34.24927,17.34015,33.34757
28.76075,10.65331,28.09546,11.18634,24.62979
14.91456,25.01268,14.24927,2.98126,14.88614
21.06836,22.96092,14.24927,-6.76239,19.50138
20.04249,8.60204,8.60816,-8.30097,15.91202
13.88868,10.65331,-1.64819,6.57110,7.19376
13.37598,14.75585,5.53150,5.03253,5.65518
19.01709,12.70458,12.71070,-2.14716,10.78360
21.58106,14.75585,13.22388,7.59649,11.80948
14.40186,16.80712,11.17261,5.03253,10.27091
10.81202,18.85838,10.65943,-6.76239,7.70645
4.65821,8.60204,3.99293,-6.76239,-2.54989
3.11963,4.49950,-4.21215,-0.09589,3.09122
19.01709,14.75585,10.14673,0.92999,18.47599
23.63233,14.75585,19.37769,-1.12128,11.29630
5.68360,6.55077,2.96753,5.03253,-2.03671
1.06836,8.60204,-2.67358,8.62237,-0.49862
20.04249,22.96092,4.50562,4.51983,7.19376
25.17090,20.90965,7.58277,-0.60858,8.73233
9.27344,12.70458,5.53150,-6.76239,0.52725
5.68360,16.80712,6.55689,-9.83954,-0.49862
9.78614,12.70458,11.17261,-10.86493,1.03995
-2.52148,4.49950,1.42896,-8.30097,-3.57528
-10.21386,6.55077,-3.69946,-2.14716,-4.60116
-1.49560,0.39696,-2.67358,-6.24970,-2.03671
-4.06005,-7.80812,-11.39184,-16.50604,-3.57528
-9.70068,4.49950,-8.31469,-8.81366,-4.60116
7.73487,20.90965,6.55689,7.08380,4.62979
20.55567,12.70458,15.78785,5.54522,10.78360
5.17090,-9.85939,11.68531,-9.32636,-2.03671
7.22217,-1.65431,9.63404,4.00665,3.60392
23.63233,12.70458,19.89039,14.77618,19.50138
19.52979,4.49950,16.30054,-0.09589,10.78360
10.29932,-1.65431,-0.10961,-3.68524,1.55265
4.14502,4.49950,-5.75073,0.41730,2.57852
3.11963,12.70458,-0.62231,-2.14716,4.11710
4.65821,6.55077,1.94166,-5.73651,4.62979
9.78614,0.39696,-8.82739,-5.22382,8.21964
25.68360,0.39696,-11.39184,0.41730,11.80948
28.76075,2.44823,2.96753,6.57110,9.75772
19.01709,8.60204,7.07007,15.28888,10.78360
15.42725,14.75585,10.65943,21.44269,16.42472
19.01709,14.75585,17.32642,16.31476,18.98868
21.58106,10.65331,11.17261,8.62237,16.93741
19.52979,12.70458,4.50562,0.41730,14.37345
17.99122,14.75585,-2.16088,-8.30097,11.29630
8.76075,-1.65431,-13.95580,-16.50604,-6.13925
-17.90625,-22.16701,-34.98120,-30.35224,-36.90878
-35.85498,-22.16701,-50.87866,-45.73651,-51.26767
-27.13671,-16.01320,-40.62231,-46.76239,-39.47275
-11.75195,-9.85939,-26.26342,-22.65985,-16.39608
-3.54687,4.49950,-21.13549,-2.65985,2.06583
-4.06005,6.55077,-20.62231,-8.30097,-0.49862
0.55567,6.55077,-22.67358,-12.91620,-7.67782
3.11963,8.60204,-22.16088,-14.45478,-13.83163
1.06836,4.49950,-18.57104,-15.48017,-14.85751
3.11963,-5.75685,-2.16088,-1.12128,-6.13925
-2.52148,-11.91066,7.07007,4.00665,-7.67782
-8.16259,-9.85939,-5.23803,-9.32636,-16.90878
-12.26513,-5.75685,-10.36596,-15.48017,-20.49862
-24.57275,-7.80812,-11.90454,-10.86493,-26.65243
-26.11132,-7.80812,-17.03247,-16.50604,-32.80624
-10.72656,-1.65431,-13.44311,-32.91620,-30.75497
-4.06005,0.39696,-5.23803,-23.68524,-19.98544
-8.16259,2.44823,4.50562,1.95538,-9.72909
-1.49560,4.49950,3.99293,1.95538,-5.62655
-8.67529,0.39696,-0.10961,-12.40351,-17.42148
-29.70068,-3.70558,5.01880,-11.37763,-34.85751
-19.95751,6.55077,3.48023,-9.83954,-28.70370
-5.08544,10.65331,-0.62231,-22.65985,-15.37021
-12.26513,10.65331,1.42896,-19.58270,-18.44735
-9.18798,22.96092,6.55689,-3.68524,-15.37021
-2.52148,25.01268,6.55689,-7.78827,-6.65243
-9.70068,14.75585,-0.62231,-17.53144,-7.67782
-11.75195,14.75585,3.99293,-22.14716,-16.39608
-8.16259,20.90965,6.55689,-24.19843,-24.08798
-10.72656,22.96092,-4.21215,-19.07001,-18.96005
-15.85498,10.65331,-10.36596,-15.99335,-14.34482
-11.23925,4.49950,-8.31469,-11.37763,-14.34482
-8.16259,14.75585,-3.69946,-2.14716,-12.80624
-15.85498,20.90965,-3.69946,0.92999,-11.78036
-9.70068,18.85838,-4.72485,3.49396,-7.67782
2.60694,12.70458,2.45435,3.49396,-5.11386
2.60694,14.75585,1.42896,0.41730,1.55265
8.76075,27.06395,4.50562,-1.12128,15.39884
22.60694,27.06395,16.30054,0.41730,24.11710
22.60694,22.96092,16.30054,11.69903,25.14249
13.88868,20.90965,13.73658,19.90411,26.16837
21.06836,18.85838,15.27515,17.34015,30.78360
31.83741,20.90965,21.42896,22.98126,36.42472
18.50440,18.85838,16.81324,18.36603,27.19376
4.65821,16.80712,2.96753,-0.09589,12.83487
8.76075,10.65331,7.07007,-6.76239,6.68106
10.29932,2.44823,14.24927,-3.17255,4.62979
15.42725,10.65331,16.81324,1.95538,11.29630
26.70948,12.70458,15.78785,1.44269,15.39884
26.19629,-3.70558,6.04420,-1.12128,11.29630
26.19629,-13.96193,3.99293,2.98126,15.39884
46.70948,-3.70558,3.48023,12.72491,34.88614
71.83741,0.39696,-0.62231,18.36603,55.91202
87.22217,-13.96193,0.91627,12.21173,61.55265
114.40186,-11.91066,10.14673,21.95538,78.98868
148.24805,-3.70558,21.42896,36.82745,108.21964
157.47852,-7.80812,16.81324,26.05792,117.96329
162.60694,-5.75685,14.76197,11.18634,122.06583
174.40186,-7.80812,25.01880,12.21173,127.19376
169.78614,-18.06447,14.24927,18.36603,116.42472
154.91456,-16.01320,3.48023,13.23761,93.34757
152.86329,-7.80812,8.60816,2.98126,82.57852
156.96582,-11.91066,6.55689,1.95538,82.57852
132.86329,-22.16701,-0.62231,-1.12128,64.62979
108.24805,-16.01320,-5.23803,-7.78827,46.68106
111.83741,-3.70558,-1.64819,-2.65985,48.21964
109.78614,-7.80812,0.91627,6.57110,45.14249
92.35059,-11.91066,-7.28930,8.62237,36.42472
74.91456,-18.06447,-11.90454,-2.14716,25.65518
66.19629,-13.96193,-18.05834,-13.94208,15.39884
53.88868,-7.80812,-18.05834,-4.71112,19.50138
38.50440,-13.96193,-9.34057,5.03253,20.01456
37.47852,-16.01320,-3.18676,0.92999,7.70645
28.76075,-7.80812,-1.13549,-1.63397,-3.06259
10.29932,-1.65431,-4.72485,-2.65985,1.55265
11.83741,-1.65431,-5.23803,-10.86493,7.70645
14.91456,-9.85939,-4.72485,-22.14716,-1.52401
11.83741,-5.75685,-6.26342,-15.99335,-2.54989
12.35059,8.60204,-4.21215,-6.24970,6.16837
19.01709,6.55077,-3.18676,-6.76239,10.27091
22.60694,-3.70558,5.01880,-8.30097,12.83487
19.01709,-7.80812,13.22388,-9.83954,10.78360
21.58106,6.55077,4.50562,-6.24970,16.42472
26.70948,8.60204,0.40308,-6.24970,21.03995
