EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
256.73350,17.40785,10.46266,23.05036,245.29559
278.27159,25.61293,10.97535,32.79353,271.44940
298.78477,17.40785,12.51393,37.40925,291.44940
318.78477,15.35658,14.56520,34.84480,301.19305
336.73350,23.56166,15.07789,35.87068,312.98798
337.24620,19.45912,17.64186,41.51179,326.32147
328.01524,9.20277,10.46266,35.35798,325.80878
335.19493,11.25404,14.56520,28.17829,323.24432
345.96397,13.30531,25.84742,33.30671,326.32147
337.75889,11.25404,20.20631,34.84480,321.70624
325.96397,5.10023,11.48805,23.56306,312.98798
323.91270,-1.05357,2.25758,18.43464,308.88544
324.93858,5.10023,3.28297,32.28083,310.93671
326.47667,19.45912,13.02662,37.40925,310.42401
317.24620,19.45912,10.46266,30.22956,298.11639
301.34874,5.10023,7.38551,27.15290,288.37274
303.40001,5.10023,7.89869,25.10163,292.47528
309.55382,17.40785,13.53932,26.63972,297.09052
311.60509,19.45912,19.69362,36.38337,301.19305
321.34874,17.40785,18.15504,43.05036,308.88544
325.96397,17.40785,21.23170,36.38337,303.24432
312.63048,19.45912,20.20631,38.43464,294.52655
303.40001,17.40785,17.64186,45.61433,300.68036
305.96397,17.40785,18.66774,39.97321,298.62909
294.16905,13.30531,14.05250,35.35798,274.01386
262.88731,7.15150,7.89869,34.33210,241.70624
226.47667,3.04896,-4.40941,23.05036,208.37274
199.29747,-1.05357,-4.92211,8.69099,181.19305
186.98985,-1.05357,9.94996,15.87068,172.98798
165.96397,-5.15611,2.77028,25.10163,164.78290
136.73350,-13.36119,-10.56322,15.87068,140.68036
127.50255,-7.20738,-11.58861,14.84480,122.21893
120.83604,-3.10484,-10.56322,28.17829,114.01386
84.93858,-11.30992,-14.15258,24.58845,91.44940
51.60509,-13.36119,-20.30638,9.20417,57.09052
41.86143,-11.30992,-16.20385,6.12702,31.96259
29.55382,-11.30992,-12.10131,7.66560,15.55243
15.70763,-13.36119,-14.15258,3.05036,3.24432
3.91270,-17.46373,-19.28099,-7.71917,-4.96075
-8.39491,-17.46373,-27.48607,-9.77044,-11.11456
-13.52333,-15.41246,-25.43480,0.48591,-16.24249
-24.29237,-17.46373,-24.40941,4.07575,-26.49933
-47.36952,-19.51500,-30.05004,-3.61663,-41.88361
-57.62587,-17.46373,-18.25512,-2.07805,-52.65314
-57.62587,-13.36119,-6.46068,9.71687,-59.31964
-64.80507,-21.56627,-8.51195,4.58845,-67.01202
-75.57460,-23.61754,-11.07592,-10.28313,-76.24249
-83.77968,-13.36119,-6.97338,-7.20647,-79.31964
-83.77968,-9.25865,7.38551,7.66560,-74.70441
-86.34364,-19.51500,4.30885,7.15290,-80.85822
-98.13857,-27.72057,-6.97338,-5.66790,-93.16583
-105.31777,-21.56627,-6.97338,-9.25774,-96.75568
-113.52333,-21.56627,-10.56322,-7.20647,-101.88361
-121.72841,-25.66930,-6.46068,-4.12932,-111.62726
-123.26650,-23.61754,-6.46068,-9.77044,-114.70441
-122.24111,-27.72057,-20.81957,-23.61663,-116.24249
-120.70253,-25.66930,-23.89623,-20.53948,-118.29376
-121.21523,-21.56627,-16.71703,-1.05218,-114.70441
-125.83095,-25.66930,-13.63988,-5.15520,-120.85822
-130.95912,-27.72057,-19.79369,-25.15520,-131.11456
-130.95912,-13.36119,-18.25512,-21.05218,-131.62726
-132.49745,-9.25865,-12.10131,-8.23186,-128.55060
-132.49745,-13.36119,-15.69115,-7.20647,-125.47345
-125.31777,-13.36119,-10.56322,-8.74456,-116.24249
-120.70253,-17.46373,-9.02465,-7.71917,-111.62726
-125.83095,-23.61754,-21.33226,-8.23186,-120.34503
-133.52309,-25.66930,-26.97338,-9.25774,-127.52472
-136.59999,-29.77184,-32.61449,-13.87298,-127.01202
-143.26674,-35.92565,-46.46068,-33.36028,-138.80670
-153.52309,-33.87438,-59.79369,-50.28313,-153.16583
-149.93349,-27.72057,-50.56322,-38.48821,-141.37091
-136.59999,-23.61754,-32.61449,-24.12932,-124.44757
-126.34364,-21.56627,-32.10131,-23.61663,-115.72980
-118.65126,-15.41246,-21.84496,-14.89837,-101.37091
-126.85634,-15.41246,-11.07592,-1.05218,-105.98614
-145.31801,-25.66930,-24.92211,-6.69329,-132.14020
-148.39491,-35.92565,-31.07592,-17.97552,-132.65289
-147.88222,-31.82311,-30.56322,-20.53948,-119.83234
-147.88222,-25.66930,-34.15258,-21.56536,-122.39630
-137.11293,-21.56627,-35.17845,-20.53948,-125.47345
-135.06166,-21.56627,-39.79369,-18.48821,-126.49933
-142.75380,-21.56627,-44.92211,-22.59075,-128.55060
-129.93349,-23.61754,-50.56322,-27.20647,-123.42218
-117.11269,-25.66930,-50.05004,-26.18059,-120.85822
-133.52309,-27.72057,-47.48607,-23.10345,-129.06329
-145.83071,-33.87438,-52.10131,-25.66790,-136.24274
-132.49745,-42.07945,-42.87084,-27.71917,-133.16583
-128.39491,-42.07945,-34.15258,-25.66790,-133.67853
-136.59999,-33.87438,-30.56322,-26.18059,-134.19147
-126.85634,-25.66930,-25.43480,-27.71917,-127.52472
-117.62587,-23.61754,-33.12719,-27.20647,-119.83234
-122.75380,-23.61754,-41.84496,-33.87298,-116.24249
-127.88222,-27.72057,-47.99877,-42.07805,-119.31964
-126.85634,-29.77184,-50.05004,-40.53948,-125.98614
-124.29237,-33.87438,-46.46068,-41.05218,-129.57599
-121.72841,-40.02818,-45.94750,-42.59075,-127.01202
-122.24111,-46.18199,-38.76830,-35.92425,-121.37091
-120.70253,-33.87438,-26.97338,-29.25774,-118.80695
-116.59999,-21.56627,-24.92211,-33.87298,-123.93488
-116.59999,-23.61754,-29.02465,-41.56536,-127.52472
-109.93349,-19.51500,-29.53734,-36.43694,-111.11456
-101.21523,-13.36119,-26.97338,-33.36028,-101.37091
-110.44618,-25.66930,-45.43480,-46.18059,-119.31964
-112.49745,-31.82311,-57.74242,-49.25774,-119.83234
-92.49745,-27.72057,-43.89623,-32.33440,-96.75568
-91.47206,-31.82311,-45.43480,-21.05218,-96.24249
-107.36952,-29.77184,-49.53734,-21.56536,-104.96075
-108.39491,-21.56627,-41.33226,-24.12932,-101.37091
-107.88222,-25.66930,-37.74242,-33.36028,-102.90948
-111.98476,-27.72057,-27.99877,-39.51409,-105.47345
-107.36952,-21.56627,-21.84496,-30.79583,-99.83234
-108.90761,-27.72057,-29.02465,-24.64202,-105.47345
-116.59999,-31.82311,-32.61449,-25.15520,-112.13995
-109.42079,-23.61754,-25.94750,-24.12932,-101.88361
-99.16396,-21.56627,-21.33226,-24.12932,-94.19122
-101.72841,-25.66930,-28.51195,-22.07805,-99.83234
-99.16396,-21.56627,-25.94750,-17.97552,-99.83234
-93.01015,-19.51500,-18.76830,-20.02679,-91.62726
-97.11269,-25.66930,-30.05004,-27.20647,-97.26837
-102.75380,-25.66930,-30.56322,-25.15520,-103.93488
-106.34364,-21.56627,-26.97338,-19.51409,-98.80695
-107.88222,-23.61754,-28.51195,-22.07805,-98.80695
-101.21523,-29.77184,-26.97338,-25.66790,-102.90948
-97.11269,-35.92565,-33.12719,-24.64202,-103.42218
-101.21523,-40.02818,-32.10131,-26.69329,-103.42218
-99.16396,-40.02818,-22.35814,-25.66790,-97.78107
-88.39491,-37.97691,-22.87084,-22.07805,-85.47345
-96.08730,-42.07945,-33.12719,-35.92425,-96.75568
-114.03603,-44.13072,-37.22972,-44.64202,-113.67853
-111.98476,-37.97691,-21.33226,-32.84710,-97.78107
-101.21523,-37.97691,-19.28099,-31.82171,-84.96075
-91.47206,-37.97691,-21.84496,-33.87298,-80.34503
-79.16396,-31.82311,-6.97338,-22.59075,-64.96075
-80.18984,-31.82311,-4.40941,-16.94964,-59.83234
-86.34364,-42.07945,-12.61449,-17.46282,-63.42218
-79.67714,-46.18199,-17.22972,-8.23186,-59.83234
-75.06142,-37.97691,-19.79369,-3.61663,-62.39630
-84.29237,-31.82311,-14.66576,-9.77044,-69.57599
-95.06142,-33.87438,-18.76830,-17.97552,-69.57599
-97.62587,-42.07945,-25.43480,-27.20647,-74.19122
-82.75380,-29.77184,-11.58861,-19.51409,-68.55060
-67.36952,-17.46373,4.30885,-3.10345,-52.65314
-79.16396,-27.72057,-3.38353,-11.82171,-60.34503
-95.57460,-40.02818,-24.40941,-26.69329,-76.24249
-89.42079,-33.87438,-18.76830,-15.41155,-69.06329
-83.77968,-31.82311,-9.53734,0.48591,-56.75568
-88.39491,-35.92565,-26.46068,-8.23186,-63.93488
-83.77968,-37.97691,-33.63988,-22.07805,-73.67853
-78.13857,-33.87438,-27.48607,-22.07805,-72.65314
-78.65126,-27.72057,-20.81957,-12.84710,-65.98614
-87.36952,-29.77184,-29.53734,-21.05218,-73.67853
-113.52333,-52.33580,-54.15258,-55.41155,-104.96075
-127.88222,-64.64342,-53.12719,-70.28313,-118.80695
-105.83095,-48.23326,-29.02465,-38.48821,-93.67853
-75.57460,-29.77184,-11.07592,-9.25774,-65.47345
-68.39491,-25.66930,-7.48607,-8.74456,-59.83234
-71.47206,-25.66930,-12.61449,-10.28313,-60.85822
-69.93349,-29.77184,-13.63988,-8.74456,-63.42218
-74.03603,-35.92565,-21.84496,-15.41155,-70.60187
-79.67714,-40.02818,-31.07592,-23.10345,-71.11456
-77.11269,-48.23326,-27.48607,-24.64202,-61.37091
-75.06142,-50.28453,-23.89623,-17.97552,-57.78107
-75.57460,-37.97691,-16.20385,-9.77044,-55.21710
-63.26650,-31.82311,-12.10131,-8.23186,-41.88361
-57.62587,-37.97691,-18.76830,-10.79583,-39.31964
-69.93349,-42.07945,-23.89623,-10.28313,-54.70441
-73.52333,-35.92565,-31.07592,-7.20647,-59.83234
-65.31777,-35.92565,-33.63988,-8.23186,-52.65314
-66.34364,-40.02818,-31.58861,-11.30901,-53.67853
-77.62587,-31.82311,-23.38353,-9.25774,-62.90948
-83.26650,-29.77184,-14.15258,-5.15520,-65.98614
-77.62587,-35.92565,-26.97338,-4.64202,-56.75568
-70.44618,-35.92565,-32.61449,-5.66790,-48.03741
-76.08730,-29.77184,-24.40941,-2.59075,-53.16583
-88.39491,-37.97691,-32.61449,-4.12932,-57.26837
-88.39491,-42.07945,-38.25512,-10.28313,-52.65314
-82.75380,-37.97691,-37.22972,-8.23186,-55.21710
-91.47206,-40.02818,-40.81957,-10.79583,-70.08868
-101.21523,-44.13072,-44.40941,-23.10345,-77.26837
-92.49745,-42.07945,-39.28099,-19.51409,-63.42218
-82.75380,-40.02818,-29.53734,-10.79583,-52.65314
-83.77968,-40.02818,-36.20385,-17.46282,-59.31964
-76.59999,-42.07945,-36.71703,-22.07805,-57.26837
-68.90761,-40.02818,-24.92211,-19.00091,-41.37091
-75.57460,-37.97691,-29.02465,-25.15520,-42.39630
-71.98476,-40.02818,-25.43480,-25.66790,-52.13995
-56.08730,-37.97691,-12.10131,-11.30901,-39.31964
-49.42079,-27.72057,-6.97338,-5.15520,-23.42218
-55.06142,-25.66930,-11.07592,-7.71917,-32.13995
-55.57460,-29.77184,-14.66576,-6.18059,-42.90948
-51.47206,-29.77184,-7.99877,-9.77044,-39.31964
-58.65126,-31.82311,-8.51195,-19.51409,-42.39630
-61.72841,-35.92565,-8.51195,-22.07805,-47.01202
-56.08730,-37.97691,-5.94750,-25.66790,-47.52472
-66.34364,-40.02818,-12.61449,-36.94964,-54.19122
-66.85634,-37.97691,-4.40941,-27.71917,-49.06329
-50.44618,-25.66930,4.82155,-9.77044,-36.24249
-51.47206,-23.61754,-6.46068,-17.97552,-41.88361
-52.49745,-25.66930,-6.97338,-22.07805,-43.42218
-40.70253,-15.41246,2.25758,-1.56536,-29.06329
-44.80507,-17.46373,0.20631,-3.10345,-30.60187
-61.72841,-27.72057,-16.71703,-27.71917,-47.01202
-54.54872,-25.66930,-19.28099,-24.12932,-42.90948
-40.18984,-21.56627,-5.94750,-3.61663,-27.52472
-45.83095,-27.72057,-14.15258,-5.15520,-33.67853
-50.44618,-23.61754,-18.76830,-14.38567,-42.90948
-35.57460,-7.20738,-3.38353,-8.23186,-33.16583
-25.31777,-9.25865,1.23170,-2.59075,-18.80695
-36.59999,-25.66930,-9.53734,-13.36028,-23.93488
-39.67714,-27.72057,-17.74242,-19.00091,-30.60187
-24.80507,-19.51500,-4.92211,-5.66790,-13.67853
-11.98476,-15.41246,2.77028,2.02448,-6.49933
-11.98476,-15.41246,-3.89623,-0.53948,-19.83234
-21.72841,-19.51500,-0.30638,-0.53948,-18.29376
-24.80507,-15.41246,0.71901,4.58845,-7.52472
-18.65126,-3.10484,-0.30638,5.61433,-14.19122
-24.80507,-3.10484,-2.87084,-2.59075,-27.01202
-33.01015,-5.15611,-6.46068,-4.64202,-23.93488
-20.70253,3.04896,7.89869,5.61433,-11.11456
-8.90761,11.25404,16.10377,11.25544,-3.93488
-9.42079,5.10023,6.36012,7.15290,-10.60187
-11.47206,-5.15611,4.82155,6.63972,-13.67853
-17.62587,-11.30992,2.77028,3.05036,-12.13995
-23.77968,-5.15611,-2.87084,-7.71917,-16.24249
-16.08730,7.15150,-1.84496,-1.56536,-8.03741
-4.80507,11.25404,6.36012,11.76814,8.88544
-1.21523,7.15150,9.94996,11.25544,9.91132
-2.24111,7.15150,3.79615,5.61433,1.70624
-5.83095,7.15150,5.33424,4.07575,-4.96075
-11.47206,-1.05357,2.25758,0.99909,-9.06329
-13.01015,-3.10484,-7.99877,-6.69329,-10.08868
-9.42079,3.04896,-4.92211,-7.71917,-5.47345
-8.90761,7.15150,-0.30638,3.56306,-0.34503
-7.36952,13.30531,4.82155,12.28083,-2.39630
-0.70253,21.51039,4.82155,7.15290,-6.49933
3.40001,19.45912,-1.84496,-0.02679,-7.52472
-11.47206,5.10023,-8.51195,-8.74456,-14.70441
-31.98476,3.04896,-18.76830,-20.53948,-31.62726
-31.98476,5.10023,-13.63988,-20.02679,-32.65314
-21.72841,5.10023,-1.33226,-8.23186,-19.83234
-11.98476,13.30531,1.74488,4.58845,-7.01202
-0.70253,19.45912,9.43678,18.94782,3.75751
6.47667,25.61293,13.53932,21.51179,8.37274
9.55382,31.76674,14.05250,11.25544,9.39813
8.52794,29.71547,17.12916,11.76814,9.39813
5.96397,23.56166,19.18043,25.10163,8.37274
6.47667,21.51039,23.28297,27.15290,9.39813
4.42540,19.45912,13.02662,15.35798,6.83417
5.45128,19.45912,5.84742,15.87068,7.34686
12.63048,17.40785,9.43678,23.05036,15.55243
11.60509,9.20277,-0.30638,14.33210,17.60370
5.45128,7.15150,-4.40941,10.22956,14.01386
5.45128,15.35658,2.77028,22.53718,19.65497
10.06651,15.35658,3.79615,19.97321,23.75751
16.22032,11.25404,-4.40941,3.05036,16.57782
16.73350,11.25404,-5.94750,6.63972,13.50067
14.16905,17.40785,6.87281,18.43464,16.06512
9.04112,15.35658,3.79615,13.81941,10.93671
-0.70253,9.20277,-1.33226,6.63972,4.78290
1.34874,5.10023,6.87281,10.74226,4.27020
8.01524,9.20277,2.25758,11.25544,6.83417
-1.21523,7.15150,-7.48607,-2.07805,8.37274
-6.34364,-1.05357,-15.17845,-9.77044,1.70624
3.91270,-1.05357,-18.76830,-7.71917,-3.93488
-1.21523,7.15150,-12.10131,-8.74456,-2.90948
-15.57460,0.99769,-13.12719,-8.23186,-7.52472
-11.98476,-7.20738,-16.20385,-6.69329,-11.11456
-7.88222,-1.05357,-17.74242,-8.23186,-2.90948
-8.90761,7.15150,-20.81957,-7.20647,1.19305
-5.83095,0.99769,-12.61449,-4.64202,-6.49933
-9.42079,0.99769,-8.51195,-4.64202,-9.57599
-10.95888,3.04896,-12.10131,-3.61663,-3.93488
-1.21523,-3.10484,-17.74242,-7.20647,1.19305
-5.83095,-7.20738,-23.38353,-12.33440,-4.96075
-25.31777,-7.20738,-21.33226,-10.79583,-18.29376
-27.36952,-13.36119,-26.46068,-12.84710,-24.96075
-11.98476,-15.41246,-26.97338,-17.46282,-18.29376
-1.72841,-1.05357,-13.12719,-3.61663,-4.96075
3.40001,9.20277,-1.33226,12.28083,0.16766
8.52794,5.10023,4.82155,5.61433,-5.98614
6.98985,3.04896,4.82155,-1.56536,-4.44757
4.93858,7.15150,10.46266,4.58845,6.32147
8.52794,7.15150,15.07789,9.71687,8.88544
5.96397,-3.10484,6.36012,7.66560,1.70624
-4.80507,-13.36119,-1.84496,-1.56536,-7.01202
-7.36952,-5.15611,-7.48607,-2.59075,-4.96075
11.09239,13.30531,-2.35814,9.71687,12.47528
20.32286,17.40785,-1.33226,10.22956,12.98798
6.98985,13.30531,-10.05004,4.58845,-0.85822
7.50255,19.45912,3.28297,16.89655,10.93671
16.73350,23.56166,16.61647,31.25544,27.34686
11.09239,19.45912,14.56520,25.61433,21.19305
13.14366,17.40785,21.23170,20.48591,24.78290
28.01524,21.51039,28.92408,34.84480,38.62909
31.09239,17.40785,27.38551,42.02448,32.98798
15.19493,11.25404,10.46266,27.15290,19.65497
9.55382,15.35658,-0.81957,19.97321,22.73163
14.16905,19.45912,1.23170,19.46052,20.16766
10.06651,13.30531,-11.58861,8.17829,5.80878
2.88731,9.20277,-20.30638,1.51179,2.73163
6.47667,15.35658,-12.61449,9.71687,8.88544
9.04112,17.40785,-4.40941,15.87068,10.93671
2.88731,19.45912,5.84742,19.46052,6.32147
8.01524,23.56166,10.97535,25.10163,5.80878
13.65636,19.45912,6.36012,18.94782,7.34686
12.11778,11.25404,-1.33226,8.17829,4.27020
19.29747,17.40785,-4.40941,9.20417,8.37274
19.29747,15.35658,-7.48607,8.69099,4.27020
6.47667,7.15150,-16.71703,3.05036,-8.03741
5.96397,13.30531,-10.56322,4.07575,-4.44757
14.16905,31.76674,-2.87084,11.76814,8.88544
9.04112,27.66420,-10.56322,13.81941,2.21893
5.45128,15.35658,-11.07592,6.63972,-10.60187
6.47667,19.45912,-3.38353,6.63972,-5.47345
9.04112,23.56166,6.36012,16.89655,3.24432
14.16905,23.56166,15.07789,17.40925,7.86005
14.16905,23.56166,13.53932,8.69099,3.24432
6.98985,21.51039,10.97535,4.07575,-6.49933
0.83604,21.51039,6.36012,6.63972,-8.55060
3.91270,29.71547,10.97535,14.33210,1.70624
16.73350,39.97182,25.33424,25.61433,13.50067
25.45128,39.97182,26.36012,27.15290,14.01386
16.73350,35.86928,18.15504,13.81941,9.39813
-1.72841,25.61293,3.28297,-8.74456,-4.44757
-6.34364,15.35658,-0.30638,-23.10345,-19.83234
8.52794,27.66420,24.82155,-3.10345,-2.90948
23.40001,44.07435,43.28297,27.66560,25.80878
21.86143,37.92055,40.71901,26.12702,22.73163
18.27159,33.81801,32.00123,12.28083,5.29559
20.83604,46.12562,32.51393,17.40925,6.32147
20.83604,46.12562,36.61647,27.66560,17.60370
21.34874,37.92055,22.77028,26.12702,23.24432
23.40001,37.92055,12.00123,17.92195,20.68036
21.86143,44.07435,19.69362,19.97321,26.32147
22.37413,48.17689,32.00123,33.30671,38.11639
26.47667,44.07435,39.18043,34.84480,32.98798
22.88731,39.97182,30.46266,25.10163,22.73163
13.14366,42.02309,20.71901,22.53718,23.24432
2.88731,37.92055,6.36012,21.51179,10.93671
2.37413,25.61293,-7.99877,16.38337,-0.85822
18.27159,27.66420,4.30885,20.99909,16.57782
22.37413,42.02309,14.05250,27.15290,28.37274
6.47667,35.86928,4.30885,17.40925,12.98798
0.32286,25.61293,-0.30638,6.12702,5.80878
4.42540,23.56166,5.33424,7.66560,11.96259
4.42540,25.61293,11.48805,10.74226,12.98798
4.42540,25.61293,6.87281,7.66560,9.91132
6.98985,25.61293,10.97535,7.66560,10.42401
6.98985,19.45912,17.12916,10.74226,8.88544
6.47667,13.30531,4.82155,7.66560,5.80878
4.42540,9.20277,-2.87084,3.05036,9.39813
2.37413,9.20277,-4.40941,4.07575,14.01386
3.91270,13.30531,-2.35814,8.69099,11.44940
8.01524,21.51039,2.25758,7.15290,8.88544
15.70763,29.71547,5.33424,5.61433,17.60370
23.91270,31.76674,17.12916,14.84480,27.34686
23.91270,25.61293,19.69362,24.58845,22.73163
22.37413,25.61293,13.02662,24.58845,20.16766
23.40001,33.81801,14.56520,20.99909,25.29559
17.24620,29.71547,12.51393,14.33210,18.11639
13.14366,17.40785,12.00123,10.22956,10.42401
23.91270,25.61293,22.77028,17.40925,19.14178
28.01524,33.81801,36.10377,27.15290,25.80878
21.34874,27.66420,40.20631,23.56306,20.68036
18.78477,21.51039,26.36012,12.79353,18.11639
20.32286,17.40785,24.82155,8.69099,19.14178
21.34874,19.45912,29.94996,19.46052,21.19305
24.93858,23.56166,25.33424,26.63972,21.70624
23.40001,21.51039,26.36012,12.28083,13.50067
18.78477,19.45912,24.30885,0.48591,4.78290
22.37413,21.51039,26.87281,8.17829,9.39813
22.88731,17.40785,25.33424,13.81941,14.52655
23.40001,15.35658,17.12916,7.66560,16.06512
36.22032,23.56166,26.87281,6.12702,25.80878
31.60509,25.61293,26.36012,11.76814,25.29559
9.04112,15.35658,7.38551,7.15290,8.88544
2.37413,7.15150,-4.92211,-5.15520,1.19305
9.55382,9.20277,-3.38353,-6.18059,2.21893
8.52794,11.25404,4.30885,5.10163,3.24432
2.37413,13.30531,6.36012,10.74226,4.27020
8.52794,13.30531,10.97535,6.12702,4.78290
14.16905,11.25404,15.59059,5.10163,1.70624
7.50255,11.25404,18.15504,10.22956,3.24432
5.96397,19.45912,22.77028,11.25544,5.80878
14.68223,23.56166,14.05250,7.66560,4.27020
13.14366,17.40785,15.07789,11.25544,7.86005
4.93858,19.45912,33.02662,12.28083,10.42401
6.98985,23.56166,20.71901,-3.61663,-1.37091
21.86143,21.51039,12.00123,-7.20647,2.21893
44.93858,29.71547,29.43678,10.74226,31.96259
61.86143,37.92055,36.10377,16.38337,44.27020
56.22032,27.66420,25.33424,2.02448,28.37274
34.68223,19.45912,14.56520,-9.77044,13.50067
22.37413,15.35658,13.53932,-8.74456,9.91132
19.81016,7.15150,4.82155,-4.64202,2.73163
13.14366,5.10023,-3.89623,-7.71917,-4.44757
10.06651,5.10023,-3.89623,-13.87298,-2.90948
17.75889,7.15150,-9.53734,-8.74456,1.19305
25.45128,13.30531,-4.40941,-0.02679,4.78290
20.83604,11.25404,4.30885,-2.07805,4.27020
19.81016,13.30531,4.82155,-8.23186,4.27020
26.98985,15.35658,6.87281,-4.64202,11.44940
34.16905,17.40785,11.48805,6.12702,21.19305
41.34874,25.61293,23.28297,13.81941,29.91132
41.86143,33.81801,26.36012,14.33210,26.83417
36.22032,33.81801,21.23170,9.20417,17.60370
35.19493,31.76674,25.33424,6.12702,15.03925
35.70763,37.92055,25.84742,9.20417,19.14178
22.88731,31.76674,17.12916,2.02448,14.01386
5.96397,15.35658,0.20631,-20.53948,-10.60187
-1.21523,3.04896,-13.12719,-34.38567,-29.57599
7.50255,9.20277,-0.30638,-26.18059,-13.67853
22.37413,25.61293,18.15504,-3.61663,15.55243
31.60509,27.66420,27.38551,12.28083,21.19305
23.91270,15.35658,21.23170,6.63972,6.32147
5.96397,15.35658,2.25758,-4.64202,-8.55060
1.86143,19.45912,-2.35814,-12.84710,-15.72980
6.47667,13.30531,-2.35814,-17.46282,-15.21710
8.01524,13.30531,-2.87084,-12.33440,-10.08868
6.47667,15.35658,-3.38353,-8.74456,-5.98614
1.34874,7.15150,-16.71703,-19.00091,-5.98614
-1.21523,0.99769,-21.84496,-27.71917,-8.03741
1.86143,7.15150,-17.22972,-17.97552,-0.85822
7.50255,7.15150,-13.63988,-7.71917,5.80878
16.73350,11.25404,-9.02465,-6.18059,4.78290
21.86143,23.56166,-10.05004,-6.18059,10.93671
17.75889,17.40785,-11.58861,-6.69329,16.06512
12.11778,9.20277,-13.63988,-6.69329,9.91132
9.55382,11.25404,-14.66576,-7.71917,6.83417
14.16905,7.15150,-16.71703,-13.87298,7.86005
17.75889,7.15150,-21.84496,-14.89837,4.78290
18.78477,9.20277,-11.58861,-5.15520,6.83417
16.22032,0.99769,-7.48607,-3.61663,9.91132
5.96397,-11.30992,-24.92211,-20.02679,-0.85822
-4.80507,-13.36119,-28.51195,-30.28313,-7.01202
1.34874,-5.15611,-16.20385,-20.53948,6.32147
12.63048,-11.30992,-15.69115,-21.05218,7.86005
1.86143,-25.66930,-31.07592,-40.02679,-12.13995
1.86143,-19.51500,-28.51195,-41.56536,-6.49933
21.34874,-7.20738,-5.43480,-21.56536,19.14178
21.34874,-11.30992,-10.56322,-14.89837,16.06512
9.04112,-17.46373,-23.38353,-30.79583,5.80878
2.88731,-11.30992,-16.20385,-40.53948,3.24432
2.88731,-5.15611,-16.20385,-34.38567,-5.47345
14.68223,-11.30992,-25.43480,-31.30901,-2.90948
