EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
132.68600,10.71870,8.50684,-5.89857,121.90381
113.71139,16.87251,13.63477,11.02428,111.13476
97.30124,20.97505,21.83985,7.94762,104.98095
91.66012,16.87251,14.66065,1.28112,82.41699
78.32663,8.66743,11.07080,10.51159,60.87842
56.78854,2.51362,4.91700,6.92174,46.51953
47.55758,4.56489,-1.23681,-4.87269,31.13476
28.58346,0.46235,-0.72412,-8.97572,19.33984
14.73727,0.46235,-1.23681,-0.77015,22.92968
29.09616,4.56489,2.35303,14.10143,21.90381
24.99362,0.46235,3.89112,9.48620,0.36572
13.71139,-1.58892,6.96827,0.76793,-3.73682
17.81393,2.51362,11.58350,3.84508,0.87842
10.63473,6.61616,9.01953,11.02428,-2.71143
-9.87845,6.61616,9.01953,11.02428,-5.78809
-26.80130,-15.94781,-3.28808,-9.48841,-31.42920
-29.36527,-22.10162,-9.95507,-22.30873,-54.50635
-25.26273,-7.74273,6.96827,-10.00111,-43.22412
-25.77591,-7.74273,6.96827,5.89635,-30.40381
-38.08353,-15.94781,-8.92920,-4.35999,-42.71143
-45.77591,-13.89654,-6.36523,-28.46253,-53.99365
-26.28861,-5.69146,4.91700,-14.61634,-41.17285
-22.18607,-7.74273,-0.21142,-0.25746,-39.63428
-50.39115,-13.89654,-16.62158,-14.61634,-60.14746
-65.26273,-13.89654,-18.67285,-20.77015,-75.53174
-62.69876,-20.05035,-13.54443,-18.71888,-72.96778
-54.49369,-15.94781,-7.90380,-10.51380,-55.53174
-53.98099,-9.79400,-0.72412,-2.30873,-53.99365
-61.16019,-17.99908,-7.39062,-8.46253,-70.40381
-46.80130,-17.99908,-5.85254,-2.30873,-60.14746
-25.26273,-3.64019,10.55811,11.53747,-34.50635
-17.05765,10.71870,16.19922,17.69127,-23.22412
-26.28861,4.56489,5.94239,14.61413,-36.04492
-42.69876,-11.84527,-14.57031,4.87047,-56.55762
-28.33988,0.46235,-9.95507,13.07604,-45.78809
-16.03226,8.66743,1.32715,18.71667,-39.12158
-31.92972,-3.64019,-10.98047,9.99889,-55.01905
-43.21146,-5.69146,-13.03173,14.61413,-53.48047
-44.23734,-5.69146,-16.10888,20.25524,-48.35254
-34.49369,-11.84527,-29.95507,11.53747,-53.48047
-35.51956,-22.10162,-42.77539,-23.33460,-73.48047
-78.59623,-44.66558,-72.00634,-84.35999,-121.17285
-125.26273,-61.07622,-90.98047,-115.12953,-163.22412
-112.95511,-46.71685,-55.08300,-65.89857,-140.66016
-60.64749,-15.94781,-2.77539,6.92174,-81.68555
-33.46830,-11.84527,5.42969,22.30651,-59.12158
-15.00638,-3.64019,4.40430,24.35778,-48.86524
2.42917,12.76997,14.14746,35.64001,-35.01905
-11.92972,-1.58892,-4.82666,20.25524,-48.86524
-41.16019,-11.84527,-16.62158,17.69127,-57.58301
-49.87845,-5.69146,-1.23681,23.33239,-54.50635
-27.31400,-5.69146,-1.23681,15.64001,-57.07032
-12.95511,-7.74273,-2.77539,14.10143,-58.09619
-31.41654,-11.84527,1.83985,13.07604,-57.58301
-32.95511,-7.74273,-1.23681,11.53747,-48.86524
-25.77591,-1.58892,1.32715,8.97301,-48.86524
-35.51956,-1.58892,2.35303,8.46032,-59.63428
-31.92972,-5.69146,-1.23681,16.15270,-56.55762
-26.80130,-11.84527,-5.33935,15.64001,-53.48047
-30.90384,-5.69146,-2.77539,10.51159,-52.96778
-29.36527,0.46235,7.48096,9.48620,-49.89063
-32.44242,-7.74273,5.94239,19.74254,-46.81397
-37.05765,-13.89654,0.81446,29.99889,-42.71143
-31.92972,-17.99908,-3.28808,17.69127,-44.25000
-21.67337,-15.94781,-9.95507,2.81920,-43.22412
-23.72464,-9.79400,-10.98047,0.76793,-40.66016
-34.49369,-11.84527,-16.62158,-3.33460,-50.40381
-38.59623,-11.84527,-20.21142,-7.43714,-60.14746
-55.51956,-15.94781,-25.33935,-15.12953,-68.35254
-58.08353,-15.94781,-28.41650,-16.66761,-65.78809
-25.26273,-7.74273,-12.00634,-0.25746,-48.86524
-26.28861,-15.94781,-10.46777,4.87047,-51.42920
-52.44242,-20.05035,-21.23681,-3.84730,-60.66016
-41.67337,-11.84527,-16.62158,-4.87269,-50.91651
-28.33988,-7.74273,-16.62158,-1.79603,-46.81397
-41.16019,-9.79400,-18.16015,-2.30873,-54.50635
-38.59623,-5.69146,-10.98047,-5.89857,-51.42920
-19.10892,2.51362,-9.44189,1.28112,-40.14746
-24.75003,-7.74273,-22.26269,2.30651,-42.19873
-21.16019,-17.99908,-27.39062,1.79381,-39.12158
-6.28861,-7.74273,-18.67285,9.48620,-30.91651
-30.39115,-11.84527,-28.92920,-2.82142,-45.78809
-39.62210,-17.99908,-36.62158,-8.46253,-52.45508
-11.92972,-3.64019,-16.62158,3.84508,-35.01905
-0.13480,14.82124,-0.72412,10.51159,-20.66016
-7.82718,12.76997,-0.72412,8.97301,-20.14746
-19.10892,-3.64019,-9.95507,4.87047,-32.96778
-21.67337,2.51362,-10.46777,9.99889,-32.96778
-18.59623,4.56489,-2.26269,15.64001,-25.27539
-11.92972,-7.74273,-8.41650,11.02428,-32.45508
-12.44242,-5.69146,-13.54443,8.46032,-37.58301
-23.72464,0.46235,-8.92920,6.92174,-36.55762
-14.49369,0.46235,-5.85254,9.99889,-33.48047
-7.31400,6.61616,0.81446,11.02428,-33.99365
-25.26273,8.66743,2.86573,8.97301,-35.01905
-35.00638,-3.64019,1.32715,8.97301,-37.58301
-28.85257,-13.89654,-3.28808,-0.25746,-49.37793
-21.67337,-3.64019,-8.41650,-7.43714,-50.91651
-8.85257,8.66743,-3.28808,-1.79603,-35.01905
-6.28861,-1.58892,-5.85254,4.87047,-31.94239
-32.44242,-7.74273,-13.03173,4.35778,-40.14746
-52.44242,-7.74273,-8.92920,-2.82142,-39.63428
-24.23734,0.46235,4.91700,2.30651,-25.27539
-0.64749,0.46235,10.04493,6.40905,-21.17285
-23.72464,-20.05035,-6.87793,-7.43714,-39.12158
-30.90384,-17.99908,-8.41650,-0.25746,-40.14746
-26.80130,0.46235,6.45557,5.89635,-35.01905
-38.59623,4.56489,2.35303,-6.41126,-38.09619
-29.36527,2.51362,-1.23681,0.25524,-28.86524
-5.77591,-3.64019,-2.26269,9.48620,-22.19873
0.37790,0.46235,-2.26269,7.43493,-18.60889
-17.05765,-3.64019,-2.26269,1.79381,-19.63428
-38.59623,-11.84527,-14.05761,-3.33460,-30.40381
-37.57083,-13.89654,-15.08300,-5.38587,-33.99365
-23.72464,-11.84527,-2.26269,-3.33460,-25.78809
-20.13480,-9.79400,-3.28808,-1.79603,-25.78809
-34.49369,-13.89654,-16.10888,-10.00111,-41.68555
-41.16019,-11.84527,-15.59570,-2.82142,-41.68555
-35.00638,2.51362,-1.23681,8.97301,-29.37793
-35.00638,2.51362,-0.21142,-5.38587,-37.07032
-29.36527,-1.58892,-4.82666,-0.25746,-36.04492
-23.21146,-1.58892,-1.23681,20.25524,-21.68555
-26.80130,-3.64019,-6.87793,3.84508,-24.76270
-25.77591,-9.79400,-8.41650,-2.30873,-24.76270
-22.18607,-17.99908,-1.23681,22.81920,-15.01905
-18.08353,-13.89654,2.86573,32.56286,-13.99365
-12.44242,-5.69146,6.45557,16.15270,-16.04492
-13.98099,-5.69146,3.89112,4.87047,-17.07032
-24.23734,-11.84527,-2.77539,5.89635,-22.71143
-25.77591,-11.84527,-0.21142,12.05016,-25.27539
-7.82718,-3.64019,10.55811,30.51159,-10.91651
0.37790,-3.64019,14.14746,25.89635,-4.76270
-8.85257,-7.74273,10.55811,12.05016,-5.78809
-22.69876,-1.58892,1.83985,15.12731,-9.37793
-70.39115,-32.35796,-45.33935,-37.18080,-68.35254
-114.49369,-65.17876,-96.10888,-105.38587,-126.81397
-104.23734,-46.71685,-72.00634,-82.30873,-103.22412
-71.41654,-15.94781,-21.74951,-18.71888,-53.99365
-35.51956,-5.69146,-1.23681,13.58874,-25.27539
-19.10892,-7.74273,-0.72412,18.71667,-18.09619
-21.16019,-9.79400,-3.80078,15.64001,-13.48047
-18.59623,-7.74273,2.86573,16.15270,-6.81397
-31.41654,-9.79400,-7.90380,11.53747,-20.14746
-41.67337,-3.64019,-19.18554,9.99889,-30.40381
-26.28861,2.51362,-5.33935,13.07604,-18.60889
-21.67337,-9.79400,-7.90380,6.92174,-16.04492
-31.41654,-11.84527,-18.67285,-2.30873,-25.78809
-31.92972,-1.58892,-14.57031,-6.92396,-27.83936
-32.44242,0.46235,-10.98047,-0.77015,-20.66016
-36.03226,-5.69146,-9.44189,7.43493,-14.50635
-27.31400,-5.69146,-11.49316,7.94762,-8.35254
-29.87845,-9.79400,-17.64697,1.28112,-16.04492
-42.18607,-17.99908,-19.69824,1.28112,-27.32666
-27.31400,-1.58892,-9.95507,13.58874,-12.96778
-32.44242,-1.58892,-14.05761,-1.28333,-12.96778
-54.49369,-20.05035,-33.54443,-20.77015,-28.86524
-32.44242,-9.79400,-19.69824,0.76793,-14.50635
-17.57083,-1.58892,-1.23681,9.99889,-5.27539
-28.33988,-9.79400,-3.80078,-7.43714,-12.45508
-25.77591,-13.89654,-1.74951,-15.12953,-12.45508
-24.23734,-17.99908,1.32715,-9.48841,-9.37793
-29.36527,-15.94781,0.30176,3.33239,-8.86524
-39.62210,-20.05035,-14.57031,-10.51380,-21.17285
-53.46830,-28.25542,-35.08300,-37.69349,-35.01905
-61.16019,-36.46050,-40.72412,-43.33460,-38.09619
-57.05765,-40.56304,-42.26269,-40.25746,-43.22412
-45.77591,-30.30669,-35.08300,-32.05238,-38.60889
-45.77591,-22.10162,-17.64697,-25.89857,-25.27539
-49.36527,-20.05035,-14.05761,-22.30873,-21.17285
-40.64749,-17.99908,-16.62158,-18.20619,-20.14746
-24.23734,-15.94781,-13.54443,-11.53968,-10.91651
-20.13480,-15.94781,-8.41650,-8.46253,-4.76270
-39.10892,-20.05035,-9.44189,-15.12953,-9.37793
-57.05765,-17.99908,-18.67285,-13.07826,-15.53174
-46.80130,-9.79400,-15.59570,-16.15492,-15.01905
-31.92972,-13.89654,-8.92920,-22.82142,-10.40381
-35.00638,-15.94781,-10.46777,-8.97572,-9.89063
-48.33988,-20.05035,-12.00634,-2.30873,-15.53174
-35.00638,-15.94781,-0.72412,1.79381,-1.17285
-9.36527,0.46235,15.68604,16.66540,24.46826
-26.80130,-3.64019,1.83985,3.33239,15.75000
-42.18607,-15.94781,-14.57031,-14.10365,1.39111
-18.08353,-3.64019,6.96827,1.79381,9.08349
-3.21146,14.82124,21.32715,18.20397,16.77588
-11.92972,2.51362,6.45557,7.43493,14.21191
-29.36527,-17.99908,-2.77539,-10.00111,0.87842
-38.08353,-3.64019,10.04493,-0.25746,-0.14746
-26.28861,12.76997,19.27588,12.05016,9.08349
-2.18607,2.51362,8.50684,2.30651,16.77588
0.37790,-1.58892,3.37842,-6.92396,21.39111
-19.10892,-3.64019,5.42969,-14.10365,15.23730
-17.05765,0.46235,13.63477,-8.46253,13.18603
-17.05765,4.56489,25.94239,12.05016,12.16064
-36.54496,0.46235,14.14746,12.56286,2.92968
-25.77591,4.56489,6.96827,3.33239,10.10937
-14.49369,4.56489,13.63477,-0.25746,8.57080
-22.18607,0.46235,12.09620,6.40905,-1.17285
-19.10892,2.51362,18.25049,8.97301,11.64746
-20.64749,2.51362,15.68604,-3.84730,13.69873
-31.41654,4.56489,9.53223,-3.84730,-1.68555
-20.13480,12.76997,21.83985,8.46032,3.44238
-3.72464,12.76997,30.04493,17.69127,20.87842
-27.31400,-5.69146,12.60938,8.46032,7.54492
-44.75003,-20.05035,-5.33935,-2.82142,-15.01905
-23.21146,-5.69146,6.45557,15.64001,1.39111
-22.69876,2.51362,13.12207,21.28112,15.23730
-29.36527,8.66743,2.86573,4.87047,1.90381
-25.77591,10.71870,5.42969,-1.28333,-12.45508
-40.64749,-3.64019,3.89112,-3.84730,-17.58301
-49.87845,-7.74273,-1.23681,-6.92396,-15.53174
-52.44242,-7.74273,5.42969,-7.94984,-16.55762
-48.33988,-5.69146,15.17334,2.30651,-13.48047
-29.87845,6.61616,21.83985,8.46032,-6.30127
-40.13480,4.56489,16.19922,-1.28333,-16.04492
-49.87845,-5.69146,12.09620,2.81920,-23.22412
-31.92972,-5.69146,17.73731,7.94762,-18.60889
-34.49369,-1.58892,7.48096,-8.46253,-23.73682
-41.67337,4.56489,4.40430,-5.89857,-16.55762
-25.77591,4.56489,13.12207,19.22985,-3.22412
-21.16019,2.51362,11.58350,26.40905,-6.81397
-30.90384,-1.58892,6.96827,14.61413,-16.04492
-28.33988,2.51362,6.45557,11.53747,-14.50635
-26.80130,8.66743,11.07080,11.53747,-10.40381
-43.21146,-1.58892,10.55811,1.28112,-19.63428
-45.26273,-5.69146,4.40430,3.33239,-26.30127
-25.26273,8.66743,7.99366,12.56286,-21.17285
-8.85257,12.76997,18.76319,20.25524,-3.22412
-15.51956,0.46235,12.09620,13.07604,-3.73682
-73.98099,-34.40923,-38.67285,-63.33460,-68.35254
-132.95511,-54.92193,-82.26269,-126.41126,-122.19873
-110.39115,-42.61431,-53.03173,-76.15492,-89.89063
-45.26273,-17.99908,-0.72412,-4.35999,-31.42920
-22.18607,0.46235,16.71192,12.56286,-6.81397
-21.67337,4.56489,12.09620,6.92174,-7.32666
-8.85257,2.51362,4.91700,7.94762,-6.81397
-21.67337,-1.58892,2.86573,6.40905,-6.30127
-35.00638,-5.69146,-1.23681,5.38366,-12.45508
1.91647,6.61616,6.96827,17.17858,0.87842
10.12155,2.51362,15.17334,15.12731,10.62207
-24.23734,-7.74273,2.35303,6.92174,-2.71143
-23.21146,4.56489,3.37842,13.58874,-5.27539
-19.10892,12.76997,7.48096,16.15270,-3.73682
-36.54496,0.46235,-6.87793,4.35778,-14.50635
-31.92972,-7.74273,-13.03173,0.76793,-16.55762
-16.03226,-5.69146,-6.87793,11.53747,-3.22412
-24.75003,-3.64019,-1.23681,16.66540,-2.19873
-32.95511,-5.69146,-0.21142,14.10143,-11.94239
-13.46830,6.61616,5.94239,16.66540,-0.66016
-16.03226,8.66743,5.94239,1.79381,-2.19873
-35.00638,-3.64019,0.30176,-6.92396,-20.14746
-27.31400,-1.58892,4.91700,15.12731,-13.48047
-20.13480,0.46235,0.81446,14.61413,-6.81397
-18.59623,0.46235,-0.72412,1.79381,-3.22412
-10.90384,-1.58892,11.07080,5.89635,6.00635
-12.44242,-1.58892,5.42969,6.92174,7.03222
-22.69876,0.46235,-12.51904,-1.28333,-3.22412
-35.00638,-13.89654,-24.31396,-12.05238,-19.63428
-36.03226,-13.89654,-22.26269,-3.84730,-14.50635
-29.87845,0.46235,-16.62158,9.99889,-1.17285
-32.95511,-7.74273,-25.85254,2.30651,-10.40381
-25.26273,-20.05035,-21.23681,-6.41126,-15.53174
-16.54496,-13.89654,2.86573,-0.25746,-6.81397
-22.69876,2.51362,21.83985,10.51159,3.44238
-29.36527,8.66743,28.50684,6.92174,-2.19873
-21.67337,4.56489,21.83985,0.25524,-13.99365
-9.87845,16.87251,22.35303,10.51159,-5.78809
-10.90384,16.87251,20.81446,13.07604,4.98095
-3.72464,4.56489,6.45557,15.64001,8.05761
1.40377,6.61616,3.37842,25.38366,9.08349
-8.85257,16.87251,10.04493,22.81920,14.72461
4.48044,20.97505,14.14746,21.28112,24.46826
16.78854,8.66743,11.58350,13.58874,19.33984
-1.67337,0.46235,1.83985,0.76793,6.00635
-12.44242,6.61616,3.37842,3.84508,0.87842
-7.31400,10.71870,14.14746,11.02428,4.98095
-5.26273,2.51362,15.68604,12.56286,14.72461
-1.67337,-3.64019,16.19922,18.71667,15.23730
7.55758,2.51362,15.17334,27.94762,13.69873
4.48044,8.66743,10.04493,24.35778,19.33984
-16.54496,2.51362,-1.74951,5.89635,8.57080
-13.46830,16.87251,1.32715,9.48620,5.49365
1.40377,23.02631,16.71192,26.92174,19.33984
-6.80130,6.61616,7.99366,17.69127,7.03222
-12.44242,2.51362,2.86573,5.89635,-11.42920
-10.90384,4.56489,7.48096,4.35778,-6.81397
-10.90384,2.51362,0.81446,9.48620,3.44238
-10.39115,2.51362,2.86573,20.25524,8.05761
-10.39115,4.56489,12.09620,28.46032,13.69873
-8.85257,4.56489,12.60938,23.33239,11.13476
-27.31400,-11.84527,-2.26269,0.76793,-12.45508
-44.75003,-15.94781,-9.95507,-6.41126,-22.71143
-30.39115,-3.64019,-1.74951,3.33239,-13.99365
-17.05765,-1.58892,0.30176,12.05016,-11.42920
-26.28861,-1.58892,8.50684,19.74254,-3.22412
-26.28861,2.51362,22.35303,15.64001,8.05761
-9.87845,2.51362,17.22461,12.05016,1.90381
-25.26273,-1.58892,1.83985,12.05016,-16.04492
-48.85257,-9.79400,-8.92920,3.33239,-24.76270
-26.80130,-5.69146,-6.36523,4.35778,-6.81397
-14.49369,-7.74273,-6.36523,6.40905,7.03222
-32.44242,-13.89654,-9.44189,11.02428,5.49365
-40.64749,-11.84527,-2.77539,14.10143,-3.73682
-37.57083,-11.84527,-7.90380,-1.79603,-20.14746
-32.44242,-15.94781,-10.46777,-11.02699,-17.58301
-26.28861,-15.94781,4.91700,-1.28333,9.08349
11.14743,0.46235,9.01953,14.10143,49.59619
52.68600,0.46235,3.89112,13.07604,80.87842
61.40377,-13.89654,0.30176,0.25524,101.39111
83.96774,-5.69146,-3.28808,0.25524,130.10937
129.09616,2.51362,1.32715,8.46032,162.92968
166.53170,4.56489,12.60938,18.71667,200.87842
185.50631,10.71870,17.73731,17.69127,228.57080
184.48044,4.56489,0.81446,1.79381,230.10937
193.19870,-1.58892,-6.87793,0.25524,239.33984
221.91647,0.46235,3.89112,8.97301,262.41699
242.94235,6.61616,7.99366,12.05016,281.39111
255.76266,20.97505,26.96827,31.02428,302.92968
254.22409,12.76997,40.30176,45.89635,309.08349
238.32663,-3.64019,22.35303,39.22985,289.08349
227.04489,0.46235,11.58350,30.51159,262.92968
228.07028,10.71870,16.71192,29.99889,247.54492
214.22409,16.87251,19.27588,31.53747,236.77588
178.83981,12.76997,15.17334,25.89635,216.26318
172.17282,16.87251,20.30176,30.51159,207.03222
179.35251,16.87251,22.35303,40.76793,201.90381
142.42917,-3.64019,-7.90380,18.71667,161.39111
72.17282,-30.30669,-53.54443,-46.92396,88.05761
14.22409,-52.87066,-79.18554,-108.97572,23.95508
11.14743,-40.56304,-52.51904,-77.18080,25.49365
39.35251,-7.74273,1.83985,6.40905,66.51953
53.71139,0.46235,18.25049,33.07604,79.33984
62.42917,2.51362,9.53223,23.84508,74.72461
48.58346,0.46235,3.37842,16.66540,57.80127
25.50631,-5.69146,4.91700,20.25524,41.39111
32.17282,0.46235,17.22461,32.56286,48.05761
23.45504,2.51362,5.42969,19.22985,36.26318
-3.72464,-5.69146,-12.00634,0.76793,13.18603
-9.87845,-7.74273,-0.72412,8.97301,8.05761
-2.69876,2.51362,7.48096,16.66540,1.90381
-6.80130,4.56489,5.42969,3.84508,-9.89063
-22.69876,-3.64019,6.96827,-3.33460,-14.50635
-24.75003,6.61616,14.66065,17.17858,-7.32666
-20.64749,6.61616,18.25049,22.30651,-12.96778
-22.69876,-5.69146,12.60938,6.92174,-24.25000
-27.82718,0.46235,13.12207,-1.28333,-24.76270
-33.46830,2.51362,14.14746,-4.87269,-40.14746
-40.64749,-5.69146,12.09620,2.81920,-57.07032
-55.51956,-11.84527,9.53223,-0.77015,-53.48047
-53.46830,-7.74273,8.50684,-14.61634,-39.63428
-39.10892,0.46235,20.30176,0.25524,-30.40381
-42.69876,-3.64019,21.32715,12.05016,-36.04492
-47.31400,-5.69146,18.25049,1.79381,-45.27539
-42.18607,4.56489,23.37842,-0.77015,-44.76270
-44.75003,0.46235,11.58350,2.30651,-43.22412
-59.62210,-20.05035,-7.39062,-12.05238,-51.42920
-72.44242,-34.40923,-7.90380,-24.35999,-65.27539
-64.75003,-20.05035,3.89112,-4.87269,-60.14746
-49.87845,-5.69146,15.68604,6.92174,-51.42920
-57.57083,-11.84527,9.53223,-10.51380,-59.63428
-69.36527,-20.05035,-2.77539,-19.74476,-67.83936
-62.69876,-13.89654,-2.77539,-14.61634,-68.86524
-50.39115,-5.69146,1.32715,-11.02699,-59.63428
-48.33988,-7.74273,1.83985,-10.00111,-48.86524
-50.90384,-9.79400,3.89112,-6.41126,-43.22412
-49.36527,-1.58892,13.12207,-3.33460,-39.63428
-55.51956,-3.64019,14.66065,-11.02699,-45.78809
-56.54496,-7.74273,10.04493,0.76793,-46.81397
-49.87845,-3.64019,14.14746,14.61413,-40.14746
-56.03226,-3.64019,5.42969,-0.77015,-45.78809
-52.95511,-3.64019,3.89112,-0.77015,-47.32666
-41.16019,-7.74273,16.19922,10.51159,-42.71143
-46.28861,-13.89654,8.50684,-0.25746,-44.25000
-56.03226,-9.79400,-3.28808,-10.00111,-50.40381
-54.49369,-11.84527,-2.26269,-5.38587,-55.01905
-49.87845,-13.89654,7.48096,-0.25746,-51.42920
-54.49369,-9.79400,12.09620,-7.43714,-53.99365
-42.69876,0.46235,16.71192,5.38366,-45.78809
-33.98099,-1.58892,21.83985,26.92174,-35.53174
-59.62210,-22.10162,2.86573,5.38366,-59.12158
-63.21146,-20.05035,-9.95507,-17.18080,-70.40381
-44.75003,-5.69146,4.91700,-6.41126,-52.45508
-50.90384,-11.84527,3.37842,1.28112,-52.45508
-61.16019,-20.05035,-8.92920,-8.46253,-61.17285
-52.44242,-17.99908,-4.31396,-10.51380,-53.99365
-42.18607,-9.79400,1.83985,1.79381,-45.27539
-51.41654,-11.84527,-0.72412,-0.77015,-55.53174
-57.05765,-7.74273,-0.72412,-9.48841,-61.68555
-42.69876,6.61616,12.60938,0.25524,-49.37793
-55.51956,-5.69146,15.68604,0.76793,-50.91651
-72.44242,-20.05035,6.45557,-2.82142,-51.94239
-44.23734,-7.74273,7.99366,5.38366,-35.53174
-23.21146,2.51362,8.50684,5.38366,-35.01905
-39.62210,-5.69146,0.30176,-3.84730,-50.40381
-56.03226,-20.05035,-12.51904,-19.74476,-56.55762
-45.26273,-15.94781,-13.54443,-14.10365,-46.30127
-44.23734,-3.64019,1.83985,3.33239,-41.68555
-53.98099,2.51362,7.48096,-0.77015,-46.30127
-42.69876,2.51362,9.53223,-1.28333,-46.30127
-48.85257,-5.69146,10.04493,3.84508,-57.07032
-63.72464,-1.58892,3.89112,5.38366,-62.71143
-49.36527,2.51362,2.86573,4.87047,-50.40381
-31.92972,-7.74273,-0.21142,-0.77015,-45.27539
-35.51956,-7.74273,-2.26269,5.89635,-48.35254
-50.90384,-5.69146,-3.28808,11.02428,-55.01905
-52.44242,-11.84527,-6.87793,1.79381,-58.60889
-47.82718,-7.74273,1.32715,-4.35999,-56.04492
-49.87845,-5.69146,3.89112,-7.94984,-60.14746
-43.21146,-3.64019,-2.26269,-7.43714,-56.55762
-39.10892,-1.58892,0.30176,-2.30873,-45.78809
-37.57083,-5.69146,-2.26269,7.43493,-43.73682
-22.18607,-7.74273,-3.28808,13.07604,-38.09619
-17.05765,-1.58892,-3.28808,3.33239,-28.86524
-17.57083,6.61616,-3.80078,8.97301,-21.17285
-8.33988,10.71870,3.89112,29.99889,-17.58301
-15.00638,6.61616,1.32715,26.92174,-29.89063
-26.80130,2.51362,-2.26269,7.94762,-41.17285
-24.23734,-1.58892,-0.21142,-0.77015,-33.99365
-10.90384,10.71870,3.89112,17.69127,-12.45508
-8.33988,16.87251,9.53223,33.58874,-7.32666
-11.41654,-3.64019,0.81446,19.74254,-19.63428
-4.23734,-13.89654,-6.36523,13.58874,-19.12158
6.01901,-1.58892,2.86573,32.56286,-9.37793
13.19870,12.76997,14.14746,47.94762,-1.17285
-11.41654,-3.64019,0.30176,16.15270,-26.30127
-73.46830,-40.56304,-47.90380,-62.30873,-91.42920
-112.44242,-50.81939,-74.05761,-106.41126,-128.35254
-93.98099,-40.56304,-53.03173,-77.18080,-104.76270
-50.39115,-26.20415,-21.74951,-14.61634,-56.04492
-17.05765,-11.84527,-4.31396,24.35778,-24.76270
-0.13480,-3.64019,-1.23681,34.61413,-13.99365
0.37790,0.46235,3.89112,31.02428,-8.35254
-10.90384,-7.74273,9.01953,15.64001,-14.50635
-5.77591,-7.74273,6.45557,22.81920,-16.04492
7.04489,0.46235,5.94239,36.15270,-7.83936
6.53170,6.61616,12.09620,27.43493,-4.25000
14.22409,12.76997,24.40430,32.56286,5.49365
4.99362,0.46235,12.60938,34.10143,-4.76270
-6.80130,-5.69146,-7.39062,22.81920,-20.14746
19.86520,8.66743,12.60938,32.05016,-0.14746
28.58346,6.61616,32.60938,39.74254,9.59619
0.89108,-1.58892,18.25049,34.10143,-4.76270
-14.49369,-1.58892,3.37842,29.48620,-12.96778
-4.75003,0.46235,1.32715,27.94762,-15.01905
2.42917,4.56489,6.45557,21.79381,-17.07032
0.37790,2.51362,3.89112,9.48620,-21.17285
7.55758,2.51362,4.91700,16.15270,-12.45508
-0.13480,-3.64019,15.17334,23.33239,-4.25000
-15.00638,-7.74273,13.63477,14.61413,-5.78809
-12.44242,-7.74273,7.99366,14.61413,-15.53174
-19.62210,-20.05035,-0.21142,13.58874,-29.89063
-27.82718,-11.84527,-1.23681,8.97301,-15.53174
-17.05765,6.61616,4.91700,0.25524,-2.19873
-10.39115,0.46235,-3.80078,-6.41126,-19.12158
-19.10892,-7.74273,-8.41650,-4.87269,-25.78809
-25.26273,-7.74273,-8.41650,-13.59095,-20.14746
-15.51956,-3.64019,-12.00634,-19.23207,-18.60889
-16.54496,-3.64019,-10.98047,-15.64222,-18.60889
-28.85257,-11.84527,-14.57031,-17.69349,-24.76270
-23.21146,-13.89654,-7.90380,-11.53968,-21.68555
