EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
96.37941,-21.18817,2.75206,-9.52134,108.15107
91.76368,-12.98309,10.44395,-3.88023,101.48456
70.73829,-10.93182,5.82872,-3.88023,85.58710
52.78956,-12.98309,3.77745,-7.46958,66.09980
48.68702,-12.98309,4.80333,-12.59800,51.22822
36.37941,-15.03436,0.18760,-12.08530,38.40742
16.89210,-25.29071,-8.01748,-11.05943,24.56122
15.86622,-29.39325,-8.01748,-2.85435,24.56122
19.45607,-31.44452,-10.58144,0.73550,27.12519
6.12257,-35.54706,-15.19667,-9.00816,13.79218
-11.31298,-23.23944,-1.86367,-11.57261,4.04853
-19.51805,-15.03436,6.34141,-13.11069,-0.56671
-20.54393,-21.18817,-5.96621,-22.85435,-6.20782
-16.44139,-25.29071,-16.22255,-26.95689,-5.69512
-17.46678,-35.54706,-20.32509,-32.08530,-10.82305
-27.21044,-41.70087,-20.83779,-37.21323,-26.20782
-36.44139,-39.64960,-7.50478,-28.49546,-33.90020
-31.82567,-31.44452,17.62364,-6.44419,-20.05401
-21.56932,-25.29071,30.95713,4.32485,-7.74639
-21.56932,-21.18817,20.70079,-6.95689,-11.84893
-17.97997,-12.98309,9.93125,-12.08530,-12.87481
-11.82567,-21.18817,7.36729,-10.54673,-10.82305
-18.49266,-25.29071,2.75206,-10.54673,-15.43878
-28.23632,-17.08563,3.77745,-7.98277,-18.51544
-34.39012,-23.23944,-0.83779,-10.54673,-24.15655
-33.87743,-33.49579,-12.12001,-8.49546,-27.23370
-31.31298,-29.39325,-20.32509,-5.93150,-31.33624
-31.82567,-21.18817,-20.32509,-6.44419,-36.46417
-33.36425,-23.23944,-16.22255,-1.31577,-32.87481
-37.97997,-39.64960,-22.88906,-9.52134,-35.95147
-29.77440,-35.54706,-19.81240,-17.21323,-36.97735
-25.67186,-23.23944,-0.32509,-15.67515,-32.87481
-40.54393,-37.59833,1.21348,-20.80308,-41.59258
-41.05663,-45.80341,-14.17128,-24.39292,-45.18243
-40.03124,-37.59833,-25.96621,-25.93150,-42.10528
-46.18505,-29.39325,-30.58144,-25.93150,-42.61798
-36.44139,-27.34198,-31.09414,-25.41831,-46.20782
-16.44139,-17.08563,-17.76113,-20.29038,-39.02862
-12.85155,-2.72675,-3.91494,-17.72642,-27.23370
-27.21044,-10.93182,-11.09414,-30.54673,-36.97735
-30.80028,-19.13690,-13.14541,-39.77769,-44.66924
-23.10790,-19.13690,-3.91494,-39.26450,-38.51544
-15.41552,-19.13690,-5.45302,-38.75181,-35.43878
-13.87743,-12.98309,-8.01748,-37.21323,-31.84893
-22.08251,-21.18817,-10.58144,-44.90562,-35.95147
-31.31298,-31.44452,-20.83779,-56.70054,-47.74639
-36.95409,-27.34198,-21.86367,-54.13657,-50.31036
-30.80028,-21.18817,-12.12001,-44.90562,-42.10528
-25.15917,-15.03436,-2.37636,-41.31577,-34.92608
-32.85155,-15.03436,-0.83779,-47.46958,-39.54132
-34.90282,-12.98309,-4.42763,-47.98277,-39.54132
-26.18505,-10.93182,-5.45302,-44.39292,-33.90020
-30.80028,-15.03436,-6.47890,-50.03403,-37.49005
-36.44139,-10.93182,-2.37636,-47.98277,-38.51544
-37.97997,-15.03436,-4.94033,-46.95689,-36.97735
-43.62059,-23.23944,-18.27382,-52.08530,-39.54132
-36.95409,-15.03436,-12.12001,-45.93150,-38.00274
-25.67186,-4.77802,9.93125,-34.64927,-29.28497
-22.59520,-0.67548,20.70079,-27.46958,-18.51544
-29.77440,-10.93182,11.46983,-27.98277,-22.10528
-33.87743,-17.08563,3.77745,-34.13657,-31.33624
-23.10790,-4.77802,8.39268,-34.64927,-24.66924
-20.54393,1.37579,0.70079,-37.72642,-25.69512
-29.77440,-2.72675,-7.50478,-35.16196,-35.43878
-32.33886,3.42706,0.70079,-29.52134,-30.82305
-33.87743,9.58087,1.21348,-33.11069,-27.74639
-34.90282,3.42706,-7.50478,-29.52134,-30.31036
-26.18505,-12.98309,-13.14541,-22.34165,-25.69512
-14.39012,-12.98309,-6.99160,-19.26450,-19.02862
-19.00536,-8.88055,0.70079,-22.34165,-28.25909
-20.54393,-12.98309,1.21348,-25.41831,-34.41290
-13.87743,-12.98309,2.75206,-23.88023,-24.66924
-29.26171,-17.08563,-1.86367,-35.67515,-34.92608
-40.03124,-17.08563,-8.01748,-38.75181,-42.61798
-20.03124,-10.93182,-5.45302,-22.34165,-24.15655
-11.31298,-12.98309,-3.40175,-20.29038,-16.46417
-15.41552,-19.13690,-0.83779,-25.93150,-20.05401
-15.92870,-15.03436,1.21348,-21.82896,-22.10528
-25.15917,-10.93182,0.18760,-15.67515,-25.18243
-37.97997,-10.93182,-0.83779,-19.26450,-31.84893
-30.80028,-10.93182,-4.94033,-28.49546,-36.46417
-20.54393,-4.77802,-13.65859,-26.95689,-30.82305
-30.80028,-10.93182,-17.76113,-22.34165,-28.77178
-33.36425,-15.03436,-4.42763,-14.13657,-24.15655
-24.64647,-4.77802,13.52110,-4.90562,-15.43878
-26.18505,-4.77802,19.16221,-9.00816,-22.10528
-33.87743,-4.77802,16.59825,-14.64927,-33.90020
-42.08251,7.52960,5.82872,-20.80308,-35.95147
-43.62059,34.19659,7.87999,-23.36704,-34.41290
-33.36425,48.55548,20.18760,-10.54673,-29.79766
-25.15917,38.29913,15.05967,4.32485,-12.36163
-21.56932,30.09405,8.39268,17.14565,13.27949
-20.03124,36.24786,10.44395,27.40200,22.50995
-22.59520,48.55548,13.52110,32.53042,22.50995
-33.36425,50.60675,17.62364,27.40200,18.40742
-53.36425,46.50421,15.57237,10.99184,-3.13116
-60.54393,56.76056,17.62364,11.50454,-11.84893
-49.77440,69.06818,34.03379,23.29946,5.58710
-41.56932,67.01691,43.77745,28.42739,18.92011
-38.49266,67.01691,38.13633,31.50454,20.97138
-44.13378,56.76056,21.72618,22.27358,11.22822
-53.36425,38.29913,9.41856,10.47866,-1.59258
-54.90282,25.99103,8.39268,6.88931,-8.25909
-49.77440,25.99103,12.49522,5.86343,-4.66924
-44.64647,32.14532,20.18760,7.91470,1.48456
-31.31298,21.88849,21.21348,5.86343,4.56122
-22.08251,15.73468,24.29014,10.99184,9.17695
-34.39012,21.88849,33.00840,23.29946,5.07392
-28.74901,21.88849,29.93125,19.19692,2.50995
8.17433,19.83722,23.26475,8.94057,18.92011
23.04591,15.73468,23.77745,6.37612,33.27949
26.12257,19.83722,28.39268,7.40200,37.38202
31.25099,36.24786,28.39268,6.37612,36.86884
8.68702,48.55548,17.62364,-2.34165,16.86884
-4.64647,56.76056,10.95713,-12.59800,2.50995
7.66114,69.06818,13.00840,-20.80308,7.12519
2.53322,75.22198,11.98252,-19.77769,6.09980
-13.36425,77.27325,9.93125,-17.21323,-3.13116
-15.41552,73.17071,10.95713,-25.41831,-7.74639
-8.74901,75.22198,13.52110,-25.41831,0.45868
-9.77440,79.32452,16.08506,-23.88023,1.99726
-16.44139,79.32452,16.59825,-29.52134,-4.66924
-18.49266,73.17071,18.13633,-29.52134,-4.66924
-20.03124,56.76056,17.62364,-29.00816,-7.23370
-25.67186,50.60675,12.49522,-30.03403,-7.23370
-24.13378,52.65802,6.85459,-27.46958,1.48456
-3.10790,60.86310,4.29014,-17.72642,11.22822
12.27687,64.96564,6.34141,-12.59800,12.25361
-1.56932,58.81183,7.87999,-17.21323,6.61249
-6.69774,60.86310,14.03379,-9.00816,12.25361
0.99464,58.81183,11.98252,-6.44419,11.74091
-7.21044,48.55548,3.26475,-20.80308,-0.56671
-11.82567,52.65802,11.98252,-20.80308,0.97138
-7.21044,52.65802,21.21348,-16.18784,1.99726
-3.62059,52.65802,20.70079,-13.11069,0.45868
-4.13378,52.65802,13.00840,-11.05943,1.99726
-13.36425,48.55548,4.29014,-16.70054,-3.64385
-13.87743,52.65802,7.87999,-15.67515,-4.66924
-0.03124,48.55548,9.41856,-6.95689,4.04853
9.19972,42.40167,2.75206,-1.31577,10.20234
3.04591,40.35040,4.29014,-2.34165,8.15107
-2.08251,40.35040,9.41856,1.24819,9.68964
-2.08251,42.40167,4.80333,9.96597,10.71503
-14.39012,25.99103,-12.63271,-3.36704,-6.72051
-27.72313,21.88849,-20.32509,-18.23911,-14.41290
-25.67186,30.09405,-7.50478,-7.98277,-2.61798
-21.56932,21.88849,-1.35048,1.76089,-0.56671
-22.08251,15.73468,-4.94033,-0.80308,-2.10528
-25.67186,19.83722,-4.94033,-6.44419,-1.07989
-22.59520,21.88849,-2.88906,-4.39292,-1.07989
-18.49266,15.73468,-7.50478,-2.85435,-2.61798
-25.15917,5.47833,-12.63271,-11.05943,-10.31036
-26.69774,3.42706,-3.40175,-8.49546,-14.41290
-31.31298,-2.72675,-1.35048,-3.88023,-16.97735
-37.46678,-8.88055,-12.12001,-6.44419,-16.97735
-29.77440,-6.82929,-17.24794,-7.98277,-12.36163
-30.80028,-10.93182,-22.37636,-15.16196,-16.97735
-39.00536,-10.93182,-21.86367,-16.18784,-16.46417
-37.46678,-8.88055,-14.68398,-7.46958,-5.18243
-32.33886,-8.88055,-14.17128,-3.88023,-3.13116
-36.44139,-15.03436,-20.32509,-8.49546,-14.92608
-49.26171,-23.23944,-28.01748,-17.72642,-26.20782
-51.82567,-17.08563,-30.06875,-16.18784,-21.59258
-44.13378,-19.13690,-26.99160,-10.54673,-16.97735
-41.56932,-27.34198,-27.50478,-12.59800,-20.05401
-39.51805,-19.13690,-25.96621,-9.52134,-13.90020
-29.77440,-6.82929,-20.32509,5.86343,-1.59258
-16.44139,-0.67548,-18.78652,18.68423,8.66376
-22.08251,-6.82929,-22.37636,12.53042,5.07392
-36.44139,-15.03436,-25.45302,4.32485,-3.64385
-30.80028,-8.88055,-29.04287,11.50454,1.99726
-19.00536,-10.93182,-36.73525,9.45327,5.07392
-26.18505,-17.08563,-34.17128,3.29946,2.50995
-40.54393,-17.08563,-23.40175,5.35073,1.48456
-32.85155,-12.98309,-21.86367,10.99184,6.09980
-16.44139,-10.93182,-20.83779,18.17104,15.33076
-27.72313,-19.13690,-23.40175,13.04311,6.09980
-45.67186,-21.18817,-29.04287,0.22231,-12.87481
-40.03124,-17.08563,-24.42763,-0.29038,-11.33624
-23.62059,-19.13690,-9.04287,16.11977,3.53583
-18.49266,-12.98309,4.29014,36.63296,17.38202
-25.15917,-4.77802,-5.45302,31.50454,16.35615
-19.00536,-4.77802,-14.17128,21.76089,9.68964
-10.28759,-10.93182,-8.01748,25.86343,8.66376
-16.95409,-17.08563,-9.04287,22.78677,9.17695
-10.28759,-8.88055,-5.96621,24.83804,14.81757
-0.03124,-12.98309,1.21348,28.42739,11.22822
-8.74901,-19.13690,-2.88906,23.29946,5.07392
-17.46678,-10.93182,-4.42763,19.70962,11.74091
-15.92870,-8.88055,1.21348,21.24819,10.20234
-13.87743,-12.98309,2.75206,23.29946,1.99726
-16.95409,-17.08563,-1.35048,18.68423,-1.59258
-23.62059,-15.03436,-9.55605,13.55581,-0.56671
-21.05663,-12.98309,-22.37636,17.14565,2.50995
-11.31298,-17.08563,-30.06875,17.14565,7.63837
-10.80028,-15.03436,-19.29921,17.65835,12.76630
-16.44139,-8.88055,-10.06875,12.53042,7.63837
-12.85155,-4.77802,-10.06875,2.27358,0.97138
-7.72313,1.37579,-3.40175,-4.39292,-0.56671
-8.74901,1.37579,2.75206,-10.03403,-6.20782
3.55861,3.42706,3.77745,-4.39292,0.97138
16.37941,1.37579,3.77745,1.24819,13.27949
12.27687,-10.93182,-5.45302,-9.00816,10.20234
13.30226,-12.98309,-10.58144,-12.59800,7.63837
23.04591,-2.72675,-0.32509,-2.85435,16.86884
24.58448,5.47833,6.85459,5.35073,26.61249
18.43068,-2.72675,-0.83779,-1.31577,19.43329
16.89210,-12.98309,-5.45302,-5.93150,9.68964
22.02003,-8.88055,7.36729,5.35073,14.81757
26.12257,-4.77802,16.59825,7.91470,16.86884
33.30226,1.37579,22.75206,10.47866,20.45868
40.48195,9.58087,24.80333,20.22231,28.15107
35.35353,-0.67548,11.46983,11.50454,19.43329
27.66114,-0.67548,3.26475,2.27358,8.66376
25.60988,3.42706,4.29014,1.76089,7.12519
27.66114,1.37579,7.36729,1.24819,7.63837
25.09718,1.37579,14.03379,5.86343,10.20234
13.81495,7.52960,15.05967,10.47866,12.76630
6.63575,5.47833,6.34141,13.04311,11.74091
0.48195,-10.93182,-5.96621,9.45327,0.97138
3.55861,-12.98309,-6.47890,10.47866,-5.18243
7.14845,-2.72675,1.21348,12.53042,-1.59258
-1.05663,-4.77802,-3.40175,6.37612,-5.69512
2.02003,-4.77802,-2.37636,13.04311,-2.61798
3.04591,-4.77802,5.31602,17.65835,3.53583
-2.59520,-6.82929,1.21348,10.47866,2.50995
3.04591,-0.67548,-0.83779,15.09438,5.07392
6.12257,1.37579,6.34141,22.78677,4.04853
-3.62059,-6.82929,10.95713,19.70962,-0.05401
-9.77440,-8.88055,13.00840,22.78677,3.02265
0.99464,1.37579,17.62364,38.17104,13.27949
4.07130,3.42706,13.00840,34.06850,11.22822
-8.74901,-8.88055,-1.86367,15.09438,-3.13116
-9.26171,-2.72675,0.70079,20.22231,0.45868
-0.03124,5.47833,12.49522,25.35073,5.58710
-10.28759,-0.67548,11.98252,10.47866,-6.72051
-18.49266,-2.72675,21.21348,13.55581,-2.61798
-4.64647,1.37579,29.41856,22.27358,10.71503
-0.03124,1.37579,18.64952,16.11977,5.07392
-15.41552,-0.67548,10.44395,8.42739,-2.61798
-22.59520,-6.82929,11.46983,5.35073,0.45868
-8.74901,-6.82929,15.57237,12.01723,7.63837
-7.21044,-2.72675,18.13633,18.68423,8.15107
-23.10790,1.37579,11.98252,19.70962,4.56122
-20.54393,-2.72675,2.23887,14.06850,-2.10528
-8.23632,-8.88055,2.23887,8.42739,-5.18243
-12.85155,1.37579,13.52110,15.09438,5.07392
-14.39012,19.83722,19.16221,24.32485,12.76630
3.04591,36.24786,19.67491,26.88931,10.20234
-1.05663,40.35040,16.08506,15.09438,-0.05401
-15.41552,40.35040,16.08506,9.96597,-3.64385
8.68702,64.96564,30.95713,27.40200,12.76630
22.02003,75.22198,33.52110,30.99184,13.27949
3.55861,62.91437,25.82872,24.32485,-0.05401
0.99464,67.01691,30.95713,31.50454,0.97138
3.04591,73.17071,26.85459,32.01723,0.45868
-3.62059,71.11945,14.03379,26.37612,-3.13116
-8.23632,62.91437,14.54698,28.94057,-2.61798
-11.82567,60.86310,18.64952,30.99184,-0.56671
-18.49266,60.86310,14.03379,24.83804,-0.56671
-22.59520,54.70929,5.82872,17.65835,-1.07989
-8.74901,58.81183,13.52110,27.40200,10.20234
9.71241,64.96564,29.41856,40.73550,20.97138
18.43068,69.06818,37.62364,45.86343,26.61249
24.07130,62.91437,37.11094,49.96597,31.74091
16.89210,42.40167,23.26475,42.27358,20.97138
2.02003,36.24786,11.46983,34.58169,14.30488
4.07130,40.35040,13.52110,34.58169,23.02265
18.94337,36.24786,16.59825,35.60708,24.56122
6.12257,28.04230,19.16221,35.09438,14.30488
-14.90282,23.93976,16.59825,25.86343,3.53583
-12.33886,28.04230,11.98252,18.17104,-1.59258
-13.36425,25.99103,10.44395,18.17104,-5.69512
-17.97997,21.88849,13.00840,23.29946,-2.61798
-4.13378,28.04230,16.08506,33.04311,10.71503
1.50734,23.93976,9.93125,29.45327,10.20234
-10.28759,17.78595,3.77745,20.73550,5.07392
-12.33886,19.83722,7.36729,20.22231,14.30488
-7.72313,21.88849,8.39268,19.70962,18.40742
-4.64647,28.04230,7.87999,19.19692,11.74091
-10.80028,19.83722,4.80333,9.45327,2.50995
-16.95409,15.73468,4.29014,2.27358,2.50995
-2.08251,23.93976,7.36729,8.94057,4.56122
7.66114,19.83722,-3.40175,8.42739,-2.10528
-1.05663,15.73468,-13.65859,1.24819,-2.10528
-6.69774,15.73468,-9.55605,-2.34165,2.50995
-4.64647,13.68341,-5.96621,-1.31577,0.97138
-5.67186,7.52960,-5.96621,-1.31577,-0.56671
-6.18505,7.52960,-3.40175,-3.36704,4.56122
2.02003,15.73468,1.72618,-1.82896,11.74091
3.04591,11.63214,3.77745,-1.82896,9.68964
0.48195,9.58087,1.72618,-0.80308,9.68964
7.14845,15.73468,-1.35048,1.76089,16.35615
9.19972,17.78595,0.70079,2.27358,18.92011
9.19972,19.83722,11.46983,7.91470,22.50995
8.68702,13.68341,7.36729,6.88931,14.81757
5.60988,11.63214,-0.83779,4.83804,9.17695
12.78956,19.83722,10.44395,17.14565,24.04853
18.94337,17.78595,9.93125,18.68423,25.07392
14.84083,13.68341,-3.40175,9.96597,14.30488
6.12257,11.63214,-2.37636,7.91470,14.30488
6.12257,9.58087,0.18760,3.81216,18.92011
17.40480,11.63214,-2.37636,4.32485,24.04853
13.30226,3.42706,-8.01748,4.83804,16.86884
1.50734,-2.72675,-5.45302,2.78677,6.09980
9.71241,13.68341,2.75206,4.83804,11.22822
16.37941,21.88849,3.77745,9.45327,19.43329
6.12257,15.73468,4.29014,16.63296,16.35615
2.53322,9.58087,5.82872,20.22231,12.76630
10.73829,15.73468,6.85459,23.81216,19.43329
7.66114,19.83722,4.80333,18.68423,17.89472
4.58448,15.73468,1.72618,9.96597,10.20234
12.27687,17.78595,3.77745,15.60708,19.43329
12.78956,15.73468,2.75206,20.22231,25.07392
15.86622,15.73468,4.29014,21.24819,26.61249
21.50734,17.78595,9.41856,18.68423,31.74091
11.76368,11.63214,5.31602,7.40200,28.15107
6.12257,15.73468,7.87999,8.94057,25.58710
10.22560,17.78595,17.11094,17.14565,26.09980
16.37941,15.73468,19.16221,16.63296,26.09980
11.76368,21.88849,16.08506,9.96597,23.53583
1.50734,17.78595,13.52110,8.42739,15.84345
5.09718,19.83722,19.16221,17.14565,15.84345
8.17433,17.78595,21.72618,15.60708,17.38202
11.25099,21.88849,24.29014,21.24819,23.02265
25.09718,25.99103,20.70079,37.14565,34.30488
23.55861,19.83722,5.31602,33.04311,32.25361
14.32814,17.78595,5.31602,30.47866,28.15107
14.32814,17.78595,17.11094,34.06850,25.07392
8.17433,15.73468,17.11094,28.94057,18.92011
5.09718,15.73468,19.67491,32.53042,24.04853
15.35353,19.83722,23.26475,38.17104,30.71503
23.04591,28.04230,20.70079,37.14565,30.20234
25.09718,23.93976,19.67491,39.19692,33.79218
13.81495,19.83722,16.08506,41.24819,32.76630
-5.15917,17.78595,8.90586,35.09438,14.81757
-3.62059,9.58087,-1.35048,23.81216,4.04853
12.27687,9.58087,-5.45302,18.68423,12.76630
7.14845,17.78595,-1.86367,17.65835,12.25361
-5.67186,11.63214,-1.35048,12.01723,-0.05401
-3.10790,1.37579,-2.37636,8.42739,-4.66924
-6.18505,7.52960,-3.91494,6.37612,-12.87481
-12.85155,17.78595,-2.37636,10.99184,-20.05401
-16.44139,15.73468,-2.37636,14.58169,-20.56671
-16.95409,9.58087,-4.42763,16.63296,-15.43878
-3.10790,17.78595,2.75206,31.50454,5.58710
8.17433,21.88849,7.36729,34.58169,13.79218
5.60988,17.78595,1.21348,22.78677,5.58710
0.48195,13.68341,-3.40175,16.11977,4.56122
-0.54393,15.73468,1.21348,14.58169,3.02265
-0.03124,23.93976,11.46983,17.14565,-1.59258
-7.21044,19.83722,13.00840,14.06850,-3.64385
-9.77440,11.63214,10.44395,15.60708,5.07392
-5.15917,15.73468,5.31602,16.11977,6.09980
-10.28759,9.58087,-5.96621,2.27358,-8.25909
-10.28759,3.42706,-5.96621,-0.29038,-8.77178
-2.08251,5.47833,-1.86367,7.91470,-2.10528
-3.10790,11.63214,-4.94033,9.96597,-0.56671
-2.59520,15.73468,0.18760,12.01723,3.02265
0.99464,13.68341,4.29014,9.45327,-1.07989
7.66114,21.88849,5.31602,4.83804,-3.64385
11.76368,36.24786,10.95713,6.37612,2.50995
6.63575,40.35040,5.31602,6.88931,1.99726
3.55861,40.35040,-3.40175,1.76089,-3.64385
5.60988,46.50421,2.23887,-2.34165,-2.61798
11.76368,48.55548,14.03379,5.35073,4.56122
15.86622,38.29913,8.90586,2.78677,-0.56671
22.53322,32.14532,-0.83779,-6.95689,-7.74639
22.53322,36.24786,4.80333,-6.44419,-5.18243
12.27687,30.09405,10.95713,-11.57261,-9.79766
20.48195,36.24786,14.03379,-14.13657,-5.18243
34.84083,46.50421,17.11094,-5.93150,9.17695
31.76368,40.35040,19.16221,1.24819,8.66376
22.02003,32.14532,15.57237,3.29946,-4.15655
14.32814,34.19659,5.31602,-3.36704,-11.84893
13.30226,44.45294,9.41856,-0.29038,-5.18243
19.45607,44.45294,22.75206,6.88931,1.99726
24.07130,34.19659,19.67491,3.29946,-0.56671
20.99464,34.19659,9.41856,1.76089,-4.66924
10.73829,34.19659,3.77745,3.29946,-5.69512
14.32814,36.24786,7.87999,9.96597,3.02265
30.73829,44.45294,19.67491,20.73550,14.81757
29.71241,38.29913,19.16221,23.29946,11.22822
15.35353,32.14532,15.05967,17.65835,4.04853
9.19972,32.14532,21.72618,10.47866,1.48456
14.32814,34.19659,29.41856,13.04311,1.48456
18.43068,38.29913,27.87999,20.73550,4.56122
8.17433,36.24786,13.00840,17.65835,1.99726
7.66114,36.24786,-0.32509,14.06850,-0.05401
15.86622,34.19659,-4.42763,17.65835,0.45868
9.71241,32.14532,-2.88906,18.68423,4.56122
-2.08251,36.24786,2.23887,16.11977,1.99726
4.07130,36.24786,3.26475,13.55581,-9.28497
13.81495,34.19659,11.98252,18.17104,-8.25909
0.48195,34.19659,23.77745,17.65835,-14.41290
-6.69774,32.14532,21.21348,14.58169,-21.07989
5.60988,30.09405,15.05967,24.32485,-3.64385
5.60988,28.04230,18.13633,36.11977,16.35615
3.55861,36.24786,20.70079,44.83804,18.92011
9.19972,28.04230,9.93125,40.22231,6.09980
6.63575,23.93976,9.93125,39.70962,1.48456
-8.23632,38.29913,22.75206,50.99184,8.66376
-18.49266,32.14532,16.08506,40.22231,0.97138
-15.41552,23.93976,8.90586,26.37612,-8.77178
-15.41552,25.99103,10.95713,29.96597,-8.25909
-26.18505,19.83722,0.18760,22.78677,-20.05401
-27.21044,17.78595,-4.94033,21.24819,-26.72051
-19.00536,23.93976,-1.86367,34.06850,-15.95147
-12.85155,21.88849,-8.01748,39.70962,-8.25909
-6.69774,19.83722,-3.91494,41.24819,-4.15655
-4.13378,25.99103,16.59825,48.94057,0.97138
-5.15917,28.04230,27.36729,53.04311,-2.10528
-15.92870,9.58087,16.59825,40.22231,-13.38751
-25.15917,1.37579,7.87999,34.06850,-12.36163
-23.10790,7.52960,10.44395,39.70962,-2.10528
-13.36425,1.37579,10.95713,43.81216,5.07392
-4.13378,3.42706,10.95713,50.99184,15.84345
-12.85155,11.63214,8.90586,47.40200,12.76630
-22.59520,3.42706,8.39268,40.73550,3.53583
-24.13378,-12.98309,8.90586,41.24819,3.53583
-29.26171,-12.98309,6.34141,36.11977,-2.10528
-27.72313,-6.82929,8.39268,29.45327,-7.23370
-22.08251,-15.03436,11.46983,27.91470,-1.59258
-13.87743,-8.88055,16.59825,40.22231,12.25361
-8.74901,1.37579,22.23887,51.50454,17.89472
-14.90282,-6.82929,17.11094,47.91470,9.68964
-13.87743,3.42706,19.16221,54.06850,11.22822
-6.18505,23.93976,22.23887,60.22231,12.25361
-11.82567,28.04230,9.41856,49.96597,3.02265
-10.80028,28.04230,2.75206,46.88931,2.50995
-1.56932,25.99103,1.21348,47.91470,5.07392
2.02003,23.93976,-5.45302,43.29946,3.53583
-3.62059,15.73468,-13.65859,39.19692,-1.07989
-14.90282,11.63214,-10.58144,40.73550,-3.64385
-19.51805,17.78595,3.77745,45.35073,-2.61798
-13.87743,23.93976,5.82872,43.81216,-1.59258
-3.10790,34.19659,0.18760,44.32485,7.12519
-3.10790,34.19659,0.18760,48.94057,10.20234
-14.39012,25.99103,-3.40175,48.42739,-2.10528
-13.36425,32.14532,-5.96621,43.81216,-6.72051
-3.10790,34.19659,5.31602,42.27358,-3.13116
-4.64647,34.19659,12.49522,44.32485,-8.25909
-19.51805,34.19659,-0.32509,35.60708,-20.05401
-17.97997,36.24786,-9.04287,25.35073,-14.41290
-5.15917,50.60675,-2.88906,33.55581,1.48456
-12.33886,52.65802,-9.04287,28.42739,-6.20782
-20.03124,46.50421,-21.35048,14.06850,-13.38751
-7.21044,46.50421,-21.35048,15.60708,-1.07989
11.76368,50.60675,-21.35048,16.63296,2.50995
18.94337,56.76056,-20.83779,15.09438,1.48456
6.63575,58.81183,-18.78652,13.04311,0.97138
-1.05663,58.81183,-15.70986,14.58169,-2.61798
7.14845,64.96564,-9.55605,19.19692,-1.59258
12.27687,56.76056,-10.58144,20.73550,1.99726
12.78956,44.45294,-10.06875,27.40200,11.22822
15.35353,46.50421,-6.99160,28.94057,16.86884
16.89210,54.70929,-15.19667,23.29946,14.81757
16.89210,48.55548,-24.94033,22.78677,12.76630
18.43068,46.50421,-18.78652,27.40200,13.79218
27.66114,62.91437,-2.37636,35.09438,20.97138
