EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
24.85908,14.81944,10.86871,10.84834,26.81915
38.70528,10.71690,10.35601,-11.20293,8.87042
-0.26933,-13.89883,16.50982,17.51533,9.38311
-13.60283,-34.41152,8.81744,31.36152,25.79327
25.37178,4.56260,6.76617,19.56660,27.33184
26.39717,29.17832,10.35601,5.72041,13.48565
-0.78203,-11.84756,9.84332,-1.97198,16.05011
9.98701,-44.66787,6.76617,5.20771,16.56280
8.96162,-28.25771,-1.43891,-1.45928,-0.87323
-11.03838,14.81944,-1.43891,-12.22833,0.15264
-13.60283,10.71690,-9.13129,-12.74102,-2.41181
4.85908,-30.30898,-14.77191,-2.99737,-11.12958
3.32051,-18.00137,-7.08002,3.66914,-0.87323
-19.75664,6.61387,-8.10541,-5.56182,2.20391
-1.80791,-3.64248,0.09967,0.07929,12.46026
12.55147,-7.74502,6.25348,7.25898,21.17804
0.75655,4.56260,0.61236,11.87421,10.92169
6.39717,0.46006,2.66363,25.20771,14.51153
13.57686,-26.20644,-5.54145,13.92548,13.99884
9.98701,-28.25771,-10.66938,-12.22833,9.38311
-4.88457,-7.74502,5.22809,-6.58721,7.33184
-4.37187,-3.64248,17.53570,30.84834,11.94757
22.80782,-7.74502,15.99713,45.72041,29.38311
18.19209,-9.79629,5.22809,14.43818,24.25518
-0.26933,2.51133,9.84332,-6.58721,24.25518
-8.98711,-5.69375,11.38189,3.15644,27.84454
-21.29472,-50.82168,0.61236,11.87421,3.22930
3.32051,-50.82168,7.79205,32.38691,-0.87323
20.24336,-1.59121,8.30475,29.82294,19.12677
-16.67949,20.97324,1.63824,-0.94610,27.84454
-20.26933,-20.05264,6.25348,3.15644,18.10138
26.39717,-54.92422,9.84332,36.48945,13.48565
32.55147,-20.05264,10.35601,38.54072,32.97296
-1.80791,14.81944,5.22809,7.77167,40.15264
4.34590,16.87070,8.81744,8.79707,22.20391
13.06416,-22.10390,8.81744,17.51533,4.76788
4.34590,-56.97549,-6.56684,13.92548,8.87042
25.37178,-11.84756,-7.08002,20.07929,27.84454
22.80782,31.22959,-0.41303,12.38691,19.63946
-15.65410,4.56260,3.68951,11.87421,-8.05243
-27.96172,-32.36025,2.66363,14.43818,-10.61689
2.80782,-28.25771,-5.02875,4.18183,13.48565
37.16670,-1.59121,4.71490,18.02802,33.99884
15.11543,-1.59121,6.25348,21.10517,20.15264
-15.65410,-26.20644,-5.02875,1.10517,-0.87323
4.34590,-38.51406,-2.97748,6.74580,-1.89862
24.34590,-24.15517,-1.43891,13.41279,8.35772
18.19209,6.61387,7.27935,14.43818,30.40899
6.91035,0.46006,3.68951,13.41279,27.84454
11.01289,-36.46279,-12.20795,-1.97198,8.35772
4.34590,-28.25771,-11.69525,-5.04864,-4.46308
-26.93584,-13.89883,-17.84906,-6.58721,-21.38593
-35.65410,-26.20644,-26.05414,-8.63848,-19.33466
-24.88457,-38.51406,-17.84906,-13.76690,-7.53974
-6.42314,-30.30898,0.61236,-2.48467,0.66534
15.62813,-9.79629,18.04840,39.56660,15.53692
8.44844,-22.10390,8.81744,49.82294,16.56280
19.21797,-34.41152,-1.43891,33.41279,23.22930
41.26924,-13.89883,1.12555,23.15644,37.58819
15.62813,2.51133,-2.97748,14.95136,21.69073
-5.39726,-11.84756,-8.10541,18.54072,-0.36054
12.03828,-26.20644,-15.79779,21.10517,-2.41181
32.03828,-5.69375,-12.20795,23.15644,20.66534
4.34590,-5.69375,-11.18256,11.36152,29.89581
-25.91045,-34.41152,-29.64399,-12.22833,1.69073
10.49971,-34.41152,-22.97748,0.59199,-10.10419
31.01289,-34.41152,-6.56684,40.59199,0.66534
9.98701,-28.25771,-6.56684,41.10517,21.69073
21.78194,-7.74502,-5.02875,6.74580,41.17804
24.34590,-3.64248,-1.95160,4.18183,18.61407
-3.34599,-1.59121,-2.97748,32.89960,-9.59101
5.37178,-3.64248,-15.79779,29.31025,-12.15546
9.98701,-28.25771,-19.38764,-2.99737,0.15264
-32.57695,-50.82168,-16.82318,-10.68975,10.40899
-17.70537,-30.30898,-21.43891,5.72041,3.74200
56.14082,6.61387,-9.64399,22.13056,-8.05243
7.93574,-11.84756,-12.72065,-1.45928,-22.92450
-73.60283,-48.77041,-28.10541,-29.66436,-22.41181
-16.16679,-40.56533,-18.36176,-11.20293,-4.46308
35.62813,-13.89883,-12.20795,-1.97198,-3.43720
6.39717,4.56260,-13.74652,-11.20293,-6.00116
-12.57695,2.51133,-6.56684,-5.56182,-1.38593
6.39717,0.46006,5.22809,8.28437,16.05011
20.24336,-5.69375,5.74078,9.31025,32.46026
31.01289,-22.10390,-7.59272,-2.99737,24.25518
63.32051,-13.89883,-4.00287,7.77167,41.69073
81.26924,-15.95010,3.17682,5.20771,81.17804
138.70528,-40.56533,2.15094,-11.71563,120.66534
253.06416,-36.46279,6.76617,0.07929,179.63946
300.75655,-20.05264,4.20221,3.66914,215.53692
278.70528,-1.59121,4.20221,0.59199,231.43438
264.85908,-5.69375,0.09967,10.33564,219.63946
252.03828,-34.41152,-3.49018,5.72041,180.15264
210.49971,-13.89883,13.94586,4.18183,169.38311
159.73067,20.97324,15.99713,11.87421,148.87042
138.19209,16.87070,10.86871,17.00263,101.17804
113.06416,2.51133,11.89459,12.89960,70.92169
59.21797,-11.84756,1.63824,0.59199,63.74200
48.96162,-15.95010,-2.46430,-5.04864,56.56280
63.83321,-7.74502,-6.05414,-15.30547,34.51153
38.70528,12.76817,-3.49018,-17.86944,17.58819
6.39717,2.51133,7.27935,-12.74102,13.48565
8.96162,-26.20644,5.74078,-13.76690,16.56280
18.70528,-7.74502,4.20221,-6.58721,17.07550
6.91035,33.28086,6.76617,-16.33086,8.87042
18.19209,25.07578,6.76617,-26.07452,14.51153
28.44844,-30.30898,0.09967,-8.63848,20.15264
0.24336,-20.05264,-2.97748,8.28437,13.99884
-7.44853,29.17832,8.81744,6.23310,10.92169
0.75655,10.71690,2.66363,-14.79229,-18.30927
-3.34599,-20.05264,-8.10541,-22.99737,-31.12958
-16.16679,-18.00137,-4.00287,-17.35674,-0.87323
-40.78203,-20.05264,-12.20795,-24.53594,-9.59101
-34.62822,-9.79629,-11.69525,-5.56182,-35.23212
-15.14092,-9.79629,-8.10541,13.92548,-24.46308
-18.21806,-26.20644,-21.95160,-15.30547,-14.71943
-22.83330,-5.69375,-33.23383,-37.86944,-23.43720
-25.39726,-13.89883,-37.33637,-30.17706,-26.51435
-19.24345,-52.87295,-25.02875,-9.66436,-3.94989
-12.57695,-22.10390,-19.90033,-6.58721,1.17804
-13.08965,23.02451,-35.79779,-29.66436,-23.94989
-23.34599,6.61387,-30.15668,-30.17706,-27.53974
-35.14092,-7.74502,-11.69525,-2.48467,-18.30927
-15.65410,33.28086,-0.92572,15.97675,-8.56562
-2.83330,25.07578,-8.10541,-6.07452,-15.23212
-17.70537,-34.41152,-22.46430,-28.63848,-31.12958
-25.91045,-22.10390,-17.33637,-20.94610,-25.48847
-36.67949,14.81944,-14.77191,-27.10040,-31.12958
-35.14092,8.66563,-15.28510,-28.63848,-40.87323
-18.21806,-3.64248,-14.77191,-20.43340,-37.28339
-13.08965,8.66563,-15.79779,-27.61309,-28.56562
-32.57695,16.87070,-7.59272,-25.56182,-21.89862
-58.21806,-5.69375,-11.69525,-27.10040,-37.28339
-33.08965,-20.05264,-9.13129,-29.66436,-44.46308
-8.47441,-28.25771,2.15094,-24.02325,-33.69355
-35.65410,-18.00137,0.09967,-31.20293,-27.02704
-27.96172,10.71690,5.74078,-33.25420,-12.66816
0.24336,6.61387,1.12555,-32.22833,0.15264
7.93574,-11.84756,-9.13129,-37.86944,6.81915
47.93574,-3.64248,-2.46430,-33.25420,31.94757
118.19209,2.51133,-2.97748,-19.40801,83.74200
196.65401,-15.95010,-7.08002,-7.61309,152.97296
271.52559,-28.25771,-5.02875,-8.63848,209.38311
324.85908,-1.59121,5.22809,-2.99737,239.12677
343.83321,33.28086,19.07428,18.02802,259.63946
354.60274,23.02451,23.17682,17.51533,283.74200
377.67940,0.46006,23.68951,-0.43340,288.35772
359.21797,0.46006,8.30475,-17.35674,247.84454
328.96162,10.71690,2.66363,-9.15166,243.22930
337.67940,29.17832,17.02252,26.23310,271.43438
308.44844,29.17832,9.84332,-2.48467,220.66534
243.32051,6.61387,-3.49018,-56.33086,157.07550
221.26924,-15.95010,0.09967,-29.66436,155.53692
204.85908,-3.64248,12.40728,26.23310,144.25518
125.88448,10.71690,7.79205,4.69453,85.28057
71.01289,0.46006,-13.74652,-48.63848,30.40899
109.47432,18.92197,-2.46430,-26.58721,39.12677
97.16670,20.97324,13.94586,3.15644,57.58819
15.62813,0.46006,5.74078,-0.94610,32.46026
6.39717,14.81944,10.86871,6.74580,4.76788
41.26924,29.17832,11.38189,-4.02325,-8.56562
18.19209,8.66563,-7.08002,-24.02325,-8.05243
-54.11552,-32.36025,-26.56684,-30.17706,-26.51435
-70.52568,-32.36025,-33.74652,-22.99737,-60.36054
-18.73076,2.51133,-19.38764,-10.17706,-53.69355
-17.70537,12.76817,-10.66938,-20.43340,-43.94989
-58.73076,14.81944,-7.59272,-19.92071,-52.15546
-60.78203,-7.74502,-13.23383,-4.02325,-55.23212
-52.57695,-36.46279,-24.00287,-19.92071,-51.64228
-57.70537,-3.64248,-10.15668,-18.89483,-43.43720
-58.21806,29.17832,-3.49018,-1.45928,-64.97577
-49.50029,12.76817,-12.72065,-12.22833,-80.87323
-62.32060,-13.89883,-15.79779,-17.86944,-51.64228
-85.39726,-28.25771,-18.36176,-0.94610,-32.66816
-62.32060,-22.10390,-10.15668,1.10517,-52.66816
-49.50029,-7.74502,-5.54145,-15.81817,-76.25800
-74.11552,0.46006,-7.08002,-1.97198,-67.53974
-65.39726,20.97324,2.66363,10.33564,-47.53974
-42.32060,16.87070,5.22809,-14.27959,-50.10419
-77.19218,-36.46279,-4.51557,-11.71563,-57.79609
-109.50029,-46.71914,-17.33637,-2.48467,-64.97577
-46.42314,12.76817,-12.20795,-2.99737,-60.36054
-18.73076,45.58848,2.66363,9.31025,-46.00116
-84.88457,4.56260,-5.54145,4.69453,-55.23212
-81.29472,-26.20644,-11.18256,-9.15166,-63.43720
-24.88457,-7.74502,-11.69525,-25.56182,-57.79609
-36.67949,20.97324,-10.15668,-27.10040,-51.64228
-93.08965,6.61387,-6.05414,-8.63848,-57.79609
-116.67949,-24.15517,-26.56684,-5.04864,-80.87323
-72.06426,2.51133,-42.46430,-17.35674,-76.25800
-40.78203,14.81944,-37.33637,-30.68975,-62.41181
-92.57695,-20.05264,-27.59272,-32.74102,-74.71943
-112.57695,-22.10390,-15.28510,-27.10040,-79.84736
-45.39726,2.51133,-11.69525,-23.51055,-53.69355
-14.62822,16.87070,-7.08002,-9.15166,-22.41181
-79.75664,12.76817,-13.23383,-6.58721,-47.02704
-118.73076,-15.95010,-35.28510,-32.22833,-83.94989
-57.19218,-30.30898,-38.87445,-37.35674,-71.12958
-27.96172,-32.36025,-38.36176,-26.58721,-69.07831
-85.39726,-32.36025,-31.69525,-22.99737,-73.18085
-126.42314,-13.89883,-11.69525,-25.04864,-57.79609
-95.65410,12.76817,-7.59272,-28.12579,-59.33466
-41.29472,23.02451,-14.77191,-14.79229,-64.46308
-53.08965,-3.64248,-26.05414,-13.76690,-69.07831
-91.03838,-15.95010,-29.13129,-21.97198,-72.15546
-94.11552,-1.59121,-26.05414,-15.81817,-70.10419
-78.73076,0.46006,-27.59272,-24.53594,-73.69355
-58.21806,-1.59121,-11.69525,-27.61309,-66.00116
-66.42314,4.56260,-7.08002,-8.63848,-63.94989
-75.14092,6.61387,-21.43891,-7.10040,-67.53974
-56.67949,14.81944,-26.05414,-31.71563,-57.28339
-63.85918,29.17832,-22.97748,-44.02325,-48.05243
-74.11552,35.33213,-19.38764,-21.45928,-45.48847
-73.08965,27.12705,-31.69525,-13.25420,-60.36054
-69.50029,33.28086,-30.66938,-18.89483,-70.10419
-68.47441,37.38340,-11.18256,-15.81817,-56.77070
-71.55156,29.17832,-6.56684,-26.07452,-43.43720
-53.08965,37.38340,2.66363,-21.45928,-38.30927
-39.24345,45.58848,6.25348,-8.12579,-46.51435
-45.91045,43.53721,-9.64399,-7.10040,-49.59101
-63.34599,49.69102,-20.92572,-14.27959,-44.46308
-65.91045,27.12705,-27.59272,-29.15166,-55.23212
-46.42314,16.87070,-25.54145,-21.97198,-58.82196
-53.60283,35.33213,-20.41303,-14.27959,-51.12958
-65.39726,25.07578,-17.84906,-19.92071,-56.25800
-51.55156,8.66563,-10.15668,-8.63848,-58.82196
-61.80791,10.71690,-15.28510,-4.53594,-57.79609
-68.98711,27.12705,-21.43891,-17.86944,-57.28339
-41.29472,39.43467,-24.00287,-29.15166,-52.66816
-48.47441,29.17832,-28.10541,-24.02325,-52.15546
-70.01299,20.97324,-16.31049,-7.61309,-49.07831
-50.01299,18.92197,-17.33637,-13.76690,-53.69355
-30.01299,20.97324,-24.00287,-12.74102,-40.87323
-43.34599,12.76817,-16.31049,13.41279,-18.82196
-45.91045,18.92197,-10.15668,19.56660,-22.92450
-23.85918,33.28086,-6.56684,4.69453,-30.10419
-52.06426,2.51133,-17.84906,-10.17706,-56.77070
-72.57695,4.56260,-21.95160,-14.79229,-70.61689
-33.08965,31.22959,-15.79779,-13.25420,-41.89862
-27.96172,2.51133,-27.08002,-8.12579,-21.38593
-57.19218,-3.64248,-30.15668,12.89960,-35.23212
-66.93584,35.33213,-19.38764,19.56660,-54.71943
-37.70537,57.89610,-9.13129,3.15644,-28.05243
-19.24345,29.17832,-14.77191,-8.12579,-1.38593
-43.34599,-30.30898,-26.56684,-2.48467,-26.00116
-41.29472,-20.05264,-17.33637,11.36152,-37.28339
-21.80791,59.94736,-13.74652,1.61787,-24.46308
-31.55156,94.81944,-17.33637,-7.61309,-24.46308
-46.42314,31.22959,-11.18256,-2.48467,-32.15546
-22.83330,-18.00137,-6.56684,0.07929,-23.43720
1.78194,29.17832,5.22809,16.48945,0.15264
-39.75664,61.99863,8.81744,34.43818,-11.64228
-50.01299,31.22959,-1.95160,28.79707,-24.97577
0.24336,6.61387,-9.64399,12.38691,-2.41181
3.83321,18.92197,-22.46430,-5.04864,6.30645
-21.80791,39.43467,-20.41303,-15.30547,-0.36054
-25.39726,37.38340,-11.69525,-13.25420,-9.59101
-13.60283,25.07578,-9.13129,7.25898,-10.10419
6.39717,25.07578,1.12555,25.72041,9.38311
-1.80791,31.22959,-2.97748,-1.45928,0.66534
-36.67949,20.97324,-7.59272,-10.17706,-25.48847
-41.80791,10.71690,-5.54145,-0.43340,-24.46308
-10.01299,25.07578,-4.00287,-17.86944,-12.15546
-1.29472,41.48594,0.61236,3.66914,-0.87323
-22.32060,27.12705,-8.10541,31.36152,-8.56562
-8.98711,25.07578,-6.05414,13.92548,-19.84736
-4.37187,41.48594,5.74078,-6.07452,-3.94989
-32.06426,39.43467,3.68951,-3.51055,15.53692
-2.83330,18.92197,1.63824,15.97675,9.38311
19.21797,2.51133,-1.43891,27.25898,-9.07831
-23.85918,16.87070,0.61236,17.51533,-2.92450
-38.73076,43.53721,3.17682,0.59199,3.22930
1.26924,41.48594,3.17682,0.59199,-1.38593
17.67940,27.12705,13.94586,19.56660,7.33184
-19.75664,4.56260,4.71490,-6.58721,-9.07831
-33.60283,-7.74502,-13.23383,-47.10040,-28.05243
-13.60283,12.76817,-7.08002,-28.63848,-14.71943
0.24336,27.12705,5.74078,4.18183,6.81915
29.98701,41.48594,19.58697,17.00263,25.28057
28.44844,49.69102,11.89459,11.36152,5.79327
-26.93584,27.12705,-10.15668,-4.02325,-24.46308
-37.19218,0.46006,-2.97748,0.07929,-9.07831
26.91035,23.02451,7.27935,20.59199,7.33184
45.37178,76.35752,2.15094,10.84834,-5.48847
-25.91045,76.35752,-6.05414,-21.97198,-15.23212
-37.19218,31.22959,-5.54145,-1.45928,-3.43720
40.24336,16.87070,-2.46430,25.72041,-3.43720
38.70528,35.33213,-10.15668,-0.43340,-22.41181
-40.26933,55.84483,-8.10541,-7.61309,-19.33466
-56.67949,43.53721,-0.41303,-0.43340,-14.20673
13.57686,20.97324,1.63824,-11.20293,-17.28339
48.44844,31.22959,0.09967,1.10517,-15.23212
-19.24345,14.81944,-4.00287,6.23310,-20.36054
-57.19218,-1.59121,4.20221,-0.94610,-20.87323
-0.78203,29.17832,0.61236,10.33564,-21.38593
30.49971,49.69102,-4.51557,16.48945,-18.30927
-15.65410,35.33213,10.86871,6.74580,-1.38593
-43.85918,10.71690,3.17682,-13.25420,-14.71943
-0.78203,10.71690,-10.15668,-12.22833,-40.36054
12.55147,43.53721,-4.51557,-2.48467,-40.36054
-32.57695,41.48594,0.61236,0.07929,-30.61689
-43.34599,-11.84756,4.20221,-0.94610,-19.84736
-17.19218,-18.00137,-2.97748,-28.12579,-27.53974
-3.34599,45.58848,-2.97748,-26.07452,-33.69355
-14.62822,59.94736,6.76617,6.23310,-19.33466
-24.88457,23.02451,6.76617,3.66914,-14.20673
-8.47441,25.07578,12.40728,-5.04864,-16.77070
-3.34599,33.28086,9.33062,-10.17706,-18.82196
-1.29472,45.58848,2.15094,-13.76690,-20.87323
3.83321,57.89610,6.25348,-0.43340,-25.48847
-16.67949,29.17832,6.25348,2.13056,-19.33466
-6.42314,6.61387,6.76617,-8.12579,6.81915
11.01289,6.61387,0.61236,-8.12579,-2.92450
-12.06426,20.97324,-3.49018,-13.25420,-33.18085
-13.08965,43.53721,6.76617,-23.51055,-22.41181
17.67940,33.28086,10.35601,-12.74102,-0.87323
17.67940,29.17832,12.40728,6.23310,2.71661
-4.88457,41.48594,11.38189,-0.43340,-8.56562
5.88448,35.33213,6.25348,-10.68975,-8.56562
10.49971,25.07578,8.81744,-6.58721,-0.87323
-7.44853,29.17832,5.74078,-11.20293,-6.51435
4.34590,37.38340,5.74078,-4.02325,3.22930
11.52559,16.87070,4.71490,-6.07452,11.43438
6.91035,8.66563,4.71490,-27.61309,1.17804
4.85908,33.28086,11.89459,-9.66436,-7.53974
-12.57695,31.22959,6.25348,19.05390,-8.56562
8.44844,20.97324,8.30475,13.41279,18.61407
49.47432,27.12705,15.99713,-12.22833,39.63946
43.83321,39.43467,8.81744,-12.22833,27.33184
33.57686,43.53721,3.68951,13.92548,28.35772
51.52559,23.02451,-3.49018,5.72041,50.92169
79.73067,4.56260,2.15094,-10.17706,69.38311
109.98701,16.87070,12.91998,-0.43340,90.40899
169.98701,23.02451,6.76617,-6.58721,138.61407
253.06416,-3.64248,7.27935,-14.27959,205.28057
273.57686,-1.59121,12.40728,-1.45928,216.05011
234.60274,45.58848,10.35601,17.00263,179.12677
195.62813,25.07578,-5.02875,-3.51055,150.92169
160.24336,-18.00137,-6.05414,-35.30547,138.10138
139.73067,20.97324,18.04840,-16.33086,119.63946
118.70528,43.53721,8.30475,13.92548,75.02423
88.44844,10.71690,-9.13129,25.72041,56.05011
65.37178,8.66563,-5.54145,2.64326,61.17804
37.67940,16.87070,-17.84906,-28.63848,40.66534
18.70528,-7.74502,-28.10541,-14.27959,30.40899
14.08955,-30.30898,-26.56684,8.28437,11.43438
18.19209,-5.69375,-26.05414,12.38691,-13.69355
-2.83330,29.17832,-24.51557,-8.12579,-10.10419
-52.06426,0.46006,-27.08002,-39.40801,-13.69355
-44.37187,-30.30898,-20.41303,-27.10040,-23.43720
-10.52568,-7.74502,-14.77191,-1.97198,-30.61689
-26.93584,6.61387,-15.79779,-5.56182,-40.36054
-60.78203,-13.89883,-15.28510,-16.33086,-37.79609
-56.67949,-13.89883,-20.92572,-22.99737,-33.18085
-19.75664,4.56260,-20.41303,-6.58721,-24.46308
-30.52568,-20.05264,-24.00287,15.46406,-25.48847
-63.85918,-26.20644,-32.72065,7.25898,-40.36054
-57.19218,4.56260,-29.64399,-7.61309,-53.18085
-52.57695,-7.74502,-33.23383,-26.58721,-55.23212
-64.37187,-13.89883,-28.61811,-33.25420,-37.79609
-68.98711,2.51133,-15.28510,-8.12579,-38.82196
-64.88457,-11.84756,-19.90033,6.74580,-64.46308
-72.57695,-28.25771,-30.66938,-7.10040,-81.89862
-80.78203,-15.95010,-28.61811,-21.45928,-73.69355
-67.96172,-5.69375,-11.69525,-16.33086,-46.00116
-72.06426,-15.95010,-14.25922,-13.25420,-47.53974
-82.32060,-20.05264,-21.95160,-10.68975,-68.05243
-63.85918,-3.64248,-8.10541,-2.48467,-64.46308
-69.50029,0.46006,-13.23383,-12.74102,-57.79609
-83.34599,2.51133,-17.33637,-16.84356,-55.74482
-74.11552,4.56260,-0.41303,-4.53594,-52.15546
-67.44853,-3.64248,3.68951,-2.99737,-52.15546
-46.42314,6.61387,2.15094,-5.56182,-34.20673
-46.42314,35.33213,-0.41303,-1.45928,-31.64228
-70.01299,31.22959,0.61236,8.28437,-56.77070
-61.80791,-3.64248,8.81744,2.64326,-58.82196
-37.70537,-3.64248,3.17682,-15.30547,-36.77070
-41.80791,35.33213,-2.46430,-12.22833,-30.61689
-76.67949,45.58848,-5.02875,-3.51055,-42.92450
-67.96172,41.48594,-8.61811,3.66914,-40.36054
-33.60283,25.07578,-16.31049,5.20771,-49.07831
-57.70537,-7.74502,-23.49018,-17.35674,-61.38593
-76.67949,12.76817,-3.49018,-6.07452,-26.00116
-32.06426,43.53721,11.89459,21.61787,-1.38593
0.24336,29.17832,1.12555,6.23310,-24.97577
-39.24345,16.87070,-8.10541,-6.07452,-50.10419
-79.24345,6.61387,-9.13129,-2.48467,-48.56562
-65.39726,12.76817,-1.43891,-1.45928,-29.07831
-59.24345,10.71690,-9.64399,-11.20293,-39.84736
-63.34599,-11.84756,-22.97748,-20.43340,-63.43720
-43.85918,-3.64248,-12.72065,-9.66436,-40.36054
-28.98711,14.81944,-7.08002,1.61787,-18.30927
-24.88457,2.51133,-6.56684,18.54072,-21.89862
-42.32060,-15.95010,-11.69525,23.15644,-26.51435
-64.88457,-9.79629,-13.23383,-0.43340,-37.79609
-41.29472,6.61387,2.15094,-17.86944,-37.28339
-17.19218,2.51133,-4.51557,-7.10040,-41.38593
-38.21806,-11.84756,-19.38764,13.41279,-45.48847
-70.52568,-20.05264,-25.02875,-0.94610,-36.25800
-49.50029,-3.64248,-28.10541,-18.89483,-26.00116
1.26924,16.87070,-21.43891,-4.02325,-23.94989
-23.34599,-3.64248,-17.84906,-2.48467,-40.87323
-74.11552,-24.15517,-10.66938,-0.94610,-39.33466
-59.75664,-20.05264,-11.18256,-0.94610,-27.02704
-21.80791,-15.95010,-19.38764,-11.71563,-29.59101
-19.24345,-22.10390,-7.59272,6.23310,-32.66816
-58.21806,-38.51406,-9.13129,11.36152,-40.36054
-65.91045,-20.05264,-24.51557,-10.17706,-39.84736
-30.01299,12.76817,-18.87445,-8.12579,-37.79609
-19.75664,-5.69375,-10.66938,-1.45928,-43.43720
-43.34599,-32.36025,-15.28510,-12.74102,-38.30927
-61.80791,-38.51406,-24.00287,-15.81817,-34.20673
-53.60283,-42.61660,-23.49018,-1.97198,-39.33466
-59.24345,-59.02676,-30.66938,-14.79229,-53.69355
-82.83330,-63.12930,-45.54145,-36.33086,-73.69355
-58.73076,-34.41152,-32.72065,-9.66436,-60.87323
-51.55156,-32.36025,-22.97748,9.82294,-39.33466
-97.70537,-59.02676,-27.08002,-1.45928,-46.51435
-87.96172,-63.12930,-20.92572,-4.02325,-55.74482
-38.21806,-59.02676,-15.79779,-6.07452,-57.79609
-47.44853,-52.87295,-6.05414,3.15644,-40.36054
-85.91045,-63.12930,-6.05414,6.23310,-35.74482
-59.24345,-79.53994,-13.23383,-9.66436,-51.64228
-23.85918,-61.07803,-7.08002,-1.45928,-47.53974
-59.75664,-24.15517,-3.49018,12.89960,-42.92450
-71.55156,-11.84756,-0.41303,2.13056,-43.94989
-50.52568,-38.51406,-4.51557,-10.68975,-42.41181
-55.14092,-75.43740,-13.74652,-4.02325,-49.59101
-81.29472,-69.28310,-16.31049,-7.61309,-77.79609
-102.32060,-42.61660,-26.05414,-40.94610,-95.23212
-71.03838,-28.25771,-22.46430,-38.38213,-52.15546
-35.65410,-52.87295,-14.25922,0.59199,-25.48847
-60.78203,-85.69375,-21.43891,7.77167,-64.46308
-92.06426,-75.43740,-23.49018,-14.27959,-84.97577
-84.37187,-56.97549,-25.02875,-33.76690,-64.97577
-45.39726,-44.66787,-15.28510,-28.12579,-35.74482
-26.42314,-42.61660,4.71490,-5.56182,-31.64228
-60.26933,-50.82168,4.71490,12.89960,-59.84736
-83.85918,-59.02676,0.09967,13.41279,-55.23212
-65.91045,-61.07803,-0.92572,-13.25420,-30.10419
-41.80791,-36.46279,4.71490,-16.33086,-34.71943
-39.75664,-24.15517,6.25348,2.13056,-56.25800
-58.21806,-36.46279,3.17682,-3.51055,-60.87323
-70.01299,-34.41152,14.45855,-1.45928,-44.46308
-66.93584,-22.10390,11.38189,8.28437,-40.87323
-38.73076,-20.05264,3.68951,-0.43340,-40.87323
-31.03838,-42.61660,8.81744,-9.66436,-40.87323
-68.98711,-48.77041,-1.95160,-16.84356,-49.59101
-70.52568,-13.89883,-8.10541,-18.38213,-39.84736
-30.01299,-18.00137,-5.54145,-17.35674,-33.18085
-20.78203,-44.66787,-3.49018,-11.71563,-37.79609
-57.19218,-30.30898,-1.95160,-2.99737,-41.89862
