EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-68.39543,32.76835,-24.52029,-36.39203,-82.87557
-55.06194,33.79375,-17.34060,-24.08441,-73.64461
-47.36956,25.07597,-14.26394,-22.54584,-73.13192
-49.42131,27.12724,-16.82791,-26.64838,-72.61922
-33.52385,43.53740,-3.49490,-8.18695,-53.13192
-27.36956,39.94755,2.14621,-3.05902,-45.95272
-24.80559,38.40947,5.22336,0.53082,-40.82430
-29.93401,46.61455,5.22336,5.65924,-39.79842
-37.62639,43.02470,2.65940,3.60797,-44.41415
-37.62639,36.35820,5.22336,0.01813,-46.97811
-38.13909,37.89628,2.14621,-7.16156,-50.56795
-21.72893,41.48613,5.22336,-3.05902,-39.79842
-21.21575,34.81962,0.09494,-9.72553,-36.20907
-34.03655,34.30693,-6.57156,-13.31537,-40.82430
-30.44670,35.33232,2.14621,-2.54584,-34.67049
-39.16448,27.12724,-4.52029,-14.34076,-41.33700
-42.24163,29.17851,-12.21267,-21.00727,-47.49081
-38.65178,26.10185,-14.26394,-18.95600,-46.46541
-42.24163,24.05058,-14.77664,-17.93061,-45.43954
-34.54924,35.84502,-5.03299,-6.64838,-37.74715
-23.78020,30.71709,-9.13553,-8.69965,-37.23446
-13.52385,19.94755,-11.69998,-10.23822,-30.56795
-19.67766,25.58867,-4.52029,-5.62299,-19.79842
-22.24163,34.81962,-2.98172,1.04400,-18.77303
-7.36956,25.07597,-4.00760,8.73590,-19.79842
-20.70305,3.02470,-14.77664,-5.11029,-31.59334
-37.11321,7.12724,-15.80252,-10.23822,-33.64461
-38.13909,23.02470,-15.80252,-10.75092,-32.10653
-34.03655,21.99882,-22.98172,-23.05902,-40.31161
-24.80559,10.71709,-15.80252,-18.44330,-35.18319
-29.93401,4.56328,-19.39236,-22.03314,-32.10653
-25.83147,16.87089,-19.39236,-22.54584,-28.51668
-20.70305,18.40947,-8.62283,-13.82807,-26.97811
-35.57512,7.63994,-14.77664,-23.05902,-39.28573
-32.49797,14.30693,-13.75125,-19.98187,-33.64461
-29.42131,18.92216,-11.18679,-10.75092,-23.38827
-26.34416,21.48613,-13.23806,-8.18695,-21.84969
-9.93401,25.07597,-6.05887,-3.57172,-14.67049
-10.95940,15.84502,-8.62283,-7.16156,-13.64461
-13.52385,18.92216,-7.59744,-1.00727,-10.05526
-13.52385,31.74248,-0.93045,3.09527,-12.10653
-13.01067,29.17851,1.12082,0.53082,-13.13192
-11.98528,12.76835,1.12082,2.06939,-8.00399
-29.42131,6.10185,-6.05887,-3.05902,-16.20907
-34.54924,20.46074,-6.05887,-1.00727,-21.84969
-28.90813,10.71709,-8.11013,-5.62299,-28.51668
-31.98528,-7.74434,-10.16140,-16.90473,-37.23446
-37.11321,-0.05245,-1.95633,-17.41791,-32.10653
-37.62639,10.71709,-7.08426,-21.52045,-30.56795
-26.85686,17.89628,-9.64871,-17.93061,-27.49081
-34.03655,12.76835,-8.62283,-20.49457,-29.54207
-33.01067,6.61455,-6.57156,-19.46918,-34.67049
-11.47258,11.74248,5.73606,1.55670,-24.41415
-20.70305,8.15312,-3.49490,-3.57172,-24.41415
-23.78020,12.76835,-11.69998,-6.64838,-23.38827
-10.95940,18.92216,-2.46902,3.60797,-15.69588
-2.75432,13.28105,5.73606,2.06939,-5.95272
19.29695,18.40947,18.04367,11.30035,16.09904
39.80964,31.22978,20.60764,15.91559,34.04728
76.73298,32.25566,22.65940,17.96686,65.32951
119.80964,23.02470,23.17209,17.96686,98.15031
136.73298,26.61455,12.40256,12.32574,111.99601
151.09187,39.43486,22.14621,24.63336,132.50919
159.80964,34.30693,29.32590,23.09527,145.32951
169.55330,30.71709,31.37717,17.45416,156.61173
178.78425,45.07597,39.06955,25.14654,173.53459
173.65584,48.66582,39.06955,27.19781,171.99601
160.32234,38.92216,42.65940,35.40289,166.86808
138.27107,34.81962,42.14621,38.99273,159.68839
124.93806,44.56328,35.47971,36.42828,144.30412
108.01472,46.10185,32.40256,30.78717,125.32951
84.42488,36.87089,32.91574,25.14654,108.91935
83.39949,37.38359,42.14621,38.99273,104.30412
61.34822,29.69121,35.99240,34.88971,84.30412
30.06599,24.05058,23.68479,21.55670,64.81681
31.09187,28.15312,24.19748,23.09527,61.73966
25.96345,23.53740,14.45383,15.40289,49.43205
26.98933,25.58867,12.40256,20.53082,48.40666
29.04060,30.71709,17.53098,28.22320,55.58585
11.60457,30.71709,17.01828,19.50543,44.30412
7.50203,30.20439,17.53098,15.91559,30.45793
5.96345,24.56328,8.81321,9.76178,20.71427
-0.70305,26.10185,9.32590,14.37701,18.66300
-10.95940,22.51201,8.81321,14.88971,9.94474
-9.93401,6.61455,2.14621,4.12066,2.25285
-6.85686,-1.59053,9.83860,2.58209,8.40666
-29.93401,-0.56514,8.81321,-5.62299,-4.41415
-33.01067,10.20439,10.86447,-2.54584,-16.20907
-26.34416,10.71709,14.96701,-0.49457,-18.77303
-29.93401,6.10185,4.71067,-6.64838,-26.97811
-29.42131,5.07597,0.09494,0.53082,-22.36288
-45.83147,-5.18038,-6.57156,-4.59711,-30.05526
-51.47258,-3.12911,-5.54617,-6.13568,-45.43954
-48.39543,4.56328,2.65940,-2.54584,-50.56795
-56.08782,5.07597,-3.49490,-12.28949,-52.61922
-44.80559,12.25566,-1.95633,-7.67426,-44.92684
-36.60051,13.28105,2.65940,-3.57172,-43.38827
-42.24163,11.22978,2.14621,-5.62299,-41.84969
-39.16448,13.79375,1.12082,-4.59711,-35.69588
-24.80559,16.87089,-0.41775,-6.13568,-32.10653
-16.08782,17.89628,8.81321,1.55670,-20.31161
-29.42131,3.02470,2.14621,-2.54584,-23.38827
-23.78020,-0.56514,-8.62283,-7.16156,-26.97811
-7.88274,11.22978,0.09494,-1.00727,-14.15780
-23.26702,9.69121,3.68479,-5.62299,-15.69588
-28.39543,5.58867,6.24875,-2.03314,-20.82430
-18.65178,7.63994,7.27463,2.06939,-21.33700
-7.36956,14.30693,12.91574,10.27447,-16.20907
-5.83147,14.81962,15.47971,16.42828,-14.15780
-25.83147,13.28105,-0.41775,-2.54584,-29.54207
-33.52385,18.92216,-1.95633,-10.23822,-33.13192
-44.29290,1.48613,-5.03299,-17.41791,-42.36288
-54.54924,-14.41133,-10.67410,-28.18695,-57.23446
-37.62639,6.61455,8.30002,-10.75092,-42.87557
-27.88274,15.84502,19.06955,4.12066,-26.46541
-20.70305,9.17851,23.68479,11.30035,-15.69588
-11.47258,6.10185,26.24875,10.78717,-11.59334
-14.03655,8.15312,14.96701,2.58209,-17.23446
-16.60051,15.84502,10.35129,5.14654,-11.08065
-16.08782,14.81962,6.76194,1.55670,-4.92684
-0.19036,10.71709,9.32590,5.65924,-1.84969
-5.31829,6.61455,10.86447,3.60797,-6.97811
-22.75432,7.12724,8.30002,-10.23822,-12.10653
-7.36956,13.79375,18.55637,2.58209,0.71427
-0.19036,6.61455,17.01828,13.86432,1.22697
-0.70305,5.58867,19.06955,20.01813,1.22697
-0.19036,14.30693,29.32590,24.63336,11.99601
-2.24163,11.74248,22.14621,17.96686,9.94474
12.11726,3.53740,15.99240,16.42828,7.89347
1.34822,-1.07784,6.76194,5.65924,1.22697
-19.16448,8.66582,2.65940,2.58209,-1.33700
-6.34416,12.25566,10.35129,12.32574,1.22697
5.45076,5.58867,9.83860,11.30035,-3.38827
2.88679,6.10185,6.76194,10.27447,1.22697
-8.90813,-0.05245,-1.95633,4.12066,2.25285
-14.03655,-0.56514,2.65940,6.68463,4.30412
-11.98528,-0.56514,13.42844,10.27447,6.35539
-8.90813,-8.25752,4.19748,-1.00727,-5.43954
0.32234,-3.64180,8.81321,7.19781,-3.90096
-13.01067,1.48613,19.06955,16.42828,-5.43954
-22.75432,-1.07784,11.88987,11.81305,-11.59334
-8.90813,-7.74434,9.83860,7.19781,-1.33700
-5.31829,-7.23165,11.88987,2.06939,5.32951
-2.24163,10.20439,19.58225,13.35162,8.40666
-6.34416,2.51201,16.50510,11.81305,3.79093
-3.26702,-11.84688,11.37717,3.60797,2.25285
8.52742,4.05058,19.06955,14.88971,9.43205
-4.80559,11.74248,13.42844,10.27447,2.25285
-9.93401,0.46074,12.91574,9.24908,0.71427
-9.42131,-10.82149,15.47971,12.83844,-0.31161
-18.65178,-7.23165,6.76194,1.04400,-14.15780
-7.36956,3.02470,12.40256,2.58209,-10.05526
1.86091,-3.12911,17.01828,9.76178,0.20158
-2.24163,-8.25752,15.47971,15.40289,2.25285
-10.95940,-1.59053,10.86447,10.27447,-1.33700
-9.42131,4.56328,7.27463,2.58209,-3.90096
0.32234,-1.59053,14.96701,11.81305,0.20158
-16.08782,-15.94942,5.22336,5.65924,-9.02938
-21.21575,-10.82149,-1.44363,0.53082,-9.54207
-0.19036,-2.61641,9.32590,8.73590,4.30412
4.93806,-4.15498,9.32590,8.73590,8.91935
2.37361,0.97343,15.47971,12.32574,13.02189
-3.26702,-2.61641,18.04367,8.22320,7.38078
2.37361,-7.23165,13.94113,8.73590,5.32951
4.93806,-8.25752,10.86447,15.91559,7.89347
-15.06194,-8.25752,2.65940,7.19781,0.20158
-9.42131,1.48613,6.24875,7.71051,2.25285
-0.19036,2.51201,5.73606,9.24908,-3.38827
-9.42131,-4.15498,3.17209,13.86432,-11.59334
-11.47258,-9.28291,5.73606,17.45416,-0.31161
0.83552,-11.33418,1.12082,4.12066,7.38078
21.86091,1.48613,7.27463,5.65924,6.86808
19.80964,4.56328,8.81321,10.78717,1.73966
6.98933,-2.10372,2.65940,7.19781,2.25285
-3.26702,0.46074,3.17209,5.14654,4.30412
-13.01067,-3.12911,-4.52029,-6.64838,-7.49081
2.88679,-7.74434,-4.00760,-3.05902,-3.38827
4.42488,-5.18038,-5.03299,2.06939,-2.36288
-10.44670,0.46074,-11.18679,3.09527,-11.08065
-7.36956,-6.71895,-7.08426,5.65924,-8.00399
-13.01067,-16.97530,-17.34060,-9.21283,-18.77303
-18.65178,-9.79561,-23.49490,-12.80219,-26.97811
-20.19036,-16.97530,-22.98172,-11.77680,-26.46541
-27.36956,-31.33418,-22.98172,-16.90473,-28.00399
-18.13909,-12.36006,-11.18679,-6.64838,-16.20907
-5.83147,3.53740,-11.18679,-10.23822,-13.13192
-0.19036,-4.15498,-15.80252,-10.75092,-16.72176
-11.47258,-11.33418,-20.41775,-6.13568,-20.82430
-18.13909,-9.28291,-27.08426,-15.36664,-28.51668
2.88679,-1.07784,-15.80252,-10.75092,-20.31161
4.93806,1.99882,-10.67410,-8.18695,-8.51668
4.42488,-1.59053,-10.16140,-5.62299,3.27824
13.14314,-14.41133,-10.67410,-3.57172,5.84220
18.78425,-11.84688,-15.28933,-6.13568,-1.33700
31.60457,8.15312,-6.05887,0.53082,4.30412
14.68171,3.53740,-11.18679,-7.67426,0.20158
-3.78020,-4.66768,-22.98172,-12.80219,-8.51668
-0.19036,-6.20625,-19.39236,-7.16156,-6.46541
-3.78020,-8.25752,-14.77664,-9.72553,-2.87557
-0.19036,2.51201,-4.00760,-1.00727,7.38078
3.39949,-1.07784,-5.03299,-1.00727,1.73966
8.01472,-3.12911,-10.67410,-5.62299,-3.90096
12.11726,12.25566,-2.98172,3.09527,5.32951
3.39949,7.63994,-5.54617,2.06939,2.25285
6.98933,-4.15498,-10.16140,0.01813,2.25285
6.47615,-4.15498,-10.16140,-5.11029,2.76554
5.96345,4.56328,-4.00760,-1.52045,0.71427
18.78425,6.61455,3.17209,12.83844,7.38078
16.21980,-5.18038,-4.00760,6.17193,4.81681
9.04060,-6.71895,-1.95633,4.63336,5.84220
2.88679,-0.56514,-1.44363,6.17193,5.84220
10.57869,3.53740,-4.00760,4.12066,2.25285
25.45076,4.05058,5.73606,10.27447,5.84220
9.04060,4.05058,4.19748,4.63336,2.25285
2.88679,8.66582,5.73606,8.73590,1.22697
8.01472,-1.59053,4.71067,10.27447,-2.87557
1.86091,-11.33418,-6.05887,3.60797,-8.00399
7.50203,-1.07784,2.14621,15.40289,3.79093
8.01472,-1.07784,2.14621,15.91559,2.25285
0.32234,-11.33418,-6.05887,16.94098,-2.87557
-2.75432,-14.41133,-2.98172,25.65924,3.27824
-0.70305,-2.10372,1.63352,23.09527,6.35539
2.88679,10.20439,5.22336,23.60797,3.79093
-1.21575,-1.59053,-4.00760,13.86432,-12.61922
2.88679,-10.82149,-15.80252,-2.54584,-21.33700
-2.24163,-6.71895,-20.41775,-17.41791,-20.31161
-13.01067,-6.71895,-16.82791,-18.44330,-19.79842
2.37361,-9.28291,1.12082,3.60797,-8.00399
1.34822,-8.25752,7.27463,7.19781,-8.51668
-3.78020,5.07597,9.83860,6.68463,-7.49081
8.01472,10.20439,15.99240,14.37701,2.76554
5.45076,-2.10372,7.27463,8.73590,-0.31161
7.50203,-1.59053,6.24875,9.24908,-2.36288
6.98933,0.46074,5.22336,3.60797,-3.90096
0.83552,-3.12911,3.68479,-4.08441,-1.84969
3.39949,-3.64180,6.76194,2.58209,0.20158
9.55330,-2.10372,1.12082,2.06939,-5.95272
12.11726,3.02470,12.40256,9.76178,-1.33700
-13.52385,-5.18038,22.14621,11.30035,-6.46541
-21.21575,-5.69307,15.99240,7.19781,-13.13192
8.52742,2.51201,13.42844,9.24908,0.20158
8.01472,-4.15498,4.71067,2.06939,1.73966
-4.29290,2.51201,7.27463,8.22320,1.22697
-7.36956,12.76835,11.88987,11.30035,1.22697
-13.01067,-0.05245,3.17209,6.68463,-5.95272
-13.01067,-6.20625,1.12082,11.81305,-3.90096
-6.34416,5.07597,4.19748,9.76178,-0.31161
13.14314,12.25566,15.99240,16.94098,7.89347
15.70710,1.48613,16.50510,19.50543,6.86808
5.45076,-6.71895,9.32590,8.22320,3.27824
9.55330,-9.28291,20.09494,10.27447,9.43205
1.34822,-17.48799,19.58225,7.71051,5.32951
-1.72893,-12.87276,14.45383,5.65924,2.25285
-3.26702,-8.77022,13.94113,2.06939,-1.84969
-5.83147,-14.92403,9.83860,0.53082,-3.90096
9.04060,-14.41133,15.99240,14.88971,12.50919
0.83552,-14.92403,14.45383,10.27447,9.43205
-8.39543,-3.64180,11.37717,2.58209,-3.38827
-2.24163,-1.07784,15.99240,8.73590,-3.38827
-3.78020,-15.43672,18.04367,10.27447,-6.46541
2.37361,-11.84688,26.24875,18.47955,-1.84969
0.83552,-10.30879,24.19748,16.42828,-3.38827
-2.24163,-12.36006,24.71067,14.37701,-2.87557
3.91218,-4.15498,34.96701,20.01813,7.38078
-3.78020,-5.18038,27.27463,13.35162,-0.31161
-8.90813,-9.28291,23.17209,12.83844,-3.90096
-8.90813,-13.38545,22.14621,7.71051,-1.84969
-2.75432,-19.02657,16.50510,0.01813,-4.41415
-3.78020,-21.59053,14.45383,2.06939,-6.46541
-20.19036,-17.48799,5.73606,-6.13568,-18.26034
-11.47258,-11.84688,7.27463,-1.52045,-16.20907
0.32234,-25.69307,9.32590,6.17193,-8.00399
-6.34416,-30.82149,6.76194,5.65924,-8.00399
-18.13909,-20.05245,8.81321,4.12066,-16.20907
-30.44670,-24.15498,-0.41775,-9.21283,-29.02938
-10.44670,-29.28291,0.09494,-9.72553,-20.82430
7.50203,-24.15498,5.73606,-10.75092,-17.74715
-9.93401,-18.00118,0.09494,-15.87934,-29.02938
-27.36956,-19.53926,-1.44363,-9.21283,-32.61922
-25.83147,-26.20625,-1.44363,-12.80219,-33.13192
-3.78020,-16.97530,9.32590,-5.11029,-21.84969
-0.70305,-12.36006,14.45383,4.63336,-14.15780
-16.08782,-17.48799,9.32590,1.04400,-18.26034
-1.72893,-4.66768,13.42844,9.24908,-8.00399
12.63044,1.99882,7.78733,6.68463,-3.38827
5.96345,-11.33418,3.68479,3.60797,-10.05526
-11.47258,-22.61641,0.09494,2.06939,-17.74715
-13.52385,-19.53926,-12.72537,-5.62299,-17.23446
3.39949,-16.46260,-7.59744,5.65924,-3.90096
-5.83147,-26.71895,-6.05887,5.65924,-9.54207
-7.36956,-24.66768,-9.13553,1.55670,-11.59334
2.88679,-21.59053,-7.08426,2.58209,-0.82430
-5.83147,-25.69307,-12.72537,-5.62299,-3.90096
-4.29290,-19.02657,-12.21267,-4.08441,-2.87557
0.83552,-23.64180,-8.62283,-3.57172,-2.36288
11.60457,-25.69307,1.12082,1.04400,0.71427
29.55330,-20.05245,7.27463,5.65924,16.61173
52.63044,-19.53926,1.12082,1.04400,38.66300
101.86091,-12.87276,9.32590,13.35162,75.58585
139.29695,-7.74434,13.94113,14.88971,107.38078
155.19441,-3.12911,17.01828,14.88971,134.56046
164.42488,-5.69307,22.65940,26.17193,157.63712
166.47615,-11.84688,10.35129,20.53082,163.79093
181.34822,2.51201,12.91574,24.12066,178.66300
176.73298,1.99882,17.53098,24.63336,183.27824
160.32234,-11.84688,8.30002,15.91559,168.91935
155.19441,-9.28291,15.47971,23.60797,165.84220
133.65584,-2.61641,19.58225,25.14654,154.04728
107.50203,-6.20625,12.91574,15.91559,129.43205
71.09187,-19.02657,3.17209,1.04400,102.76554
45.96345,-19.53926,-1.95633,-4.59711,82.25285
53.14314,-13.38545,1.12082,4.12066,71.48332
31.60457,-19.53926,-9.13553,0.01813,50.45793
3.39949,-19.02657,-15.28933,2.06939,34.04728
10.06599,-16.46260,-9.64871,8.22320,23.27824
20.83552,-20.56514,-8.11013,5.65924,16.61173
8.01472,-14.92403,-4.52029,9.76178,21.22697
-14.54924,-10.82149,-11.69998,1.04400,11.99601
-7.36956,-18.00118,-10.67410,0.53082,5.32951
-1.72893,-22.61641,-0.93045,6.17193,3.79093
-19.16448,-14.41133,-8.11013,-4.59711,-6.46541
-23.26702,-9.79561,-16.82791,-11.26410,-9.02938
-20.70305,-27.23165,-26.57156,-19.46918,-15.18319
-13.01067,-32.36006,-24.52029,-18.44330,-13.64461
-11.98528,-27.74434,-18.87918,-11.77680,-10.05526
-28.39543,-32.87276,-25.03299,-13.82807,-23.90096
-27.88274,-26.20625,-20.41775,-0.49457,-27.49081
-24.80559,-22.10372,-25.54617,-1.52045,-29.02938
-21.72893,-27.74434,-32.72537,-14.85346,-34.15780
-33.01067,-34.41133,-26.05887,-17.41791,-37.74715
-49.93401,-37.48799,-20.93045,-14.34076,-43.38827
-20.70305,-27.74434,-7.08426,0.01813,-35.18319
-4.29290,-22.10372,-5.03299,-2.54584,-32.61922
-19.67766,-18.00118,-9.64871,-5.11029,-33.64461
-21.72893,-20.05245,-4.52029,5.65924,-27.49081
-24.80559,-28.25752,-15.28933,-7.16156,-32.61922
-23.78020,-16.97530,-18.36648,-10.75092,-32.10653
-23.78020,-10.82149,-13.23806,-10.75092,-32.10653
-38.65178,-27.23165,-17.85379,-23.57172,-46.46541
-55.57512,-41.59053,-21.95633,-30.23822,-61.33700
-55.06194,-35.94942,-21.95633,-27.67426,-70.05526
-33.52385,-15.94942,-10.67410,-8.69965,-55.18319
-17.11321,-18.00118,-10.16140,-6.13568,-33.64461
17.24568,-29.79561,-14.26394,-12.28949,-8.00399
71.09187,-20.56514,-0.41775,-2.03314,31.48332
97.24568,-8.77022,5.73606,0.01813,61.22697
130.57869,-4.15498,15.47971,10.78717,96.09904
167.50203,-9.28291,25.73606,21.04400,126.86808
173.65584,-6.20625,20.09494,15.40289,138.66300
185.96345,3.02470,23.17209,23.09527,159.68839
206.47615,-2.61641,22.65940,27.19781,180.20158
228.52742,9.69121,21.12082,30.78717,196.61173
218.78425,21.99882,23.68479,40.01813,198.15031
172.63044,5.58867,19.06955,36.94098,172.50919
145.45076,-6.20625,22.14621,31.30035,148.40666
118.78425,-2.10372,20.09494,18.47955,121.73966
90.57869,-1.59053,19.58225,16.94098,100.71427
77.24568,-12.36006,17.53098,18.99273,91.48332
64.93806,-20.05245,3.68479,6.68463,74.56046
58.78425,-14.92403,5.73606,9.24908,61.22697
41.34822,-12.87276,4.71067,11.30035,47.38078
21.34822,-17.48799,-6.05887,11.30035,37.63712
1.86091,-26.20625,-9.13553,9.24908,25.32951
-21.21575,-25.18038,-7.08426,0.53082,-1.84969
-18.65178,-12.87276,2.65940,12.83844,-12.10653
-26.85686,-25.69307,-6.05887,9.24908,-16.72176
-43.26702,-42.61641,-18.36648,-7.16156,-20.82430
-35.57512,-34.92403,-10.67410,-6.13568,-19.79842
-29.42131,-28.25752,-9.64871,-9.21283,-29.54207
-38.13909,-27.23165,-14.77664,-12.28949,-37.23446
-62.24163,-36.97530,-26.57156,-27.67426,-58.26034
-59.67766,-41.07784,-24.00760,-35.87934,-74.67049
-42.24163,-30.82149,-5.54617,-21.00727,-62.87557
-60.19036,-33.38545,-16.82791,-24.59711,-59.28573
-62.75432,-40.56514,-24.52029,-27.16156,-56.72176
-49.42131,-44.66768,-17.34060,-26.64838,-58.77303
-48.90813,-38.00118,-19.90506,-33.31537,-70.05526
-47.36956,-27.23165,-12.21267,-25.11029,-60.82430
-49.93401,-38.00118,-6.57156,-16.90473,-54.67049
-46.85686,-49.28291,-9.64871,-14.34076,-60.31161
-41.21575,-44.66768,-13.23806,-19.98187,-62.87557
-46.85686,-30.30879,-10.16140,-22.03314,-58.77303
-51.98528,-25.69307,-0.41775,-11.77680,-55.18319
-54.03655,-35.94942,-5.03299,-17.41791,-64.92684
-44.29290,-32.36006,-0.41775,-16.90473,-61.33700
-44.29290,-30.82149,8.30002,-8.18695,-55.69588
-50.95940,-37.48799,2.65940,-13.31537,-62.87557
-36.60051,-26.71895,4.71067,-8.69965,-55.69588
-36.60051,-21.07784,-0.93045,-10.75092,-54.67049
-41.72893,-26.20625,-7.59744,-14.34076,-53.64461
-40.70305,-28.25752,-5.03299,-11.77680,-50.05526
-45.31829,-27.23165,-5.54617,-19.46918,-54.15780
-34.03655,-29.79561,1.63352,-19.46918,-50.05526
-33.01067,-37.48799,2.14621,-19.98187,-50.56795
-36.08782,-26.20625,4.71067,-7.16156,-49.02938
-42.75432,-16.46260,9.83860,4.12066,-45.43954
-59.16448,-33.38545,-2.46902,-13.31537,-55.69588
-45.31829,-36.97530,-1.44363,-10.75092,-51.59334
-36.60051,-27.74434,3.68479,-6.64838,-49.54207
-47.88274,-24.66768,-1.95633,-15.87934,-62.87557
-49.42131,-24.66768,0.60764,-14.34076,-62.36288
-47.36956,-31.33418,0.60764,-14.34076,-56.20907
-50.95940,-39.53926,-2.98172,-17.41791,-58.77303
-68.39543,-47.23165,-15.80252,-31.77680,-76.20907
-64.80559,-33.89815,-17.85379,-30.75092,-75.18319
-45.31829,-19.02657,-2.98172,-8.18695,-51.59334
-62.24163,-38.00118,-11.69998,-15.87934,-58.26034
-64.29290,-48.25752,-22.46902,-23.05902,-69.54207
-38.13909,-32.87276,-12.21267,-10.23822,-61.33700
-31.47258,-19.02657,1.12082,2.06939,-54.15780
-38.65178,-26.71895,4.19748,2.58209,-50.05526
-43.78020,-40.05245,-8.62283,-12.80219,-52.10653
-34.03655,-23.64180,-4.52029,-12.28949,-48.51668
-34.54924,-16.46260,-0.41775,-11.26410,-51.08065
-43.78020,-33.89815,-14.77664,-22.03314,-56.72176
-35.57512,-36.46260,-13.23806,-15.87934,-48.00399
-37.11321,-30.30879,-9.64871,-12.80219,-52.10653
-32.49797,-25.18038,-5.54617,-10.23822,-50.56795
-21.21575,-22.61641,1.12082,-6.13568,-38.26034
-27.88274,-18.51387,-4.00760,-8.69965,-39.28573
-35.57512,-15.94942,-4.52029,-0.49457,-40.82430
-39.67766,-23.64180,-8.11013,-2.54584,-43.38827
-31.47258,-20.05245,-10.67410,-5.62299,-38.77303
-27.36956,-12.87276,-7.08426,0.53082,-35.69588
-37.11321,-17.48799,-10.16140,-6.64838,-50.05526
-38.13909,-24.66768,-12.72537,-13.31537,-53.64461
-51.98528,-36.97530,-19.39236,-22.54584,-55.18319
-53.01067,-33.38545,-17.34060,-21.00727,-52.61922
-38.13909,-20.05245,-7.59744,-18.95600,-50.56795
-48.39543,-23.12911,-15.28933,-30.23822,-63.38827
-57.62639,-27.74434,-13.75125,-21.52045,-65.43954
-65.83147,-37.48799,-19.90506,-27.16156,-71.59334
-68.39543,-43.64180,-33.23806,-43.57172,-83.38827
-58.13909,-45.18038,-28.62283,-29.72553,-79.79842
-59.67766,-48.25752,-30.16140,-24.08441,-78.26034
-61.21575,-35.43672,-29.64871,-25.62299,-72.10653
-59.16448,-28.77022,-32.21267,-26.64838,-66.97811
-51.98528,-40.05245,-40.41775,-31.77680,-67.49081
-43.78020,-41.07784,-36.31521,-29.72553,-64.92684
-50.44670,-36.97530,-39.90506,-29.21283,-61.84969
-43.78020,-35.94942,-40.41775,-18.95600,-49.02938
-40.19036,-43.64180,-39.39236,-20.49457,-54.15780
-53.52385,-50.82149,-43.49490,-33.82807,-75.69588
-54.03655,-47.74434,-37.85379,-30.75092,-71.59334
-62.24163,-45.18038,-34.77664,-34.34076,-60.31161
-59.67766,-39.02657,-28.62283,-33.82807,-61.84969
-47.88274,-41.59053,-29.13553,-29.21283,-69.54207
-54.03655,-41.07784,-32.21267,-24.08441,-71.59334
-46.34416,-33.38545,-19.90506,-11.26410,-59.79842
-33.52385,-47.23165,-22.46902,-21.00727,-57.74715
