EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-87.96621,-27.36437,-38.62218,-32.01058,-52.64171
-64.88906,-31.46691,-46.31456,-33.54915,-52.64171
-62.32510,-31.46691,-52.46837,-34.57455,-60.33360
-82.83779,-27.36437,-46.82726,-34.06185,-71.10313
-78.73525,-31.46691,-39.13488,-30.98519,-72.12852
-87.96621,-33.51818,-41.18615,-31.49789,-77.76964
-102.83779,-23.26134,-40.67345,-26.36947,-85.97471
-78.73525,-23.26134,-31.95568,-20.21566,-76.74425
-61.81191,-39.67199,-32.46837,-24.83138,-72.64171
-74.63271,-41.72326,-38.10949,-24.31820,-87.51329
-84.88906,-33.51818,-38.10949,-26.36947,-89.05186
-73.60683,-19.15880,-37.59630,-25.85677,-68.53917
-67.96621,-8.90245,-40.16076,-15.08773,-60.84679
-93.60683,-27.36437,-57.08361,-27.90804,-80.84679
-101.29922,-39.67199,-67.33996,-46.88265,-95.20567
-83.86318,-37.62072,-51.44249,-39.19027,-98.28233
-90.01748,-41.72326,-33.49376,-22.26693,-95.71837
-99.76064,-33.51818,-15.03234,-14.06185,-83.41075
-93.09414,-21.21007,-8.36583,-14.57455,-83.41075
-93.60683,-25.31310,-17.59630,-16.62581,-94.17979
-101.29922,-35.56945,-27.85314,-24.31820,-97.76964
-90.01748,-31.46691,-35.54503,-28.42074,-81.87218
-56.17129,-29.41564,-29.39122,-16.11312,-50.59044
-38.22256,-35.56945,-24.77599,-7.90804,-38.28233
-41.81191,-25.31310,-23.75060,-7.39535,-39.30821
-46.94033,-10.95372,-10.92980,-3.80550,-33.15440
-59.24795,-6.85119,-0.16076,-3.29281,-36.74425
-64.88906,-0.69738,3.94178,-9.95931,-50.07725
-66.42764,-2.74865,-0.16076,-26.36947,-58.79552
-67.96621,-6.85119,-6.82726,-33.03646,-63.41075
-73.60683,-6.85119,-5.80187,-26.88265,-69.05186
-89.50430,-17.10753,-10.41710,-25.34408,-71.61583
-90.53017,-33.51818,-18.62218,-20.21566,-59.30821
-78.22256,-37.62072,-19.13488,-10.98519,-43.41075
-52.58144,-23.26134,-9.90441,5.93815,-24.94932
-15.65810,-6.85119,8.55751,26.96354,-2.38487
4.34190,3.40516,19.32655,37.22038,7.87148
-16.68398,11.61024,19.32655,33.63053,9.92275
-60.27383,7.50770,5.99305,12.60465,-8.53917
-61.81191,5.45643,-5.80187,-2.77962,-31.10313
-26.42764,17.76405,6.50624,6.96354,-19.82091
-42.32510,9.55897,2.40370,1.32292,-25.97471
-94.12002,-19.15880,-22.21203,-17.13900,-63.41075
-102.83779,-33.51818,-25.80187,-17.65169,-71.61583
-75.65810,-37.62072,-14.51964,-4.31820,-50.07725
-66.42764,-51.97960,-7.85314,1.32292,-43.41075
-71.55556,-62.23595,-10.92980,-8.93392,-54.17979
-59.24795,-49.92833,-9.39122,-14.06185,-48.53917
-47.45303,-33.51818,-3.23742,-12.52328,-40.84679
-56.68398,-25.31310,-9.39122,-20.21566,-46.48790
-57.70937,-19.15880,-22.72472,-32.01058,-44.94932
-52.06875,-21.21007,-41.18615,-45.85677,-50.07725
-57.19668,-25.31310,-56.57091,-54.57455,-63.41075
-67.45303,-25.31310,-57.59630,-55.60042,-62.89805
-62.32510,-33.51818,-54.51964,-45.85677,-53.66710
-48.47890,-49.92833,-45.80187,-30.98519,-48.53917
-51.55556,-60.18468,-29.39122,-21.24154,-42.38487
-50.01748,-49.92833,-4.26330,-4.83138,-31.10313
-44.37637,-43.77453,10.09559,3.88688,-33.15440
-67.45303,-49.92833,-11.44249,-19.19027,-54.17979
-91.55556,-43.77453,-35.54503,-49.44662,-77.25694
-104.88906,-39.67199,-55.03234,-75.60042,-100.84679
-106.94033,-45.82579,-75.54503,-87.39535,-110.07725
-95.65810,-45.82579,-84.77599,-84.83138,-99.30821
-79.76064,-43.77453,-89.90441,-84.31820,-88.53917
-63.86318,-58.13341,-88.87853,-77.13900,-80.84679
-66.42764,-88.90245,-79.64757,-69.44662,-77.76964
-69.50430,-101.21007,-65.80187,-56.62581,-65.46202
-58.73525,-88.90245,-50.92980,-44.83138,-49.05186
-53.09414,-86.85119,-47.85314,-47.90804,-60.33360
-59.24795,-84.79992,-47.85314,-54.57455,-76.74425
-81.29922,-72.49230,-55.03234,-66.88265,-83.41075
-100.27383,-64.28722,-72.98107,-81.24154,-94.69298
-86.94033,-68.38976,-85.80187,-94.06185,-102.89805
-77.19668,-74.54357,-94.00695,-107.39535,-107.00059
-87.45303,-68.38976,-95.54503,-109.44662,-104.94932
-84.37637,-62.23595,-89.39122,-101.75423,-100.33360
-90.53017,-60.18468,-71.95568,-87.39535,-97.76964
-97.19668,-54.03087,-48.87853,-64.31820,-85.97471
-64.37637,-58.13341,-49.90441,-52.52328,-73.66710
-32.58144,-56.08214,-57.59630,-55.08773,-66.48790
-42.83779,-49.92833,-49.39122,-53.54915,-61.87218
-61.29922,-45.82579,-51.95568,-47.90804,-62.38487
-62.83779,-43.77453,-59.13488,-51.49789,-64.94932
-60.27383,-41.72326,-57.08361,-57.65169,-64.43614
-38.22256,-37.62072,-54.00695,-45.34408,-49.56456
-23.86318,-33.51818,-52.46837,-37.65169,-38.79552
-31.55556,-31.46691,-50.41710,-42.26693,-41.87218
-30.01748,-25.31310,-42.21203,-34.06185,-38.28233
-25.91445,-29.41564,-35.03234,-28.93392,-28.02598
-16.17129,-23.26134,-24.77599,-28.93392,-11.10313
-12.58144,-13.00499,-6.82726,-25.85677,-0.33360
-25.40176,-19.15880,-8.36583,-30.47201,-16.23106
-13.60683,-23.26134,-15.03234,-32.52328,-24.94932
6.90586,-15.05626,-5.80187,-23.29281,-13.66710
-0.78652,-6.85119,-2.72472,-11.49789,-7.51329
-24.88906,-6.85119,-10.92980,-9.44662,-12.12852
-39.76064,-15.05626,-18.62218,-12.01058,-19.82091
-24.37637,-15.05626,-11.44249,-4.83138,-23.41075
-1.81191,-17.10753,-6.31456,-7.90804,-25.46202
6.90586,-10.95372,1.37782,-11.49789,-10.59044
21.26475,3.40516,17.78797,-1.24154,11.46083
31.00840,7.50770,13.68544,-0.72835,12.48671
15.11094,9.55897,8.55751,-2.26693,8.38417
6.90586,19.81532,20.86512,4.39958,13.51210
35.62363,28.02040,28.55751,5.42545,17.61513
38.18809,23.91786,22.91639,-6.88265,7.35829
2.29063,13.66151,18.81385,-13.54915,-2.38487
0.23936,15.71278,30.09559,-2.77962,4.28163
-1.81191,7.50770,31.63417,-3.80550,1.20448
-23.86318,3.40516,26.50624,-2.77962,-2.89805
-3.35049,13.66151,37.27528,10.04069,14.02529
26.90586,11.61024,39.83924,8.50211,16.58925
23.31602,11.61024,32.66004,7.98942,5.82021
6.39317,17.76405,32.14686,11.06608,7.35829
-4.37637,17.76405,28.55751,5.42545,16.07655
7.93125,19.81532,31.63417,7.47672,26.84560
28.44444,17.76405,35.73670,12.60465,31.97402
26.90586,15.71278,35.22401,17.73307,23.25575
-0.27383,7.50770,31.63417,15.68180,7.35829
-23.35049,-8.90245,21.89051,4.91227,-3.41075
-26.42764,-6.85119,25.99305,9.52799,4.28163
-11.55556,-0.69738,35.22401,22.34831,10.43544
9.98252,7.50770,33.68544,26.96354,9.92275
5.36729,15.71278,33.68544,26.45085,5.82021
-15.14541,21.86659,28.55751,18.24577,-9.56456
-8.47890,23.91786,22.40370,13.11735,-7.51329
-8.99160,30.07167,25.48036,18.24577,4.28163
-33.60683,34.17421,31.12147,25.93815,-0.84679
-14.12002,17.76405,32.14686,24.91227,1.20448
36.13682,5.45643,29.58290,26.96354,18.64052
49.98252,17.76405,36.76258,43.37419,29.92275
15.62363,17.76405,38.30067,45.42545,24.28163
-11.04287,13.66151,28.04432,33.63053,23.25575
5.87998,17.76405,22.40370,24.91227,29.40956
23.31602,11.61024,16.76258,11.57926,19.15321
13.57236,9.55897,15.73670,1.83561,8.38417
-13.60683,21.86659,13.68544,4.91227,6.84560
-24.37637,25.96913,4.45497,15.68180,6.33290
-24.88906,15.71278,3.94178,19.78434,2.23036
-16.17129,7.50770,10.09559,19.27165,-1.35948
15.11094,7.50770,17.27528,29.01481,11.97402
24.34190,-0.69738,18.81385,28.50211,20.69179
5.36729,-4.79992,10.09559,15.16862,8.38417
-7.45303,-6.85119,0.86512,0.80973,-9.56456
-21.29922,-15.05626,-10.41710,-20.21566,-23.92345
-31.55556,-10.95372,-10.92980,-27.39535,-20.84679
-20.27383,7.50770,1.89051,-17.65169,-3.41075
-3.35049,15.71278,3.94178,-8.42074,2.74306
-2.32510,7.50770,-2.72472,-4.31820,-4.43614
-18.73525,-6.85119,-9.90441,-5.34408,-4.43614
-19.76064,-2.74865,-4.77599,5.42545,7.87148
-0.27383,-2.74865,3.94178,19.78434,16.58925
1.77744,-17.10753,-3.23742,15.16862,8.89687
-10.53017,-15.05626,-4.77599,2.34831,0.69179
-6.94033,-0.69738,0.35243,-6.88265,-2.38487
7.93125,-4.79992,-9.39122,-14.57455,-2.89805
-4.37637,-19.15880,-20.67345,-22.77962,-8.53917
-20.78652,-8.90245,-20.67345,-22.26693,-13.66710
-10.01748,7.50770,-19.64757,-16.62581,-11.10313
-22.83779,-2.74865,-38.10949,-32.01058,-24.94932
-46.42764,-17.10753,-59.13488,-41.24154,-37.76964
-25.91445,-17.10753,-50.92980,-19.19027,-19.82091
2.29063,-10.95372,-34.51964,2.86100,6.84560
3.82871,-6.85119,-29.90441,6.45085,15.05068
-11.04287,-15.05626,-30.41710,0.29704,6.33290
-13.09414,-17.10753,-17.08361,6.96354,17.61513
5.87998,-4.79992,-2.21203,14.65592,31.97402
4.85459,-6.85119,-18.62218,-1.75423,4.79433
-14.63271,-8.90245,-23.75060,-8.93392,-22.38487
-19.76064,3.40516,-7.33996,5.93815,-15.71837
-6.94033,15.71278,-9.39122,18.75846,-1.87218
-1.81191,13.66151,-22.21203,18.24577,-2.38487
-11.04287,9.55897,-28.36583,10.04069,-14.69298
-2.83779,19.81532,-21.18615,14.65592,-10.07725
16.13682,21.86659,-11.95568,20.29704,3.25575
18.70078,13.66151,-11.44249,19.78434,8.38417
2.80332,9.55897,-8.87853,17.73307,18.12782
-1.29922,9.55897,-10.92980,9.01481,23.25575
12.03379,9.55897,-16.05822,7.98942,21.20448
19.21348,9.55897,-12.46837,14.65592,22.23036
19.72617,15.71278,-10.92980,15.16862,22.23036
17.67490,21.86659,-11.95568,10.55338,20.69179
4.85459,11.61024,-9.39122,9.52799,16.07655
13.05967,11.61024,-5.28869,21.32292,21.71767
47.93125,21.86659,5.48036,32.60465,36.07655
61.26475,23.91786,20.35243,33.63053,42.74306
47.41856,23.91786,32.66004,31.57926,40.69179
26.90586,23.91786,35.22401,27.47672,34.53798
36.13682,25.96913,41.89051,36.19450,39.15321
62.29063,23.91786,54.19813,51.06608,54.02529
61.77744,17.76405,47.01893,52.60465,64.79433
45.36729,17.76405,27.53163,43.88688,58.12782
19.72617,7.50770,-1.18615,33.63053,35.05068
-2.32510,15.71278,-15.54503,35.16862,30.43544
-3.35049,30.07167,-1.18615,36.19450,36.58925
5.36729,25.96913,9.07020,24.39958,22.74306
2.80332,30.07167,14.71131,19.78434,14.02529
-1.81191,38.27674,16.24940,12.09196,10.43544
3.82871,32.12294,7.53163,0.29704,-3.41075
18.18809,36.22547,15.73670,11.06608,10.43544
26.90586,46.48182,29.58290,31.57926,45.82021
27.41856,36.22547,24.45497,34.65592,51.97402
39.21348,13.66151,8.04432,17.73307,36.58925
57.16221,15.71278,0.86512,17.73307,45.30702
50.49570,21.86659,7.01893,34.14323,60.69179
17.67490,5.45643,0.86512,26.45085,37.61513
4.85459,1.35389,-7.85314,7.47672,16.07655
24.85459,9.55897,1.37782,6.45085,28.89687
43.82871,21.86659,19.32655,19.78434,44.79433
41.26475,25.96913,33.17274,20.29704,43.25575
24.34190,17.76405,32.14686,4.39958,37.61513
40.75205,17.76405,36.24940,14.65592,54.53798
61.26475,21.86659,41.37782,33.11735,67.35829
47.93125,11.61024,21.37782,16.70719,54.02529
35.62363,3.40516,1.37782,-9.44662,36.58925
33.05967,11.61024,0.35243,-9.44662,29.92275
35.62363,30.07167,10.60878,9.01481,39.15321
31.52110,25.96913,16.76258,11.06608,41.71767
15.62363,13.66151,8.55751,-2.26693,24.79433
15.62363,19.81532,4.45497,0.29704,20.17909
19.21348,23.91786,5.99305,5.93815,22.74306
19.72617,21.86659,15.73670,10.55338,26.33290
28.44444,30.07167,32.66004,22.86100,43.76894
27.41856,32.12294,28.55751,25.93815,46.33290
21.77744,21.86659,17.78797,18.24577,28.89687
21.77744,15.71278,16.76258,7.98942,19.15321
15.62363,25.96913,16.76258,1.32292,17.61513
17.16221,25.96913,17.78797,-1.75423,11.46083
11.00840,17.76405,17.78797,-0.21566,8.38417
-17.70937,19.81532,20.35243,3.37419,8.38417
-18.73525,17.76405,22.40370,4.39958,4.79433
21.26475,28.02040,25.99305,18.24577,10.94814
31.52110,25.96913,25.48036,25.93815,18.12782
11.52110,3.40516,11.12147,16.19450,12.48671
6.39317,9.55897,9.58290,24.91227,17.10195
1.26475,19.81532,10.60878,35.16862,29.92275
16.13682,13.66151,-2.72472,27.47672,30.94814
51.52110,11.61024,1.37782,27.47672,29.92275
41.26475,9.55897,14.19813,33.63053,29.40956
14.08555,1.35389,19.83924,32.09196,25.30702
7.41856,3.40516,31.63417,27.47672,22.23036
7.93125,13.66151,37.78797,19.27165,15.56386
11.52110,9.55897,18.81385,2.86100,-0.33360
5.36729,7.50770,-1.69933,-8.42074,-17.25694
-8.47890,9.55897,-1.18615,-1.24154,-10.07725
-12.58144,-8.90245,-11.44249,-1.75423,-3.41075
-5.91445,-13.00499,-34.00695,-13.03646,-10.59044
-6.94033,9.55897,-34.51964,-4.83138,-6.48790
-18.73525,7.50770,-35.03234,-2.26693,-10.07725
2.29063,1.35389,-31.95568,-6.88265,-10.07725
25.36729,11.61024,-9.39122,3.88688,1.71767
6.90586,11.61024,10.09559,17.22038,0.17909
2.80332,15.71278,24.45497,18.75846,-3.92345
16.13682,21.86659,26.50624,9.52799,-1.87218
6.90586,19.81532,12.14686,10.04069,1.20448
0.75205,15.71278,-5.80187,7.98942,0.17909
9.46983,7.50770,-28.87853,-5.34408,-6.48790
12.54697,-4.79992,-41.18615,-5.34408,-7.51329
0.75205,-10.95372,-38.10949,3.37419,-9.56456
-7.96621,-6.85119,-29.39122,5.42545,-13.66710
-10.53017,-6.85119,-8.87853,0.80973,-14.69298
-16.68398,-8.90245,13.17274,4.39958,-14.69298
-19.76064,-10.95372,22.40370,12.09196,-16.74425
-17.19668,-19.15880,14.19813,1.32292,-28.53917
-15.14541,-15.05626,7.53163,-0.72835,-23.92345
-6.94033,-2.74865,9.07020,10.55338,-0.33360
8.44444,1.35389,-5.28869,10.04069,7.87148
12.54697,-2.74865,-25.28869,10.04069,7.35829
0.23936,-13.00499,-44.26330,11.06608,4.79433
-1.81191,-21.21007,-74.51964,5.93815,-0.84679
3.31602,-25.31310,-88.87853,-2.26693,-1.35948
-17.70937,-27.36437,-66.82726,-10.98519,-0.84679
-22.32510,-19.15880,-18.62218,-1.24154,0.17909
-9.50430,-19.15880,15.22401,15.16862,-10.07725
-20.78652,-23.26134,18.81385,9.52799,-20.84679
-14.63271,-8.90245,22.40370,-1.24154,-6.48790
7.41856,-0.69738,22.40370,2.34831,2.23036
-0.27383,1.35389,9.07020,14.65592,-5.46202
-14.63271,5.45643,-9.39122,10.55338,-2.89805
3.82871,11.61024,-25.80187,-0.72835,7.35829
16.13682,19.81532,-36.05822,-4.31820,14.02529
-5.91445,13.66151,-54.51964,-20.21566,10.43544
-17.70937,3.40516,-64.26330,-32.52328,-3.41075
-15.65810,5.45643,-41.69933,-23.29281,-15.71837
-14.63271,19.81532,-9.90441,-5.85677,-9.56456
-20.27383,19.81532,11.12147,2.86100,0.69179
-41.29922,1.35389,13.17274,-6.36947,-9.05186
-40.27383,5.45643,15.22401,-4.83138,-14.69298
-21.81191,25.96913,21.89051,10.04069,-6.48790
-28.47890,21.86659,1.89051,6.45085,-11.10313
-36.17129,9.55897,-30.92980,-13.03646,-24.94932
-34.12002,-4.79992,-58.10949,-25.85677,-31.61583
-25.40176,-4.79992,-65.80187,-18.16439,-16.74425
-12.58144,5.45643,-49.39122,-15.60042,4.28163
-17.70937,1.35389,-31.95568,-29.44662,1.71767
-28.99160,-4.79992,-10.41710,-27.39535,-10.07725
-18.73525,1.35389,18.81385,-13.54915,-12.12852
-0.27383,-4.79992,27.53163,-10.98519,-5.97471
-21.81191,-29.41564,5.48036,-18.16439,-12.12852
-53.09414,-31.46691,-10.92980,-14.06185,-24.94932
-24.88906,-4.79992,4.96766,11.06608,-8.02598
3.31602,-4.79992,4.45497,15.16862,5.82021
-18.73525,-21.21007,-32.46837,-4.31820,-8.02598
-15.14541,-15.05626,-46.82726,-6.36947,-4.94932
10.49570,-2.74865,-34.00695,-3.80550,11.97402
-12.58144,5.45643,-24.77599,-16.62581,4.28163
-42.32510,-0.69738,-19.13488,-32.01058,-21.35948
-25.91445,-6.85119,-6.31456,-36.62581,-30.59044
-18.22256,-13.00499,16.24940,-32.52328,-19.30821
-49.50430,-23.26134,21.37782,-24.31820,-14.17979
-52.06875,-17.10753,11.12147,-8.93392,-15.20567
-22.32510,-4.79992,2.91639,1.32292,-11.61583
-8.47890,-8.90245,-11.44249,3.37419,-4.43614
-3.86318,-19.15880,-32.46837,0.80973,4.28163
-10.53017,-23.26134,-54.00695,-10.98519,2.74306
-20.78652,-17.10753,-62.72472,-18.16439,0.69179
-17.19668,-2.74865,-66.31456,-24.83138,3.25575
1.26475,5.45643,-71.44249,-35.08773,1.20448
2.29063,1.35389,-51.44249,-35.08773,-4.43614
-26.94033,-10.95372,-17.08361,-32.01058,-18.28233
-35.65810,-6.85119,9.07020,-26.88265,-22.89805
-38.73525,-4.79992,22.91639,-16.62581,-12.64171
-42.83779,-13.00499,21.89051,-0.21566,-1.87218
-8.47890,-15.05626,17.27528,14.65592,4.79433
16.13682,-17.10753,4.45497,10.55338,-1.87218
2.80332,-6.85119,-7.85314,14.14323,1.71767
3.82871,7.50770,-11.44249,23.37419,15.05068
-6.42764,-2.74865,-33.49376,-1.75423,-4.43614
-55.14541,-23.26134,-59.13488,-33.54915,-33.66710
-61.29922,-23.26134,-60.16076,-41.75423,-41.35948
-16.17129,-8.90245,-37.59630,-31.49789,-34.69298
-10.01748,-6.85119,-5.28869,-24.31820,-28.02598
-45.40176,-17.10753,10.60878,-25.85677,-33.15440
-55.14541,-21.21007,11.63417,-24.31820,-41.87218
-45.91445,-21.21007,18.81385,-15.08773,-38.28233
-39.76064,-13.00499,34.71131,8.50211,-17.25694
-12.58144,-8.90245,32.14686,20.80973,-1.35948
8.95713,-19.15880,-2.72472,7.47672,-4.94932
11.00840,-8.90245,-20.16076,7.98942,4.28163
11.00840,3.40516,-22.72472,13.11735,16.07655
1.77744,-6.85119,-49.39122,-5.85677,1.20448
-24.88906,-13.00499,-65.80187,-25.85677,-18.79552
-30.01748,-2.74865,-46.31456,-22.77962,-23.41075
1.77744,15.71278,-5.80187,3.88688,-6.48790
-0.27383,21.86659,24.45497,22.34831,0.69179
-19.24795,11.61024,23.94178,9.52799,-19.82091
-3.86318,5.45643,18.81385,-0.72835,-23.92345
-0.78652,5.45643,23.42909,11.06608,-7.51329
-9.50430,3.40516,24.96766,20.80973,-5.46202
-8.99160,5.45643,25.48036,9.52799,-12.64171
-12.58144,11.61024,30.60878,7.98942,-8.53917
-4.88906,5.45643,30.60878,17.22038,-11.61583
-2.83779,-2.74865,18.81385,6.45085,-27.51329
-22.83779,3.40516,15.73670,1.83561,-24.94932
-31.04287,-2.74865,23.42909,14.65592,-18.28233
-18.73525,-10.95372,25.99305,17.22038,-25.97471
-21.29922,9.55897,34.71131,10.55338,-24.94932
-33.09414,17.76405,39.32655,6.45085,-14.69298
-17.19668,3.40516,35.22401,10.55338,-5.46202
-4.37637,-13.00499,38.30067,10.04069,-8.53917
-15.65810,-15.05626,33.17274,-0.72835,-24.43614
-17.70937,-2.74865,18.30067,-5.34408,-24.94932
-16.17129,-15.05626,-3.23742,-15.08773,-19.30821
-26.94033,-33.51818,-11.44249,-23.80550,-21.87218
-30.01748,-29.41564,-1.69933,-18.67708,-23.92345
-28.47890,-23.26134,3.94178,-14.57455,-31.10313
-33.09414,-27.36437,9.58290,-8.93392,-39.82091
-43.35049,-35.56945,10.09559,-15.08773,-47.51329
-52.58144,-31.46691,-2.72472,-29.44662,-48.02598
-57.19668,-23.26134,-11.95568,-32.01058,-42.38487
-55.65810,-21.21007,-24.77599,-31.49789,-47.51329
-38.73525,-17.10753,-39.64757,-37.13900,-53.15440
-22.32510,-19.15880,-39.13488,-41.24154,-47.00059
-31.55556,-29.41564,-32.46837,-34.57455,-32.64171
-52.06875,-37.62072,-26.82726,-30.98519,-35.71837
-61.81191,-43.77453,-20.16076,-34.06185,-58.28233
-59.24795,-35.56945,-7.33996,-24.31820,-61.87218
-56.17129,-25.31310,-0.16076,-13.03646,-53.66710
-46.42764,-29.41564,-11.44249,-18.67708,-54.69298
-33.09414,-47.87706,-30.92980,-30.98519,-54.17979
-33.09414,-54.03087,-44.26330,-33.03646,-42.38487
-24.37637,-35.56945,-38.62218,-19.70296,-27.00059
-22.32510,-25.31310,-28.87853,-22.26693,-33.66710
-30.01748,-27.36437,-29.90441,-40.21566,-49.05186
-2.83779,-25.31310,-14.00695,-32.01058,-29.56456
0.75205,-29.41564,3.94178,-19.70296,-15.71837
-36.68398,-23.26134,3.94178,-22.26693,-37.25694
-33.60683,-13.00499,5.99305,-17.13900,-43.92345
-9.50430,-17.10753,7.53163,-3.80550,-31.61583
-15.14541,-19.15880,5.48036,6.96354,-23.92345
-13.09414,-10.95372,0.86512,4.91227,-19.30821
7.41856,-4.79992,-1.69933,-0.72835,-9.56456
-1.81191,-13.00499,-0.67345,-5.34408,-4.43614
-12.06875,-23.26134,-5.28869,-7.90804,-11.10313
7.93125,-13.00499,2.40370,-6.36947,-15.71837
4.34190,-2.74865,9.07020,-13.54915,-18.28233
-19.24795,-6.85119,2.91639,-14.57455,-20.33360
-17.70937,-4.79992,1.89051,-7.39535,-21.87218
-9.50430,-6.85119,-2.21203,-11.49789,-25.97471
-13.60683,-8.90245,-5.80187,-13.03646,-24.94932
-5.91445,-4.79992,-1.18615,-1.24154,-14.69298
22.29063,-2.74865,4.96766,11.06608,3.76894
35.62363,-6.85119,4.96766,12.60465,7.35829
22.29063,-4.79992,-2.21203,10.04069,-2.89805
9.46983,1.35389,-2.21203,15.16862,5.82021
-5.40176,-6.85119,0.35243,11.06608,2.23036
-6.42764,3.40516,3.94178,5.42545,-24.43614
18.18809,23.91786,16.24940,12.09196,-18.28233
25.87998,23.91786,14.71131,10.04069,3.76894
19.21348,19.81532,8.04432,5.42545,-0.84679
17.67490,23.91786,12.66004,10.55338,-9.05186
19.21348,25.96913,18.81385,23.88688,7.35829
31.52110,15.71278,14.71131,29.01481,22.74306
28.44444,-0.69738,-1.18615,12.09196,6.84560
21.77744,-0.69738,1.37782,7.47672,-1.87218
35.11094,13.66151,23.94178,28.50211,11.97402
35.11094,19.81532,25.99305,38.24577,19.15321
16.64951,15.71278,18.30067,31.06608,7.87148
0.75205,7.50770,16.24940,21.83561,-10.59044
-6.94033,5.45643,7.01893,17.73307,-11.61583
3.31602,3.40516,0.86512,16.19450,-4.43614
27.41856,5.45643,4.45497,13.11735,-2.89805
35.11094,9.55897,9.07020,13.63053,7.87148
25.87998,-0.69738,8.55751,14.14323,19.66640
43.82871,-10.95372,12.14686,23.37419,24.79433
58.18809,-4.79992,23.94178,37.22038,27.87148
33.57236,3.40516,22.40370,42.34831,20.17909
17.67490,5.45643,12.14686,37.73307,12.99941
25.36729,9.55897,2.91639,20.29704,5.30702
20.23936,13.66151,-2.21203,4.91227,-10.59044
-0.27383,9.55897,-0.16076,2.34831,-22.89805
-12.06875,3.40516,-2.21203,-0.21566,-25.46202
4.34190,1.35389,4.96766,0.80973,-12.12852
20.75205,-6.85119,15.73670,2.34831,8.38417
28.95713,-8.90245,10.09559,10.04069,22.23036
52.54697,1.35389,8.55751,22.86100,29.40956
66.90586,-0.69738,14.19813,29.01481,35.56386
68.95713,-8.90245,17.78797,41.83561,47.35829
63.31602,-2.74865,13.68544,41.32292,43.25575
44.34190,13.66151,11.63417,22.34831,26.84560
16.13682,23.91786,16.24940,3.37419,8.89687
2.29063,17.76405,14.19813,-12.52328,-13.15440
8.44444,11.61024,18.81385,-10.98519,-14.17979
-8.99160,-6.85119,14.19813,-13.03646,-10.07725
-21.29922,-19.15880,-8.87853,-24.31820,-15.71837
14.59824,-8.90245,-9.39122,-12.52328,5.30702
59.21348,-0.69738,7.01893,12.09196,45.30702
78.70078,7.50770,17.78797,29.52799,66.84560
65.36729,1.35389,20.86512,34.65592,54.02529
38.18809,-13.00499,25.48036,35.68180,40.69179
47.93125,5.45643,48.04432,42.86100,53.51210
