EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-91.14796,-11.07006,-38.17565,-23.01599,-80.16402
-88.58400,-6.96753,-24.32946,-18.40076,-68.88180
-77.81496,-0.81372,-22.79138,-10.19568,-62.72799
-75.25050,-11.07006,-24.32946,-13.27234,-66.83053
-71.14796,-21.32641,-10.99645,-16.86218,-67.34322
-60.89162,-9.01879,-14.07311,-11.73425,-63.75338
-61.40431,1.23755,-0.74011,-14.29822,-58.11275
-66.53273,-4.91626,-8.43249,-19.42615,-54.01021
-56.78908,-9.01879,-21.25280,-11.73425,-45.80465
-44.99416,-4.91626,-14.07311,-8.14441,-38.62545
-55.76369,-0.81372,-27.91931,-14.81092,-44.77926
-66.53273,-0.81372,-14.58630,-17.37488,-47.34322
-60.37892,-4.91626,-5.35534,-17.37488,-50.93307
-50.12257,-4.91626,-10.48376,-17.88806,-51.44576
-47.55812,3.28882,2.33704,-21.47742,-44.77926
-53.71242,1.23755,-8.43249,-27.11853,-43.24068
-51.66066,-4.91626,-6.38122,-25.57996,-45.29195
-36.27638,-0.81372,-7.91931,-16.86218,-44.26656
-31.14796,3.28882,-21.25280,-15.32361,-41.18941
-36.78908,-2.86499,-12.53503,-17.88806,-34.52291
-32.17384,-4.91626,-24.32946,-20.96472,-31.95894
-28.07130,-2.86499,-21.76550,-30.19568,-39.65084
-31.14796,-2.86499,-12.53503,-29.16980,-38.11275
-22.43019,-2.86499,-15.09899,-27.63123,-27.85592
-13.71242,1.23755,0.79847,-38.40076,-28.36910
-20.37892,1.23755,-6.89391,-23.52869,-36.06148
-21.40431,5.34009,0.28577,1.08655,-28.36910
-11.14796,13.54517,10.02943,-6.60584,-17.59957
-13.19923,15.59644,-2.27819,-19.93933,-26.83053
-20.37892,13.54517,13.61878,-15.83679,-27.34322
-11.66066,13.54517,14.13196,-10.70838,-18.62545
3.72362,23.80201,15.67054,-5.57996,-11.95894
1.15965,29.95581,19.25989,-4.04187,-2.21529
-7.55812,23.80201,3.87562,-8.65711,-3.75338
-4.99416,13.54517,15.15735,-3.01599,-17.59957
-3.96877,11.49390,4.38831,5.18908,-21.18941
-6.53273,13.54517,-9.45788,-2.50330,-7.85592
-2.94289,11.49390,-1.25280,-13.27234,-6.83053
-9.09669,7.39136,-10.48376,-17.88806,-28.36910
-20.89162,7.39136,-3.30407,-17.37488,-34.52291
-16.27638,11.49390,-4.84265,-12.24695,-20.16402
0.64696,15.59644,-2.79138,-2.50330,-4.77926
14.49315,15.59644,11.56751,10.83020,4.45170
13.97997,17.64820,-7.40661,10.31701,5.98979
10.39061,11.49390,-5.86804,-7.11853,10.60551
19.10838,11.49390,-5.35534,-12.75965,15.22074
28.85204,15.59644,-10.99645,-12.75965,15.22074
27.31346,7.39136,0.28577,-20.96472,22.40043
17.05711,-2.86499,-10.48376,-22.50330,16.75932
17.05711,3.28882,0.79847,-13.78552,6.50297
23.21092,15.59644,6.43958,-5.57996,14.70805
24.23631,15.59644,-8.94518,-5.57996,24.45170
39.62108,13.54517,-3.81677,-8.14441,35.73344
77.56981,21.75074,-7.91931,5.70178,54.19535
115.00584,29.95581,5.41370,15.95813,81.88725
150.39061,29.95581,7.46497,6.72766,125.98979
202.18504,27.90455,2.84974,3.65051,171.63090
256.54442,19.69947,29.00355,15.44543,201.88725
299.10838,15.59644,22.84974,21.59924,243.42582
332.44188,17.64820,12.08069,12.88147,285.47709
340.64696,19.69947,2.84974,0.57385,278.81059
328.33934,27.90455,-12.02184,6.21448,253.68217
317.05711,32.00708,5.92689,2.62512,244.96440
296.54442,34.05835,6.43958,-20.96472,228.04106
277.56981,46.36597,19.77308,6.72766,215.22074
271.41600,46.36597,39.25989,56.47131,214.19535
251.92870,27.90455,24.90101,27.24035,192.65678
229.36473,27.90455,31.05482,0.06067,173.68217
212.95457,32.00708,20.28577,43.65051,163.93852
182.69823,27.90455,10.02943,53.39416,135.73344
151.92870,46.36597,12.08069,16.47131,113.68217
130.39061,42.26343,-12.53503,4.67639,95.73344
103.21092,-2.86499,-16.12438,0.06067,62.40043
75.00584,-11.07006,-18.17565,-7.11853,40.86186
57.05711,11.49390,-9.97057,10.83020,42.91313
40.64696,7.39136,1.31116,15.44543,35.73344
28.33934,-6.96753,-15.61169,-9.68299,15.73344
24.74950,5.34009,-0.74011,-14.81092,19.32328
17.05711,17.64820,7.46497,4.67639,24.96440
12.95457,9.44263,15.15735,13.90686,18.29789
16.54442,-0.81372,35.67054,12.36877,21.37455
9.87743,1.23755,17.72181,20.57385,28.04106
-2.94289,1.23755,16.69593,24.67639,23.42582
-10.12257,-4.91626,18.74720,20.57385,3.42582
-11.14796,7.39136,12.08069,14.42004,-10.93307
-9.60939,13.54517,22.84974,11.34289,-4.26656
-11.66066,-0.81372,18.23450,18.00940,7.01566
-4.48146,-4.91626,39.25989,36.98401,23.42582
15.00584,17.64820,56.69593,49.29162,35.22074
23.21092,25.85328,50.02943,47.75305,30.09281
10.90331,19.69947,60.79847,46.72766,27.52836
4.23631,27.90455,52.08069,47.75305,33.68217
13.97997,32.00708,45.92689,47.75305,41.37455
10.90331,19.69947,23.36243,33.90686,34.19535
-11.14796,11.49390,-5.35534,16.98401,9.06693
-19.35304,13.54517,13.61878,20.57385,2.91313
-8.58400,9.44263,22.84974,33.39416,22.91313
-2.43019,7.39136,37.20862,36.47131,27.01566
-2.94289,9.44263,46.95228,38.00940,16.24662
5.77489,11.49390,36.18323,50.83020,30.09281
19.10838,15.59644,47.46497,59.03528,48.04106
14.49315,17.64820,27.46497,53.39416,32.14408
-6.02003,11.49390,5.41370,35.44543,14.19535
-19.35304,11.49390,4.38831,29.80432,13.16947
-27.55812,13.54517,-2.27819,30.31701,-4.26656
-37.81496,13.54517,18.23450,13.90686,-22.72799
-41.40431,9.44263,18.74720,6.72766,-24.26656
-38.32765,7.39136,17.20862,21.59924,-18.62545
-37.30177,13.54517,27.46497,38.52258,-6.83053
-40.37892,17.64820,12.08069,35.95813,-5.80465
-37.81496,11.49390,28.49085,35.95813,-5.29195
-25.50685,19.69947,36.69593,49.80432,9.06693
-28.58400,32.00708,22.84974,31.85559,-6.83053
-57.81496,19.69947,19.77308,-4.55457,-53.49703
-81.91750,1.23755,12.08069,-1.47742,-65.80465
-79.35304,-4.91626,27.46497,21.08655,-44.77926
-76.78908,5.34009,23.36243,19.54797,-44.26656
-84.99416,13.54517,11.56751,14.93274,-51.44576
-80.37892,5.34009,12.08069,13.90686,-49.39449
-59.35304,5.34009,-7.40661,6.21448,-52.47164
-54.22511,13.54517,10.02943,13.39416,-41.18941
-72.17384,7.39136,19.77308,20.06067,-34.01021
-75.76369,1.23755,0.79847,4.67639,-51.44576
-65.50685,9.44263,9.00355,-4.55457,-58.62545
-66.53273,17.64820,9.51624,10.31701,-52.47164
-68.58400,23.80201,21.82435,21.59924,-45.80465
-68.07130,23.80201,20.28577,14.93274,-44.26656
-69.60939,9.44263,5.92689,14.42004,-41.18941
-68.07130,5.34009,24.38831,13.39416,-37.08687
-67.55812,15.59644,13.61878,3.65051,-43.75338
-71.66066,15.59644,0.79847,5.18908,-46.83053
-79.35304,11.49390,-2.27819,18.00940,-49.39449
-86.53273,15.59644,-10.99645,19.54797,-59.13814
-80.89162,23.80201,5.92689,15.44543,-57.08687
-69.09669,21.75074,6.43958,16.47131,-48.36910
-64.48146,15.59644,18.23450,13.90686,-43.24068
-61.91750,25.85328,34.64466,13.90686,-34.01021
-73.19923,29.95581,18.23450,11.34289,-42.72799
-92.17384,7.39136,11.56751,-16.34949,-73.49703
-102.94289,-6.96753,-7.40661,-36.86218,-90.93307
-106.53273,3.28882,-6.38122,-8.65711,-79.65084
-98.32765,21.75074,12.08069,29.29162,-56.57418
-91.66066,15.59644,-3.81677,18.00940,-58.62545
-94.22511,-0.81372,3.87562,-8.65711,-68.36910
-88.58400,1.23755,13.61878,-2.50330,-56.06148
-76.27638,13.54517,20.28577,10.31701,-44.26656
-77.30177,11.49390,23.87562,5.70178,-49.90719
-89.09669,-0.81372,3.87562,-3.52869,-62.21529
-97.81496,-0.81372,10.54212,-13.27234,-71.95894
-101.91750,7.39136,2.84974,-25.06726,-81.18941
-103.45558,3.28882,-7.40661,-16.86218,-80.67672
-94.22511,-6.96753,7.97816,-0.96472,-72.98434
-74.22511,1.23755,4.38831,1.59924,-61.70211
-65.50685,9.44263,21.31116,3.13782,-39.65084
-77.81496,-0.81372,17.20862,6.21448,-33.49703
-80.37892,-13.12133,-3.81677,-3.52869,-47.34322
-74.73781,-17.22387,5.41370,-4.55457,-54.52291
-91.66066,-11.07006,-5.35534,4.16321,-62.21529
-108.07130,-4.91626,-7.91931,-13.78552,-70.42037
-102.94289,-11.07006,-15.61169,-29.68299,-72.47164
-94.73781,-19.27514,-22.27819,-9.68299,-73.49703
-90.63527,-17.22387,-1.76550,-7.11853,-70.42037
-98.84035,-23.37768,-16.12438,-27.63123,-75.54830
-111.66066,-31.58276,-19.20153,-27.11853,-91.95894
-117.81496,-23.37768,-12.02184,-20.96472,-100.16402
-121.91750,-17.22387,-20.22692,-35.32361,-93.49703
-114.73781,-21.32641,-8.94518,-32.75965,-81.18941
-92.17384,-19.27514,-9.97057,-8.65711,-79.65084
-81.40431,-17.22387,2.33704,-1.99060,-81.70211
-85.50685,-17.22387,6.43958,-18.40076,-76.06148
-94.22511,-9.01879,-14.58630,-30.70838,-73.49703
-100.37892,-6.96753,-5.35534,-18.91345,-75.54830
-99.35304,-15.17260,-9.97057,-4.55457,-93.49703
-95.76369,-15.17260,-8.94518,-11.22107,-104.77926
-92.17384,-0.81372,1.82435,-17.37488,-82.72799
-90.63527,1.23755,-8.43249,-17.88806,-63.75338
-93.19923,-4.91626,7.46497,-23.52869,-68.36910
-95.25050,-0.81372,4.90101,-22.50330,-80.16402
-88.07130,1.23755,-3.81677,-24.55457,-82.72799
-87.55812,-2.86499,10.54212,-25.57996,-72.98434
-93.71242,-2.86499,9.51624,-12.24695,-70.93307
-84.99416,-6.96753,12.59339,-16.86218,-75.03560
-73.19923,-9.01879,-0.74011,-25.06726,-67.34322
-72.17384,-2.86499,-0.22692,-11.22107,-56.57418
-81.91750,-4.91626,13.61878,-15.32361,-70.42037
-90.63527,-19.27514,-6.89391,-29.68299,-81.70211
-82.43019,-21.32641,-4.84265,-14.29822,-66.83053
-76.78908,-15.17260,-4.84265,-5.57996,-63.24068
-81.40431,-17.22387,-7.40661,-21.99060,-71.95894
-81.40431,-13.12133,9.00355,-19.42615,-68.36910
-80.89162,-0.81372,1.82435,-8.14441,-71.44576
-81.40431,1.23755,17.20862,-14.81092,-73.49703
-75.25050,-0.81372,27.97816,-14.29822,-54.52291
-70.63527,-2.86499,19.25989,-0.96472,-40.16402
-67.55812,-6.96753,22.84974,2.11194,-51.95894
-63.45558,-0.81372,7.97816,-0.96472,-64.26656
-59.35304,3.28882,14.13196,0.06067,-51.44576
-51.14796,-2.86499,14.64466,-6.60584,-29.90719
-44.99416,-0.81372,0.28577,-9.16980,-32.47164
-56.27638,-0.81372,9.51624,-6.09314,-44.77926
-73.71242,-17.22387,-10.48376,-14.81092,-56.57418
-71.66066,-21.32641,-15.09899,-23.01599,-59.65084
-57.81496,-2.86499,0.28577,-12.75965,-43.24068
-55.76369,3.28882,-3.81677,-8.65711,-38.11275
-64.48146,-13.12133,1.82435,-15.83679,-49.90719
-63.96877,-17.22387,-3.30407,-7.11853,-53.49703
-54.73781,-0.81372,11.56751,-3.52869,-51.44576
-56.78908,5.34009,25.41370,-12.75965,-56.57418
-61.40431,-4.91626,11.05482,-11.73425,-55.03560
-47.55812,-4.91626,22.84974,-5.06726,-37.59957
-41.40431,-0.81372,18.74720,1.08655,-34.01021
-46.02003,-0.81372,13.10609,15.44543,-35.54830
-34.73781,-0.81372,14.13196,22.62512,-26.31783
-19.86623,3.28882,-0.74011,10.83020,-21.18941
-17.81496,11.49390,14.13196,12.88147,-19.13814
-20.89162,15.59644,7.46497,20.06067,-15.03560
-27.04543,3.28882,-11.50915,-0.96472,-15.03560
-35.25050,-6.96753,-9.97057,-21.47742,-23.75338
-32.17384,1.23755,-15.61169,-15.83679,-28.88180
-15.76369,9.44263,6.95228,-3.01599,-13.49703
-8.07130,-0.81372,10.54212,4.67639,-1.18941
-15.76369,-6.96753,4.38831,14.42004,-12.47164
-19.35304,1.23755,18.74720,14.93274,-23.24068
-15.25050,7.39136,4.38831,5.18908,-20.16402
-10.63527,-2.86499,6.43958,5.18908,-5.29195
-12.68654,-11.07006,0.79847,-2.50330,-4.77926
-24.99416,-4.91626,-17.15026,-27.63123,-25.80465
-26.02003,1.23755,-1.25280,-23.52869,-21.70211
-11.14796,1.23755,-0.22692,8.26575,-6.83053
-7.04543,-2.86499,0.28577,11.85559,-17.08687
-22.43019,-0.81372,-10.48376,-9.68299,-29.90719
-24.48146,5.34009,-15.09899,-13.27234,-19.65084
-8.58400,3.28882,8.49085,-7.63123,-8.88180
-11.66066,-6.96753,1.82435,0.06067,-13.49703
-17.81496,-0.81372,8.49085,11.34289,-7.34322
-21.40431,5.34009,9.00355,-0.96472,-11.44576
-33.71242,-2.86499,-10.48376,-16.34949,-30.93307
-31.14796,-11.07006,1.31116,0.06067,-25.29195
-19.35304,-2.86499,-5.86804,12.88147,-15.03560
-25.50685,-4.91626,-10.99645,-3.01599,-24.26656
-32.68654,-15.17260,-9.45788,-3.52869,-24.77926
-19.35304,-13.12133,-12.02184,9.80432,-15.03560
-15.25050,-11.07006,12.08069,-9.16980,-11.95894
-26.02003,-6.96753,8.49085,-21.47742,-17.59957
-22.94289,-2.86499,6.95228,-12.24695,-20.67672
-14.73781,-11.07006,15.67054,-31.73425,-13.49703
-21.40431,-21.32641,-2.27819,-46.60584,-14.01021
-29.60939,-23.37768,-1.76550,2.11194,-27.85592
-31.14796,-23.37768,-12.53503,38.52258,-27.85592
-30.63527,-21.32641,-14.58630,-10.19568,-15.54830
-24.48146,-17.22387,-4.84265,-43.52869,-19.65084
-18.84035,-15.17260,-23.30407,-0.45203,-24.77926
-16.27638,-13.12133,-20.74011,34.42004,-12.98434
-13.71242,-9.01879,-18.17565,12.36877,-9.90719
-14.73781,-11.07006,-12.53503,-5.57996,-10.42037
-11.66066,-4.91626,1.31116,16.47131,-3.24068
-8.07130,1.23755,-5.35534,18.52258,-3.24068
-12.68654,-11.07006,8.49085,-23.01599,-7.34322
-17.81496,-15.17260,0.79847,-55.32361,-17.59957
-17.30177,-6.96753,-14.07311,-57.88806,-22.21529
-14.22511,-13.12133,-3.30407,-67.63123,-7.85592
-10.63527,-19.27514,-16.63757,-75.32361,-1.70211
-12.17384,-0.81372,-14.58630,-55.83679,-2.72799
-16.27638,1.23755,-15.61169,-35.32361,2.91313
-10.12257,-11.07006,-16.63757,-28.65711,4.45170
1.15965,-0.81372,12.08069,-31.73425,10.60551
6.80077,5.34009,10.02943,-32.75965,24.45170
15.51854,-6.96753,14.13196,-27.11853,29.57963
23.21092,-0.81372,20.28577,-24.04187,29.06693
11.41600,3.28882,3.87562,-28.14441,22.40043
-8.07130,-13.12133,-5.35534,-33.27234,7.52836
-14.73781,-15.17260,-25.35534,-32.24695,5.47709
-12.68654,-0.81372,-17.15026,-31.22107,12.65678
-8.07130,-2.86499,-2.79138,-32.75965,3.93852
6.28758,-4.91626,-3.81677,-32.75965,-0.16402
27.82616,1.23755,13.61878,-28.65711,29.06693
36.03123,-0.81372,-1.25280,-21.47742,41.88725
28.33934,-6.96753,-13.04772,-32.24695,18.81059
14.49315,-4.91626,-7.91931,-51.22107,12.65678
7.31346,-2.86499,-19.20153,-46.60584,24.96440
15.51854,-4.91626,-8.94518,-28.65711,31.63090
21.67235,1.23755,-9.45788,-33.78552,28.55424
24.74950,9.44263,1.82435,-40.45203,29.57963
28.85204,9.44263,12.08069,-20.45203,31.63090
26.28758,-2.86499,-7.40661,-14.81092,23.93852
23.72362,-2.86499,9.00355,-32.24695,24.96440
28.85204,9.44263,12.59339,-31.22107,25.47709
27.31346,5.34009,-0.22692,-27.11853,20.34916
23.21092,-4.91626,-1.25280,-39.93933,26.50297
30.39061,-2.86499,-13.56042,-32.24695,40.86186
35.51854,3.28882,-2.27819,-8.65711,45.47709
21.67235,1.23755,-13.56042,-25.57996,27.52836
8.85204,-6.96753,-30.99645,-53.78552,6.50297
16.03123,-11.07006,-15.09899,-44.04187,7.01566
24.23631,-2.86499,-18.17565,-28.14441,17.78471
25.77489,1.23755,-4.32946,-33.27234,32.14408
28.33934,-0.81372,2.84974,-40.45203,36.24662
27.82616,-0.81372,-6.38122,-48.65711,22.91313
31.92870,1.23755,0.28577,-40.96472,19.83598
43.21092,7.39136,-8.43249,-13.78552,35.22074
49.36473,11.49390,-2.79138,-10.70838,44.96440
36.54442,7.39136,-12.02184,-28.65711,29.57963
17.05711,-6.96753,-35.09899,-36.86218,8.04106
18.08250,-9.01879,-17.15026,-39.42615,17.27201
37.56981,7.39136,-8.43249,-34.81092,39.32328
55.00584,11.49390,-3.81677,-19.93933,48.04106
58.08250,1.23755,-9.97057,-14.29822,46.50297
67.82616,7.39136,-19.20153,-16.34949,51.63090
95.51854,21.75074,-0.22692,-13.27234,79.83598
124.74950,17.64820,-8.43249,-12.24695,113.16947
154.49315,11.49390,-5.35534,-15.32361,140.34916
186.28758,17.64820,7.97816,-16.34949,162.40043
219.62108,17.64820,3.36243,-18.40076,182.40043
258.59569,9.44263,14.64466,-18.40076,215.22074
295.51854,13.54517,4.90101,-4.04187,251.63090
324.74950,29.95581,9.00355,13.90686,276.75932
344.23631,32.00708,16.18323,18.00940,293.16947
347.82616,19.69947,-11.50915,13.90686,297.27201
350.39061,15.59644,-4.84265,10.83020,294.70805
357.56981,15.59644,-3.30407,10.83020,300.34916
357.05711,13.54517,-7.91931,10.83020,307.52836
359.62108,11.49390,-0.74011,5.18908,299.32328
370.39061,13.54517,-7.40661,6.21448,293.16947
378.59569,9.44263,11.05482,18.52258,318.29789
386.28758,15.59644,19.25989,33.39416,341.37455
396.54442,23.80201,25.41370,43.13782,340.34916
399.62108,19.69947,42.84974,39.54797,343.42582
390.39061,15.59644,33.61878,31.34289,340.34916
376.54442,15.59644,38.74720,30.83020,323.42582
369.87743,17.64820,27.46497,31.85559,322.40043
376.54442,15.59644,17.20862,34.93274,342.40043
385.77489,15.59644,32.59339,39.54797,349.06693
386.80077,19.69947,16.18323,41.59924,341.88725
381.15965,15.59644,17.72181,53.90686,347.52836
382.69823,15.59644,29.00355,66.72766,349.06693
385.26219,25.85328,29.51624,60.57385,325.98979
366.28758,34.05835,46.43958,52.36877,302.40043
333.46727,29.95581,46.95228,51.34289,293.68217
313.97997,27.90455,58.74720,41.08655,284.45170
305.77489,32.00708,57.72181,39.54797,259.32328
292.95457,29.95581,35.67054,47.75305,234.70805
284.74950,17.64820,38.23450,36.98401,231.63090
273.97997,17.64820,25.41370,28.77893,219.32328
248.85204,21.75074,26.95228,44.67639,195.73344
225.77489,17.64820,37.72181,53.39416,188.55424
211.92870,21.75074,29.51624,40.57385,174.19535
197.05711,27.90455,31.05482,27.75305,145.47709
168.33934,21.75074,3.87562,19.54797,124.96440
130.90331,9.44263,-8.94518,7.24035,104.45170
100.64696,11.49390,-3.81677,-1.47742,77.78471
84.74950,13.54517,-9.97057,5.70178,61.37455
78.59569,13.54517,11.56751,9.80432,57.78471
71.92870,17.64820,12.08069,6.21448,48.55424
62.69823,17.64820,10.54212,15.95813,37.27201
45.77489,11.49390,9.51624,25.18908,20.86186
25.26219,5.34009,-21.25280,18.52258,3.42582
11.92870,7.39136,-17.15026,14.42004,6.50297
-4.99416,3.28882,-14.07311,9.80432,3.42582
-21.91750,-2.86499,-20.22692,-6.09314,-16.06148
-23.96877,5.34009,-10.48376,5.18908,-27.34322
-25.50685,13.54517,-7.91931,29.80432,-29.39449
-34.22511,3.28882,8.49085,21.59924,-25.80465
-46.53273,-0.81372,-5.35534,12.88147,-32.47164
-62.43019,-2.86499,-19.20153,25.70178,-58.11275
-71.66066,-4.91626,1.82435,34.93274,-73.49703
-75.76369,9.44263,1.82435,31.85559,-65.80465
-81.91750,15.59644,11.56751,19.03528,-56.57418
-88.07130,5.34009,9.00355,10.83020,-67.34322
-88.07130,9.44263,0.28577,18.00940,-83.24068
-92.17384,25.85328,14.64466,16.47131,-84.26656
-111.14796,21.75074,0.79847,-2.50330,-91.44576
-117.81496,7.39136,2.33704,-7.63123,-101.70211
-109.09669,9.44263,7.46497,-2.50330,-100.67672
-113.71242,15.59644,0.28577,-0.45203,-109.39449
-123.45558,11.49390,7.46497,-0.45203,-116.57418
-118.32765,5.34009,-3.81677,3.13782,-102.72799
-108.58400,13.54517,8.49085,9.29162,-90.93307
-112.17384,19.69947,13.61878,5.70178,-104.26656
-118.32765,13.54517,-7.91931,-3.01599,-115.03560
-125.50685,11.49390,3.87562,4.67639,-102.72799
-133.19923,13.54517,5.41370,8.26575,-94.01021
-126.02003,9.44263,10.02943,-7.11853,-103.24068
-123.96877,11.49390,7.46497,10.31701,-119.65084
-144.99416,15.59644,-12.02184,14.93274,-130.42037
-158.32765,3.28882,4.38831,-23.52869,-127.34322
-150.12257,1.23755,5.41370,-20.96472,-130.42037
-158.32765,9.44263,-0.22692,-2.50330,-139.13814
-176.78908,9.44263,-5.35534,-6.60584,-140.16402
-166.01979,11.49390,-19.71423,22.11194,-143.24068
-141.91750,19.69947,6.43958,48.77893,-129.39449
-133.71242,19.69947,12.08069,19.54797,-109.90719
-138.84035,19.69947,0.79847,6.21448,-120.67672
-145.50685,25.85328,9.00355,19.03528,-130.93307
-151.14796,21.75074,2.33704,-9.16980,-116.06148
-150.12257,11.49390,5.41370,-35.83679,-109.90719
-144.48146,15.59644,-3.30407,-29.68299,-132.47164
-144.99416,15.59644,-6.89391,-32.24695,-144.77926
-149.09669,11.49390,-3.30407,-56.34949,-136.06148
-154.73781,11.49390,-23.81677,-66.09314,-138.11275
-152.17384,9.44263,-9.97057,-54.81092,-141.18941
-145.50685,13.54517,-0.74011,-56.86218,-129.39449
-144.48146,17.64820,-10.99645,-76.86218,-121.70211
-140.89162,15.59644,-8.94518,-79.42615,-122.72799
-136.27638,3.28882,-21.76550,-64.04187,-119.65084
-136.78908,-6.96753,-14.07311,-63.52869,-111.44576
-140.37892,-4.91626,-17.66296,-79.42615,-119.65084
-137.30177,-2.86499,-33.56042,-97.88806,-126.31783
-129.60939,-6.96753,-24.84265,-111.22107,-112.47164
-130.12257,-13.12133,-37.66296,-101.47742,-108.88180
-132.68654,-17.22387,-33.56042,-94.81092,-117.59957
-124.99416,-19.27514,-26.89391,-114.81092,-124.26656
-118.84035,-19.27514,-34.07311,-110.70838,-123.75338
-126.53273,-13.12133,-15.61169,-94.29822,-110.42037
-130.12257,-11.07006,-21.25280,-103.52869,-107.34322
-115.25050,-19.27514,-22.27819,-100.45203,-120.67672
-111.14796,-21.32641,-19.20153,-80.96472,-113.49703
-119.35304,-17.22387,-29.97057,-93.27234,-89.90719
-110.63527,-15.17260,-14.07311,-112.24695,-84.77926
-98.84035,-15.17260,-16.12438,-107.63123,-92.47164
-96.78908,-17.22387,-18.68884,-93.27234,-82.72799
-90.63527,-15.17260,-17.15026,-83.52869,-68.88180
-88.07130,-15.17260,-24.32946,-88.14441,-80.16402
-90.63527,-15.17260,-2.27819,-88.14441,-86.31783
-78.32765,-17.22387,-7.91931,-90.19568,-70.42037
-66.02003,-17.22387,-19.71423,-95.83679,-56.57418
-71.66066,-15.17260,-11.50915,-75.32361,-48.88180
-67.04543,-13.12133,-16.63757,-57.37488,-40.67672
-46.53273,-15.17260,-6.38122,-62.50330,-31.95894
-48.07130,-13.12133,-13.56042,-61.99060,-34.52291
-66.02003,-4.91626,-15.61169,-67.11853,-41.70211
-62.94289,-2.86499,-2.79138,-73.27234,-46.31783
-54.73781,-6.96753,-22.27819,-51.73425,-51.95894
-58.32765,-4.91626,-22.27819,-45.06726,-42.21529
-59.35304,1.23755,-24.32946,-69.16980,-31.44576
-51.66066,-4.91626,-29.45788,-70.70838,-34.52291
-46.02003,-9.01879,-19.71423,-58.91345,-36.06148
-48.58400,-2.86499,-32.02184,-68.65711,-48.36910
-48.58400,-2.86499,-22.27819,-70.70838,-54.52291
-42.94289,-4.91626,-17.66296,-59.93933,-35.54830
-36.27638,-0.81372,-23.30407,-59.93933,-23.24068
-33.19923,-0.81372,-6.38122,-59.42615,-30.42037
-35.76369,1.23755,-12.53503,-47.11853,-38.62545
-41.40431,7.39136,-5.86804,-38.91345,-35.54830
-45.50685,11.49390,-4.84265,-36.86218,-38.11275
-41.91750,7.39136,-17.15026,-33.27234,-39.13814
-34.73781,1.23755,-0.74011,-38.91345,-32.47164
-40.89162,1.23755,-7.91931,-48.14441,-38.62545
