EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
121.24462,-39.60809,16.00835,7.42525,122.63924
106.37303,-41.65936,0.11089,13.57906,102.12654
77.14208,-49.86444,-5.01753,0.24556,74.43416
59.19335,-49.86444,-5.53022,-3.34379,66.74178
59.70653,-33.45428,-2.96626,5.88668,60.58797
56.62938,-43.71063,-21.94038,4.34810,42.63924
50.47557,-53.96697,-31.68403,2.81002,33.92147
32.01415,-47.81317,-18.35053,-4.88237,21.10067
33.03954,-39.60809,-10.14546,12.04049,24.17781
30.98827,-29.35174,18.57232,25.37398,22.12654
5.34716,-37.55682,35.49517,10.50191,-7.61711
-4.90919,-45.76190,24.21343,7.93795,-22.48869
-13.62697,-41.65936,24.21343,-4.36967,-32.74553
-12.08839,-43.71063,23.18755,-3.85697,-30.69426
-1.83204,-45.76190,23.70074,8.45064,-17.87346
-2.34474,-56.01824,14.46978,2.81002,-14.79680
1.24462,-56.01824,8.82867,8.96383,-7.10441
-5.42189,-45.76190,23.70074,12.04049,-14.28361
-10.54982,-47.81317,20.11089,11.52779,-18.38615
-10.03712,-45.76190,17.54693,12.04049,-18.38615
-16.70411,-37.55682,17.54693,5.88668,-32.23234
-12.08839,-37.55682,9.85454,14.09176,-27.10441
-18.75538,-37.55682,15.49517,7.93795,-29.15568
-18.24220,-39.60809,13.95708,6.39937,-31.71965
-8.49855,-35.50555,16.52105,22.29683,-25.05314
-22.34474,-39.60809,20.62359,18.70748,-36.84806
-25.42189,-45.76190,13.95708,17.68160,-33.25822
-21.83204,-41.65936,17.54693,9.98922,-30.18107
-18.24220,-43.71063,10.87994,5.88668,-30.69426
-13.11427,-39.60809,14.46978,10.50191,-22.48869
-16.70411,-33.45428,21.64947,-0.26713,-25.56584
-4.90919,-37.55682,5.23882,12.04049,-17.87346
-12.08839,-37.55682,4.21343,20.24556,-21.46330
-23.37062,-37.55682,2.67486,11.01510,-27.61711
-1.83204,-33.45428,-2.45307,18.70748,-16.33488
-0.29347,-39.60809,-0.40180,19.22017,-25.56584
-12.60157,-47.81317,-3.99165,13.57906,-31.20695
-19.78077,-35.50555,10.36724,3.32271,-29.66838
-16.70411,-31.40301,16.00835,-2.31840,-30.69426
-10.03712,-31.40301,12.93120,5.37398,-28.12980
-25.93458,-29.35174,14.98247,-4.36967,-41.46330
-24.39601,-35.50555,2.16216,-7.44682,-37.36076
-8.49855,-31.40301,4.72613,-2.83110,-25.05314
-6.96046,-31.40301,1.13628,-6.42094,-31.20695
-2.34474,-41.65936,-12.19672,6.91256,-28.12980
-8.49855,-49.86444,-13.22260,3.83541,-29.66838
-10.03712,-47.81317,-20.91499,0.75875,-28.64250
-10.54982,-37.55682,-9.12006,9.98922,-28.64250
-20.80665,-37.55682,1.13628,14.09176,-37.87346
-15.67823,-41.65936,1.64947,23.83541,-30.18107
-17.21681,-29.35174,18.05962,12.04049,-35.30949
-15.67823,-29.35174,20.11089,6.39937,-40.43742
-17.72950,-35.50555,14.46978,8.45064,-41.46330
-35.16554,-43.71063,3.70074,-14.62602,-53.77092
-20.29347,-47.81317,-3.99165,-15.65190,-42.48869
-5.42189,-39.60809,3.18755,-7.44682,-34.79680
-6.44728,-41.65936,-9.63276,2.29683,-32.74553
0.21923,-37.55682,-15.27387,11.52779,-24.02726
1.24462,-31.40301,-4.50483,2.81002,-30.69426
6.37303,-25.24920,2.16216,15.11763,-28.12980
1.75780,-17.04412,23.18755,22.81002,-25.05314
-7.47316,-27.30047,28.31597,9.98922,-27.61711
-12.08839,-37.55682,19.59820,0.75875,-29.66838
-21.83204,-41.65936,6.77740,-11.54936,-45.56584
-25.42189,-45.76190,-9.63276,-15.65190,-47.10441
-33.11427,-35.50555,1.13628,-21.29252,-45.05314
-13.62697,-17.04412,13.44390,-1.29252,-30.18107
22.78319,1.41730,22.16216,40.75875,-0.43742
14.06542,-0.63397,22.67486,35.11763,-4.02726
-0.29347,-19.09539,0.62359,17.68160,-9.66838
-6.44728,-23.19793,1.13628,15.63033,-11.20695
-5.93458,-29.35174,7.29009,14.60494,-14.28361
6.37303,-31.40301,8.31597,21.27144,-10.18107
-7.98585,-27.30047,10.36724,12.04049,-27.61711
-25.42189,-37.55682,-1.94038,6.39937,-34.79680
-26.44728,-37.55682,0.11089,-0.26713,-29.15568
-14.65284,-27.30047,1.13628,-9.49809,-27.61711
3.29589,-21.14666,-9.12006,5.88668,-20.43742
-11.57570,-29.35174,-16.29926,0.75875,-33.77092
-25.93458,-45.76190,-30.65864,-8.98490,-38.38615
-20.29347,-41.65936,-17.32514,-2.31840,-29.66838
-11.57570,-39.60809,10.36724,3.83541,-29.15568
3.29589,-35.50555,19.59820,18.19429,-12.23234
-3.37062,-25.24920,20.11089,11.01510,-7.61711
-1.31935,-25.24920,9.85454,9.47652,-6.59123
14.06542,-25.24920,8.82867,20.24556,1.10067
4.32177,-29.35174,-0.40180,15.11763,-4.53996
-0.29347,-33.45428,-18.86372,17.16890,-3.51457
-2.34474,-29.35174,-14.24799,3.83541,-14.28361
-5.42189,-25.24920,-14.24799,-10.01078,-15.82219
-5.93458,-19.09539,3.18755,-1.80571,-4.02726
-10.03712,-14.99285,30.87994,0.24556,-14.28361
0.73192,-21.14666,30.36724,9.98922,-15.82219
-4.39601,-19.09539,29.85454,6.39937,-17.36076
-11.57570,-25.24920,22.16216,0.24556,-14.79680
-3.88331,-31.40301,14.46978,14.60494,-5.56584
-14.65284,-31.40301,5.75201,7.42525,-18.89933
-15.67823,-35.50555,-17.83784,-0.26713,-17.36076
-10.54982,-33.45428,-27.06880,0.75875,-3.51457
-12.08839,-39.60809,-40.91499,2.81002,1.10067
-5.42189,-31.40301,-36.81245,13.57906,5.71639
-10.03712,-21.14666,-7.58149,4.34810,-2.48869
-10.54982,-29.35174,3.18755,-5.90824,-3.00187
-11.06300,-21.14666,19.59820,-9.49809,-5.05314
-19.26808,-12.94158,28.31597,-6.42094,-15.82219
-16.19093,-17.04412,24.72613,3.83541,-8.64250
-16.70411,-25.24920,25.23882,-3.34379,-9.15568
-6.96046,-27.30047,17.54693,-0.26713,-5.05314
-4.39601,-23.19793,12.93120,-4.88237,-0.95060
-10.03712,-25.24920,-2.96626,-19.75444,-6.07853
13.03954,-19.09539,-8.60737,-0.26713,8.79305
19.70653,-8.83904,9.34136,15.11763,15.97274
5.86034,-19.09539,9.34136,19.73287,15.46004
-0.80665,-25.24920,12.41851,19.22017,8.28035
-2.34474,-29.35174,7.80328,4.34810,-4.53996
-3.88331,-29.35174,-7.06880,5.88668,-0.43742
-21.31935,-21.14666,3.18755,-5.39506,-12.23234
-24.90919,-25.24920,0.62359,-16.67729,-26.07853
-29.01173,-27.30047,-1.94038,-12.57475,-29.66838
-46.44728,-27.30047,4.21343,-15.13871,-35.82219
-34.13966,-27.30047,-2.45307,-4.36967,-28.12980
-20.29347,-29.35174,-0.91499,-3.85697,-32.74553
-10.54982,-33.45428,1.64947,0.24556,-25.05314
-4.90919,-29.35174,13.95708,17.16890,-1.46330
-17.72950,-29.35174,24.21343,17.68160,-4.53996
-10.54982,-31.40301,16.00835,13.57906,-4.53996
-5.93458,-21.14666,12.41851,-5.90824,-9.66838
1.24462,-14.99285,10.36724,-6.93363,-0.95060
13.03954,-12.94158,14.46978,9.47652,21.10067
-12.08839,-19.09539,3.70074,-8.47221,1.61385
-16.19093,-27.30047,-15.78657,-13.60063,-7.10441
6.37303,-27.30047,-4.50483,-3.34379,3.66512
9.45018,-31.40301,-0.40180,-2.31840,5.20320
-10.03712,-33.45428,-2.96626,1.27144,-1.97599
-31.57570,-33.45428,2.16216,-13.08744,-23.00187
-18.75538,-39.60809,-3.47895,-10.52348,-18.38615
-9.52443,-29.35174,4.21343,0.75875,-4.02726
-13.62697,-25.24920,1.64947,-3.85697,-0.95060
-2.85792,-25.24920,-10.65864,-3.34379,4.17781
-11.06300,-25.24920,-10.14546,-13.08744,-8.12980
-24.90919,-33.45428,-27.58149,-16.67729,-14.79680
-20.29347,-25.24920,-29.12006,-16.16459,-8.12980
-9.01173,-17.04412,-17.83784,-15.65190,0.07527
4.83446,-10.89031,-8.60737,1.78414,12.89559
-5.42189,-2.68524,5.75201,-2.31840,2.12654
-17.21681,-8.83904,4.21343,-7.95951,-5.56584
-17.72950,-4.73651,18.05962,0.24556,-1.46330
-15.67823,-2.68524,26.26470,-1.80571,-3.00187
-9.01173,-14.99285,11.39263,-0.26713,2.12654
-18.75538,-21.14666,9.34136,-0.77983,-6.59123
-13.62697,-21.14666,0.11089,2.81002,1.61385
-3.88331,-12.94158,-11.17133,-2.31840,20.58797
-10.54982,-14.99285,-21.42768,-19.75444,15.46004
0.21923,-19.09539,-30.14546,-10.01078,20.07527
0.21923,-12.94158,-23.99165,-5.90824,12.89559
-3.37062,-10.89031,-21.94038,-3.34379,5.20320
8.42430,-4.73651,-6.04292,8.96383,15.46004
5.34716,-10.89031,3.18755,-0.26713,9.81893
-1.31935,-21.14666,-5.01753,-1.29252,9.30574
-12.08839,-12.94158,8.82867,-8.98490,8.79305
-12.08839,-12.94158,6.77740,-24.88237,5.71639
5.34716,-19.09539,-8.09419,-28.47221,7.76766
12.01415,-12.94158,-5.53022,-34.11332,5.71639
22.27050,-2.68524,-3.47895,-21.29252,22.12654
23.80907,-0.63397,0.62359,-12.06205,26.74178
12.52684,-14.99285,-4.50483,-14.11332,16.48543
9.96288,-14.99285,-1.94038,-4.36967,18.02401
6.88573,-8.83904,9.85454,-4.88237,12.38289
15.60399,-12.94158,5.75201,1.27144,16.99813
13.03954,-6.78778,9.85454,0.75875,16.99813
-2.85792,-12.94158,-2.45307,-14.11332,4.17781
0.21923,-23.19793,-15.27387,-16.67729,9.81893
2.27050,-14.99285,-5.01753,-21.29252,15.46004
14.06542,-8.83904,-14.24799,-6.93363,26.22908
15.09081,-6.78778,-14.24799,-3.85697,24.17781
-1.83204,-12.94158,-7.58149,-26.42094,3.66512
9.45018,-6.78778,-3.47895,-16.16459,11.35750
17.65526,1.41730,18.05962,-3.34379,16.99813
8.93700,-14.99285,8.82867,-12.06205,4.17781
-15.16554,-29.35174,-10.65864,-28.98490,-18.38615
-29.01173,-25.24920,-10.65864,-28.98490,-25.56584
0.73192,-14.99285,-2.45307,-2.83110,4.69051
15.09081,-8.83904,6.77740,-0.26713,10.84432
16.11669,-8.83904,3.70074,3.83541,13.40877
22.27050,-4.73651,7.80328,19.22017,26.74178
14.57811,-12.94158,-0.91499,11.01510,16.99813
19.19335,-14.99285,-4.50483,16.14303,12.38289
15.09081,1.41730,19.59820,15.63033,5.20320
1.75780,-0.63397,12.41851,0.75875,-4.02726
-7.98585,-0.63397,3.18755,0.75875,-9.15568
-21.31935,5.52033,6.26470,-3.34379,-20.95060
-10.03712,7.57160,-2.96626,-6.42094,-13.25822
6.37303,13.72541,3.18755,-5.90824,-1.97599
17.65526,9.62287,5.23882,7.42525,8.28035
22.78319,1.41730,3.18755,18.19429,16.48543
7.39843,-0.63397,5.23882,1.78414,4.17781
12.01415,-2.68524,4.21343,12.55318,8.79305
15.09081,1.41730,14.46978,21.27144,11.35750
4.83446,-0.63397,13.95708,9.47652,2.12654
6.88573,5.52033,14.98247,16.14303,2.12654
1.75780,9.62287,19.08501,11.52779,-12.23234
4.32177,5.52033,7.80328,10.50191,-9.66838
5.86034,13.72541,14.98247,18.70748,2.12654
3.80907,15.77668,14.98247,17.68160,1.61385
20.73192,9.62287,7.80328,22.29683,10.33162
29.96288,7.57160,17.03374,15.11763,15.46004
28.42430,-2.68524,2.67486,8.45064,21.10067
12.52684,-10.89031,-5.01753,-0.77983,11.87020
1.24462,-8.83904,9.34136,-3.85697,-1.46330
12.52684,3.46857,22.67486,7.93795,9.30574
5.34716,9.62287,25.23882,-3.85697,1.10067
0.73192,7.57160,20.62359,4.34810,-0.43742
2.27050,15.77668,34.46978,21.27144,4.69051
-9.01173,9.62287,28.31597,2.29683,-15.82219
-2.34474,3.46857,10.36724,1.27144,-5.05314
-2.85792,3.46857,16.52105,8.45064,-3.00187
-10.54982,-14.99285,6.26470,5.88668,-25.56584
-7.98585,-14.99285,2.16216,4.34810,-13.77092
-10.54982,-2.68524,9.34136,-4.36967,4.69051
-13.11427,-8.83904,2.16216,-4.36967,-5.05314
-22.34474,-17.04412,7.80328,-10.01078,-24.53996
-14.13966,-10.89031,18.05962,-5.39506,-7.61711
-12.60157,-2.68524,23.18755,5.37398,1.61385
-33.11427,-8.83904,20.62359,-3.85697,-23.51457
14.57811,17.82795,44.72613,37.16890,13.40877
90.47557,81.41730,110.87994,98.70748,79.56258
110.47557,97.82795,127.80328,113.57906,106.74178
98.68065,87.57160,112.93120,108.96383,107.76766
83.29589,93.72541,108.82867,96.14303,90.84432
83.29589,99.87922,98.05962,95.11763,87.76766
83.29589,103.98176,112.93120,96.14303,85.20320
88.93700,103.98176,127.80328,104.34810,88.28035
95.09081,101.93049,126.26470,116.65621,94.43416
81.75780,99.87922,129.85454,104.34810,81.10067
95.60399,97.82795,127.29009,112.04049,88.79305
107.91161,97.82795,122.16216,117.68160,95.46004
94.57811,91.67414,103.18755,104.86129,86.74178
94.06542,93.72541,92.41851,107.93795,89.30574
90.98827,99.87922,99.08501,97.68160,81.61385
93.03954,89.62287,94.46978,86.39937,83.66512
93.55272,91.67414,104.21343,87.42525,92.89559
83.80907,93.72541,110.87994,88.45064,84.69051
81.75780,85.52033,100.62359,93.57906,78.53670
73.55272,81.41730,103.18755,87.93795,72.38289
78.16796,77.31476,105.23882,94.09176,79.04940
84.32177,83.46857,113.95708,98.19429,84.69051
75.09081,85.52033,112.41851,92.55318,76.48543
72.01415,83.46857,94.46978,102.81002,81.61385
66.37303,83.46857,84.72613,87.93795,71.35750
76.62938,83.46857,67.80328,72.55318,67.25447
81.24462,89.62287,68.82867,77.68160,80.07527
59.70653,79.36603,69.85454,65.37398,69.81893
63.29589,65.00715,61.64947,66.91256,64.69051
68.42430,79.36603,81.64947,73.57906,64.69051
62.27050,87.57160,87.80328,76.65621,70.84432
69.96288,79.36603,84.72613,76.65621,77.51131
74.06542,67.05842,86.77740,66.91256,68.28035
82.27050,71.16096,78.57232,81.78414,81.61385
83.29589,77.31476,81.13628,88.45064,86.74178
85.86034,65.00715,68.82867,75.63033,77.51131
90.98827,65.00715,61.13628,72.04049,76.99813
71.50145,75.26349,69.34136,67.93795,65.20320
61.75780,65.00715,63.70074,67.42525,59.04940
56.11669,56.80207,61.64947,54.09176,48.79305
49.45018,52.69953,57.03374,49.98922,44.17781
50.98827,52.69953,60.11089,65.37398,51.35750
39.19335,60.90461,67.80328,49.47652,39.56258
37.65526,60.90461,59.59820,40.75875,41.10067
33.55272,56.80207,62.16216,45.37398,41.10067
22.78319,42.44318,51.90581,36.65621,25.71639
27.39843,36.28937,35.49517,39.73287,32.89559
20.73192,38.34064,41.64947,35.63033,35.97274
25.86034,34.23810,41.13628,36.65621,38.53670
34.06542,32.18683,42.16216,39.22017,37.51131
23.80907,17.82795,37.54693,28.45064,20.58797
28.93700,17.82795,32.41851,36.14303,24.17781
30.98827,32.18683,40.11089,33.57906,24.17781
27.39843,28.08430,32.41851,24.86129,17.51131
21.24462,19.87922,30.36724,21.27144,18.02401
19.70653,17.82795,30.87994,19.73287,29.30574
31.50145,23.98176,30.36724,33.06637,51.35750
24.32177,28.08430,44.72613,27.42525,46.22908
22.78319,17.82795,47.80328,27.93795,46.74178
19.19335,21.93049,51.90581,42.29683,46.74178
1.24462,23.98176,49.85454,36.14303,25.71639
15.60399,21.93049,42.16216,43.83541,35.97274
26.37303,26.03303,51.39263,52.04049,44.69051
17.65526,21.93049,41.64947,52.04049,41.10067
18.16796,19.87922,37.54693,48.96383,43.66512
10.98827,13.72541,37.03374,33.06637,29.81893
7.91161,5.52033,23.18755,35.11763,29.81893
14.06542,15.77668,40.62359,35.11763,38.53670
20.73192,19.87922,51.39263,39.22017,41.10067
17.65526,19.87922,48.31597,56.14303,42.63924
-0.29347,17.82795,51.39263,51.52779,28.79305
6.37303,9.62287,37.54693,46.91256,30.84432
5.34716,9.62287,31.90581,31.52779,22.12654
-16.70411,9.62287,28.82867,16.14303,-1.97599
-9.52443,13.72541,32.93120,32.55318,12.38289
6.37303,13.72541,47.80328,43.83541,35.97274
16.11669,9.62287,51.39263,55.11763,46.74178
7.91161,13.72541,56.52105,60.24556,41.10067
3.80907,7.57160,46.26470,52.55318,36.99813
15.60399,5.52033,38.57232,53.06637,38.53670
-4.90919,9.62287,40.11089,41.78414,13.40877
-16.19093,5.52033,27.80328,42.29683,8.79305
-7.98585,15.77668,34.46978,43.32271,17.51131
-13.11427,15.77668,34.46978,32.55318,9.81893
-14.65284,9.62287,24.21343,40.75875,11.35750
-17.21681,15.77668,33.44390,37.16890,6.74178
-14.65284,19.87922,31.90581,37.16890,7.25447
-12.60157,15.77668,37.03374,47.42525,8.28035
-14.65284,5.52033,43.18755,41.78414,0.58797
-7.47316,5.52033,39.08501,46.91256,11.87020
-15.16554,11.67414,40.11089,43.83541,10.33162
-11.57570,-0.63397,29.34136,42.29683,15.46004
1.24462,-4.73651,28.82867,48.45064,29.30574
-7.47316,-6.78778,29.34136,37.68160,17.51131
-5.42189,-10.89031,24.21343,42.29683,18.02401
-1.31935,5.52033,40.11089,47.42525,27.25447
-1.83204,11.67414,32.41851,41.78414,26.74178
-10.03712,1.41730,12.41851,29.98922,12.38289
-28.49855,1.41730,13.95708,13.06637,-6.07853
-20.29347,3.46857,14.46978,16.65621,4.17781
-15.16554,-0.63397,14.98247,9.98922,0.07527
-16.70411,-6.78778,9.34136,6.91256,-12.23234
-14.65284,-2.68524,15.49517,18.70748,-0.95060
-25.93458,-10.89031,26.77740,13.06637,-0.95060
-17.72950,-23.19793,21.13628,24.86129,4.69051
-17.21681,-17.04412,18.57232,26.39937,3.66512
-32.08839,-17.04412,3.18755,4.34810,-6.07853
-23.37062,-12.94158,-5.53022,5.88668,-1.97599
-23.88331,-8.83904,0.11089,5.37398,-9.15568
-26.96046,-10.89031,-9.12006,7.42525,-4.53996
-22.34474,1.41730,-1.42768,11.01510,1.61385
-12.60157,-6.78778,3.70074,5.37398,-2.48869
1.75780,-17.04412,3.70074,13.57906,12.89559
-10.03712,-10.89031,23.18755,25.37398,19.56258
-15.67823,-14.99285,23.70074,41.27144,18.02401
-5.93458,-23.19793,12.41851,29.47652,10.84432
-6.96046,-27.30047,-3.99165,-0.26713,-6.07853
-16.19093,-27.30047,-14.76118,-3.85697,-21.97599
-34.65284,-27.30047,-12.19672,-24.36967,-52.23234
-32.60157,-23.19793,-21.42768,-34.11332,-56.33488
-28.49855,-6.78778,-13.73530,-16.16459,-46.59123
-40.80665,-10.89031,-13.73530,-21.29252,-62.48869
-30.03712,-17.04412,-27.06880,-23.85697,-61.97599
-26.96046,-4.73651,-16.81245,-17.70317,-60.43742
-32.08839,-6.78778,-17.83784,-11.03617,-65.05314
-32.08839,-10.89031,-12.19672,-8.98490,-65.05314
-31.57570,-8.83904,0.62359,-5.90824,-60.95060
-12.60157,-6.78778,5.75201,16.14303,-38.38615
-15.16554,-0.63397,23.70074,7.93795,-36.84806
-26.96046,-10.89031,26.26470,0.75875,-37.87346
-17.21681,-19.09539,25.23882,23.32271,-25.05314
-18.75538,-21.14666,20.62359,12.04049,-32.23234
-22.34474,-25.24920,0.62359,-8.47221,-34.28361
-27.98585,-19.09539,-3.99165,-17.70317,-38.89933
-22.85792,-14.99285,-5.53022,-15.13871,-41.97599
-12.08839,-8.83904,-3.47895,-8.47221,-34.28361
-20.29347,-4.73651,-2.45307,-20.26713,-40.43742
-5.93458,-2.68524,-11.68403,-13.60063,-19.41203
21.75780,-0.63397,-1.94038,-6.93363,13.92147
50.98827,-4.73651,1.64947,-9.49809,39.56258
92.52684,1.41730,3.18755,3.83541,79.04940
123.80907,3.46857,13.44390,3.83541,111.87020
164.32177,-4.73651,6.26470,3.83541,154.94686
205.86034,-0.63397,7.29009,8.45064,192.89559
227.39843,-2.68524,7.29009,15.11763,217.51131
239.19335,-0.63397,3.70074,23.83541,247.25447
234.06542,3.46857,5.23882,9.98922,252.89559
245.34716,1.41730,-0.40180,15.63033,262.63924
265.34716,17.82795,18.57232,32.04049,284.17781
276.62938,26.03303,29.85454,24.86129,298.53670
288.93700,15.77668,18.05962,26.39937,307.76766
284.32177,13.72541,9.85454,16.65621,295.97274
290.98827,5.52033,-1.94038,9.47652,300.58797
295.60399,5.52033,9.34136,18.19429,312.89559
274.57811,15.77668,17.03374,21.78414,308.28035
269.45018,15.77668,8.82867,28.45064,311.35750
255.09081,3.46857,14.46978,11.01510,293.40877
245.34716,-0.63397,11.39263,-0.77983,276.99813
255.60399,13.72541,19.08501,8.96383,276.99813
252.01415,19.87922,27.80328,7.93795,259.04940
238.68065,15.77668,13.44390,9.98922,242.12654
215.09081,15.77668,9.85454,3.32271,223.15194
209.96288,15.77668,2.67486,7.42525,218.02401
213.55272,19.87922,-1.42768,18.70748,222.12654
180.21923,11.67414,-3.99165,2.29683,194.43416
157.65526,-0.63397,-12.19672,2.29683,174.94686
153.55272,11.67414,6.26470,12.04049,170.33162
144.32177,17.82795,16.52105,16.65621,161.10067
123.29589,5.52033,8.82867,14.09176,132.38289
85.34716,-6.78778,-3.99165,-10.52348,79.04940
70.98827,-10.89031,-17.32514,-16.67729,57.51131
61.24462,-2.68524,-11.68403,-18.72856,46.74178
43.80907,-8.83904,-15.78657,-24.88237,29.30574
36.11669,-2.68524,-19.88911,-18.21586,25.71639
20.21923,9.62287,-18.86372,-23.34379,11.87020
24.32177,7.57160,-34.76118,-18.72856,8.79305
26.37303,11.67414,-32.70991,-17.18998,7.76766
6.88573,7.57160,-22.96626,-24.88237,-7.10441
-0.29347,5.52033,-8.09419,-8.98490,-12.23234
-13.11427,5.52033,9.85454,-8.47221,-26.07853
-18.75538,-8.83904,0.62359,-13.08744,-31.20695
-25.42189,-17.04412,-1.42768,-11.03617,-38.89933
-40.80665,-17.04412,-8.09419,-18.21586,-55.82219
-44.90919,-14.99285,-25.01753,-22.83110,-55.30949
-64.90919,-12.94158,-29.63276,-43.34379,-77.87346
-70.03712,-12.94158,-30.65864,-51.54936,-91.20695
-55.67823,1.41730,-8.60737,-30.52348,-73.25822
-56.70411,9.62287,3.18755,-15.65190,-68.12980
-58.24220,3.46857,-6.55610,-7.44682,-73.77092
-64.90919,1.41730,3.18755,-18.21586,-86.59123
-62.34474,-6.78778,5.75201,-17.70317,-77.87346
-52.08839,-6.78778,4.72613,-11.54936,-62.48869
-40.29347,-4.73651,2.67486,-22.83110,-63.51457
-14.65284,-4.73651,-2.96626,-10.01078,-43.00187
-20.29347,-0.63397,3.18755,-9.49809,-34.28361
-37.21681,-2.68524,-7.58149,-24.36967,-41.46330
-42.85792,-0.63397,-18.35053,-26.93363,-52.74553
-60.29347,-2.68524,-20.40180,-34.62602,-74.79680
-57.72950,-4.73651,-20.40180,-24.88237,-67.10441
-44.39601,3.46857,-1.94038,-18.72856,-52.74553
-36.19093,1.41730,-2.45307,-19.24125,-50.18107
-33.62697,5.52033,-6.55610,-12.06205,-44.02726
-37.72950,9.62287,-1.42768,-16.16459,-45.05314
-26.44728,-6.78778,-7.58149,-8.47221,-34.79680
-28.49855,-12.94158,-3.47895,-6.93363,-33.77092
-27.47316,-8.83904,-3.47895,-4.88237,-32.23234
-3.88331,-0.63397,4.72613,15.63033,-9.15568
3.80907,-2.68524,13.44390,11.01510,0.58797
27.39843,-10.89031,-8.60737,4.86129,23.66512
58.16796,3.46857,-11.17133,3.83541,51.87020
84.83446,17.82795,-6.55610,-0.77983,79.56258
138.68065,15.77668,-11.68403,2.81002,131.87020
181.75780,11.67414,-7.06880,-11.54936,166.74178
208.93700,5.52033,-7.58149,-17.70317,192.89559
220.21923,1.41730,-1.42768,-14.62602,211.35750
220.73192,-10.89031,-2.45307,-19.24125,218.53670
233.55272,-10.89031,-7.06880,-13.60063,232.38289
230.98827,-4.73651,0.11089,-13.08744,228.79305
230.98827,-4.73651,-6.55610,-3.34379,229.30574
232.01415,3.46857,-6.55610,-1.80571,227.25447
