EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-31.92797,-5.74213,-1.65607,-6.92328,-18.45540
-11.92797,4.51422,9.11298,20.76911,1.54460
-42.18432,2.46295,8.60028,14.10211,2.05730
-64.74828,8.61676,10.13885,14.61530,-3.58382
-52.44067,0.41168,6.03632,12.56403,-14.86555
-13.97924,0.41168,-1.65607,9.48688,-8.71175
-5.26098,4.51422,6.03632,0.76911,-3.07063
-41.67162,10.66803,13.72821,-10.00043,-7.17317
-50.90209,12.71930,9.62567,-6.41058,7.18571
-44.74828,-13.94721,-4.22052,-3.33343,1.54460
-28.33813,-7.79340,-1.14337,28.46149,-7.68636
-25.26098,10.66803,14.75409,32.56403,-2.55794
-34.49194,-7.79340,10.13885,-13.07709,-2.04524
-6.79955,-1.63959,13.21551,-0.25677,17.44206
-21.67162,10.66803,26.03632,22.30768,23.59587
-52.44067,14.77056,17.83075,-6.92328,15.39079
-29.87670,4.51422,0.90790,-32.56439,8.21111
-1.67162,-9.84467,-2.16925,-21.28216,-3.58382
-28.33813,8.61676,5.01044,10.51276,1.03191
-84.74828,2.46295,3.98505,14.10211,-10.25032
-60.13305,-9.84467,1.42059,12.56403,-11.27620
-9.36352,-3.69086,3.98505,10.51276,13.33952
-27.82543,-13.94721,-4.22052,-22.30804,-0.50667
-58.08178,-11.89594,-6.27179,-16.15423,-22.04524
-67.31225,-9.84467,0.90790,2.82038,-24.60921
-55.51781,-9.84467,-2.68195,-11.02582,-8.19905
-44.74828,-7.79340,-8.32306,-21.79486,4.62126
-56.54321,-7.79340,-5.75861,-21.79486,-12.81429
-40.64574,0.41168,-2.68195,-0.76947,-19.99397
-36.54321,-18.04975,-7.29718,-8.97455,-19.48128
-84.23559,-32.40863,-11.91242,-26.41058,-13.32747
-85.26098,-11.89594,-5.24591,-12.05169,-9.73763
-41.15844,-13.94721,-3.70734,-22.30804,-27.68636
-34.49194,-15.99848,1.93378,-12.05169,-17.43001
-52.95336,-9.84467,13.21551,25.38434,4.62126
-41.67162,-9.84467,5.52313,29.48688,9.74968
-28.85082,-5.74213,-1.14337,11.02545,9.74968
-39.10717,-18.04975,-1.14337,-12.05169,-9.73763
-16.54321,-20.10102,-9.86115,-6.41058,-8.71175
-36.03051,-22.15229,-15.50226,-11.53851,3.59587
-77.05590,-22.15229,-10.37433,-24.87201,-1.53255
-30.38940,-7.79340,-3.19464,-3.84613,-3.58382
-32.95336,-20.10102,-13.45099,-17.17962,-19.48128
-64.23559,-24.20356,-20.63068,-31.02582,-22.55794
-25.77416,-1.63959,-6.27179,-7.43597,2.56999
-19.62035,8.61676,1.93378,12.56403,14.36491
-43.20971,10.66803,-4.73322,16.15387,10.77556
-27.82543,-11.89594,-16.01495,-8.46185,-3.58382
13.20045,-13.94721,-14.47687,-14.61566,7.69841
7.55933,2.46295,-7.29718,-3.84613,14.87810
-3.72289,-5.74213,-14.98956,-3.33343,9.23698
66.02076,4.51422,-13.96368,21.28180,70.26237
110.63648,12.71930,-1.65607,33.07672,136.41618
133.71314,10.66803,-0.63068,16.15387,173.85222
226.02076,18.87310,0.90790,8.97418,244.10857
322.43092,18.87310,5.52313,3.84577,312.82683
360.89283,25.02740,15.77948,24.35895,362.05730
376.79029,25.02740,25.01044,45.89704,427.18571
419.35426,35.28375,29.11298,59.23053,522.05730
457.30299,51.69391,37.83075,75.64069,583.59587
477.81568,37.33502,41.42059,64.35895,576.92937
491.66187,39.38629,44.49774,67.43561,564.62126
436.27711,41.43756,48.08758,79.74323,527.69841
345.50806,43.48883,48.08758,71.53815,458.98064
282.94410,51.69391,52.19012,65.89704,394.87810
227.04664,35.28375,49.62567,61.28180,320.51872
198.84156,35.28375,45.01044,74.10211,273.33952
169.09791,35.28375,36.29266,61.79450,240.51872
123.96949,31.18121,20.90790,24.35895,194.87810
118.84156,41.43756,20.39520,22.30768,162.56999
116.27711,37.33502,19.88251,25.38434,125.64714
104.99537,27.07867,1.93378,30.51276,101.03191
75.76441,8.61676,-6.78449,22.82038,81.03191
31.14918,8.61676,12.19012,13.58942,66.15984
18.84156,29.12994,28.60028,38.71784,74.36491
21.40553,12.71930,19.88251,31.02545,56.92937
46.53394,6.56549,15.77948,5.38434,37.44206
38.32838,16.82184,20.39520,3.33307,30.26237
-10.38940,10.66803,13.72821,9.99957,10.77556
-14.49194,12.71930,8.08758,17.17926,-1.53255
-21.67162,10.66803,8.08758,6.41022,-17.43001
-30.38940,14.77056,6.54901,2.30768,-21.53255
-26.28686,6.56549,7.57440,1.28180,-17.94270
-21.15844,-1.63959,15.77948,9.99957,-22.04524
6.53394,25.02740,23.98505,60.25641,-8.19905
-12.44067,14.77056,12.70282,54.10211,-15.37874
-57.05590,-5.74213,-3.19464,1.28180,-36.40413
-40.64574,18.87310,3.98505,1.79450,-33.84016
-8.33813,16.82184,-2.68195,4.87164,-35.37874
-30.90209,-1.63959,-21.65607,-8.97455,-30.76302
-93.97924,-1.63959,-25.24591,-10.51312,-38.96809
-84.23559,8.61676,-22.68195,10.51276,-56.91682
-22.69701,8.61676,-23.19464,19.23053,-56.40413
-36.03051,-7.79340,-24.73322,-11.53851,-51.27620
-50.38940,2.46295,-14.47687,-13.58978,-29.73763
-48.85082,0.41168,-3.70734,-17.17962,-33.32747
-70.38940,-1.63959,0.90790,-19.23089,-51.78889
-47.82543,6.56549,6.54901,21.79450,-34.86555
-17.05590,-7.79340,1.93378,28.97418,-24.09651
-36.03051,-3.69086,-4.73322,8.46149,-23.58382
-81.67162,-1.63959,-7.29718,-18.71820,-32.30159
-70.38940,-9.84467,-15.50226,-37.69232,-41.53255
-13.97924,6.56549,-25.24591,-10.51312,-36.91682
-24.23559,2.46295,-34.98956,8.97418,-38.45540
-64.74828,-5.74213,-37.04083,3.33307,-26.14778
-77.56908,-9.84467,-27.29718,-8.97455,-19.48128
-50.90209,-11.89594,-19.09210,-3.84613,-28.19905
-25.26098,6.56549,-6.27179,23.33307,-14.86555
-44.23559,-5.74213,-5.24591,2.82038,-18.45540
-63.20971,-15.99848,-17.55353,-22.82074,-28.71175
-77.56908,-7.79340,-17.55353,-6.41058,-35.89143
-82.69701,-26.25483,-26.27179,-10.00043,-54.35286
-49.87670,-22.15229,-38.57941,-17.69232,-41.53255
-36.03051,-3.69086,-36.01495,-5.89789,-29.22444
-39.62035,-5.74213,-34.98956,13.58942,-30.76302
-51.41479,-24.20356,-32.93829,-7.43597,-26.14778
-73.97924,-13.94721,-17.55353,-36.15423,-25.12190
-48.85082,20.92437,3.98505,7.94831,-11.78889
-23.72289,12.71930,10.13885,33.58942,-7.17317
-24.74828,6.56549,3.47186,18.71784,-15.37874
-40.64574,4.51422,-10.37433,3.33307,-30.25032
-92.95336,-26.25483,-36.01495,-18.20550,-50.76302
-91.41479,-13.94721,-39.60480,-14.10296,-54.86555
-41.15844,10.66803,-21.14337,-21.79486,-50.25032
-38.08178,6.56549,-18.06622,-15.64105,-25.63509
-75.00463,-11.89594,-25.75861,19.23053,-13.84016
-76.03051,-24.20356,-21.65607,15.12799,-38.45540
-36.54321,-5.74213,-2.16925,5.38434,-24.60921
-56.03051,-11.89594,-4.22052,-3.84613,-22.04524
-90.38940,-24.20356,-20.11749,-12.56439,-49.73763
-97.56908,2.46295,-19.09210,11.02545,-48.71175
-112.44067,-3.69086,-32.42560,10.51276,-65.12190
-85.26098,-20.10102,-50.37433,-18.71820,-70.76302
-83.20971,-26.25483,-46.27179,-30.00043,-59.99397
-110.38940,-20.10102,-33.96368,-0.76947,-62.04524
-72.95336,-1.63959,-16.52814,26.92291,-57.94270
-75.51781,-9.84467,-9.34845,3.84577,-67.17317
-100.64574,-9.84467,-11.91242,-7.94916,-66.66048
-66.28686,-3.69086,-6.78449,-3.33343,-52.81429
-71.92797,-3.69086,-0.63068,-10.51312,-49.73763
-106.79955,8.61676,-0.63068,-4.35931,-45.63509
-86.28686,6.56549,-1.65607,4.35895,-40.50667
-38.59447,2.46295,-0.11749,31.02545,-26.14778
-26.79955,-3.69086,6.03632,44.87164,-28.71175
-51.41479,-7.79340,11.67694,24.87164,-45.12190
-85.77416,-3.69086,7.57440,23.84577,-36.91682
-100.64574,-20.10102,-5.24591,18.20514,-36.91682
-59.10717,-13.94721,-16.01495,12.05084,-45.12190
-69.36352,-7.79340,-23.70734,-0.76947,-61.53255
-131.41479,-24.20356,-22.16925,-13.58978,-78.96809
-91.92797,-9.84467,-6.78449,24.87164,-50.76302
-57.05590,-11.89594,-8.83576,33.58942,-38.45540
-112.44067,-28.30609,-22.68195,7.43561,-62.04524
-158.08178,-15.99848,-11.39972,20.25641,-75.37874
-137.05590,-7.79340,-2.16925,30.51276,-83.07063
-109.36352,-7.79340,-12.42560,22.30768,-78.45540
-159.62011,-15.99848,-22.16925,9.48688,-92.81429
-173.46630,-7.79340,-24.22052,5.89704,-106.66048
-118.08178,4.51422,-17.55353,11.02545,-88.19905
-114.49194,-13.94721,-21.14337,5.89704,-88.19905
-145.77416,-9.84467,-21.65607,18.71784,-102.55794
-157.05590,-9.84467,-15.50226,20.25641,-110.25032
-139.62035,-26.25483,-18.57941,0.76911,-99.48128
-136.03051,-20.10102,-20.63068,-8.46185,-88.19905
-165.77392,-26.25483,-25.24591,-18.71820,-117.43001
-125.77416,-20.10102,-17.55353,2.82038,-111.27620
-70.38940,-3.69086,-3.19464,21.79450,-78.45540
-123.72289,-13.94721,-18.06622,14.10211,-85.63509
-166.79955,-30.35737,-32.42560,27.43561,-102.55794
-125.77416,-36.51117,-19.60480,9.99957,-101.01936
-87.82543,-20.10102,-10.37433,-10.51312,-76.91682
-79.62035,-15.99848,-11.91242,-4.35931,-70.76302
-57.05590,-20.10102,-3.19464,-3.33343,-72.81429
-68.33813,-9.84467,-3.19464,13.58942,-61.01936
-131.92797,-34.45990,-23.70734,17.69196,-84.09651
-105.26098,-32.40863,-23.70734,13.07672,-92.30159
-52.44067,-11.89594,-8.32306,-3.84613,-76.91682
-55.51781,-26.25483,-16.52814,-29.48724,-83.58382
-24.23559,-22.15229,-20.63068,-14.10296,-68.71175
-6.28686,-20.10102,-11.91242,4.35895,-60.50667
-20.64574,-30.35737,-17.55353,8.46149,-75.37874
-7.31225,-28.30609,-22.16925,-2.82074,-76.40413
37.81568,-18.04975,-13.96368,-9.48724,-66.14778
93.71314,-15.99848,-5.75861,11.53815,-49.22444
99.86695,-46.76752,-19.60480,-5.89789,-55.37874
98.32838,-52.92133,-35.50226,-23.84613,-55.89143
140.89283,-30.35737,-24.22052,-6.41058,-34.86555
216.27711,-30.35737,-13.96368,-15.12836,-34.35286
305.50806,-26.25483,-19.09210,-14.61566,-36.91682
286.53394,-36.51117,-30.37433,-17.69232,-45.12190
265.50806,-38.56244,-31.39972,-37.17962,-43.58382
408.07203,-22.15229,-19.09210,-13.58978,-22.04524
492.17457,-42.66498,-23.70734,6.41022,-21.01936
442.94410,-48.81879,-32.42560,0.76911,-20.50667
461.40553,-42.66498,-25.75861,-8.97455,-19.48128
581.40553,-42.66498,-17.04083,-10.00043,-19.48128
625.50806,-32.40863,-16.01495,-12.05169,-11.27620
556.79029,-36.51117,-24.73322,-44.87201,-15.89143
569.09791,-42.66498,-27.29718,-51.53851,-15.37874
661.40553,-52.92133,-26.27179,-14.61566,-21.53255
689.61060,-48.81879,-29.86115,29.48688,-20.50667
681.40553,-28.30609,-22.16925,43.33307,-2.55794
692.68775,-34.45990,-12.42560,3.33307,-8.19905
704.99537,-38.56244,-11.39972,-14.10296,-6.14778
698.32838,-44.71625,-19.09210,-22.30804,7.69841
745.50806,-52.92133,-24.22052,-36.66693,29.23698
820.89283,-26.25483,-2.68195,4.35895,85.64714
802.43092,-24.20356,12.70282,35.12799,143.08318
804.48219,-20.10102,7.57440,35.64069,210.77556
926.02076,2.46295,15.26678,49.99957,290.77556
1037.30299,6.56549,22.95917,55.64069,362.05730
991.14918,0.41168,13.72821,44.35895,433.85222
894.73902,-7.79340,16.29266,40.25641,474.36491
965.50806,16.82184,45.01044,80.25641,516.41618
1041.40553,39.38629,65.52313,93.07672,574.36491
984.99537,29.12994,59.88251,59.23053,593.85222
973.71314,35.28375,62.44647,71.02545,604.10857
982.94410,47.59137,72.70282,81.28180,603.59587
887.55933,47.59137,67.57440,77.17926,578.46745
758.84156,45.54010,56.80536,91.53815,546.67253
715.25172,35.28375,52.19012,83.33307,497.95476
743.96949,43.48883,57.31805,69.99957,452.82683
671.66187,39.38629,55.26678,50.51276,394.87810
512.17457,29.12994,39.88251,40.76911,321.03191
520.37965,33.23248,45.52313,61.28180,277.44206
583.96949,33.23248,63.47186,57.69196,266.67253
416.27711,37.33502,56.29266,52.56403,251.28825
258.84156,22.97564,35.77948,53.58942,199.49333
351.14918,20.92437,33.21551,45.38434,163.59587
388.07203,41.43756,35.26678,46.92291,158.46745
275.76441,18.87310,12.19012,24.87164,120.00603
334.22584,-1.63959,5.52313,13.58942,104.62126
389.09791,8.61676,31.16424,23.33307,106.15984
258.32838,25.02740,49.11298,32.05084,79.49333
310.12330,41.43756,62.44647,40.76911,87.69841
501.40553,22.97564,63.98505,29.48688,99.49333
501.91822,16.82184,60.39520,44.35895,83.08318
382.94410,27.07867,63.47186,56.15387,59.49333
337.30299,12.71930,49.11298,17.17926,39.49333
302.94410,6.56549,23.47186,4.35895,24.10857
240.89283,4.51422,14.75409,16.15387,-2.04524
239.86695,8.61676,19.36932,15.12799,-0.50667
141.40553,12.71930,28.08758,5.38434,-1.53255
42.43092,10.66803,33.72821,-0.25677,-23.07063
150.12330,14.77056,32.70282,7.43561,-14.86555
172.17457,0.41168,28.08758,0.25641,-24.09651
30.12330,4.51422,25.01044,-5.38470,-46.14778
5.50806,12.71930,25.01044,-20.76947,-52.30159
94.73902,2.46295,22.44647,-43.33343,-58.45540
151.14918,8.61676,12.19012,-24.35931,-53.32747
129.09791,2.46295,-1.65607,-21.79486,-60.50667
81.40553,-5.74213,-1.14337,-41.28216,-61.01936
95.76441,4.51422,16.29266,-39.23089,-47.17317
131.66187,4.51422,21.93378,-33.58978,-64.60921
144.99537,14.77056,23.98505,-10.51312,-77.43001
150.12330,10.66803,32.19012,2.82038,-73.32747
130.12330,12.71930,38.85663,-5.38470,-69.22444
106.02076,22.97564,38.85663,-13.58978,-70.76302
104.48219,-3.69086,16.80536,-29.48724,-81.53255
97.30299,-5.74213,3.98505,-24.35931,-70.76302
92.17457,8.61676,12.19012,-24.35931,-69.73763
182.43092,4.51422,16.29266,-16.15423,-78.96809
258.84156,4.51422,22.44647,25.38434,-66.66048
200.37965,2.46295,27.06171,8.97418,-70.76302
147.04664,10.66803,25.01044,-23.33343,-76.91682
137.81568,-1.63959,18.34393,-25.38470,-83.58382
130.63648,-11.89594,17.31805,-16.15423,-91.78889
120.89283,14.77056,28.60028,15.64069,-82.04524
82.43092,8.61676,25.52313,6.41022,-86.14778
107.55933,0.41168,16.29266,-11.53851,-77.43001
136.79029,10.66803,19.36932,1.28180,-75.89143
76.27711,4.51422,10.13885,1.79450,-99.48128
46.02076,10.66803,1.93378,-10.00043,-94.86555
71.66187,6.56549,0.39520,-22.82074,-97.94270
86.53394,4.51422,-6.27179,-15.12836,-103.07063
55.25172,-3.69086,-9.34845,-25.89789,-95.89143
28.58521,-7.79340,-6.27179,-47.94916,-106.14778
78.32838,14.77056,0.39520,-18.71820,-102.04524
52.68775,-3.69086,-4.22052,-5.38470,-94.86555
-50.38940,-20.10102,-12.93829,-15.12836,-94.35286
-5.77416,2.46295,-6.27179,-12.56439,-96.40413
96.79029,8.61676,-8.32306,-18.71820,-101.53255
47.55933,-3.69086,-19.60480,-23.33343,-93.32747
-51.92797,-13.94721,-24.22052,-43.33343,-95.37874
-30.38940,-1.63959,-19.09210,-52.05169,-95.89143
1.91822,2.46295,-14.47687,-34.61566,-98.96809
-27.82543,-11.89594,-16.52814,-20.25677,-110.76302
-30.90209,-1.63959,-9.34845,11.53815,-88.19905
-60.64574,2.46295,-2.68195,11.02545,-84.09651
-90.90209,4.51422,-8.83576,-9.48724,-98.96809
-46.79955,12.71930,-13.45099,4.35895,-87.17317
-30.90209,2.46295,-9.34845,3.33307,-82.04524
-57.56908,12.71930,1.93378,2.30768,-65.12190
-61.67162,16.82184,1.42059,3.84577,-58.45540
-60.13305,0.41168,-14.47687,-5.89789,-79.99397
-76.03051,4.51422,-13.45099,-13.58978,-79.48128
-80.64574,8.61676,-4.73322,-24.87201,-81.01936
-79.10717,16.82184,-3.70734,-8.46185,-94.35286
-120.13305,12.71930,-2.68195,4.87164,-96.91682
-141.15844,-3.69086,-4.73322,-14.10296,-87.17317
-109.87670,4.51422,-0.63068,-20.76947,-81.53255
-96.54321,12.71930,1.93378,-10.00043,-90.25032
-66.28686,20.92437,-1.14337,11.53815,-70.25032
-59.62035,6.56549,-6.78449,-0.25677,-50.25032
-103.20971,-9.84467,-10.88702,-26.92328,-60.50667
-101.15844,14.77056,-0.63068,-2.30804,-59.48128
-126.28686,16.82184,2.44647,2.30768,-73.84016
-173.97900,0.41168,-12.93829,-14.10296,-91.27620
-181.15868,-7.79340,-24.73322,-11.53851,-95.89143
-163.20995,-5.74213,-25.24591,-9.48724,-99.48128
-130.90209,8.61676,-18.06622,1.79450,-81.53255
-163.20995,-1.63959,-17.55353,-11.53851,-85.63509
-188.85082,-3.69086,-20.63068,-13.07709,-90.76302
-139.10717,14.77056,-11.91242,14.61530,-62.04524
-117.56908,14.77056,-0.11749,12.56403,-37.43001
-140.13305,31.18121,13.72821,15.64069,-25.63509
-165.26122,35.28375,16.29266,26.41022,-38.96809
-155.51781,18.87310,0.90790,17.69196,-50.76302
-155.51781,14.77056,-4.73322,-13.07709,-54.86555
-190.90209,16.82184,0.39520,-46.92328,-75.37874
-210.90209,20.92437,0.90790,-31.02582,-76.91682
-244.23559,4.51422,-3.70734,-8.46185,-80.50667
-239.62011,6.56549,-4.22052,1.28180,-77.94270
-176.54321,22.97564,-2.16925,7.94831,-51.27620
-192.95336,0.41168,-7.80988,-23.84613,-56.40413
-237.56884,12.71930,0.90790,-26.41058,-55.37874
-229.36376,37.33502,9.62567,-14.61566,-42.04524
-215.51757,18.87310,-3.70734,-28.97455,-42.04524
-238.59447,4.51422,-11.39972,-18.20550,-50.76302
-264.74828,0.41168,-16.01495,-17.69232,-67.17317
-249.87646,12.71930,-25.75861,-31.53851,-56.40413
-264.74828,8.61676,-27.29718,-32.56439,-56.40413
-289.87646,4.51422,-21.65607,-23.84613,-74.35286
-273.97900,10.66803,-11.39972,-24.87201,-68.71175
-275.51757,-5.74213,-14.47687,-44.87201,-67.68636
-262.18432,-7.79340,-19.60480,-23.33343,-61.53255
-276.54321,0.41168,-12.42560,-3.33343,-61.01936
-336.03051,4.51422,-7.80988,-21.28216,-72.30159
-308.33813,22.97564,-1.65607,-19.74359,-61.01936
-248.33813,6.56549,-5.75861,-31.53851,-53.84016
-262.18432,-18.04975,-24.22052,-52.05169,-51.78889
-310.90209,-11.89594,-27.29718,-51.53851,-49.73763
-335.51757,-3.69086,-13.45099,-34.61566,-59.48128
-312.44067,8.61676,-7.80988,-1.79486,-63.58382
-276.03051,4.51422,-7.80988,1.79450,-61.01936
-246.28686,6.56549,6.54901,2.82038,-33.84016
-282.69701,6.56549,15.26678,-4.35931,-20.50667
-341.67138,-5.74213,8.60028,-32.05169,-46.66048
-313.46630,2.46295,7.06171,-11.53851,-52.30159
-281.15868,-1.63959,-1.65607,3.33307,-55.89143
-289.36376,0.41168,-13.96368,-14.61566,-53.84016
-314.49194,12.71930,-11.91242,-25.89789,-37.43001
-321.15868,0.41168,-9.34845,-33.58978,-54.35286
-269.87646,6.56549,-0.11749,-15.64105,-53.84016
-275.51757,6.56549,10.65155,-8.97455,-29.73763
-320.13305,4.51422,9.62567,-8.46185,-21.01936
-273.97900,25.02740,13.21551,4.87164,-20.50667
-232.95336,14.77056,8.08758,-26.92328,-32.81429
-273.46630,4.51422,-0.63068,-50.00043,-29.73763
-299.10741,12.71930,7.06171,-27.43597,-22.55794
-284.74828,4.51422,5.01044,-11.53851,-25.12190
-272.44067,10.66803,2.44647,-10.51312,-18.96809
-236.54321,27.07867,13.21551,-7.43597,-14.35286
-216.03051,27.07867,9.62567,8.46149,-1.53255
-282.69701,4.51422,-6.27179,0.76911,-13.84016
-301.67138,6.56549,-1.14337,-5.89789,-31.27620
-241.67138,27.07867,17.83075,12.56403,-9.22444
-262.18432,2.46295,13.72821,-5.89789,-8.71175
-282.69701,2.46295,6.54901,-13.58978,-14.86555
-254.49194,18.87310,11.16424,-2.82074,-5.12190
-259.10741,8.61676,6.54901,-1.79486,-9.22444
-249.87646,6.56549,3.47186,15.12799,-12.30159
-253.97900,-1.63959,2.44647,11.53815,-18.45540
-268.33813,4.51422,1.93378,1.28180,-8.19905
-245.77392,14.77056,12.19012,0.25641,6.15984
-224.74828,8.61676,17.31805,-12.05169,0.00603
-229.36376,20.92437,13.72821,-5.38470,4.10857
-259.10741,20.92437,5.52313,-5.38470,-0.50667
-256.54321,6.56549,-3.70734,-2.82074,-1.01936
-235.51757,-5.74213,-8.32306,28.97418,4.62126
-242.69701,0.41168,-5.75861,44.87164,-7.68636
-222.69701,22.97564,7.57440,32.05084,4.10857
-212.44067,4.51422,13.72821,-2.30804,10.77556
-240.64574,-3.69086,6.03632,-12.05169,2.05730
-270.90209,14.77056,3.47186,-2.30804,-3.07063
-279.10741,2.46295,2.44647,-18.71820,-19.48128
-229.36376,6.56549,8.08758,-11.53851,-14.86555
-215.00487,10.66803,11.67694,-5.89789,-12.81429
-262.69701,0.41168,6.03632,-0.25677,-14.86555
-285.26122,4.51422,9.62567,31.02545,-8.71175
-278.08178,-1.63959,9.62567,21.79450,-17.94270
-235.00487,-1.63959,3.98505,-6.92328,-9.22444
-212.95336,-7.79340,2.44647,-25.38470,3.59587
-244.74828,-13.94721,4.49774,-19.23089,-0.50667
-262.69701,-3.69086,9.11298,4.35895,-2.04524
-236.54321,-5.74213,3.98505,4.35895,0.51872
-204.23559,2.46295,-2.68195,19.74323,14.87810
-221.15868,-1.63959,0.39520,24.87164,0.51872
-229.87646,-5.74213,1.42059,-7.43597,-12.81429
-203.72265,6.56549,3.98505,-14.61566,15.39079
-219.62011,-9.84467,5.01044,-19.23089,10.77556
-243.20995,-18.04975,3.47186,-12.05169,-9.73763
-243.72265,-13.94721,0.39520,7.43561,-11.78889
-236.54321,-26.25483,-7.29718,2.82038,-25.63509
-240.64574,-24.20356,-8.32306,-1.79486,-33.84016
-266.79955,-26.25483,-5.24591,-15.12836,-34.86555
-232.95336,-3.69086,2.95917,-13.58978,-10.76302
-194.49194,14.77056,9.62567,-2.82074,7.18571
-209.36376,-13.94721,-7.29718,-16.66693,-10.76302
-178.08178,-15.99848,-16.01495,-19.23089,-4.09651
-153.46606,4.51422,-4.22052,-7.43597,20.51872
-185.77392,10.66803,1.42059,22.30768,32.82683
-188.85082,-5.74213,-3.19464,43.33307,28.72380
-159.62011,-24.20356,-5.24591,29.99957,12.82683
-163.72265,-22.15229,-2.16925,18.20514,7.69841
-225.26122,-28.30609,-4.73322,-13.58978,-10.25032
-239.62011,-15.99848,-6.78449,-16.66693,-12.81429
-184.74828,6.56549,-3.70734,21.79450,2.05730
-161.15868,-3.69086,-11.39972,8.46149,-11.78889
-184.23559,4.51422,-12.42560,-11.53851,-11.27620
-216.54321,10.66803,-10.88702,-1.28216,-4.09651
-192.44067,-11.89594,-23.19464,1.79450,-14.86555
-159.62011,-22.15229,-28.32306,-21.28216,-14.86555
-186.79955,-26.25483,-21.65607,-41.79486,-8.71175
-189.87646,-9.84467,-11.39972,2.82038,5.13445
-168.33813,-5.74213,-4.22052,29.99957,-2.04524
-162.69701,-15.99848,-3.19464,3.84577,-4.09651
-178.59447,-7.79340,-5.75861,0.25641,13.33952
-204.74828,-11.89594,-15.50226,-0.25677,-2.04524
-182.18432,-7.79340,-14.47687,-10.51312,-8.71175
-175.51757,-5.74213,-11.39972,-25.89789,-11.78889
-200.13305,-11.89594,-26.78449,-32.56439,-26.14778
-179.62011,-3.69086,-32.93829,-15.64105,-12.30159
-176.03051,-7.79340,-26.78449,-19.74359,-10.25032
-169.87646,-3.69086,-27.80988,-11.02582,-2.04524
-127.31225,-1.63959,-25.75861,17.17926,20.00603
-120.64574,-13.94721,-26.78449,13.58942,15.39079
-146.28686,-15.99848,-26.27179,-2.82074,6.67253
-162.69701,-18.04975,-18.57941,-30.00043,5.13445
-145.26098,-1.63959,-16.01495,-38.20550,12.31364
