EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.32118,-18.99498,-31.96345,-8.78676,6.93865
6.42372,-12.84117,-34.01472,-0.58168,1.29754
-6.39708,-8.73864,-34.01472,1.46959,-2.80500
-20.24327,-10.78991,-40.16852,-19.04310,-20.75373
-19.73058,-10.78991,-36.06599,-30.83803,-28.44611
-33.06359,-14.89244,-19.65534,-21.60707,-22.29231
-45.88439,-16.94371,-11.96345,-9.29945,-29.98469
-24.34581,-0.53356,-4.27106,0.44420,-16.65119
11.55165,15.87660,8.03655,12.23912,25.40008
27.44911,5.62025,-3.24518,18.90563,37.70769
5.39784,-12.84117,-27.86091,0.95690,4.37420
-32.55089,-21.04625,-39.65534,-22.63295,-26.39484
-26.90978,-21.04625,-34.52741,-16.99183,-20.75373
-5.88439,-10.78991,-27.86091,-4.17103,-12.54865
-23.83312,-4.63610,-29.91218,-2.11976,-20.24104
-43.83312,-8.73864,-31.45026,-9.81215,-25.36897
-50.49962,-23.09752,-39.65534,-40.58168,-38.70246
-49.47374,-21.04625,-42.21979,-55.45326,-53.06135
-32.55089,-8.73864,-25.29645,-22.11976,-42.80500
-18.70470,-10.78991,-16.06599,3.52086,-33.06135
-23.83312,-14.89244,-24.78376,-16.99183,-32.54865
-33.57628,-10.78991,-30.93757,-38.01723,-16.13850
-17.67882,-2.58483,-20.68122,-15.96596,10.01531
6.42372,3.56898,-10.93757,9.16197,12.06658
3.85926,-4.63610,-20.16852,-11.86342,-15.62580
-20.24327,-14.89244,-24.27106,-33.91469,-23.31770
-34.08947,-8.73864,-13.50153,-12.88930,0.78484
-20.75597,1.51771,-10.93757,5.57213,9.50262
-1.26867,-12.84117,-18.11725,-6.22230,-3.83088
-3.83312,-23.09752,-21.70661,-9.81215,-6.39484
-32.03820,-14.89244,-23.24518,-7.76088,-4.34357
-42.80724,-10.78991,-25.80964,-20.58168,-16.65119
-24.34581,-4.63610,-17.09138,-14.42787,-25.88215
-15.62755,1.51771,-2.73249,-8.27406,-23.83088
-19.21740,-12.84117,-6.32233,-29.29945,-26.39484
-22.80724,-23.09752,-9.91218,-20.06849,-27.93342
-27.42247,-10.78991,0.34466,13.77770,-23.83088
-35.11486,-16.94371,-12.47614,11.72594,-19.72834
-25.37120,-29.25133,-33.50153,-7.76088,-12.03596
0.26942,-12.84117,-27.34772,-14.94057,0.27166
11.03895,1.51771,-17.09138,-11.86342,4.88738
-12.55089,-10.78991,-22.21979,-2.63295,-2.80500
-32.03820,-27.20006,-26.83503,-1.60707,-7.93342
-4.34581,-23.09752,-14.52741,-7.24818,-7.93342
13.60292,-10.78991,-3.75788,-3.14564,-5.36897
-14.08947,-2.58483,-11.45026,-3.65834,-2.29231
-31.01232,-12.84117,-17.09138,-17.50453,-2.80500
-8.44835,-18.99498,-10.42487,-12.37660,-8.44611
0.26942,-4.63610,-0.68122,6.08531,-14.59992
-25.37120,1.51771,4.44720,9.67467,-11.01008
-26.90978,-4.63610,9.06243,9.67467,-8.95881
-21.26867,-21.04625,-4.27106,-8.27406,-26.90754
-40.75597,-29.25133,-26.32233,-37.50453,-38.70246
-22.80724,-10.78991,-19.65534,-20.58168,-9.47150
19.75673,5.62025,-13.50153,11.21324,8.47674
-17.16613,-4.63610,-33.50153,-7.24818,-13.06135
-66.39708,-14.89244,-44.27106,-29.29945,-23.83088
-15.62755,-12.84117,-30.93757,-12.88930,-15.11262
24.88514,-25.14879,-20.16852,-3.65834,-6.39484
-1.78185,-31.30260,-27.34772,-14.42787,0.78484
11.03895,-4.63610,-25.80964,-6.73549,14.11785
35.14149,19.97914,-4.27106,10.70055,22.32293
-16.65343,1.51771,-4.27106,9.16197,17.19500
-33.06359,-14.89244,-22.73249,-3.14564,14.63103
31.55165,-0.53356,-14.01472,-6.73549,23.86150
36.16688,11.77406,-0.16852,3.52086,24.88738
-5.37120,5.62025,-9.91218,13.77770,12.57976
2.32118,3.56898,-16.57868,12.23912,14.63103
8.98768,3.56898,-5.80964,13.26451,24.37420
-17.67882,7.67152,-3.75788,17.36705,16.16912
-12.03820,11.77406,-15.55280,9.67467,6.42547
13.09022,5.62025,-15.04011,-2.63295,2.83611
7.96180,5.62025,-12.98884,-1.60707,-0.75373
7.96180,9.72279,-18.11725,4.54674,14.63103
22.83387,3.56898,-14.01472,1.98277,39.24627
20.78260,1.51771,-4.27106,-5.70961,45.40008
37.70546,5.62025,-5.29645,-5.70961,61.29754
100.78260,1.51771,-9.91218,5.57213,104.37420
137.70546,1.51771,-6.83503,10.18785,124.37420
121.29530,3.56898,-2.21979,-2.11976,102.83611
118.73133,-0.53356,-1.70661,0.44420,108.98992
143.85926,9.72279,3.42132,14.80309,154.63103
140.26942,22.03041,3.93401,12.75182,160.27166
106.42372,13.82533,-2.21979,12.23912,116.68230
80.26942,-6.68737,-7.34772,18.39293,90.01531
73.09022,-12.84117,-12.98884,7.62340,79.24627
61.80799,-2.58483,-8.37360,-3.14564,56.16912
44.37245,3.56898,4.95989,13.26451,53.60516
46.42372,5.62025,7.52386,26.08531,70.01531
40.26942,1.51771,-2.21979,6.08531,51.04119
7.44911,-8.73864,-6.32233,-7.76088,14.63103
-14.60216,-10.78991,-3.75788,8.64928,14.11785
-16.14074,3.56898,-10.42487,15.82897,11.55389
-1.78185,17.92787,-8.37360,12.75182,-2.80500
8.47499,17.92787,5.47259,23.00817,9.50262
-12.03820,-4.63610,-4.27106,11.21324,5.91277
-33.57628,-18.99498,-11.45026,-13.40199,-15.62580
-20.75597,1.51771,11.11370,6.59801,-6.90754
-16.65343,19.97914,16.75482,21.98277,-2.29231
-33.57628,15.87660,9.57513,1.46959,-10.49738
-31.01232,15.87660,19.31878,7.62340,-2.80500
-20.75597,11.77406,14.19036,23.52086,-4.34357
-12.55089,-0.53356,-7.86091,8.13658,-15.11262
-14.60216,-0.53356,-9.91218,-0.58168,-7.93342
-28.96105,1.51771,-1.19391,6.59801,-4.34357
-26.90978,-6.68737,-7.86091,1.46959,-12.54865
-13.06359,3.56898,-11.45026,11.72594,-9.98469
-18.19201,9.72279,-4.78376,23.00817,-14.08723
-40.75597,1.51771,-5.29645,-4.68422,-29.98469
-55.11486,5.62025,1.37005,-6.73549,-28.44611
-48.44835,11.77406,11.62640,19.93151,-15.62580
-10.49962,11.77406,21.88275,27.11070,2.83611
5.39784,17.92787,28.03655,21.98277,12.06658
-20.24327,15.87660,12.65228,9.67467,-6.39484
-5.37120,11.77406,8.54974,12.23912,-20.24104
9.50038,9.72279,19.83148,32.23912,-2.29231
-23.83312,3.56898,10.60101,32.23912,17.70769
-19.21740,9.72279,4.95989,23.00817,19.75896
14.11561,19.97914,8.03655,27.11070,10.01531
-11.01232,7.67152,-6.32233,14.80309,-4.85627
-39.73058,-2.58483,-14.52741,-6.22230,-13.06135
-6.39708,9.72279,-5.80964,10.70055,-0.75373
11.55165,9.72279,-7.86091,10.70055,3.86150
-24.85851,1.51771,-4.78376,-15.96596,-11.01008
-43.83312,5.62025,11.62640,-8.27406,-12.03596
-7.42247,13.82533,10.08782,11.72594,6.42547
19.24403,22.03041,1.88275,8.13658,13.60516
-6.39708,17.92787,0.34466,-9.81215,-2.29231
-9.47374,15.87660,-4.78376,-11.86342,-6.39484
16.68007,30.23549,-3.75788,8.64928,-0.75373
-13.57628,24.08168,-5.80964,18.90563,-25.88215
-59.21740,3.56898,-17.09138,6.08531,-46.90754
-30.49962,3.56898,-9.91218,-6.22230,-20.75373
15.65419,24.08168,11.11370,8.13658,11.04119
14.11561,38.44105,20.85735,29.67467,8.98992
-13.57628,30.23549,12.13909,19.41832,-6.90754
-38.70470,7.67152,-14.01472,-15.45326,-27.42024
-19.21740,9.72279,-16.57868,-21.09437,-31.52326
18.73133,26.13295,7.01116,6.08531,-5.36897
-4.34581,24.08168,7.52386,14.29039,7.96404
-42.29454,11.77406,-6.83503,6.08531,-17.67707
-14.60216,15.87660,0.85735,11.72594,-27.42024
9.50038,22.03041,15.21624,22.49547,1.81023
-10.49962,24.08168,6.49847,23.00817,11.04119
-15.62755,28.18422,-3.24518,13.77770,-9.47150
-18.70470,13.82533,-4.78376,-2.63295,-24.85627
-17.16613,9.72279,-3.24518,-6.22230,-23.83088
17.70546,32.28724,14.70355,9.67467,-1.77961
13.09022,26.13295,15.72894,4.03404,10.52850
-27.93566,-0.53356,-6.83503,-13.91469,0.27166
-7.42247,5.62025,-4.27106,4.03404,3.86150
24.88514,24.08168,11.62640,28.13658,12.57976
1.29530,13.82533,2.90862,10.18785,-3.83088
-12.55089,3.56898,-12.47614,-13.91469,-9.98469
-2.80724,17.92787,-8.37360,3.00817,7.45135
-15.62755,22.03041,-2.21979,15.31578,8.98992
-24.85851,-2.58483,-16.06599,-8.27406,-13.57453
-6.39708,-14.89244,-24.27106,-15.96596,-29.47150
-8.96105,7.67152,-8.37360,-2.11976,-25.36897
-29.98693,26.13295,15.21624,0.95690,-9.98469
-16.14074,28.18422,26.49847,9.67467,0.78484
4.37245,22.03041,19.31878,15.31578,-4.34357
-18.70470,19.97914,15.21624,6.08531,-16.13850
-43.83312,28.18422,17.26751,9.67467,-27.42024
-28.44835,28.18422,6.49847,14.29039,-31.52326
-13.57628,11.77406,-6.83503,-7.24818,-33.06135
-19.21740,3.56898,0.85735,-6.73549,-30.49738
-14.08947,26.13295,17.78021,26.08531,-1.26643
-17.16613,28.18422,16.75482,16.85436,11.55389
-31.01232,15.87660,5.47259,-14.94057,-12.54865
-13.57628,15.87660,13.67767,-2.11976,-22.29231
0.78260,30.23549,32.65228,28.13658,-15.62580
-8.96105,34.33851,37.26751,26.08531,-20.24104
-5.37120,26.13295,31.62640,8.64928,-21.26643
-16.65343,19.97914,27.52386,10.18785,-9.98469
-37.67882,32.28724,32.13909,28.13658,-1.77961
-6.90978,44.59486,39.31878,37.88024,2.83611
19.75673,32.28724,32.13909,29.16197,3.86150
-14.60216,11.77406,9.57513,12.75182,-13.57453
-27.42247,1.51771,-0.68122,11.21324,-21.77961
-11.52501,7.67152,10.08782,17.36705,-7.93342
-31.52501,17.92787,14.19036,19.41832,-0.24104
-34.60216,24.08168,15.21624,23.52086,-0.75373
-7.93566,13.82533,21.88275,22.49547,-1.26643
-12.03820,7.67152,17.78021,11.21324,-6.39484
-19.73058,17.92787,22.90862,14.80309,-4.34357
4.88514,28.18422,38.80609,27.11070,17.70769
15.65419,26.13295,35.72894,26.08531,28.98992
-17.16613,11.77406,11.62640,12.23912,-1.26643
-31.01232,7.67152,-7.86091,4.54674,-28.44611
-7.93566,15.87660,-4.27106,5.57213,-8.95881
-3.31993,13.82533,-0.68122,-4.68422,10.52850
-20.24327,7.67152,-2.21979,-2.63295,-2.29231
-25.88439,13.82533,0.85735,20.95690,-12.03596
-21.78185,24.08168,-5.80964,11.72594,-8.44611
-12.55089,17.92787,-2.73249,-10.83803,-7.93342
-8.96105,-2.58483,10.08782,4.03404,-14.08723
-16.65343,-0.53356,0.34466,18.90563,-12.03596
-7.42247,15.87660,-8.88630,4.54674,1.81023
0.26942,13.82533,2.90862,8.64928,12.57976
-13.06359,13.82533,4.95989,24.54674,4.88738
-27.93566,22.03041,-4.78376,16.34166,-6.39484
-28.44835,19.97914,-0.68122,14.29039,-1.26643
-4.34581,15.87660,9.57513,29.16197,19.24627
22.83387,28.18422,10.08782,26.59801,26.93865
22.32118,28.18422,8.54974,20.95690,16.68230
-3.31993,9.72279,14.19036,32.75182,15.14373
-15.11486,9.72279,12.13909,27.11070,22.32293
-1.78185,32.28724,2.90862,7.11070,16.16912
2.83387,38.44105,-1.70661,13.26451,2.83611
-5.37120,28.18422,-0.16852,13.77770,-0.24104
-10.49962,7.67152,-11.45026,-20.58168,-8.44611
-11.01232,-8.73864,-15.04011,-24.68422,-7.93342
-4.85851,3.56898,13.67767,23.00817,26.93865
24.88514,32.28724,36.24212,57.36705,53.60516
45.39784,30.23549,29.57513,58.90563,46.42547
27.44911,5.62025,12.65228,33.77770,27.45135
4.88514,7.67152,5.47259,7.11070,21.81023
4.37245,28.18422,10.08782,4.03404,28.98992
15.65419,19.97914,2.90862,5.05943,29.50262
34.62880,3.56898,-14.01472,-3.14564,36.16912
57.70546,24.08168,-6.83503,-2.63295,55.65643
71.55165,36.38978,12.65228,9.67467,63.34881
77.19276,19.97914,9.06243,9.16197,68.98992
87.96180,5.62025,-6.83503,-6.22230,88.98992
120.26942,7.67152,-9.39899,-9.81215,127.45135
160.26942,1.51771,-1.70661,4.54674,170.01531
195.14149,9.72279,-3.24518,13.26451,178.73357
224.37245,30.23549,-2.73249,12.23912,171.04119
227.44911,19.97914,4.44720,16.34166,190.52850
220.78260,-2.58483,1.37005,14.29039,197.19500
234.11561,5.62025,5.98528,1.46959,178.22039
239.24403,34.33851,23.42132,-2.11976,190.52850
220.78260,44.59486,26.49847,5.05943,194.63103
186.93641,17.92787,4.95989,-0.06849,145.91277
147.44911,1.51771,-18.62995,-11.35072,107.45135
118.73133,9.72279,-18.11725,-10.83803,98.22039
103.34657,11.77406,-2.73249,8.13658,80.27166
92.57753,7.67152,10.08782,27.62340,62.32293
75.14149,11.77406,8.54974,5.05943,55.65643
39.24403,5.62025,-8.37360,-22.63295,42.32293
2.32118,-8.73864,-14.52741,1.98277,17.70769
-5.88439,-4.63610,-7.34772,20.95690,-7.93342
7.44911,3.56898,-7.34772,-2.63295,-7.42024
6.42372,7.67152,-7.34772,-2.63295,11.55389
-13.57628,9.72279,-8.88630,19.93151,4.88738
-8.96105,5.62025,-24.27106,7.62340,-18.18977
10.01307,-8.73864,-37.09138,-21.09437,-24.85627
-17.67882,-18.99498,-29.91218,-33.91469,-28.95881
-40.75597,-12.84117,-12.47614,-22.11976,-29.98469
-10.49962,-2.58483,-4.27106,0.44420,-16.13850
6.93641,7.67152,7.52386,3.52086,-7.42024
-13.57628,13.82533,19.83148,-3.65834,-16.65119
-24.34581,3.56898,11.11370,-1.09437,-30.49738
-26.90978,-2.58483,-1.19391,-0.58168,-42.80500
-36.14074,5.62025,8.03655,-7.24818,-40.24104
-35.62755,-6.68737,14.70355,-5.70961,-24.85627
-37.16613,-25.14879,-1.70661,-8.78676,-34.08723
-49.98693,-16.94371,-10.42487,-7.76088,-54.08723
-63.31993,-4.63610,-3.24518,-5.70961,-51.52326
-58.70470,-10.78991,-6.83503,-15.96596,-32.54865
-37.67882,-6.68737,-6.32233,-9.81215,-25.88215
-42.29454,-4.63610,-3.24518,-3.65834,-49.98469
-58.19201,-14.89244,-7.86091,-13.40199,-62.80500
-48.44835,-12.84117,-2.73249,-7.24818,-41.77961
-37.16613,-2.58483,-4.27106,-1.09437,-31.52326
-37.67882,-0.53356,-15.55280,-8.78676,-36.65119
-40.75597,-4.63610,-13.50153,1.46959,-23.83088
-52.55089,-8.73864,-7.86091,12.75182,-26.90754
-54.60216,-18.99498,-13.50153,-13.91469,-49.47150
-27.93566,-14.89244,-9.91218,-24.68422,-40.75373
-15.11486,7.67152,-1.70661,3.00817,-23.31770
-49.47374,3.56898,-16.06599,4.54674,-25.36897
-84.85851,-14.89244,-31.96345,-17.50453,-37.16389
-77.16613,-14.89244,-21.19391,-17.50453,-48.95881
-50.49962,-14.89244,-17.09138,-15.45326,-48.95881
-37.16613,-31.30260,-25.80964,-30.83803,-32.03596
-38.19201,-23.09752,-22.21979,-21.60707,-26.39484
-52.55089,-4.63610,-21.19391,3.00817,-26.90754
-62.80724,-10.78991,-32.98884,-7.24818,-18.70246
-41.26867,-25.14879,-44.78376,-25.19691,-25.88215
-5.37120,-16.94371,-30.93757,-8.78676,-21.77961
-10.49962,-6.68737,-2.21979,9.67467,-1.77961
-54.08947,-4.63610,-6.83503,-11.35072,-16.13850
-52.55089,1.51771,-20.68122,-26.22230,-28.95881
-15.62755,1.51771,-13.50153,-5.70961,-19.72834
-35.11486,-4.63610,-9.91218,3.00817,-21.77961
-65.88439,-2.58483,-10.93757,-5.70961,-27.42024
-29.47374,-8.73864,-5.80964,3.52086,-21.26643
-2.80724,-23.09752,-3.75788,15.82897,-16.13850
-38.19201,-10.78991,-7.86091,7.11070,-14.08723
-35.62755,9.72279,-1.19391,2.49547,-2.29231
2.83387,3.56898,-2.73249,9.67467,0.27166
-7.93566,-8.73864,-21.19391,11.21324,-9.47150
-27.93566,3.56898,-22.21979,11.21324,-15.11262
-18.70470,-4.63610,-17.60407,10.70055,-13.57453
-21.78185,-25.14879,-28.88630,6.08531,-9.47150
-27.42247,-8.73864,-29.39899,0.95690,-12.03596
-5.88439,13.82533,-8.88630,4.54674,-18.18977
-11.01232,3.56898,-5.80964,8.64928,-25.36897
-46.90978,-14.89244,-20.68122,1.98277,-20.75373
-23.83312,-2.58483,-10.42487,10.18785,-1.26643
14.62880,9.72279,6.49847,20.95690,8.98992
-4.34581,-2.58483,-4.78376,14.29039,9.50262
-24.34581,-2.58483,-13.50153,13.77770,5.40008
-11.01232,7.67152,-3.24518,18.39293,-0.24104
-7.93566,3.56898,0.34466,17.36705,-5.36897
-24.34581,-12.84117,-6.32233,7.62340,-11.52326
-27.42247,-21.04625,-9.39899,-6.73549,-17.16389
-12.55089,-14.89244,2.39593,4.54674,-13.06135
-11.01232,-4.63610,11.62640,26.59801,-15.62580
-30.49962,5.62025,3.42132,24.03404,-18.70246
-33.57628,11.77406,0.34466,17.36705,-12.54865
-26.90978,-2.58483,2.39593,9.16197,-28.44611
-33.06359,-18.99498,2.90862,-6.22230,-38.70246
-12.03820,1.51771,14.70355,7.11070,-13.06135
1.80799,11.77406,11.11370,18.90563,-6.90754
-29.47374,-16.94371,-14.52741,-11.35072,-31.52326
-46.39708,-21.04625,-23.24518,-28.27406,-38.70246
-28.96105,-0.53356,-19.14265,-14.42787,-34.08723
-17.67882,-8.73864,-18.11725,-13.91469,-32.03596
-2.80724,-6.68737,-6.32233,-3.14564,-15.11262
13.60292,19.97914,15.21624,24.54674,5.40008
3.34657,15.87660,7.01116,18.90563,7.45135
-1.78185,-6.68737,-25.29645,2.49547,-6.39484
20.26942,-14.89244,-34.01472,3.00817,-20.75373
18.21815,-4.63610,-19.65534,-10.32533,-17.67707
-3.31993,13.82533,4.95989,-12.88930,4.37420
-7.93566,15.87660,17.26751,8.64928,-0.75373
-9.47374,-2.58483,3.42132,4.54674,-27.93342
-3.31993,-6.68737,-3.75788,-12.88930,-26.90754
16.68007,1.51771,7.52386,-3.65834,-19.21516
4.88514,3.56898,8.54974,-3.65834,-25.36897
-44.85851,-0.53356,-8.37360,-31.86342,-32.03596
-25.88439,3.56898,-16.57868,-27.76088,-32.03596
46.42372,17.92787,-10.93757,10.18785,-17.67707
35.65419,15.87660,-11.96345,20.44420,-4.85627
-12.55089,1.51771,-20.16852,2.49547,-21.77961
-12.03820,-0.53356,-29.39899,-8.27406,-33.57453
7.96180,5.62025,-22.21979,0.44420,-2.80500
17.70546,7.67152,0.34466,14.80309,14.11785
-6.39708,-6.68737,-6.83503,11.21324,-22.29231
-40.75597,-16.94371,-28.37360,-12.88930,-46.90754
-28.44835,-8.73864,-24.78376,-24.17103,-32.54865
-2.80724,7.67152,-9.39899,-3.65834,-28.95881
-21.26867,5.62025,-4.78376,3.00817,-37.16389
-36.65343,-8.73864,-7.86091,-12.37660,-28.44611
-28.96105,-14.89244,-17.09138,-7.76088,-32.54865
-29.98693,-14.89244,-24.27106,15.82897,-54.08723
-27.93566,-8.73864,-19.14265,29.16197,-47.42024
-33.57628,-0.53356,-17.09138,19.93151,-26.39484
-51.52501,-4.63610,-32.98884,-4.68422,-42.80500
-35.11486,-16.94371,-40.16852,-14.42787,-51.01008
-5.88439,-16.94371,-33.50153,4.03404,-24.34357
-19.73058,-2.58483,-34.01472,17.36705,-14.08723
-37.67882,5.62025,-30.42487,14.80309,-26.39484
-19.21740,-6.68737,-15.55280,14.29039,-25.88215
-8.96105,-10.78991,-10.93757,13.77770,-16.13850
-19.73058,-0.53356,-10.42487,5.57213,-12.54865
-17.16613,-0.53356,-6.83503,-5.19691,-19.72834
-7.42247,-4.63610,-5.80964,-0.06849,-23.31770
-11.01232,-0.53356,-8.88630,16.34166,-14.59992
-17.16613,-0.53356,-16.57868,12.23912,-19.21516
-17.67882,-10.78991,-21.70661,-3.65834,-40.24104
-17.16613,-8.73864,-7.34772,3.52086,-19.72834
-7.42247,11.77406,9.57513,14.29039,10.01531
-4.34581,13.82533,3.42132,-3.14564,-14.08723
-24.85851,-2.58483,-9.91218,-20.58168,-32.54865
-30.49962,-2.58483,-3.75788,-10.32533,-6.39484
2.32118,7.67152,3.93401,7.11070,0.78484
18.21815,13.82533,9.06243,14.80309,-11.52326
-14.60216,7.67152,9.57513,-3.65834,-8.44611
-24.85851,-0.53356,0.85735,-14.42787,3.86150
1.80799,13.82533,2.90862,14.80309,1.81023
-6.39708,19.97914,5.98528,25.57213,-11.01008
-26.90978,3.56898,4.95989,4.03404,-5.88215
-16.65343,-0.53356,10.08782,-0.06849,2.83611
-9.98693,15.87660,11.11370,9.67467,-12.03596
-10.49962,15.87660,11.11370,1.98277,-21.26643
2.83387,1.51771,17.26751,-4.68422,-9.98469
7.44911,9.72279,24.44720,5.57213,5.91277
-12.55089,11.77406,14.19036,-0.06849,8.98992
-20.24327,-6.68737,-2.73249,-16.47914,1.29754
0.26942,-8.73864,4.44720,-10.83803,5.40008
17.70546,3.56898,20.34466,5.05943,11.55389
15.65419,3.56898,13.16497,7.11070,0.78484
5.91053,3.56898,5.98528,9.67467,2.83611
-4.34581,13.82533,17.78021,18.90563,18.73357
-6.39708,3.56898,19.31878,12.23912,9.50262
3.85926,-14.89244,3.42132,-0.58168,-1.77961
21.29530,-0.53356,3.93401,11.72594,21.29754
23.34657,17.92787,19.83148,32.23912,35.65643
8.47499,9.72279,9.57513,22.49547,16.68230
7.96180,1.51771,-3.24518,1.46959,15.65643
19.75673,3.56898,9.06243,7.62340,37.70769
24.37245,7.67152,12.13909,23.52086,46.93865
21.80799,7.67152,-1.70661,17.36705,31.04119
21.29530,-2.58483,-10.93757,11.21324,11.55389
7.96180,3.56898,-5.29645,18.90563,24.88738
6.93641,30.23549,0.34466,14.29039,40.78484
48.98768,30.23549,-6.83503,-0.06849,27.96404
64.37245,-0.53356,-24.78376,-17.50453,12.06658
-7.42247,-14.89244,-34.52741,-40.58168,10.52850
-55.11486,-8.73864,-14.52741,-32.37660,13.09246
13.09022,3.56898,1.88275,-9.29945,16.16912
58.73133,11.77406,-12.98884,-19.55580,10.52850
16.16688,9.72279,-17.09138,-30.83803,-3.31770
0.78260,3.56898,-10.93757,-16.99183,13.09246
25.91053,7.67152,-17.09138,-4.68422,38.22039
32.06434,17.92787,-11.45026,-4.17103,35.14373
16.68007,24.08168,1.88275,-5.70961,20.78484
12.06434,13.82533,-1.19391,-7.24818,2.32293
21.29530,5.62025,-6.32233,0.44420,-9.47150
15.14149,15.87660,7.52386,10.18785,1.29754
-3.83312,22.03041,16.75482,-1.09437,0.27166
-4.34581,13.82533,6.49847,-17.50453,-23.31770
-3.31993,-0.53356,2.90862,-17.50453,-21.26643
-7.42247,3.56898,16.24212,4.03404,5.91277
4.37245,15.87660,15.72894,11.72594,7.45135
-6.90978,9.72279,-6.32233,-18.53041,-14.08723
-22.80724,-0.53356,-16.06599,-26.22230,-9.47150
10.52626,3.56898,-3.24518,3.00817,8.47674
8.98768,7.67152,2.39593,4.03404,-4.85627
-25.88439,5.62025,-1.19391,-15.96596,-12.54865
-9.98693,5.62025,7.01116,-6.22230,12.06658
28.98768,19.97914,21.37005,15.31578,37.70769
56.16688,38.44105,29.06243,26.08531,57.19500
64.88514,32.28724,22.39593,25.05943,57.70769
59.75673,15.87660,15.72894,8.13658,62.32293
83.34657,17.92787,18.29339,4.03404,100.27166
118.21815,28.18422,14.70355,29.16197,125.91277
115.65419,30.23549,12.65228,41.98277,120.27166
128.47499,28.18422,18.80609,29.67467,127.45135
181.29530,30.23549,21.88275,21.98277,155.14373
193.09022,30.23549,19.83148,21.98277,172.06658
170.01307,28.18422,15.21624,21.98277,170.52850
176.16688,24.08168,15.21624,21.46959,165.40008
184.37245,22.03041,21.88275,17.88024,168.47674
182.32118,38.44105,36.75482,27.11070,170.52850
183.85926,44.59486,46.49847,46.08531,161.81023
155.14149,26.13295,26.49847,35.82897,140.78484
118.73133,15.87660,6.49847,12.75182,118.22039
127.96180,13.82533,5.47259,6.59801,115.14373
143.85926,9.72279,8.54974,11.21324,114.11785
120.26942,26.13295,18.29339,23.52086,94.63103
91.03895,34.33851,19.83148,28.13658,81.81023
71.03895,13.82533,-0.16852,6.59801,77.19500
41.29530,1.51771,-9.39899,-15.45326,48.98992
26.42372,15.87660,10.08782,3.52086,33.09246
22.83387,15.87660,17.26751,24.03404,43.34881
-4.85851,-2.58483,-4.27106,-0.06849,24.88738
-23.83312,-4.63610,-11.96345,-14.42787,-6.90754
-17.67882,3.56898,7.01116,-0.58168,-1.26643
-26.39708,7.67152,9.06243,-4.68422,8.98992
-32.03820,11.77406,-3.24518,-9.29945,-6.39484
-21.26867,7.67152,-5.29645,5.57213,-12.54865
-42.29454,-2.58483,-10.93757,0.95690,-19.72834
-61.78185,1.51771,-10.93757,-8.27406,-35.11262
