EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.56754,-5.51220,-95.13181,3.02323,8.14521
-16.31119,-13.71727,-101.28561,-5.69454,-20.57305
-14.25992,-3.46093,-91.02927,4.04863,-8.26494
-30.67008,-15.76854,-95.64450,-9.28438,-5.70098
-25.02896,-11.66600,-94.61911,-9.28438,-7.23955
-8.61881,-3.46093,-86.92673,-1.07930,-7.75225
-4.00357,-7.56347,-91.02927,-2.61788,-14.41924
3.17611,-1.40966,-85.90085,7.63847,-3.64971
-8.10611,-7.56347,-88.97800,-2.61788,-0.05987
-5.54215,2.69288,-80.77292,5.07450,11.22187
4.20150,8.84669,-68.97800,18.40800,6.09394
-0.41373,-9.61474,-79.74704,3.53593,-10.82940
1.63754,-7.56347,-77.69577,2.51054,7.11933
-8.61881,-15.76854,-78.72165,-2.10518,7.63203
-1.43961,-17.81981,-79.74704,1.99736,-0.57305
-4.00357,-15.76854,-75.13181,3.53593,-15.44463
-41.43961,-28.07616,-82.82419,-13.38692,-34.93194
-35.28580,-17.81981,-77.18307,-4.66915,-10.82940
-19.38834,-15.76854,-79.23434,-7.74581,-8.26494
-14.77262,-13.71727,-84.87546,-9.79757,-18.52178
-11.18277,-5.51220,-75.13181,7.12577,-3.64971
-22.97770,-11.66600,-71.54196,7.12577,-3.13701
-10.67008,-3.46093,-61.79831,14.30546,-3.13701
-5.02896,-7.56347,-64.36227,6.61308,-3.64971
-6.05484,-7.56347,-68.46530,3.02323,8.14521
-0.41373,0.64161,-59.74704,12.76689,14.81172
-14.25992,-11.66600,-69.49069,-4.15645,-8.77813
-9.64469,-5.51220,-65.90085,-4.66915,-7.75225
-15.28580,-7.56347,-64.36227,-7.23311,-6.21367
-27.08023,-11.66600,-69.49069,-10.31026,-13.39336
-18.87516,-3.46093,-58.20847,-0.05391,-7.75225
-13.23453,-15.76854,-62.31100,-10.82296,-9.29082
4.20150,-9.61474,-58.72165,-5.18184,-3.64971
-6.56754,-5.51220,-51.02927,-7.74581,-21.08574
-21.43961,-13.71727,-56.15720,-13.38692,-24.67559
-8.10611,-5.51220,-50.00339,13.27958,10.70918
-19.90104,-15.76854,-58.20847,13.27958,-1.08574
-20.92643,-13.71727,-62.31100,12.25419,-6.72686
-17.84977,-13.71727,-52.05466,18.92070,8.14521
-26.05484,-17.81981,-46.92673,12.25419,-6.21367
-27.08023,-3.46093,-39.74704,15.33085,-16.98321
-52.20865,-9.61474,-49.49069,6.61308,-29.29082
-48.10611,-5.51220,-49.49069,7.12577,-21.08574
-19.90104,-3.46093,-42.31100,11.22831,-7.75225
-29.13150,-15.76854,-51.02927,1.99736,-17.49590
-34.77262,-7.56347,-40.25973,9.17704,-19.54717
-32.72135,-7.56347,-31.02927,4.56181,-25.70098
-24.00357,-1.40966,-27.43942,7.12577,-11.85479
-19.38834,8.84669,-23.84958,15.33085,9.17060
-21.43961,-3.46093,-31.02927,6.61308,0.45283
-8.10611,2.69288,-22.31100,18.92070,-7.23955
-18.87516,0.64161,-24.36227,17.89482,-13.39336
-27.59342,4.74415,-28.97800,11.74101,4.04267
-22.46500,8.84669,-17.18307,15.33085,10.70918
-25.54215,-1.40966,-15.13181,8.15116,-22.11114
-14.77262,2.69288,-9.49069,17.89482,-13.90606
-27.08023,-11.66600,-18.72165,11.74101,-3.64971
-39.90104,-17.81981,-26.41354,6.61308,-7.75225
-35.28580,-1.40966,-11.54196,20.45927,-0.57305
-45.02896,-17.81981,-18.20847,7.63847,-13.90606
-30.67008,-19.87108,-17.18307,8.15116,-9.80352
-24.00357,-17.81981,-5.90085,9.68974,3.52949
-30.15738,-19.87108,-4.87546,2.51054,4.55537
-18.36246,-15.76854,0.76566,8.15116,7.11933
-19.90104,-26.02489,-2.31100,3.53593,2.50410
-14.77262,-21.92235,1.27835,11.22831,12.76045
-14.25992,-28.07616,-1.28561,7.12577,0.45283
-24.00357,-38.33251,-7.95212,-4.66915,-18.52178
-25.02896,-30.12743,2.81693,0.97196,-4.67559
-40.41373,-42.43505,1.27835,-10.82296,-14.93194
-29.64469,-34.22997,11.02200,-1.59200,-22.11114
-16.31119,-28.07616,22.30423,10.20243,-8.26494
-27.59342,-40.38378,7.43216,-1.59200,-2.62432
-25.02896,-34.22997,0.25296,7.63847,-5.70098
-31.69596,-38.33251,-6.92673,4.04863,-23.13701
-21.43961,-34.22997,0.76566,2.51054,-6.72686
-2.97770,-28.07616,17.17581,6.61308,9.17060
-9.13150,-36.28124,17.68900,-0.56661,-10.31621
-5.54215,-23.97362,24.86819,10.20243,0.45283
-11.69596,-32.17870,11.53470,-0.56661,4.55537
-2.97770,-38.33251,-0.25973,-8.25899,-2.11114
8.30404,-32.17870,12.04788,3.02323,-2.11114
-13.74723,-38.33251,14.09915,0.97196,-8.26494
-14.77262,-30.12743,19.74027,7.63847,7.63203
-14.77262,-38.33251,16.66312,-0.05391,3.52949
-10.67008,-38.33251,10.50931,2.51054,-4.67559
-9.64469,-30.12743,11.02200,10.20243,-5.18828
-22.46500,-46.53759,0.25296,-7.23311,-13.90606
0.09896,-34.22997,10.50931,5.58720,8.65791
5.22738,-32.17870,15.63773,14.30546,10.70918
-8.61881,-42.43505,6.91946,9.68974,-3.64971
-2.97770,-36.28124,13.07327,18.92070,4.55537
3.68881,-40.38378,7.94534,18.92070,9.68379
14.97104,-34.22997,5.38089,30.71562,17.37568
-0.41373,-36.28124,1.27835,29.17704,8.14521
-9.64469,-42.43505,-0.77292,16.86943,-0.57305
4.20150,-40.38378,12.04788,19.43339,4.55537
-7.59342,-54.74315,9.99661,8.15116,-8.77813
-7.08023,-48.58886,21.27835,20.45927,3.52949
-2.97770,-44.48632,32.56058,32.25419,14.29902
-3.49088,-54.74315,20.25296,17.38212,-4.67559
8.30404,-46.53759,18.71439,13.27958,-8.77813
-5.54215,-50.64013,13.07327,5.07450,-14.41924
-12.72135,-48.58886,12.04788,10.71562,-6.21367
-11.18277,-54.74315,13.58646,4.04863,-4.67559
-11.69596,-64.99950,15.12454,-8.77169,-17.49590
2.15023,-52.69140,37.17581,12.76689,-4.67559
0.09896,-56.79442,46.40677,16.35673,-2.62432
12.91977,-46.53759,57.17581,19.43339,4.04267
17.53500,-36.28124,60.25296,20.97196,4.55537
-6.56754,-48.58886,38.20169,3.02323,-6.21367
1.63754,-38.33251,41.27835,10.20243,8.14521
-2.46500,-40.38378,45.38089,4.56181,-6.72686
-15.28580,-46.53759,39.22708,-3.64327,-23.64971
-0.41373,-44.48632,44.86819,5.07450,-7.75225
18.04770,-46.53759,48.97073,7.12577,5.06806
21.12484,-32.17870,56.15042,17.38212,17.37568
-10.67008,-40.38378,47.94534,7.12577,-4.16240
-3.49088,-42.43505,45.38089,7.12577,-9.80352
25.22738,-28.07616,55.12454,21.48466,12.76045
6.76547,-38.33251,43.32962,6.61308,-0.05987
1.63754,-34.22997,45.38089,10.71562,-3.64971
3.68881,-36.28124,49.99661,12.76689,-5.70098
5.74008,-40.38378,45.38089,10.71562,-12.36797
10.35531,-34.22997,45.38089,18.40800,-0.05987
-6.05484,-44.48632,37.17581,8.15116,4.04267
-6.05484,-36.28124,45.38089,15.33085,-2.62432
-1.95230,-38.33251,46.91946,13.79228,-16.47051
4.71420,-44.48632,37.68900,0.97196,6.09394
10.86850,-36.28124,43.84280,7.63847,28.14521
-11.18277,-44.48632,33.58646,-1.59200,-14.41924
-4.00357,-38.33251,24.86819,-3.13057,-28.77813
3.68881,-38.33251,23.32962,-4.66915,-8.77813
-16.31119,-44.48632,18.71439,-6.20772,-6.21367
-9.64469,-34.22997,31.53470,11.74101,-4.16240
-3.49088,-46.53759,35.12454,3.53593,-15.44463
-0.41373,-44.48632,42.30423,4.56181,0.96552
-9.13150,-32.17870,47.43216,7.12577,11.22187
-28.10611,-34.22997,35.12454,-6.20772,-18.52178
-19.90104,-19.87108,35.63773,4.56181,-20.57305
-22.46500,-21.92235,23.32962,-5.69454,-14.41924
-22.46500,-21.92235,8.45804,-21.59200,-16.98321
-14.77262,-17.81981,7.94534,-27.23311,-18.52178
-8.10611,-21.92235,4.35550,-28.77169,-8.26494
8.81723,-7.56347,14.09915,-9.79757,10.70918
-7.08023,-11.66600,12.56058,-14.41280,-4.67559
-16.82389,-5.51220,6.40677,-16.97677,-9.29082
-9.64469,2.69288,9.99661,-4.66915,-4.67559
-6.56754,-11.66600,5.38089,-6.20772,-12.88067
18.56039,-5.51220,10.50931,2.51054,12.76045
13.43246,-11.66600,8.97073,-3.64327,10.70918
-5.02896,-15.76854,11.02200,-4.15645,-7.23955
-4.51627,-11.66600,19.74027,4.04863,1.47822
-10.67008,-26.02489,8.97073,-14.41280,-5.18828
-9.64469,-21.92235,16.66312,-15.95137,-16.47051
-32.72135,-21.92235,20.76566,-19.02804,-41.08574
-47.08023,-23.97362,13.58646,-24.15645,-39.54717
-24.51627,-17.81981,23.84280,-12.36153,-8.77813
-21.43961,-32.17870,24.35550,-20.05391,-14.41924
-10.15738,-21.92235,31.53470,-12.36153,-14.93194
-5.02896,-17.81981,39.74027,-9.28438,-10.31621
-18.87516,-21.92235,28.45804,-16.97677,-12.36797
-21.43961,-5.51220,20.76566,-5.69454,0.45283
-18.36246,-3.46093,13.07327,-10.31026,-5.18828
0.61166,12.94923,20.25296,-8.77169,-4.67559
-1.43961,21.15431,20.76566,-10.31026,-2.11114
-15.79850,17.05177,15.12454,-19.02804,-4.67559
-3.49088,23.20558,34.61185,-8.25899,1.47822
-12.20865,10.89796,39.22708,-15.95137,-15.95733
-12.72135,12.94923,40.25296,-14.41280,-14.41924
0.09896,12.94923,41.27835,-11.33565,0.96552
-4.00357,-1.40966,27.94534,-19.02804,0.96552
-0.41373,6.79542,28.45804,-4.66915,10.70918
-9.64469,4.74415,21.27835,-5.18184,-0.05987
-8.10611,12.94923,16.66312,-3.64327,1.47822
3.68881,19.10304,20.25296,4.04863,12.76045
3.68881,12.94923,12.04788,-2.61788,7.63203
5.22738,19.10304,17.68900,1.48466,6.09394
-25.02896,6.79542,21.79153,-9.79757,-19.54717
-37.84977,2.69288,26.40677,-11.84884,-25.18828
-20.41373,4.74415,35.12454,-6.72042,-8.77813
-15.28580,-11.66600,33.07327,-16.46407,-14.41924
-4.00357,-1.40966,44.86819,0.97196,-11.34209
-19.38834,-3.46093,39.22708,2.51054,-10.82940
-12.20865,-3.46093,32.56058,1.99736,11.22187
24.20150,10.89796,48.45804,19.43339,30.70918
14.97104,0.64161,34.09915,9.68974,8.65791
8.81723,6.79542,25.38089,7.12577,13.78633
1.63754,12.94923,29.99661,3.53593,16.35029
-18.36246,10.89796,29.48343,-2.10518,-10.82940
-24.00357,12.94923,37.17581,3.02323,-18.52178
-19.38834,2.69288,36.66312,-7.23311,-11.85479
3.68881,10.89796,43.32962,-2.61788,3.52949
-7.59342,6.79542,44.35550,-9.28438,-8.26494
-30.67008,0.64161,41.27835,-19.02804,-24.67559
-7.08023,12.94923,52.56058,0.97196,-1.59844
6.25277,4.74415,40.25296,-4.15645,8.65791
3.17611,0.64161,30.50931,-9.79757,11.73506
-14.25992,-5.51220,31.53470,-10.82296,-3.64971
-30.15738,-13.71727,32.04788,-14.41280,-23.13701
-19.38834,-1.40966,44.35550,-2.61788,-4.67559
-22.46500,-13.71727,37.68900,-18.51534,-6.21367
-26.56754,-21.92235,31.02200,-29.28438,-20.57305
-39.90104,-23.97362,38.20169,-31.33565,-32.36797
-45.54215,-28.07616,43.84280,-34.92550,-38.00860
-15.28580,-7.56347,60.76566,-14.92550,-14.41924
-11.69596,-13.71727,60.76566,-15.95137,-11.34209
-14.25992,-9.61474,59.74027,-12.36153,-14.93194
-8.10611,-5.51220,68.97073,-4.66915,-13.90606
-16.31119,-17.81981,69.48343,-18.51534,-19.03448
-15.79850,-5.51220,81.27835,-12.36153,-12.88067
-22.46500,-7.56347,80.76566,-8.77169,-29.29082
-12.72135,-13.71727,71.02200,-4.15645,-25.70098
-3.49088,-13.71727,72.04788,-1.59200,-4.67559
-15.79850,-19.87108,69.48343,-11.84884,-18.52178
-7.08023,-13.71727,76.66312,0.97196,-19.03448
-13.74723,-30.12743,69.48343,-5.18184,-25.18828
-13.23453,-36.28124,54.61185,-12.87423,-27.75225
4.71420,-23.97362,54.61185,-1.07930,-12.88067
-9.13150,-21.92235,47.43216,-9.28438,-21.59844
-16.82389,-7.56347,54.09915,-2.61788,-25.18828
-28.10611,-17.81981,49.99661,-9.79757,-34.93194
-23.49088,-30.12743,39.74027,-22.61788,-32.88067
6.25277,-17.81981,49.48343,-5.18184,-14.93194
-4.51627,-19.87108,46.40677,-3.13057,-27.75225
-19.38834,-17.81981,46.40677,0.97196,-30.31621
-28.10611,-28.07616,41.79153,-6.72042,-40.57305
-23.49088,-36.28124,32.56058,-16.97677,-53.39336
-1.95230,-17.81981,47.94534,-6.20772,-33.90606
-18.87516,-26.02489,48.45804,-19.02804,-35.44463
-25.54215,-28.07616,48.45804,-22.10518,-39.03448
-9.64469,-19.87108,54.61185,-17.48946,-39.54717
-2.46500,-17.81981,53.07327,-18.00264,-39.03448
-0.41373,-5.51220,61.79153,-6.72042,-16.98321
-19.38834,-13.71727,57.17581,-16.46407,-19.03448
-10.67008,-9.61474,57.17581,-9.79757,-23.13701
4.20150,-5.51220,61.27835,3.02323,-21.08574
-1.43961,-9.61474,56.66312,-1.59200,-17.49590
11.38119,0.64161,62.81693,5.58720,0.45283
4.20150,-11.66600,55.63773,-5.69454,-11.85479
5.22738,-5.51220,57.68900,-3.13057,-12.88067
17.02230,4.74415,69.99661,9.68974,-3.64971
8.81723,-7.56347,57.68900,-6.72042,-16.47051
7.79135,-1.40966,57.68900,-8.25899,-8.77813
3.68881,-1.40966,66.40677,-3.13057,-9.80352
16.50912,4.74415,74.61185,9.68974,-1.59844
22.15023,10.89796,77.68900,14.30546,14.29902
9.84262,-1.40966,64.35550,-2.61788,5.06806
29.32992,10.89796,71.02200,12.76689,15.83760
17.02230,8.84669,72.04788,14.81816,14.81172
-8.61881,-1.40966,64.35550,5.58720,2.50410
8.81723,0.64161,68.45804,8.66435,8.65791
22.66293,-5.51220,62.81693,-2.10518,8.14521
19.58627,6.79542,67.43216,7.63847,11.22187
-3.49088,0.64161,65.89407,9.17704,-1.08574
-6.56754,-9.61474,61.27835,-1.07930,-6.21367
16.50912,0.64161,76.15042,7.63847,13.27314
6.25277,-3.46093,75.12454,3.53593,4.55537
-6.05484,0.64161,72.04788,7.12577,-4.67559
-15.79850,-3.46093,67.43216,4.56181,-9.29082
-20.92643,-9.61474,56.66312,-2.61788,-5.70098
-6.56754,2.69288,62.30423,7.63847,4.04267
-5.02896,-7.56347,57.17581,-3.13057,-12.88067
-0.41373,-7.56347,54.09915,-3.13057,-7.75225
-10.67008,-3.46093,54.09915,-0.56661,-3.64971
-25.54215,-9.61474,46.40677,-7.74581,-19.54717
-19.38834,-5.51220,53.58646,3.53593,-9.80352
-24.51627,-17.81981,51.53470,-3.64327,-9.80352
-4.00357,-11.66600,54.61185,-5.18184,-7.23955
9.32992,-3.46093,58.20169,-0.56661,-5.70098
-5.02896,-13.71727,49.99661,-4.66915,-7.75225
7.27865,0.64161,59.74027,6.61308,6.60664
2.15023,-9.61474,53.07327,-5.18184,-8.77813
-6.56754,-21.92235,40.25296,-11.84884,-14.41924
-12.20865,-26.02489,38.20169,-8.77169,-11.85479
-30.15738,-30.12743,27.94534,-19.54073,-25.70098
-15.79850,-15.76854,31.02200,-9.79757,-16.98321
-9.13150,-23.97362,31.53470,-13.38692,-21.08574
-6.05484,-21.92235,38.71439,-12.87423,-13.39336
1.12484,-9.61474,48.97073,0.97196,8.14521
-20.41373,-19.87108,38.71439,-6.72042,-13.39336
-25.02896,-13.71727,43.32962,-3.13057,-27.75225
-12.72135,-28.07616,39.74027,-8.77169,-19.54717
6.76547,-38.33251,26.91946,-11.84884,6.60664
11.89389,-21.92235,35.63773,7.63847,18.40156
-4.00357,-19.87108,38.71439,11.22831,-1.59844
11.89389,-17.81981,46.40677,22.51054,19.94013
8.81723,-23.97362,43.32962,20.45927,36.35029
-11.69596,-28.07616,26.40677,6.61308,17.88886
-4.51627,-23.97362,26.91946,5.07450,8.14521
-6.56754,-42.43505,23.84280,-5.69454,-2.62432
-2.46500,-34.22997,33.07327,5.07450,12.76045
-1.95230,-28.07616,42.30423,8.66435,21.47822
-6.56754,-34.22997,39.74027,1.99736,12.24775
1.12484,-23.97362,47.94534,13.79228,17.88886
-4.00357,-38.33251,38.71439,5.07450,13.27314
3.17611,-34.22997,31.02200,7.63847,18.91426
-5.54215,-30.12743,29.48343,7.12577,13.27314
-24.00357,-44.48632,22.81693,-3.13057,-1.59844
-4.51627,-34.22997,33.58646,15.84355,18.91426
-3.49088,-28.07616,40.25296,18.92070,24.04267
0.61166,-19.87108,49.99661,18.40800,20.96552
10.86850,-28.07616,58.20169,19.43339,22.50410
5.74008,-34.22997,58.20169,12.25419,21.47822
6.25277,-13.71727,68.97073,19.43339,21.47822
-7.59342,-19.87108,60.76566,9.17704,1.47822
4.71420,-19.87108,56.15042,12.25419,10.19648
20.09896,-7.56347,64.35550,21.48466,24.55537
2.15023,-21.92235,55.12454,7.63847,7.63203
0.61166,-17.81981,60.76566,18.40800,8.65791
-2.46500,-21.92235,61.27835,19.43339,4.55537
-1.43961,-28.07616,53.58646,12.25419,6.09394
7.27865,-26.02489,55.63773,15.84355,18.40156
5.74008,-36.28124,43.84280,8.66435,7.11933
11.89389,-30.12743,37.17581,14.81816,7.63203
-9.13150,-36.28124,25.89407,1.48466,-7.75225
-25.54215,-40.38378,16.15042,-6.72042,-14.93194
-7.08023,-26.02489,20.76566,9.68974,5.58076
-4.00357,-32.17870,12.56058,5.07450,-9.80352
-2.46500,-28.07616,13.58646,9.68974,-18.00860
-10.67008,-32.17870,13.07327,8.66435,-11.34209
-16.82389,-34.22997,6.91946,6.61308,-3.64971
-9.13150,-28.07616,11.02200,15.84355,-3.64971
-18.36246,-44.48632,-1.79831,0.97196,-29.29082
-7.08023,-30.12743,-1.28561,8.15116,-16.47051
1.12484,-19.87108,5.89407,17.89482,6.09394
-2.97770,-26.02489,1.27835,10.71562,2.50410
4.20150,-19.87108,4.86819,13.27958,3.01679
-7.08023,-28.07616,-0.25973,0.97196,-4.67559
-5.54215,-19.87108,4.86819,6.61308,1.47822
-1.43961,-13.71727,1.79153,12.25419,6.60664
-2.46500,-23.97362,-14.61911,3.02323,6.09394
9.84262,-13.71727,-1.79831,14.81816,18.40156
-1.95230,-17.81981,0.25296,14.30546,11.22187
3.68881,-15.76854,-1.79831,23.02323,14.29902
13.43246,-9.61474,7.43216,31.22831,22.50410
-4.00357,-17.81981,4.35550,15.84355,15.83760
0.09896,-11.66600,6.40677,16.35673,17.37568
-2.46500,-15.76854,1.27835,8.66435,3.52949
-12.72135,-11.66600,1.27835,6.09989,5.58076
-15.79850,-9.61474,5.89407,12.25419,9.68379
-8.10611,-17.81981,-3.84958,10.20243,-2.11114
23.17611,-5.51220,-1.28561,25.58720,26.60664
7.79135,-15.76854,-8.46530,18.92070,25.06806
-19.38834,-21.92235,-17.69577,6.61308,-5.18828
-1.43961,-11.66600,-4.87546,13.27958,4.55537
11.38119,-17.81981,0.25296,14.81816,29.68379
2.66293,-9.61474,8.97073,21.48466,33.27314
-21.95230,-15.76854,10.50931,7.63847,-6.72686
-16.31119,-19.87108,3.32962,8.15116,-9.80352
-6.05484,-15.76854,-2.82419,26.61308,24.04267
-32.20865,-28.07616,-22.31100,12.25419,10.70918
-25.02896,-19.87108,-26.41354,18.92070,-4.67559
-15.79850,-17.81981,-31.02927,22.51054,-9.80352
-18.87516,-23.97362,-38.20847,10.20243,-9.29082
-5.02896,-11.66600,-31.54196,15.33085,4.04267
-18.87516,-7.56347,-40.77292,9.68974,-7.75225
-26.56754,8.84669,-41.79831,16.35673,-11.85479
-16.82389,2.69288,-41.28561,14.30546,-12.36797
-5.54215,-19.87108,-44.36227,4.56181,-13.39336
0.61166,-11.66600,-28.46530,18.40800,-3.64971
-21.43961,-15.76854,-34.61911,10.71562,-14.41924
-23.49088,-15.76854,-45.38815,9.17704,-3.13701
-21.95230,-19.87108,-45.38815,12.25419,-3.13701
-18.36246,-23.97362,-48.46530,5.07450,-23.13701
13.94516,-3.46093,-37.18307,19.94609,0.96552
6.25277,-7.56347,-43.84958,17.89482,12.76045
-9.64469,-9.61474,-55.13181,17.89482,8.14521
-3.49088,-7.56347,-54.61911,25.58720,2.50410
-1.95230,-15.76854,-59.23434,21.48466,-5.70098
14.97104,-3.46093,-57.18307,30.71562,12.24775
7.27865,-7.56347,-70.00339,21.48466,11.22187
-10.15738,-5.51220,-78.20847,16.86943,0.96552
-10.67008,-5.51220,-72.05466,23.02323,-1.59844
0.61166,-21.92235,-82.82419,12.76689,-3.13701
24.20150,-13.71727,-81.79831,20.45927,12.76045
1.63754,-21.92235,-86.92673,13.27958,-5.70098
-21.43961,-28.07616,-98.72165,8.66435,-16.98321
-2.97770,-13.71727,-97.69577,22.51054,10.19648
7.27865,-9.61474,-102.31100,18.92070,12.76045
4.71420,4.74415,-97.18307,27.63847,8.14521
-10.67008,0.64161,-104.87546,22.51054,5.06806
0.61166,-5.51220,-116.67038,17.89482,12.76045
5.22738,6.79542,-105.90085,33.79228,13.27314
-20.41373,2.69288,-111.02927,27.63847,-3.64971
8.30404,10.89796,-121.28561,26.09989,13.78633
29.84262,8.84669,-130.00339,14.81816,12.24775
13.43246,6.79542,-128.97800,4.56181,-2.62432
18.04770,19.10304,-116.15720,13.79228,11.73506
15.99643,-1.40966,-126.92673,-5.18184,-3.13701
13.43246,-3.46093,-124.87546,-11.84884,-19.54717
6.25277,2.69288,-115.64450,-9.79757,-24.67559
-10.67008,-9.61474,-123.33688,-18.00264,-29.80352
-17.33707,-7.56347,-124.36227,-13.38692,-16.98321
-15.28580,-7.56347,-126.92673,-13.38692,-11.34209
18.04770,10.89796,-110.00339,4.56181,-2.62432
25.74008,10.89796,-94.10593,10.71562,-3.64971
-2.97770,2.69288,-97.69577,2.51054,-1.59844
4.71420,19.10304,-86.41354,19.94609,14.29902
8.81723,4.74415,-93.08054,10.71562,-11.34209
12.91977,-1.40966,-103.33688,1.48466,-8.77813
17.02230,6.79542,-96.67038,9.68974,13.78633
10.35531,2.69288,-98.20847,10.20243,-4.16240
24.20150,15.00050,-100.25973,18.92070,1.99140
23.17611,10.89796,-111.02927,7.63847,17.88886
17.53500,17.05177,-106.41354,8.66435,5.58076
12.40658,27.30860,-93.59323,16.86943,-21.08574
-0.41373,15.00050,-103.33688,0.97196,-20.05987
17.53500,21.15431,-97.69577,5.07450,5.58076
17.53500,17.05177,-95.13181,0.97196,-15.44463
5.22738,12.94923,-100.77292,-2.61788,-25.18828
9.84262,21.15431,-94.61911,3.02323,-2.62432
7.79135,15.00050,-96.67038,-3.64327,-19.03448
4.20150,19.10304,-92.56784,7.12577,-32.88067
-9.64469,12.94923,-96.67038,-0.05391,-25.70098
-10.67008,10.89796,-100.25973,-8.25899,-20.05987
-7.59342,23.20558,-88.46530,2.51054,-23.64971
-12.20865,15.00050,-98.20847,-13.38692,-27.23955
19.07357,23.20558,-96.15720,-9.28438,2.50410
12.91977,27.30860,-83.33688,5.07450,-0.57305
-11.18277,25.25685,-80.77292,1.99736,-23.64971
18.04770,37.56495,-71.02927,4.56181,-3.13701
17.02230,29.35987,-77.69577,-5.18184,-4.16240
4.20150,33.46241,-82.31100,-4.15645,-20.05987
10.86850,31.41114,-80.25973,-7.74581,-31.34209
14.45785,23.20558,-80.77292,-15.43819,-23.13701
15.99643,33.46241,-73.08054,-3.13057,-3.64971
0.09896,29.35987,-82.31100,-9.79757,-24.67559
9.84262,33.46241,-82.31100,-6.72042,-18.00860
13.94516,25.25685,-80.25973,-4.15645,1.47822
-7.59342,10.89796,-93.08054,-18.51534,-21.08574
-3.49088,23.20558,-86.92673,-8.77169,-26.21367
-0.41373,17.05177,-86.41354,-8.25899,-16.98321
-3.49088,19.10304,-84.87546,-2.10518,-4.67559
-16.31119,21.15431,-74.61911,-0.05391,-15.44463
-12.72135,10.89796,-76.15720,-11.84884,-28.26494
20.61166,23.20558,-68.97800,1.99736,1.99140
7.27865,19.10304,-76.67038,-5.69454,0.45283
-7.08023,19.10304,-81.79831,-11.84884,-14.93194
0.61166,23.20558,-70.51657,-1.07930,-5.70098
-5.54215,17.05177,-76.67038,-6.20772,-6.72686
9.32992,29.35987,-82.82419,1.48466,-0.05987
9.84262,21.15431,-88.97800,0.97196,5.06806
-3.49088,12.94923,-84.36227,1.99736,12.24775
-5.02896,21.15431,-78.72165,9.17704,-0.57305
-6.05484,15.00050,-96.15720,-5.69454,-26.21367
11.89389,25.25685,-90.51657,-0.05391,7.63203
9.32992,19.10304,-86.92673,5.58720,23.01679
3.17611,12.94923,-93.08054,6.09989,0.45283
12.40658,31.41114,-78.20847,13.79228,7.11933
-7.59342,21.15431,-79.23434,0.97196,1.47822
