EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
38.31084,-16.84494,3.04614,5.90243,27.89398
21.45395,-19.96181,-4.45867,10.88756,14.88147
16.46456,-12.83370,-4.53274,2.33855,10.29317
27.68730,-4.75052,11.19567,8.06318,24.84364
20.64829,-5.90346,11.92061,18.65257,28.78405
13.57402,-11.95166,-0.31257,9.65321,18.43150
30.93977,-7.56500,7.26256,-0.38988,22.90140
28.59361,-0.56013,17.57297,1.25006,21.50577
2.44769,-9.06014,11.17200,-0.09512,0.82818
-2.93054,-27.96419,8.02507,-8.97893,-5.90171
14.04007,-25.53472,16.88552,-2.99882,11.24868
26.95383,-9.03233,30.39613,12.86023,25.05818
22.41081,-13.40836,34.79202,6.79035,20.92004
10.03018,-23.48955,23.64735,-0.30151,13.40968
5.11529,-23.10852,10.20918,9.44927,7.09972
10.29974,-19.40703,6.27358,9.26181,4.80578
11.80777,-13.78874,10.66860,-1.26793,13.83742
5.13225,-11.74013,11.02996,-8.14011,16.20423
6.60247,-12.85197,3.02341,-11.13695,6.83368
4.10688,-22.88597,-4.28739,-14.40657,-2.91151
-3.07315,-31.01976,4.68668,-5.00253,-4.43851
13.35290,-10.77713,34.34734,26.17873,13.34374
23.73706,0.66045,44.13352,28.68892,24.06967
13.56815,-20.46401,24.26553,-3.84380,12.44962
21.57265,-25.39033,21.56856,-3.78781,12.91462
32.03166,-8.40974,28.01037,21.86450,25.08979
22.05761,-3.77482,16.43817,20.66832,22.02976
11.52405,-12.03459,4.68420,2.20638,10.79279
4.86562,-17.60443,1.53722,-0.01497,10.23942
-0.12113,-17.28813,-1.06934,1.25407,10.42455
10.80906,-10.69672,3.92957,1.10982,8.13475
27.24821,-3.58694,18.52839,19.71795,17.88601
13.45176,-16.61174,13.17682,19.29596,14.30484
-6.05682,-26.65134,-3.64297,-3.51306,-1.90808
7.63507,-10.05013,7.18991,4.65770,5.29221
13.44680,-7.25937,12.24931,17.90421,7.53007
-12.49766,-27.29640,-12.62266,-1.98237,-16.38438
-24.83274,-36.03498,-17.01052,-20.95659,-25.10554
0.06639,-23.75428,10.81557,-5.91853,-3.03676
17.43674,-12.06917,20.68876,13.02144,11.85396
-0.81597,-18.65444,-2.19912,3.25024,0.01728
-9.62647,-22.72118,-12.13651,-10.34067,-6.85604
3.94372,-11.14597,4.19629,-4.50110,4.88446
11.65988,-1.07020,10.37895,13.71282,12.05009
8.33244,-5.08598,2.70150,14.93788,1.07443
-4.24219,-21.85544,-3.37069,-8.97042,-14.54216
-8.95213,-30.64741,-7.51339,-11.13678,-11.08685
2.35822,-15.55408,-2.74908,9.29929,3.91891
8.97263,5.78160,9.50915,10.82404,11.27603
2.42198,10.61060,7.87958,1.78193,7.55770
-1.40382,12.94711,-8.37268,-0.72103,-0.92715
8.70496,31.09941,-9.93172,3.28184,5.92982
10.25886,38.23832,-5.96476,4.96628,12.62195
-21.32471,12.76753,-36.73043,-24.32492,-21.97346
-66.58556,-16.28370,-81.11650,-79.50882,-73.31273
-69.32151,-9.60052,-73.21175,-88.09658,-70.37780
-15.64674,29.08574,-17.69084,-25.86726,-12.20831
17.92439,41.84134,11.96917,13.85077,19.73919
-1.15270,17.07409,-5.61999,-8.93832,-0.28197
-7.77954,7.83655,-12.40898,-14.17506,-9.32497
6.65646,13.80427,2.07773,11.68114,6.03874
9.05246,12.69249,-0.60517,19.64602,12.71037
13.11570,15.91598,-9.39318,12.11679,12.19054
22.24410,23.06996,-5.97849,6.09035,15.39122
31.80448,32.24163,8.69791,12.85522,28.60043
39.02102,34.36288,22.41750,22.69906,37.04205
24.50950,20.42505,14.34331,12.50273,20.59110
-2.73194,11.75733,-3.43489,-6.66552,-1.68838
-16.25867,12.47898,-15.14409,-14.33610,-10.45138
-10.11325,12.41619,-15.13376,-6.95877,-5.00238
8.67532,11.85397,-0.52984,6.57858,10.44735
27.96681,14.32059,7.93733,17.59374,23.88970
25.63064,17.98181,-0.78915,15.82884,19.26617
1.25552,14.23476,-8.65845,-0.51018,0.63201
-5.32956,15.79184,2.80238,-3.95502,0.06747
9.88057,24.70664,20.08362,6.02111,12.01727
14.76616,27.39302,23.35645,3.82654,8.15362
2.19807,24.58451,19.07635,-11.46223,-3.87063
-12.60900,12.82207,10.16035,-24.63105,-12.18385
-10.93829,-2.18633,4.18067,-17.79125,-12.32180
-4.90143,-3.15673,8.80900,-5.74974,-7.70188
-4.31947,10.83122,5.52065,-5.44479,-1.92354
3.25217,12.39125,-9.35701,-7.89152,3.23170
2.03545,-3.82906,-18.76423,-18.65670,-5.28705
-13.44832,-2.92742,-16.24591,-27.78693,-16.74574
-22.59354,4.10816,-10.84868,-24.32100,-17.12958
-22.19416,-5.42861,-9.80948,-25.24251,-17.14469
-16.19339,-3.77156,-1.71444,-26.66177,-16.21284
-3.55719,12.92231,12.70116,-17.63466,-7.74129
18.03951,25.31864,26.32686,-3.85076,11.46135
29.73056,24.04450,36.46032,6.20402,26.25954
13.70661,7.48986,25.27309,5.73829,14.06792
2.13584,4.93087,7.96773,1.63710,2.70581
9.69091,24.00651,9.22122,1.35390,13.32366
6.06722,34.17446,6.40388,1.65724,15.05895
-8.85462,27.75076,-10.21028,-1.95338,-1.23837
-10.87348,23.02620,-16.10493,-8.07955,-13.60534
-11.36686,26.35991,-6.95012,-14.08886,-20.39047
-25.59972,23.90528,-2.01076,-20.79149,-27.78336
-15.84104,27.54340,4.79048,-6.09649,-15.87070
7.16151,37.18539,15.60152,19.08455,-0.03275
-9.50102,23.35079,6.83850,3.45672,-11.38096
-16.21314,11.56024,2.24626,-18.27436,-7.73762
13.30536,22.66565,18.37532,0.54165,16.06966
14.57065,27.91988,21.16288,19.21763,9.98189
-7.64572,19.32656,14.24780,13.04053,-7.72658
-16.37743,8.36848,6.60541,-1.69331,-12.47973
-26.32796,5.63588,-11.17691,-16.32548,-24.32942
-31.27921,11.20936,-15.29321,-21.10754,-35.06995
-7.61759,12.76378,3.98827,-7.20188,-18.26858
6.51376,3.31879,14.46854,4.25000,-1.75571
-13.39396,-5.31887,5.60704,-5.28848,-13.22661
-14.57545,2.39143,5.19973,-5.16671,-14.62603
-2.11422,8.72976,10.04410,11.75559,-1.86481
-15.81650,2.65004,-0.97698,15.46366,-2.91600
-13.09503,6.73093,-4.04237,12.82286,2.71711
14.32239,16.17617,7.22302,13.23533,12.42152
14.34415,5.95424,7.56752,8.60386,3.88182
-2.71309,-10.92080,2.46563,4.35787,-1.02907
4.88601,-0.57485,8.40984,15.07916,15.28287
18.74613,16.64621,18.96632,26.44947,25.63601
8.73782,4.21429,15.82605,12.89312,7.58193
3.87408,-2.74610,8.16112,7.09363,-3.08184
9.14153,4.34372,9.94421,15.28764,10.72006
-3.38321,-7.50338,7.75291,3.01081,13.63370
-5.01098,-8.39900,10.62348,0.75465,11.23017
13.83327,10.68030,23.74073,14.72899,21.21002
8.98493,6.30002,16.15865,6.08778,16.52494
-8.90197,-14.51694,-6.18014,-6.86047,-4.67268
6.55226,-12.68427,-5.54000,1.50679,2.28557
30.15898,-3.71729,8.12083,9.36479,30.13938
14.54940,-21.11629,-3.85631,2.11375,23.14812
-8.75776,-34.72548,-22.24609,-0.83061,0.33374
-2.05740,-22.49932,-10.16048,1.14898,7.40818
16.18137,-15.09764,3.55204,-2.70776,19.49320
22.70793,-15.56640,0.10939,0.16469,10.52334
5.53939,-11.00559,1.23216,2.35707,-1.87330
-10.77700,-9.38920,3.90492,-3.84193,2.53269
-1.31881,-11.44751,-1.77516,-2.37908,9.49066
1.45625,-13.22184,-11.24039,3.87275,-0.63788
-9.13562,-15.33653,-13.82211,5.57661,-7.74727
-10.18245,-16.29281,-9.73888,-1.89934,-3.76550
-3.61237,-11.93413,-3.55665,-6.26199,0.14145
3.77388,-3.02569,10.16791,8.77513,6.52920
2.61126,2.31460,16.12309,17.67314,6.36674
-1.53487,3.37791,9.49723,12.16071,1.93474
-5.62410,-10.02778,-0.63174,5.86121,-6.20178
-30.93144,-39.63967,-32.54870,-25.25708,-40.84499
-73.95632,-57.82571,-70.81631,-81.83445,-83.80071
-83.16964,-49.08914,-60.53319,-87.54879,-83.27863
-30.78265,-18.60199,-6.44515,-5.70772,-32.03616
10.95313,3.06179,21.35770,48.96165,7.02906
-1.87128,4.07771,9.32019,18.95073,0.46381
-10.56613,2.86924,7.42132,3.17871,-7.22760
-0.89929,-7.16318,14.20673,16.47170,-1.13021
5.08884,-12.29804,15.10071,20.38448,4.72997
8.13959,-1.53766,19.71962,24.39850,8.08532
0.09566,-1.01593,14.58140,17.34165,3.94485
-9.33887,-8.58170,4.17111,11.74908,2.81324
-7.60775,-15.03852,4.07774,18.35717,3.23378
-3.89009,-19.35471,5.90237,8.62648,-1.15035
-2.46820,-12.84195,5.91057,-3.95845,2.72218
2.88253,-6.08987,2.38608,7.55895,13.10183
12.44662,-10.16797,-3.58456,16.03693,15.13895
9.53673,-15.55643,-7.90058,3.12635,5.58382
-4.53798,-17.66314,-13.06937,-1.77769,-1.27295
-11.76536,-22.39024,-13.96789,1.88727,-1.91921
-8.22921,-21.49325,-6.35141,1.09124,-2.98722
2.16435,-13.64181,1.60912,9.32384,-0.35620
0.84050,-20.04147,-2.27496,6.33876,-3.90043
-9.26476,-21.83933,-9.47534,-9.27648,-10.60781
3.54257,0.42777,1.60909,-0.48674,2.80038
25.55537,7.61065,12.25812,11.51230,20.14393
16.63200,-4.90423,-1.86788,-0.71764,12.71419
-12.56259,-4.52726,-21.73638,-12.52014,-6.44227
-16.02076,0.92779,-27.61965,-7.24357,-8.40374
5.21280,-2.25777,-18.35134,-2.32745,4.26484
12.89835,4.78427,-3.84706,-7.64240,13.24631
2.61037,19.74797,-2.68119,-10.28650,12.79263
-12.24645,4.92940,-18.11796,-11.94192,-3.52810
-11.90584,-10.93488,-19.41138,-9.03221,-13.59994
4.51116,7.59765,0.76952,5.94629,3.36288
3.40574,8.47456,-2.11842,7.10876,8.58258
-0.99560,-1.53785,-15.27162,0.85947,-0.57167
10.79298,13.00047,-0.44454,4.92176,7.36783
8.17454,12.77807,3.89743,-4.66711,10.90050
-0.63281,-0.80588,-10.86189,-11.20313,2.90136
7.23162,8.27949,-8.50293,10.64302,6.01538
11.39160,18.27554,-5.31159,23.58211,11.68949
4.50540,4.46015,-17.74843,1.15340,6.51411
4.71052,-2.74242,-23.40556,-17.50682,3.17093
10.68335,5.47884,-15.52388,-3.02727,8.29603
12.76997,0.25132,-12.54671,6.61028,9.81876
16.97808,-1.10777,-14.45391,-1.57233,10.78641
12.67888,11.73582,-11.14146,-3.28885,11.47912
0.62584,9.33653,-9.99888,-1.22921,2.96436
6.96459,6.07609,-5.95129,4.91051,1.20632
9.62539,13.86432,0.15688,8.73495,6.12585
-2.69038,9.26665,-4.59092,1.91179,4.61904
-0.05926,-0.33264,-9.40549,-4.04894,-0.32889
3.32552,-1.34543,-9.89389,-8.10354,-9.68754
1.15803,7.20659,-5.76003,-4.79314,-7.90214
12.88445,21.35689,4.85544,11.59705,8.14257
19.84032,22.81512,9.32485,24.07528,13.12746
4.98794,5.17819,2.83812,12.61782,3.19294
-6.70880,-8.43950,-8.51593,-7.38840,-6.43690
3.67742,-2.52000,-8.51855,-4.30667,-2.63114
7.90300,2.18722,1.53770,3.55206,3.47785
-3.93119,-0.84698,-1.14436,-1.22151,-1.68900
-5.82779,-1.86888,-10.21024,-2.00704,-7.69567
-3.83729,-4.25448,-13.47965,-2.71611,-13.53106
-9.51002,-2.96107,-16.94666,-7.10943,-21.17083
-14.41371,-4.04459,-23.62269,-11.78552,-23.94481
-13.15088,-9.44155,-23.37232,-13.65833,-15.97674
-5.39383,4.65070,-6.02318,-6.92516,-2.76362
-3.27697,20.24611,2.58874,-5.49539,-5.60225
-1.61981,10.01958,-3.08429,-5.51924,-8.63687
12.10258,3.32154,6.10512,5.52224,6.62518
11.71148,11.68188,9.71211,4.45448,3.81929
-8.33088,5.61586,-4.15154,-11.54215,-18.36922
-7.73817,-3.91336,-4.10202,-6.37707,-15.64310
14.31442,6.88071,1.25790,19.66850,5.54264
12.04002,5.25786,-13.66070,13.31067,3.62657
-3.87132,-11.18218,-25.14407,-18.05516,-7.29186
1.79491,-11.46325,-13.94785,-13.99580,1.52604
0.37744,-13.24695,-11.14933,-0.62966,0.79301
-11.27220,-14.03292,-15.94435,-6.73037,-9.66112
-4.98133,-0.72724,-1.72482,4.43931,2.50807
1.56694,4.32061,4.87458,13.97487,13.21051
-3.95294,0.95816,-13.21934,-9.26519,-3.09328
-5.31276,-1.07707,-24.80775,-16.68337,-14.51509
4.68430,-1.67933,-16.60500,12.44512,2.89532
10.75415,0.47108,-4.21386,21.84946,16.10507
6.57122,1.13142,1.30077,6.68403,8.64157
7.96225,-3.03790,-2.35224,6.02164,5.72853
9.10427,-17.37800,-12.11084,4.77620,3.18858
3.86818,-22.09544,-11.06266,1.17655,-2.68591
9.64489,3.12049,4.72322,14.26802,5.72935
18.78404,18.85254,9.48897,17.29108,16.26974
8.90698,1.58979,0.78709,2.78383,12.81962
-8.55031,-15.83683,-6.15324,-9.97903,-0.81109
1.93071,-11.84578,-3.83388,-15.51094,-1.31765
30.89955,3.12700,15.16691,0.38768,22.06141
30.30071,6.95861,20.26750,26.86373,31.13214
-7.10625,-15.27837,-18.77520,2.32006,-2.06206
-60.96122,-50.32704,-66.47956,-89.65597,-64.92694
-78.36293,-51.51703,-66.46672,-112.58045,-89.24473
-25.10940,-11.09009,-15.35415,-25.71305,-32.16756
25.42945,12.08465,19.70472,24.29425,27.07727
20.78469,8.32470,8.08328,5.91918,25.28949
4.64951,2.22922,-5.33947,-9.63653,4.61032
13.28114,-2.73628,0.59362,-4.01999,12.71771
22.98504,5.79709,4.57580,13.75197,25.60987
3.14810,9.87183,-5.85307,11.30710,3.41711
-18.78552,-4.14967,-13.86192,-6.44452,-17.78060
-20.71282,-11.13594,-6.42659,-7.62420,-14.18876
-15.13357,-7.55312,4.70783,-1.96061,-13.94690
-9.57103,-3.43488,10.29056,4.52825,-16.47054
-20.69118,-4.87331,4.24203,7.28004,-22.51566
-33.38433,-8.50385,-6.15082,-5.18419,-31.45088
-29.97658,-4.72487,-6.16577,-17.30427,-34.32692
-31.71557,7.41175,-3.52786,-8.37445,-38.94300
-29.31443,15.93992,-2.83462,12.04237,-34.97753
-16.81027,1.80288,-7.05035,9.70932,-21.38310
-13.77390,-10.35794,-15.00108,-11.30308,-14.03607
-5.45015,5.36994,-2.89440,-6.56226,-1.18576
23.34097,15.43544,17.67067,18.90282,26.05230
37.28411,4.69678,17.25728,16.10874,39.06798
20.35857,1.62668,11.46396,-5.92361,26.45659
18.37451,11.85466,12.56506,-6.33193,24.22706
36.27905,18.76188,13.85736,-3.91003,34.93911
58.16808,29.84867,25.92972,2.34394,52.79878
76.61707,40.67713,38.97862,30.96405,75.22416
53.64583,24.99198,21.82154,28.54016,59.12933
20.18569,15.16366,6.75488,6.92518,27.16737
23.27426,30.31774,26.83483,18.86495,29.95436
19.82019,24.77698,30.53998,9.71540,29.16745
6.25364,16.31348,11.66610,-22.10846,8.17332
18.21224,24.85906,11.02749,-15.83045,6.54142
18.97965,8.68936,7.16820,-5.45314,9.74293
10.51721,-4.67398,0.85226,-8.46856,10.15406
32.16100,22.56092,19.72241,15.33697,29.45791
43.82218,35.05595,29.08327,34.22256,43.68329
17.08907,9.23305,8.22848,7.99279,28.61106
3.20311,4.09622,4.17496,-6.85711,11.74397
12.04616,20.73264,25.51205,12.61220,10.04513
-3.97185,8.13843,18.89112,6.45746,-5.06136
-18.57800,-4.21174,-4.68818,-11.60716,-19.54461
-9.96695,9.04187,-1.53079,-4.47999,-14.72722
-19.61833,7.27526,2.91460,-2.81546,-19.75311
-26.39848,6.47054,4.78365,5.09460,-20.73333
0.65896,29.53332,21.54146,30.29059,1.38648
11.54543,28.45991,19.35260,19.59004,4.13268
-19.98353,-10.32810,-4.16163,-18.92923,-24.67694
-41.64080,-23.39518,-7.67639,-19.46717,-37.78875
-29.00809,15.97682,12.80725,10.75365,-25.23972
-23.68384,35.07085,21.41788,9.89935,-21.76949
-26.44883,8.12269,13.05028,-9.07554,-20.63655
-6.64082,5.41768,17.57775,1.68117,-6.13820
4.86359,26.70741,23.72245,14.71406,-5.45211
-11.34077,13.85672,12.83522,1.77589,-16.60076
-25.57575,-12.11891,0.30870,-13.98994,-19.30510
-24.05632,0.49974,-3.65564,-14.51774,-18.83009
-10.00303,22.30786,5.97618,-3.45451,-9.76179
4.28836,16.77754,19.79480,9.25821,7.26348
3.21639,13.33281,18.00938,15.60698,9.39166
-11.01574,14.18832,3.25338,3.75910,-6.54457
-16.21245,4.26042,-3.35970,-10.69457,-13.23085
-1.60892,1.86115,6.07814,2.17244,-2.01318
4.14455,4.12456,9.06112,15.31812,-5.08910
-10.55801,-0.64818,-0.17405,2.85279,-22.99095
-20.95957,-3.67422,-1.61862,-5.44512,-25.02054
-4.58226,4.14661,7.23295,8.95868,-5.76073
11.87238,15.54753,9.53127,20.53574,6.88903
-9.58421,12.88059,-7.40462,9.04706,-8.46143
-28.66685,0.42959,-15.79493,-0.32046,-19.30031
-12.42360,-10.31736,3.00454,3.26651,-9.13012
-7.88539,-13.62317,8.47653,0.85492,-10.54037
-29.76620,-6.00567,-8.44448,-2.03902,-21.07829
-37.22577,-3.43119,-12.98475,0.79121,-22.99388
-10.83829,-2.07252,1.07459,5.58855,-13.16619
14.71080,8.57008,12.51394,8.67301,3.74525
6.29787,11.82722,6.99793,11.13641,7.40279
-12.14012,3.11563,-3.09760,17.38106,-7.11955
-16.56506,-2.79921,-4.04578,13.07846,-20.10711
-19.22176,0.04749,-2.46148,-0.00135,-20.39342
-30.53286,-8.30138,-11.22386,-14.26349,-25.53037
-31.08256,-15.40376,-20.41284,-23.54298,-32.24772
-16.56765,3.63677,-9.66969,-9.97159,-20.18099
-17.29681,12.41700,0.96984,0.23305,-11.56559
-18.92400,5.59265,-1.91529,-3.51934,-9.84645
-7.97665,9.10799,-0.90756,2.34681,-4.48496
-17.53383,3.97745,-6.30850,0.83760,-16.67520
-27.27715,-3.50847,-13.88994,-8.58310,-28.87622
-5.52649,8.84895,0.42417,-0.05670,-14.70541
12.27364,23.02969,13.01375,16.50612,0.98453
-2.83173,18.29286,0.66603,13.61892,-4.98969
-24.46547,-1.67665,-15.47605,-8.08711,-18.83267
-17.59940,-5.24374,-11.83255,-14.64301,-14.77145
8.32139,13.40978,3.73743,8.68587,5.18166
18.30769,16.52754,8.32460,26.19415,15.46053
4.22817,3.20439,2.32878,12.52579,9.45745
-14.60525,-3.37527,-9.98626,-8.04865,-1.06235
-30.29620,-17.06094,-36.64434,-27.88155,-20.69253
-59.05562,-40.74353,-68.08893,-67.53800,-62.08555
-85.11431,-38.36097,-76.28189,-89.70701,-91.07112
-62.61138,-15.50495,-48.42982,-54.62264,-62.43233
-15.44621,0.33994,-8.50198,-10.43444,-14.36228
4.65793,22.77148,19.11788,10.21634,6.50021
2.79983,28.55814,18.74633,13.91284,8.44870
3.08856,4.41011,-6.65587,-1.28530,1.59175
13.81754,-3.19336,-9.78984,-3.33640,1.76316
11.49468,-5.90262,3.57403,10.32661,5.79894
-6.01661,-15.41966,-7.14686,4.61800,1.00006
-2.74182,-1.39946,-14.39190,-4.18208,1.78111
11.19801,11.76155,-7.26103,1.18262,5.49939
5.47573,3.92124,-7.06868,3.47254,2.00423
-2.46635,2.80926,-2.77689,5.37664,1.41829
6.84268,4.71978,6.21436,15.57194,5.38919
1.57651,-13.78498,-1.64047,9.11018,-4.51733
-21.84513,-26.27751,-18.40836,-11.13490,-20.94066
-16.16509,-10.27061,-15.89953,-7.74796,-17.27470
6.46571,2.70191,-2.46370,3.14504,-5.10749
13.59905,6.01547,5.36063,5.01919,6.06962
8.21039,9.44998,8.14787,11.70219,13.46998
-7.91136,0.62026,-5.51917,-0.19852,-0.21693
-11.22588,-4.04488,-17.84024,-20.04944,-10.64266
0.82584,3.99881,-9.08722,-8.70489,-2.23023
-1.58388,7.12698,-4.94997,3.55385,-2.21624
-9.44511,8.99017,-11.07142,-10.86937,-8.94877
-4.46009,13.86821,-12.94326,-17.73747,-6.10943
11.67056,21.71175,-8.30461,2.52419,6.62313
21.83035,33.30688,-1.24253,14.42124,16.01304
11.69240,31.57832,-0.42600,4.89279,10.04666
0.54624,17.00887,-3.59832,-3.02755,-0.18976
8.35088,17.02386,-2.17783,-7.88724,3.04485
13.71331,25.09441,0.27276,-11.40039,9.88455
-4.19272,6.73568,-9.92910,-21.57273,-1.91494
-4.37298,-6.15900,-20.37198,-30.48457,-6.97501
28.25059,18.34004,-5.30515,-10.04208,17.86512
33.75982,29.71680,12.16635,13.81026,33.55121
12.33001,12.48656,8.34163,9.06108,24.96014
13.33640,7.48145,2.30878,-3.26531,17.82910
33.57021,23.57607,7.28318,1.46792,26.59016
41.51603,28.81780,12.99288,11.23649,38.10872
24.58187,4.37004,0.74136,3.15948,24.26845
11.06974,-2.27603,-12.50039,-3.12692,9.03929
20.33483,27.69550,-0.59632,10.61635,22.94142
23.39593,33.77026,5.45741,16.68249,27.60446
10.40933,8.23971,-7.29249,5.85735,9.13187
9.53314,3.89245,-7.13348,2.84334,8.43383
22.04472,18.04450,0.26588,8.92460,25.50660
16.32478,6.44222,-10.47034,-4.28827,19.82701
0.92618,-16.57837,-25.71126,-21.50942,0.16020
9.98707,-7.21726,-17.95318,-9.52392,6.03761
21.04966,14.39839,-4.04968,-5.78301,18.14243
11.04236,13.36183,-8.32644,-20.55086,10.68060
5.24006,0.49072,-13.38835,-11.31904,4.55399
12.24984,-3.23055,-9.07288,2.10769,9.10653
18.55307,7.94537,-3.39150,-3.02016,15.97819
18.11616,16.92250,-0.04696,-7.07186,20.15115
19.47760,9.41448,-2.01498,-6.39194,23.35419
27.58638,-4.38237,-2.98229,1.57440,28.13375
30.51716,-6.10753,2.70479,17.85302,29.04478
24.38875,5.85189,7.54306,16.10982,23.21800
8.24093,4.70720,-1.67283,-14.22320,6.85868
-1.32228,-3.33937,-6.81467,-26.83024,-1.32970
10.14344,5.48859,17.90190,-2.75896,14.77247
15.30094,5.17901,34.68742,9.94882,22.23041
13.33052,-5.23569,21.38485,5.57975,15.98116
20.90557,-3.77259,11.51542,9.77024,18.94209
24.56202,-3.81911,10.69560,17.77608,21.22924
17.00472,-7.67967,7.34646,16.92685,14.14818
6.90915,-4.85602,4.64505,4.49127,7.33257
10.69831,5.33632,13.85381,9.26114,14.65221
19.59108,11.01102,24.15777,29.77462,22.46328
14.10224,2.52287,11.83044,22.95604,14.22749
7.39873,-11.37656,-3.36915,-3.04235,6.29047
7.19926,-14.83788,2.37435,-9.81711,5.02109
14.70783,5.36409,23.61289,14.17352,15.31050
25.42005,19.50074,38.12626,31.78480,29.57369
20.39984,-0.01123,22.34533,11.57105,20.79447
8.56221,-12.59491,1.28618,-6.11879,5.51580
8.78875,0.29472,7.65196,6.61157,9.26417
13.77343,11.58543,21.59652,21.19235,16.41011
7.20960,7.18126,18.69476,13.74985,10.06324
0.19564,-2.69001,7.38919,-1.59435,3.53757
10.88110,-1.75507,9.45603,5.29402,12.48559
13.54840,-4.16996,16.78412,17.93407,16.65277
1.36098,-14.10590,7.51895,7.58078,3.57052
3.99949,-14.01621,-1.32572,-8.79919,-0.53580
10.95354,-8.96103,1.73926,-8.35233,10.60952
7.54300,-8.53962,1.53191,5.88279,17.39440
5.91189,-9.18251,-4.09783,9.50574,12.01657
13.51381,-0.48800,-2.25090,4.87565,11.78479
25.31807,7.44087,11.92130,10.43341,28.44097
30.24631,-3.43823,16.02146,18.77500,39.93044
26.60062,-14.14254,4.58006,24.95116,33.37783
18.35549,-12.05826,0.38161,16.67819,22.19959
10.59588,-9.11315,6.41645,-4.24562,21.45186
10.31462,-12.41214,9.88993,-8.27150,28.46530
8.53877,-22.47182,0.95728,-4.01724,19.22454
3.57813,-20.19425,-8.49484,-8.04811,5.90448
7.75931,-5.71192,-2.33232,-1.87974,14.18604
16.89379,-6.39877,1.00494,13.26989,24.43183
5.36333,-18.83620,-17.99725,-2.21754,8.18483
-35.44562,-29.13026,-47.24513,-53.75839,-31.09325
-66.72940,-43.23528,-59.79729,-92.50153,-60.54118
-52.90400,-49.04533,-37.43608,-77.72026,-48.77808
-9.04401,-20.44761,6.82064,-17.83812,-1.90994
17.44620,10.95389,30.60894,24.24154,26.92195
6.21413,1.31796,16.81697,13.05219,12.44146
-3.60378,-10.59227,7.05229,-0.15455,5.36675
4.88809,2.18749,18.15064,8.39083,17.50648
9.90619,7.12460,19.27200,13.80482,15.37206
14.73765,1.52483,19.34346,23.34152,16.44009
19.56589,2.90182,28.69860,24.48670,25.90483
20.02703,12.21541,28.66559,7.09633,25.05146
15.38560,4.10039,24.43280,5.81410,20.77269
1.25652,-20.65786,19.85080,15.73710,17.36692
0.60082,-15.75633,14.62849,18.85195,19.03930
15.99920,-0.42557,10.30093,22.04965,20.56271
13.18547,-12.84678,-2.66508,11.74412,9.07197
-4.25010,-19.46767,-14.89936,-7.03981,-1.84584
-1.47552,-0.83756,-13.74137,1.85236,4.67712
14.55094,10.09476,-7.38434,21.62853,15.74246
4.05593,-4.50521,-8.01191,6.70549,6.39562
-13.64487,-11.99277,-7.76093,-13.74155,-6.87076
-1.62933,2.19981,4.47007,0.56097,2.00793
10.57796,9.17132,12.36835,21.96732,12.04233
7.38451,7.91701,13.48435,22.53048,12.44591
