EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.59695,-3.02731,-9.57053,-5.90649,-8.42269
-42.66748,-28.74687,-24.09721,-28.43341,-35.46070
-15.93873,-5.89711,0.94623,-3.18279,-21.93713
-9.09327,2.32784,7.62163,5.02485,-18.89880
-26.16859,-10.89572,-9.63374,-20.60552,-31.50257
-16.43349,-0.76502,-7.17223,-19.62644,-18.92992
-3.17510,8.84620,3.11934,0.86806,0.27719
16.52445,22.16021,22.69630,29.74203,27.28786
-1.18344,4.35388,2.95742,6.16712,4.89008
-15.07213,-4.12024,-16.57298,-14.04164,-16.25318
0.97584,8.02207,-3.91829,9.69964,2.27292
-18.45490,-12.36338,-13.52601,-5.94307,-13.68748
-28.31678,-12.39565,-13.90292,-17.44813,-21.08381
-29.78878,-15.31803,-22.22946,-19.51348,-25.25075
-20.85429,-18.31926,-27.09682,-20.83018,-24.11236
2.50409,3.28076,-4.72340,-1.50959,2.63506
-6.83160,-2.50803,-9.16866,-0.87049,-0.52306
9.17620,8.32494,-1.36612,16.62966,9.83824
17.14548,15.79134,0.05917,16.30544,13.13626
-12.63348,-0.80973,-25.79085,-14.04745,-12.16331
-15.47958,7.08029,-24.02367,-8.98174,-9.21367
-14.72347,11.39862,-21.59463,-11.26284,-8.93953
-7.77483,13.45589,-23.51712,-14.46841,-7.14333
-8.27509,-0.50048,-33.82553,-12.78873,-8.66682
-1.74495,-2.38700,-27.91387,-0.39744,1.30491
28.01024,29.32560,5.70104,30.83664,33.48905
8.17403,14.99344,-6.09976,11.96815,13.13807
2.53040,5.31732,-12.13190,1.11332,6.33686
23.71543,16.52624,1.09760,8.88802,25.82203
19.07237,11.70964,-4.20033,-4.58335,15.91135
31.14157,24.46550,6.87751,11.33087,27.18112
22.25372,13.63278,-10.26407,1.94485,23.58611
7.97402,4.57666,-30.75306,-22.01508,8.79810
15.05174,13.46338,-17.48281,-13.48622,9.93820
10.78516,8.34665,-13.18010,-8.16265,5.50494
10.73593,18.11506,-12.84222,-8.29679,9.64400
-0.63717,15.10902,-21.77086,-30.23629,-3.37108
17.24142,21.61431,-3.14494,-15.53626,14.66443
41.32086,27.29012,17.00715,20.36929,45.73421
12.87048,-2.16372,-11.44213,-4.04126,17.27811
9.15624,0.06052,-12.75143,-12.79899,10.51466
13.46164,2.06220,-3.43273,-7.40017,16.94285
13.11837,-0.24327,-0.71493,-7.00933,13.50012
14.16808,3.88700,6.32049,0.10602,9.84284
-18.54977,-20.33832,-13.93902,-21.88752,-21.79374
-13.97484,-9.87892,-12.28540,-21.12792,-17.39357
13.97384,9.05164,2.18170,-2.36343,8.69869
27.54217,9.20515,10.16423,17.29823,22.55879
30.39134,15.45205,13.42766,26.02439,27.78334
9.66299,8.55476,-3.14272,-7.90461,8.53142
20.93484,16.07024,13.08253,6.44224,21.12910
19.31844,3.83546,16.58786,27.39450,22.28246
0.74180,-6.42195,-0.68041,1.82304,3.03747
17.28395,14.53762,17.35143,8.21517,19.99767
5.03002,-5.34469,8.78783,11.75171,11.59141
3.75027,-1.73815,-1.05347,10.33980,10.62712
17.90651,21.20155,6.90394,7.96412,23.97226
11.95424,6.91823,3.64570,3.14639,16.09251
27.78100,3.94782,10.79509,24.73948,26.74048
26.27059,0.89694,0.03833,12.87686,22.89797
17.51908,5.33517,-4.79223,-0.59281,16.06074
15.33455,0.03296,1.47525,4.41164,12.30417
18.17810,-3.95288,5.96827,4.40144,9.66057
40.03726,28.84766,25.16520,26.37532,32.70926
17.74409,16.14580,6.41284,13.37488,17.56596
-0.24491,-6.53974,-9.21035,-6.82325,4.13657
7.67063,-3.15564,0.40147,-4.17588,12.26872
-0.36861,-9.92539,1.92865,-5.99140,1.57386
10.52173,-2.55689,16.50583,16.30212,11.87953
-4.14354,-20.60668,-7.48951,3.68705,-1.64883
-18.84008,-30.06016,-31.00449,-16.01471,-15.48213
-2.42840,-10.60423,-10.78445,1.06737,1.01865
-5.15749,-17.64221,-7.71501,-6.86768,-7.08270
2.24553,-12.79076,-2.76867,-6.82731,-2.99119
1.54287,-11.77563,-2.66971,-3.28193,0.91831
3.59373,-11.22933,-0.11333,-0.02967,5.03260
18.12807,-4.17131,13.07944,11.49826,15.67628
12.06251,-15.37506,9.40381,8.16082,6.69169
28.95795,0.05979,24.01949,30.70624,28.03331
21.61530,-4.89138,18.97541,26.76391,28.34703
-1.01054,-19.26741,2.30734,1.68462,5.20739
13.50000,-6.00413,12.22200,11.38213,13.01253
5.57877,-23.25016,-0.95762,-1.30727,0.92722
1.06514,-25.62433,-4.92659,-10.38771,-2.14658
2.38857,-16.97479,-2.17376,-10.07289,2.13032
5.38110,-11.54054,-0.82800,-2.39870,5.75802
21.23438,7.23368,17.19425,18.58529,27.29753
15.69895,-2.40326,13.08261,4.82592,28.76259
34.46979,3.58989,20.49780,17.12694,43.83231
33.60535,3.57707,16.58713,25.77735,38.08389
1.53672,-14.62460,-6.31506,-4.06427,5.26444
16.19465,0.65623,8.00817,5.82364,19.04579
8.60631,-12.67111,-0.40112,2.86158,8.45395
-12.51112,-29.05912,-16.64849,-11.72961,-13.37406
-6.88190,-20.36710,-7.48185,-6.29303,-3.37398
-0.50613,-16.44931,-0.54371,-6.11055,2.99725
9.01442,-5.98015,6.61808,3.78845,9.35278
-6.20412,-19.22949,-6.77937,-7.16487,-4.96114
-1.92652,-13.32075,3.42805,-6.70503,-0.44824
13.00404,3.94922,21.63725,7.23203,13.56720
-3.67552,-11.82674,0.89052,-8.92374,-2.61110
1.51006,-8.81094,-0.69622,-3.04631,0.50107
0.31782,-14.81479,-0.95161,0.76949,-6.26739
4.85924,-17.92481,1.69344,-0.31483,-0.86196
15.06176,-9.35010,6.56831,3.28700,17.83439
-9.06192,-17.94434,-15.10635,-11.80466,-4.38112
-4.80761,-2.53448,-9.33307,-0.82122,-4.97231
-4.77368,-7.18545,-6.90385,-9.74593,-9.10913
-13.91483,-14.64209,-11.35499,-25.82708,-22.41196
-0.53702,6.61307,2.15058,-6.31909,-9.97564
-3.58148,7.77021,-3.27432,-6.06145,-11.01954
4.33445,19.99930,1.29189,-2.04926,-3.87219
-6.85810,14.57941,-7.34024,-16.65753,-16.71062
-21.76820,2.95738,-18.51405,-30.91998,-30.27916
-3.69114,18.88586,-1.50900,-5.94116,-10.40172
-11.53152,7.54786,-9.62388,-9.80357,-19.11415
-8.17141,7.25892,-10.44434,-10.55970,-18.11266
-2.16247,5.17839,-9.49292,-18.34609,-15.50890
-8.71397,-8.75120,-17.21025,-36.47479,-22.48595
2.92234,8.74160,-6.07269,-10.73401,-2.57572
-1.35405,13.81683,-13.10225,-5.13431,-1.40490
6.23638,15.15711,-8.50136,-11.52187,-1.96843
2.66166,7.15736,-3.11347,-15.26658,-15.48275
-10.11530,2.38092,-7.39891,-21.58217,-29.33134
15.76169,26.73479,15.60281,0.87962,-1.36604
13.38850,19.19803,14.81189,6.21114,-6.31772
3.48455,13.90988,3.93124,3.62084,-15.73770
-1.23657,10.65046,-5.38075,-14.02527,-12.66570
-9.94440,-1.69504,-10.17939,-31.00249,-20.90636
13.86883,20.42524,15.22677,9.52339,-0.72975
6.18847,12.38301,5.14588,15.16952,-3.22654
-8.55252,-4.21900,-11.85662,-4.84430,-12.92186
-0.82732,0.69978,-8.59720,-1.54101,-7.35854
3.14949,-0.67061,-10.60994,-0.48757,-8.94048
26.64647,13.29690,8.44688,21.46943,10.37327
11.93954,1.62957,-1.65918,10.78263,-5.79421
-7.10698,-2.04261,-15.66202,-8.88042,-26.96833
11.00687,12.98134,1.88606,5.47672,-8.95024
11.72869,-6.08486,3.45344,5.99336,-5.96299
19.35814,-3.25043,13.11088,16.59347,0.53795
7.79481,-3.16462,6.71145,8.01789,-14.47442
-9.21866,-13.08289,-7.25877,-5.04451,-31.10852
4.19243,-0.01623,3.31243,12.87113,-13.60076
7.17557,3.39338,0.82720,10.43250,-8.96763
17.54700,11.48665,2.63842,15.27596,3.39417
15.52912,0.82837,-6.54570,11.24853,2.25014
12.41363,-10.13606,-14.97359,-2.43553,-6.05688
14.07733,-7.91187,-12.21524,-2.56015,-7.13595
-11.55382,-25.49479,-28.64406,-20.61388,-29.89075
8.96461,-2.44701,-1.32924,-1.19566,-2.53988
29.11879,12.43034,23.23854,15.19997,22.77670
6.04800,-12.51467,0.03265,-9.36526,-3.73242
-0.02383,-17.15095,-6.10916,-10.87812,-11.53431
-1.90982,-18.25695,-5.94589,-6.68741,-14.10077
17.13853,2.46221,9.17622,14.59493,3.12646
18.36591,2.01217,14.37257,14.67317,8.59599
-2.95830,-23.81353,-1.46362,-12.96641,-11.02004
9.96927,-12.62807,0.05751,-1.01821,0.21326
1.24961,-20.02059,-14.11364,-5.87511,-4.76824
4.62613,-23.38543,-8.34141,-4.00200,-1.54365
29.37438,-12.13642,11.45181,19.67065,15.29608
25.08157,-14.27742,5.48038,13.95757,10.80070
25.49455,-4.37130,9.86057,9.88707,22.22615
16.82170,-15.60063,3.88522,-1.06334,15.88020
23.54303,-9.93807,11.96925,11.17682,14.93939
30.06634,2.14290,19.03685,22.79375,20.01127
6.58368,-18.27785,-8.92146,-5.45512,-2.06386
13.63203,-9.43277,-5.09404,3.77831,7.87446
6.86531,-12.55433,-5.58619,0.12291,7.49313
-10.04373,-27.96210,-21.40842,-28.33765,-10.83437
-4.49666,-24.08401,-19.82405,-27.60781,-13.95261
0.22625,-16.71442,-12.68467,-19.27635,-12.72659
24.75805,12.19908,12.46480,8.51230,14.26666
18.40951,5.25093,2.21247,8.86437,6.84708
2.10965,-13.92243,-20.70157,-7.74401,-10.59607
8.87546,-9.27361,-12.93627,-0.83233,4.18407
-4.33924,-22.92321,-14.16450,-3.47548,-5.13884
7.71163,-14.45679,0.90878,8.74347,-1.20626
12.02697,-13.49829,3.04772,-2.63372,-3.44946
-12.11152,-29.47836,-17.91074,-32.71771,-26.89061
-18.33112,-27.04439,-22.17759,-30.92901,-29.94230
-7.96126,-16.07228,-10.98079,-20.81546,-18.67643
31.19096,23.03487,31.22555,19.68609,21.69727
20.54548,13.32622,26.61591,21.74767,15.06692
-13.37674,-21.34051,-10.13540,-12.85985,-20.31015
15.15248,4.05318,6.42233,8.25637,-0.72585
12.87695,2.36861,3.03297,9.35036,-7.69817
-8.02154,-13.16103,-9.22519,-3.42513,-18.65870
-10.66917,-10.39673,-4.30128,6.93585,-7.60629
-14.60688,-12.16727,-9.20540,7.71025,-11.87699
-7.08827,-9.28024,-7.69054,1.71981,-10.20521
-16.99006,-22.03675,-14.92463,-15.36768,-20.37142
-8.56824,-8.50483,-0.41539,5.16585,-8.79979
-1.70230,1.64204,11.29583,16.01954,3.84402
-16.10623,-15.00423,-4.39292,-9.23487,-9.14800
6.11230,4.05462,5.83970,14.80160,7.17032
3.64156,7.33762,-0.33894,15.92476,2.73504
-19.29821,-1.10635,-16.56178,-10.69383,-13.19001
-26.99491,-1.42482,-17.21309,-7.57272,-15.42483
-36.91118,-11.60772,-15.83543,-4.07807,-22.70680
-33.99939,-2.83021,1.60683,3.25471,-8.98841
-44.18431,-8.74623,-3.22276,-11.21055,-17.92098
-16.90300,-3.60819,1.72537,-8.96576,-19.09343
24.87580,5.33927,12.14422,4.07775,-7.13921
4.66802,-17.66706,-17.74350,-24.20652,-32.50151
8.84007,1.30619,-15.14692,-15.47109,-21.17931
30.58191,19.75618,-1.01948,-0.42716,2.41018
37.40985,15.78392,0.24140,-5.73363,9.33323
38.81272,19.10898,3.76212,3.59259,17.77241
25.87247,13.67966,-10.84101,0.28092,9.83619
40.10567,28.28973,-7.86853,6.73678,22.93375
32.25541,16.40829,-17.77134,-6.04692,13.31888
23.99683,3.65663,-20.11189,-5.44798,5.51227
54.47059,30.18658,7.69179,34.10671,39.31063
33.79460,21.67153,-14.71653,9.87902,19.43729
7.19953,15.20698,-26.31921,-18.14651,-8.44297
16.94556,22.21039,-0.75511,-2.78927,-0.23310
24.87174,22.54609,8.89640,9.62135,7.59255
23.24558,20.94361,2.20095,10.41109,2.97307
1.41805,-1.98712,-20.77374,-16.32298,-25.76604
13.88358,9.98747,-10.05857,-12.13288,-13.89224
24.80715,20.19407,-2.35801,-1.38702,3.12913
7.70997,1.20839,-23.92760,-22.04605,-13.60341
19.42705,12.26364,-9.27381,-13.23422,-6.84886
23.49803,16.94848,8.29345,2.11157,-4.21839
26.59854,24.02923,14.48011,18.14462,5.38867
17.46484,22.42134,2.42168,9.80701,0.88599
-7.47563,1.98144,-17.12524,-17.73678,-28.00977
1.02448,8.07303,-4.85032,-0.24439,-15.48352
-10.41857,-2.37819,-16.81469,-4.10480,-17.94083
-18.25824,-3.17206,-26.19200,-15.88517,-29.79837
-10.01558,7.91501,-10.04990,-5.70773,-25.54955
-16.23293,-0.05437,0.57939,-2.51337,-25.37791
4.16001,17.43172,28.43350,24.44376,1.33812
0.42243,15.34254,25.21579,20.68319,-1.70271
-7.32198,11.46074,11.80414,6.03236,-11.02039
11.57698,24.55931,19.02816,15.84023,12.82263
8.43535,11.60048,6.49024,2.28320,19.04203
13.60180,11.64970,1.78928,3.24536,25.74516
-1.47445,-5.10322,-14.00836,-8.56083,4.90574
-10.12135,-16.19096,-15.14414,-17.59561,-4.86972
25.73584,15.89433,19.07632,20.96248,34.92902
35.53067,24.40203,22.38882,34.32387,43.92422
34.83348,25.45049,23.39997,33.67150,44.43424
25.95076,17.58622,21.71293,29.98312,43.57699
18.26587,11.47045,16.50335,27.56633,37.93744
23.35629,20.17631,23.93403,33.35962,40.89617
5.39816,1.72439,12.83454,16.33729,24.11723
5.37963,0.11767,13.57882,18.74634,22.97197
-0.71282,-0.11749,2.97342,5.02466,13.46604
-11.29552,-4.81794,-15.04185,-18.51953,4.41311
1.69452,1.83276,-16.10267,-7.49282,23.04651
-16.57168,-17.38427,-36.27686,-23.63801,7.22261
2.82709,4.95033,-9.85187,-7.94050,25.00672
31.65805,30.40859,24.49081,22.15948,52.09994
-3.45793,5.93462,4.14462,-1.08100,19.40985
-27.28859,-3.22999,0.96890,-14.16494,-1.44096
-42.86007,-14.57549,-0.63263,-26.54838,-22.92454
-35.15088,-4.09499,2.98661,-17.84581,-20.87934
-17.78193,14.08865,12.22546,5.63224,-2.16664
-23.44585,3.23665,0.70444,1.20239,-9.95278
-16.80154,8.90831,1.87461,3.94125,-5.40752
-29.64630,-1.23027,-2.78192,-6.91685,-14.71298
-35.36460,-14.96661,0.68236,-6.65764,-18.67900
-33.47051,-19.89663,5.15892,-0.80460,-19.08129
-41.45220,-21.64652,-4.81775,-14.55725,-33.60689
-19.10756,3.86003,9.27826,4.14501,-17.95930
-28.56340,-11.30021,-1.26839,-8.88274,-30.05506
-34.49398,-22.85713,-9.12256,-33.17378,-39.30886
-5.07783,3.34481,9.14259,-9.67036,-11.02026
-5.91672,-2.47858,-0.23841,-3.54539,-10.37121
2.13995,-7.22048,2.39881,-2.18164,-4.38766
1.37807,-12.04314,5.72819,-4.83429,-8.43619
-6.38021,-5.48461,14.56534,0.76338,-14.58521
6.08962,9.86139,39.51209,16.01696,3.30714
1.69679,-3.66896,31.71371,-4.23701,-0.78158
2.70752,1.16509,21.06327,-12.64335,-5.39366
-11.42159,-5.98181,2.23251,-21.60967,-21.86050
-14.86635,-10.94880,-1.76581,-18.16364,-18.62938
13.80949,12.70521,15.50600,14.38955,16.63828
-3.23179,-0.81515,-16.50512,-3.90896,-6.72991
-17.96806,-7.59077,-30.25251,-16.37639,-25.94075
-18.58463,-3.69115,-0.90133,3.45525,-14.89041
-23.12923,-4.42344,23.40451,12.44886,-11.39189
-20.31876,2.55097,26.11626,6.40885,-15.71934
-36.58794,-12.68583,2.64861,-18.52856,-37.24621
-15.29780,-0.63694,22.41303,7.89942,-11.41414
2.83294,7.10245,35.13943,32.03844,8.64269
-20.09373,-12.41949,-2.81750,2.45213,-19.81487
-13.69479,-0.57746,-11.10620,0.11746,-16.58654
-11.67845,2.31332,-6.44619,3.41286,-14.44200
-9.76556,5.11347,5.72484,14.83729,-11.38106
-19.39164,-3.13967,5.87547,10.67639,-15.91947
-46.31533,-28.43638,-12.68501,-23.05850,-41.72075
-20.82457,-11.12488,12.07535,-4.13206,-21.89751
5.07401,-2.69025,33.99162,15.73997,-0.04584
10.24218,1.19906,34.86236,16.40028,6.06648
4.61431,10.46688,21.38227,13.42149,1.47199
-6.25869,2.08881,-5.15470,-4.14272,-12.22232
7.68067,8.63048,-6.34970,3.28027,3.37182
-7.38730,-0.53559,-15.07542,-4.93585,-5.22458
-7.58316,10.54473,-2.57991,-3.64900,-3.92891
10.03415,30.94748,17.24336,9.47800,11.06904
-22.23965,5.01199,-7.30914,-19.33605,-23.62789
-28.36751,7.64366,2.42615,-11.67499,-29.76600
-17.69590,19.30293,19.97565,8.32041,-18.63227
-13.63487,22.14401,17.20232,10.60343,-13.56309
-13.43052,25.63075,19.25111,13.98583,-7.73586
-41.15544,-1.00910,-5.34566,-17.59937,-33.78085
-30.42160,-2.24153,-18.08800,-26.19574,-28.03297
-12.58548,4.79680,-18.33930,-15.26945,-8.64749
-17.45228,3.71677,-12.56946,-12.48191,-7.46276
-16.28682,9.41650,1.52065,-7.68942,-8.75325
-28.15909,-0.28971,-7.55032,-21.17598,-27.64348
-15.99636,17.36694,4.86688,-4.94925,-13.08379
-14.73634,22.29367,15.31800,9.26937,-3.61789
-22.11795,10.27734,13.07124,7.30056,-9.87906
6.03411,20.82662,24.82277,24.05789,15.57397
-0.56948,1.48898,2.23964,5.63835,6.40419
-12.48517,-3.07378,-11.31154,-8.08705,-8.85286
-14.30237,3.33895,-15.13838,-15.60838,-12.17400
-22.78325,-4.59726,-27.95233,-31.39222,-21.20305
-7.24772,8.73342,-6.86243,-6.94087,-7.05859
-9.30755,-0.58736,1.73017,0.07413,-11.41272
-6.93138,-5.80354,6.59246,3.54930,-5.25375
-6.84192,-4.48451,6.91920,11.43285,3.57654
-22.38932,-14.17667,-9.00086,-0.62158,-13.03396
-5.93946,-0.61520,4.70625,12.85869,-0.98368
-7.48228,-6.91261,4.58310,10.02842,0.06209
-5.50042,-1.60638,5.26864,5.90343,2.30647
-0.96761,11.55261,9.81767,3.76247,4.35436
-30.69864,-11.59181,-15.04513,-27.73913,-24.74918
-25.55782,-13.17681,-10.88426,-17.22269,-19.78067
-14.99299,-7.15070,-0.38886,-0.89749,-12.58780
-13.95359,2.58616,-0.41902,-5.20457,-10.55542
-17.18020,-1.24862,-10.20753,-15.61295,-8.95079
-31.03663,-27.78143,-26.38344,-33.81149,-24.03450
-3.22696,-5.85353,2.39857,-6.60882,2.86054
3.05045,4.16726,9.77105,1.93675,11.22612
-6.29523,-6.24232,-0.22095,-14.40425,-1.44737
9.67975,1.97139,18.67641,-3.61877,11.08217
0.75045,-7.55296,17.51805,-2.10712,3.79942
2.60111,-1.44556,20.32620,12.53796,11.45416
1.87705,-2.27499,16.08535,7.66707,13.41610
5.94066,-6.32253,12.72988,-3.72766,7.03963
33.55614,6.37755,36.02526,21.96057,28.85006
17.74132,-8.36810,31.85347,15.00225,23.31536
2.31993,-6.79675,24.73866,2.39665,11.14482
1.63704,-5.64683,16.29813,-1.94234,1.23747
2.96566,-11.69966,6.07492,-4.31051,1.99516
13.75257,3.34049,13.56012,10.57084,19.29659
8.03739,-4.11825,4.65844,4.52409,7.83136
31.34418,2.58219,11.12467,17.52451,21.81555
39.17897,2.58563,10.96911,20.44489,33.24005
13.32987,-15.83314,-5.42732,-1.59654,12.71315
19.58046,-2.54565,5.81405,13.37274,16.79319
17.62114,-1.93897,5.05809,9.59327,11.39701
20.33688,1.33662,11.76989,4.03223,16.37249
6.91373,-12.58115,7.66130,-1.01393,7.16801
-20.96241,-42.53192,-12.11688,-23.03102,-24.33100
15.67034,-13.26556,19.23070,6.70308,8.99909
33.33071,1.23744,28.50569,23.88375,32.48671
18.76748,-9.90780,9.84713,12.50438,23.68974
16.52586,-7.06927,8.18429,15.55069,19.10441
12.67149,-2.51409,8.99395,19.72614,11.50021
31.39168,12.11890,28.01161,35.88157,33.45268
25.15226,-4.51616,19.64380,17.94352,26.57250
8.34576,-9.38978,0.85703,0.86760,2.41137
9.08086,5.42592,5.11962,12.94993,5.02026
0.46815,-9.37526,6.80053,7.83659,2.05794
6.82793,-6.05248,16.64829,11.02735,5.46324
-10.32003,-16.28308,-2.87067,-10.64061,-15.60196
-12.26113,-21.89734,-9.23752,-13.56194,-17.34804
24.59644,3.92120,22.06559,30.63136,21.18401
19.76630,-0.01099,13.81555,22.81430,17.12297
15.76138,4.23672,9.61300,11.19225,11.87435
13.93998,7.17580,16.91242,16.00366,10.92124
7.20715,-1.58054,15.13471,13.79536,6.90536
15.76139,-0.95900,18.21656,21.13481,14.89227
4.12707,-15.27413,7.68474,9.92119,1.10144
12.29591,-7.05246,16.35602,13.85380,8.81684
21.64801,-2.47173,17.29630,16.10796,14.38919
14.09311,-9.85668,1.44627,6.09015,1.17120
10.34258,-6.16847,-4.76815,7.02868,-1.74757
-4.69717,-17.79730,-20.69055,-10.05312,-16.05389
24.09542,8.10109,2.68990,4.83251,12.83156
38.44178,20.48108,15.36350,12.23181,32.13657
8.10131,-7.29293,-12.78770,-11.22097,1.55347
11.84638,5.48120,-4.41034,7.81865,2.95591
4.69638,11.14885,-0.71145,13.70927,-0.31871
7.43235,8.60604,3.02092,20.65064,3.71678
20.50648,4.78143,10.81519,37.81339,15.19155
-2.51711,-6.99759,-8.67004,15.89580,-7.01420
-7.49259,4.41719,-14.89152,1.91305,-14.48255
-3.76520,-4.73668,-21.89178,-2.80957,-15.14679
9.06041,1.43244,-16.49688,9.86031,3.56938
16.68777,24.15052,-6.35114,15.86109,20.21932
4.02885,18.03639,-13.89864,-1.19906,6.95926
17.60972,23.58536,-0.49989,18.20488,19.26618
14.33409,14.75868,-4.80738,15.37796,15.65978
7.72250,11.72957,-13.69976,-5.07342,7.88131
11.99834,19.82610,-12.89924,-7.00984,14.94100
1.11950,7.56130,-27.88481,-20.50311,3.15576
16.01198,24.25361,-10.76526,-2.27257,18.66251
16.28206,28.44460,4.20692,14.65213,28.51149
15.27088,22.26286,1.39614,15.67358,27.17719
23.07885,25.07295,-4.46141,9.95484,24.88209
4.33640,10.73205,-18.56726,-13.93977,5.28284
25.95063,27.94394,3.23867,11.99594,28.44824
32.77247,26.93823,-3.20073,18.91958,28.16590
5.65150,9.19391,-33.01039,-9.36465,-0.88134
13.84684,22.93271,-18.42216,6.51439,16.26974
13.70984,17.56080,-15.18814,6.31950,16.91109
17.92408,22.07565,-14.31297,1.82419,12.38121
9.77617,16.14486,-22.31925,-2.38025,5.72556
-9.65880,-5.92109,-35.01514,-15.06897,-6.83801
8.28317,6.46992,-10.32209,6.05458,11.09488
10.72642,2.68680,0.06792,11.56756,12.80906
5.21406,-4.46388,2.11807,0.72203,8.41517
0.04670,-5.31109,1.56578,-12.61648,1.38757
2.23237,-3.49935,-1.24798,-6.30962,1.05058
20.31195,10.05653,8.44288,23.71680,20.84480
7.78220,0.28904,-3.49064,6.77951,8.31452
20.00683,15.20402,4.80397,7.21873,16.55830
28.67115,20.70179,6.29033,19.17804,25.50610
-0.78092,-6.70540,-21.25893,-10.55207,-1.33000
10.00441,5.34908,-6.49196,-7.68794,9.27882
12.55595,1.11902,-2.14323,-7.10562,10.40501
4.77598,-9.91595,-8.81038,-14.39394,3.82998
8.59632,-5.00236,1.85839,-6.95193,12.44072
1.90072,-11.31636,1.99470,-6.21882,7.06636
18.31195,3.86087,14.80438,19.17615,22.31400
16.89386,-0.74141,10.67532,17.35810,23.32614
9.30696,-8.85755,1.80721,-3.86126,18.75827
13.98400,-2.53780,-0.30222,-3.90659,20.26389
7.66432,-11.36361,-16.87467,-5.30932,3.69457
28.07115,-0.29006,-5.75428,10.21522,17.87720
27.54293,-6.41472,-3.53878,-0.99208,17.80527
15.33189,-11.21057,-8.60440,-13.07998,6.58773
15.70458,-3.87181,-5.43155,-2.97097,8.56328
-1.59957,-23.64008,-19.25905,-15.19586,-10.52643
12.56129,-9.49692,-3.88691,5.09813,3.46592
8.30210,-4.40762,-5.54040,10.63344,5.49873
-9.44443,-16.66095,-19.50950,-7.11888,-12.14928
14.23619,2.27819,7.04240,12.95133,7.46270
13.40862,1.26266,9.70243,11.63027,8.96252
12.27170,0.39328,4.20815,12.10104,12.78384
13.31500,-7.29966,0.07969,13.11115,15.20898
10.26662,-15.62707,-3.08344,0.11072,10.50481
30.43716,4.55289,17.74724,15.10575,32.79194
23.36800,-0.00172,13.94861,14.42292,30.96774
12.16445,-4.13891,0.72486,3.24258,21.74598
-2.22703,-15.98097,-15.88546,-16.41593,4.51043
-8.24389,-28.78818,-19.46277,-23.23252,-9.22069
30.07276,0.93913,15.34528,14.92370,26.03046
36.11722,5.36900,19.42884,21.26964,37.77229
21.79201,-3.06469,10.24735,15.51880,25.24378
4.18298,-15.24174,-2.56840,-0.80133,3.15706
-8.74354,-27.50787,-16.27639,-26.40429,-11.20403
17.90847,0.12174,10.22659,7.93936,18.66610
10.77237,-0.77926,9.24160,18.42507,13.45216
1.32604,-10.15637,-3.88334,1.18558,4.28703
17.19662,-6.15228,-1.80080,5.34726,16.40208
14.76504,-16.93540,-11.41009,5.82906,3.42367
24.82861,-10.64051,0.90966,15.23900,11.23242
14.83527,-23.32904,1.76007,-6.55230,10.36181
0.75934,-32.13331,-2.47334,-19.80260,0.04488
-5.67399,-29.81151,-4.03656,-6.88201,-8.91110
-26.38954,-40.69805,-20.64636,-25.95636,-30.56931
-0.37329,-6.24234,7.06120,-9.96611,-0.23524
18.83361,11.76852,30.14345,17.65169,24.43665
7.72924,-2.31074,21.12712,8.22340,8.03449
-0.50486,-7.12663,14.37173,-12.72750,-9.64921
