EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.47714,-8.94461,-3.08733,-12.75286,-12.80744
-15.58615,-16.32545,-0.66343,-10.87013,-14.45297
-11.79658,-16.91561,1.28487,-2.36870,-12.69765
-9.20407,-14.47479,1.23969,-2.74725,-16.80679
-12.07245,-8.18395,-0.30337,-3.37349,-21.66119
-16.65671,-7.08673,2.68989,-4.21524,-24.61478
-16.53395,-10.44309,4.90919,-13.86258,-25.95759
-14.79116,-9.70704,0.67708,-14.68866,-22.33411
-17.99219,-9.49763,-4.04655,-10.83933,-20.36818
-18.90924,-12.84282,-5.08330,-21.79653,-23.72553
-18.14255,-13.09786,-4.47564,-23.09471,-22.98761
-19.56603,-8.37916,-5.57119,-4.88956,-17.41034
-11.89784,-2.07927,0.08121,-0.21326,-13.08158
-1.92522,-1.51557,4.51285,-9.13588,-9.29004
-6.51244,-6.44312,-3.04202,-10.08363,-4.54022
-8.43302,-1.54681,-1.10184,-4.01336,1.57585
5.10351,12.68716,7.83319,2.01375,7.14983
11.61054,16.50912,5.76114,-6.61330,9.73914
7.84622,9.76683,-1.89107,-20.34239,10.89364
12.13851,6.89582,-9.22667,-3.96080,14.32204
20.38534,10.53018,-7.87148,16.78633,20.86243
23.08347,14.41849,-3.46824,5.32167,25.69488
21.73010,8.89359,-9.25830,-4.63775,24.41086
19.40438,-6.08871,-16.05171,3.87626,21.53917
21.23486,-9.80813,-12.00257,4.29563,23.06839
26.08971,2.54956,-1.93789,-3.04650,25.31671
25.09979,10.65616,-0.30592,-0.44538,23.77534
22.71614,8.72140,-0.46035,11.41624,23.13306
27.21312,3.92531,2.93922,15.80319,28.82123
27.79445,2.02369,-4.17375,6.20087,32.51738
20.22786,4.04924,-10.05967,-1.17212,25.66931
15.38283,2.43855,-5.92278,-0.35898,19.09139
14.92711,-7.64501,-3.72188,0.18887,18.43659
17.23357,-9.87030,-0.90271,2.92089,19.61204
17.75984,2.08181,2.56449,8.56624,21.63706
18.12040,1.85122,1.06160,8.21080,24.10244
19.45321,-7.74828,-1.79682,4.96689,17.53430
15.68611,-2.57696,2.96863,7.67241,11.69515
7.38961,3.33495,8.93037,6.94188,13.63104
10.53819,0.27841,4.65988,-2.04981,11.42238
23.50434,4.72895,8.49640,-0.72004,12.34325
21.40765,10.98209,16.89137,9.63539,19.12948
9.80105,6.33260,9.76607,8.49210,17.31899
14.84425,3.24514,6.67944,5.64168,18.93518
23.83444,8.32277,10.41223,12.18303,30.14146
24.84298,8.81442,8.90766,17.36358,34.79116
33.87939,5.25723,9.44534,15.76578,35.79161
32.83089,2.97882,4.74302,0.51560,31.31923
0.07516,-8.22630,-9.21512,-23.58328,4.81216
-22.71634,-21.80004,-15.67254,-34.98091,-19.41446
-1.96270,-19.06205,-5.13911,-30.07043,-4.88480
29.61387,-1.99542,10.65906,-8.58816,29.46389
40.24141,12.53414,14.72187,17.40828,45.06242
37.93565,11.75392,8.63759,11.12297,40.42056
39.61489,6.26327,6.17971,-4.44196,39.94272
45.49446,9.52232,10.78436,9.44763,47.53457
41.07027,10.44866,6.84662,12.09208,43.05550
31.61439,2.31992,-1.88923,2.99963,33.23340
31.57779,-3.33071,5.36186,15.46233,32.54638
27.24040,-0.86926,8.46706,4.15609,23.34301
13.51418,1.97637,-0.77896,-23.18528,8.51151
8.33251,-0.00284,2.55638,-5.62692,9.22807
7.43424,1.43553,12.11313,17.49397,9.40780
-2.80366,8.71524,15.15862,7.89223,-3.81429
-16.73004,9.27414,12.24826,2.33591,-16.83655
-23.52155,2.75088,10.88883,8.62243,-22.76652
-20.34541,6.53156,18.95582,14.32655,-15.74628
-15.50262,18.70728,24.24418,23.53283,-3.28205
-13.34557,19.04012,24.16175,23.56714,-1.43683
-7.69291,14.22221,24.21325,14.13553,1.81448
8.45649,19.80233,22.09834,13.29922,19.66577
20.72540,25.37490,20.90237,20.31422,29.77168
24.77954,24.00819,17.14342,26.24279,29.72765
29.50420,20.87935,12.93826,20.88679,29.59834
26.14533,15.14676,14.80474,9.64972,20.77998
30.98973,14.32277,19.03916,13.29534,27.40404
51.61281,24.25181,22.12938,23.34299,49.09598
58.43290,29.85992,20.57161,20.17321,47.77578
43.68955,24.17640,19.03505,12.40722,31.99506
27.12201,18.93131,15.48292,10.93878,26.56475
18.24830,16.76040,6.97218,12.86198,22.58469
16.88801,11.41424,6.26136,12.76795,14.23318
21.40026,10.13569,6.32354,10.07264,12.73940
22.54329,16.39586,1.94652,9.62382,17.74537
21.89672,16.98913,0.56840,8.70408,23.52586
24.08222,9.58672,-4.31457,4.42670,24.95923
19.82254,3.69779,-8.50643,2.52355,17.36556
21.34352,2.92892,-4.36525,9.32550,18.17725
25.10479,3.88552,3.24831,20.68957,26.19512
9.02849,5.89913,6.85558,23.50565,19.17349
2.88008,10.42700,4.56814,19.89507,12.93371
16.59545,10.38675,3.82633,20.17358,17.70552
8.46815,4.53032,0.84635,18.17855,11.22633
-15.32982,3.11418,-4.07851,7.34842,-8.35549
-16.18352,5.18910,1.98060,3.29294,-18.08782
-13.92276,3.56817,11.36246,12.87967,-18.42508
-21.21784,2.78965,13.53000,18.64535,-15.78536
-10.68500,11.77534,17.20051,21.42613,-5.68981
5.99029,21.00612,27.93357,28.69729,2.38544
-0.73796,16.31337,33.06839,23.53730,-1.93736
-17.21256,7.36873,23.18445,1.27578,-13.88965
-25.45330,1.59830,12.87782,-6.48848,-29.19309
-29.73186,-1.79753,9.93668,9.79666,-35.98100
-34.36151,0.88562,13.92373,19.37981,-30.13721
-31.25141,5.71050,20.77124,14.17328,-25.51889
-23.38110,9.22694,15.37799,7.20528,-24.94819
-20.10721,9.88482,9.24108,0.17039,-21.17862
-15.85250,4.75843,9.92634,-0.54680,-16.83212
-12.10637,-0.10265,2.06689,1.79310,-13.99988
-15.88439,-1.07530,-5.44436,-9.34756,-13.20251
-16.61493,-0.76156,-4.52964,-13.17283,-17.67709
-11.13038,0.49821,0.55954,3.72411,-19.05134
-19.62715,-3.56531,1.74604,-3.75985,-19.49654
-31.48100,-10.00697,-4.23344,-26.29591,-26.91359
-17.85711,-6.71011,-1.30902,-3.85047,-25.12502
-4.08780,-2.75857,2.30497,28.94641,-16.71693
-17.26317,-5.18647,-7.21758,14.75169,-22.67691
-29.80515,0.04946,-13.50869,-4.10990,-29.78180
-23.02483,8.26392,-12.04413,8.10687,-22.97696
-21.00890,3.49381,-10.69651,12.81572,-20.72394
-28.62001,-2.64943,-7.80755,2.11774,-26.12544
-26.86100,1.20787,-1.54086,4.59890,-25.65048
-24.68831,7.16396,0.95673,17.21775,-27.62178
-26.42792,10.54267,4.32345,15.60555,-27.73755
-14.47479,9.82981,18.10212,0.46661,-11.03890
2.97502,6.62439,18.62494,10.28828,5.75879
5.06667,2.43066,4.87851,36.29875,5.85203
-2.55366,-3.14341,2.02725,30.51469,1.68634
-5.64371,-1.93017,-1.36362,14.38728,2.96371
-3.99242,5.96350,-7.84542,18.28437,1.31483
-3.65853,7.70847,-8.42383,18.17186,-3.86824
-10.57723,1.71996,-9.00415,13.35987,-5.06919
-22.70220,-2.79009,-10.82662,15.40763,-5.78567
-24.39656,-1.88422,-13.13886,4.65527,-9.60065
-10.48707,-0.21538,-8.96469,-5.92659,-8.79320
2.40639,-0.66340,-0.15815,7.21103,1.13955
2.73026,3.30873,4.74915,22.00406,11.80358
-1.42150,12.57452,7.28947,18.74171,13.74195
-6.53681,10.04968,-0.16560,-5.82610,-0.83434
-26.37532,-8.78700,-19.26546,-34.15989,-30.35795
-47.92262,-17.56169,-31.11774,-30.11587,-47.69336
-37.13490,-6.07070,-20.96169,-6.93671,-36.21146
-14.38972,4.76040,-3.92117,-3.16701,-20.82034
-19.38330,6.82839,-4.74365,-0.98352,-20.96137
-29.97616,11.13957,-10.32122,13.04978,-20.05642
-17.82809,16.89280,-6.50766,9.31740,-10.35436
-6.03712,11.37539,-3.31504,-1.68624,-9.94840
-13.49939,0.64274,0.40416,0.60155,-20.05419
-24.52074,3.55983,1.60684,-0.03497,-23.68413
-25.15737,11.14652,-4.04075,-2.83032,-19.58337
-17.63197,8.11408,-4.71167,-1.55913,-15.24233
-8.19561,7.58538,1.61100,-1.97186,-11.93772
-4.84088,10.16696,-1.18541,-0.19367,-13.28501
-11.46233,5.55255,-16.76696,-2.24110,-18.05015
-18.72764,3.55225,-21.66076,-11.45089,-19.01669
-19.94200,4.79747,-14.84872,-8.19124,-17.94162
-18.02343,-1.18210,-13.62768,5.19946,-15.55451
-11.60134,-4.46119,-9.78238,12.15267,-9.82492
-7.51105,2.71705,-6.07295,16.70184,-7.84273
-16.38039,6.26474,-10.38390,14.64068,-12.71280
-21.54729,4.26108,-13.18012,6.39202,-16.44566
-12.37867,3.26306,-11.12929,10.81029,-10.78478
-11.31857,-1.00753,-4.14095,19.45177,-3.89333
-15.92399,-8.01598,-1.96878,14.63195,-9.57711
-6.60666,-9.63872,-4.70665,10.50007,-14.02564
-1.25375,-7.11782,-0.89026,19.47030,-6.09202
-14.95500,-8.16195,-3.81634,19.45909,-8.11342
-24.85415,-8.68799,-12.39252,-0.90555,-20.94585
-12.72812,-2.44282,-11.67614,-8.69758,-15.27184
2.65903,1.43287,-10.54650,1.43290,-2.02204
-8.50237,-8.37558,-14.31168,-3.86978,-10.69674
-24.58867,-17.25072,-16.17746,-11.94991,-15.91566
-11.55126,-8.17294,-13.60306,3.30740,0.94790
-2.92852,-1.62564,-15.91960,14.24554,2.59290
-19.75728,-12.83945,-20.07378,7.20776,-15.89136
-25.38575,-19.01399,-9.50948,3.22756,-19.78752
-18.00993,-12.35873,2.00731,-1.20974,-12.76481
-19.58308,-12.63818,0.68628,-3.52504,-14.48829
-20.37935,-15.41351,-1.53623,2.64541,-16.50557
-17.09812,-8.18280,3.03708,-2.38789,-15.43021
-18.92958,-4.90695,5.45486,-14.83974,-21.35625
-23.43682,-8.84443,-7.92522,-20.12857,-29.26944
-25.84724,-7.27128,-18.17870,-25.13567,-31.02809
-21.89876,-2.71823,-7.61202,-21.90151,-25.59180
-15.34195,-3.11809,5.04283,-6.18424,-14.31926
-11.44444,-2.76329,10.98284,-4.78152,-7.91960
-5.79155,4.49572,12.80614,-9.80723,-9.50578
2.23729,11.19652,17.42840,7.80745,-3.69184
10.86874,12.90850,25.62104,24.71859,9.24385
16.57705,11.06194,21.65784,23.88553,11.82068
10.80078,4.00869,12.65299,20.43421,6.45848
3.49503,3.16057,12.90616,12.81472,6.66538
14.71835,11.57772,18.79194,10.42911,13.44607
26.57974,10.04575,22.30348,21.66820,18.92531
17.62676,6.12859,21.10504,21.15145,19.34417
9.54757,11.97122,22.40389,12.67005,19.07307
12.11472,12.02913,19.15946,21.57219,18.84605
13.29174,7.48215,11.76343,25.84364,15.69390
18.14311,10.14999,16.80141,13.37413,12.27888
23.10787,12.75225,23.23904,16.32228,12.87663
13.26288,10.20673,20.13998,26.75402,13.16023
-2.24107,6.42884,13.35446,13.35511,8.21010
-7.39325,3.11780,8.97780,-3.17629,4.88677
-1.23874,9.24017,11.87109,4.90667,8.16223
9.16952,18.25188,16.43728,19.08913,8.32252
8.36390,10.75482,17.12615,15.15697,-1.04017
-2.35831,6.68680,11.18529,8.04571,-7.44602
-0.37344,16.09773,8.88948,9.31317,-4.03437
5.24296,12.16816,15.36914,3.75973,-2.83136
-4.73546,4.25963,11.03271,-0.02354,-7.35293
-8.11850,8.44156,3.02171,7.24195,-8.63441
4.50947,6.72795,2.99976,8.89547,-3.45215
8.83783,2.04237,1.88075,6.39365,6.35272
7.63808,8.56157,5.97216,9.57385,18.61101
17.08070,14.51445,9.34475,14.40635,27.51585
22.00451,9.26124,2.48799,18.48496,24.73823
8.82540,3.36446,-2.36136,16.21817,13.51439
-2.49795,4.39950,-1.87178,5.03442,9.18141
3.54125,2.58450,-2.28700,2.98755,15.74258
11.28389,0.06684,-3.48182,17.36081,22.89786
10.08091,5.13458,0.99788,23.88025,21.07503
7.80318,10.71646,2.70729,13.52627,9.53297
5.26476,11.45623,-4.72498,8.13639,5.61347
1.05610,12.41002,-2.46900,8.39312,14.68012
-1.58210,12.37532,-0.03195,-3.94231,9.40246
-7.28421,-2.37911,-15.54692,-15.29013,-11.44724
-12.58142,-16.51577,-23.25492,-5.26442,-12.97966
2.25395,-0.57019,-6.98646,13.50932,13.23919
26.82521,18.04856,7.69953,21.78002,38.34845
24.49740,12.08776,0.18574,18.04359,38.42994
1.92267,5.08018,-12.39503,10.42592,20.93197
-6.87005,4.84758,-16.49006,4.79933,9.09312
-0.94098,3.09620,-16.27973,0.51885,9.92242
1.75128,4.84064,-7.81371,-5.14183,10.26391
-1.74563,6.39533,-3.65563,-6.37854,6.75002
-2.27050,0.89306,-7.31074,2.51380,7.64401
0.29059,-1.14652,-2.86430,14.93157,9.63298
0.10445,6.58823,0.40149,16.20123,8.97203
2.84251,9.91374,0.84688,1.21900,9.43369
9.13017,3.32162,0.48959,-8.24801,9.48554
10.08671,-2.69189,-9.30295,-3.32236,7.45735
5.13429,-4.00731,-15.52971,-6.42328,3.31341
-2.29597,-3.64647,-14.95371,-19.83265,-3.61224
-8.73268,-4.74539,-15.10215,-25.18055,-8.02932
-8.68430,-6.18378,-12.40818,-19.00107,-8.35957
-4.91298,-4.83298,-12.50472,-12.06316,-5.89706
-8.95975,-5.48760,-19.52673,-12.62050,-1.79275
-12.93525,-10.51216,-21.08591,-13.28431,-0.70050
-1.72448,-9.44684,-9.75291,-5.37355,3.60318
7.00201,-2.44509,-6.09658,-8.72731,9.68434
-7.67566,-8.99409,-17.76036,-31.00597,-0.47577
-19.64514,-22.26959,-19.61905,-30.04888,-12.32771
-3.81574,-12.82575,-12.27120,-7.94285,-3.37039
-0.09179,1.89912,-11.86065,-14.40130,-2.89668
-29.56152,-8.60367,-18.14436,-32.21854,-25.93686
-45.29009,-19.02285,-20.61723,-31.17557,-34.55486
-32.18169,-9.73130,-9.50721,-25.38881,-22.44281
-21.37651,-6.07051,-1.75473,-14.90404,-20.17041
-20.56098,-12.05886,-3.17141,-7.11200,-24.05596
-14.76347,-9.16508,5.82501,-15.28667,-11.88655
1.74433,-0.03678,19.12693,-11.13223,9.77026
16.94005,3.64807,18.17948,7.91482,23.39200
26.38496,3.18621,8.72275,5.28831,33.14205
41.35752,8.21897,13.68703,-6.73575,45.44553
51.50315,13.11912,23.49654,-0.48302,51.98230
41.99440,10.14933,15.78930,3.65505,47.61351
31.53033,6.93129,12.49400,-9.52395,34.90954
30.86939,6.20809,17.82906,-15.32710,25.80569
33.79059,5.84410,13.07963,-3.81016,31.75922
42.71688,5.59633,12.06834,2.46768,38.03056
43.12663,5.17896,16.74895,1.88760,28.92379
30.45040,5.89914,13.93739,9.87314,20.31734
27.48959,6.81270,9.03074,12.10506,18.81733
27.78320,6.18779,10.00808,-1.46069,11.49761
17.57778,9.72727,13.37458,-4.16056,5.84413
15.49516,14.51989,14.48636,14.27436,11.87154
23.16125,8.75720,17.77452,28.05151,18.58144
21.82152,5.52773,15.75665,22.02399,19.36124
15.63893,10.67848,7.88078,10.34190,18.35360
13.04490,3.62778,9.75425,10.93566,15.31766
9.67394,-4.58690,10.89037,16.53682,10.39791
6.06949,4.15701,6.52816,10.35785,7.83344
5.20429,7.55882,7.12497,2.68976,8.04088
6.41390,-0.20786,6.84821,7.65092,8.10279
6.86124,3.05661,6.13875,18.04994,9.21948
5.46542,6.25255,6.52342,26.41267,12.26565
8.46824,-5.96735,4.66501,26.49885,13.07645
12.42330,-10.31431,1.43901,13.21084,9.54639
10.97114,1.50851,-1.51574,2.64481,8.97286
-3.78247,3.88563,-3.58099,6.27597,3.52952
-13.37305,-5.76025,-11.33468,6.33124,-4.28592
-8.91657,-4.57503,-9.56479,-0.07497,-7.29948
1.69290,9.35560,14.91775,4.14097,-2.26233
1.22720,15.36281,31.34091,17.24352,0.43564
-11.21598,4.80643,25.85246,21.99168,-6.06758
-20.37096,-2.24632,14.32674,2.66111,-15.31554
-30.64509,1.28384,1.23528,-22.37871,-26.98150
-46.94074,-6.03888,-16.92360,-15.40214,-44.62881
-47.72390,-19.12798,-31.53950,6.20820,-52.80021
-36.21355,-15.02382,-24.54935,2.90643,-41.77710
-34.46175,-5.64194,-6.86926,-7.61043,-29.04798
-31.38581,-10.41547,3.04374,-2.17511,-26.54040
-18.66311,-15.27892,9.63491,1.52058,-24.14752
-18.34911,-7.74843,11.52619,-1.40616,-20.70749
-27.27443,-3.48504,6.53760,-3.77799,-23.22088
-24.53600,-7.63800,-2.14624,-9.74601,-21.92653
-21.43907,-8.65657,-10.59568,-12.33146,-16.35965
-30.85358,-9.60302,-16.35378,-11.31198,-26.51277
-41.65336,-15.45932,-19.60244,-18.69954,-44.79623
-39.94955,-15.32913,-10.28217,-29.67300,-40.70924
-27.87470,-4.87590,1.99966,-27.82501,-23.28364
-16.94575,-3.14665,2.31121,-6.64314,-16.28689
-11.51123,-15.41678,3.77414,11.66468,-11.15992
-12.20253,-20.55390,1.35792,-4.29896,-8.08990
-19.93778,-20.56565,-14.28182,-39.75270,-20.75271
-28.95389,-26.15101,-26.97352,-48.21744,-32.69577
-24.10784,-21.50744,-22.24523,-29.78905,-22.16205
-4.17823,-6.64927,-1.70841,-10.97337,-1.75055
8.01272,0.17744,14.69077,5.78945,6.12842
0.78873,3.44689,17.43756,2.83203,-0.03148
-9.79576,6.07731,12.22627,-19.19019,-6.87112
-8.38446,-0.30991,7.26694,-11.67773,-5.89955
-5.88645,-4.71205,11.75324,13.75651,-3.59240
-13.07932,-0.65729,12.11793,6.68151,-6.69435
-15.68707,-2.47896,4.95035,-10.43250,-12.47073
-12.41026,-5.27225,4.02829,-13.21255,-18.01155
-19.77998,-0.47607,1.19071,-16.49544,-17.90464
-31.45897,-5.31266,-6.09618,-14.03776,-16.83975
-29.92265,-15.14156,-9.41486,-11.62793,-26.28058
-22.83658,-9.91347,-8.27528,-20.07476,-32.25554
-24.80802,-5.32769,-12.24467,-25.43781,-25.65342
-29.55695,-13.82934,-22.14316,-28.41070,-26.99082
-26.18820,-14.17916,-16.48143,-19.84010,-34.72812
-17.17613,-0.47595,-2.89083,4.32499,-26.30591
-15.53723,3.05730,-3.17289,2.04363,-11.79447
-21.54076,-7.49539,-6.05408,-23.56140,-11.22587
-24.66574,-11.61765,-3.14904,-20.39475,-18.92359
-26.17302,-9.14153,-0.07259,-4.47707,-23.54248
-26.01171,-6.12793,-1.43768,-19.29127,-22.62183
-21.09944,-4.44045,-3.39392,-40.93438,-20.41999
-19.75882,-11.26868,-1.55043,-28.41908,-22.07706
-20.91907,-12.14966,-0.10665,4.30514,-21.89531
-17.09411,-2.67407,2.04658,8.43346,-17.97656
-15.86365,-4.94421,-1.73117,-16.01690,-19.73551
-17.31417,-15.69698,-8.84544,-22.27151,-19.39659
-16.25856,-17.46649,-4.04712,-13.53243,-11.65988
-17.87842,-13.05647,-1.37440,-16.08712,-12.21135
-19.11059,-8.61742,-6.93716,-14.69712,-20.33720
-17.18442,-2.04847,-6.63285,-7.24038,-20.72542
-19.72405,0.48225,-4.01391,-11.31383,-15.83964
-21.53102,-3.01415,-5.57376,-15.47297,-18.12887
-18.63413,-1.86958,-8.46887,-8.07572,-21.37010
-23.55325,0.53886,-4.21145,2.50215,-18.29482
-25.18221,-4.49032,0.34009,4.62532,-14.22705
-17.91712,-7.22117,-5.73802,-4.86133,-16.17712
-17.62234,-2.25467,-8.67773,-0.15298,-17.22911
-20.18262,2.35900,-5.95990,24.56492,-15.15682
-7.88382,6.89832,-4.75172,25.33043,-11.51342
0.68691,11.26602,-2.76524,3.45191,-8.48574
-9.56053,12.39178,-0.04431,4.07252,-6.69355
-17.16740,12.73445,2.52090,10.41427,-6.05864
-16.56210,12.42071,-1.57793,-4.02875,-13.28272
-17.76304,8.69906,-4.13550,-13.80666,-21.62860
-18.92135,3.75607,2.60762,-6.47337,-18.82603
-17.65899,2.98649,0.23660,8.02210,-15.32095
-11.76864,4.70643,-6.59750,12.09140,-12.12829
-6.32004,7.49003,-3.97513,-1.50647,-5.25538
-10.16784,9.66603,-4.58726,-0.06464,-8.09152
-22.78471,7.73799,-14.31053,14.28134,-18.75122
-32.55873,1.88293,-23.60202,-2.13724,-24.70109
-21.92616,-2.71917,-24.21454,-25.77321,-23.22669
-0.80993,1.33761,-19.34641,-11.35847,-11.97702
-0.17680,5.71038,-11.83986,10.51166,0.45746
-7.61294,2.11341,-5.12671,3.86573,3.57856
5.10296,-0.70292,-7.19418,-6.58500,6.89709
13.26655,1.31516,-7.94995,3.69957,10.90569
-3.09913,-1.52247,-8.77824,12.60507,7.43977
-9.40175,-9.12676,-17.77432,-4.19494,5.16890
9.13714,-4.29761,-19.20418,-12.88095,7.54984
15.12365,6.86021,-14.30734,13.37091,8.75032
-1.22081,2.19271,-11.70074,24.57149,8.76048
-1.86038,-4.73760,-7.50730,7.57328,9.24826
13.96368,0.81846,-2.84299,5.13747,9.87755
13.27347,2.72246,2.53371,9.18385,10.20487
8.61405,0.71341,6.64374,7.68113,15.94116
18.40777,3.66079,9.90603,12.54420,24.18823
20.66549,3.87692,10.29746,11.92672,22.08239
15.40211,-0.40441,2.95936,7.35184,18.24244
17.44492,-8.61453,-4.96810,9.17222,19.95239
13.49188,-14.26693,-12.41595,-2.38761,14.05882
7.91292,-8.01740,-14.66177,-25.31775,7.84634
14.63215,-5.30017,-7.55386,-26.41801,14.14847
24.59790,-9.54440,-1.88431,-0.62588,23.64934
31.86753,-3.42989,2.70263,19.25675,29.87566
28.74550,4.86082,6.08814,7.79701,29.13743
19.01080,1.07142,5.52475,-7.58686,21.40444
24.74700,-1.50711,1.75865,0.53896,19.75741
34.11718,3.57058,-1.97300,5.42861,25.42660
26.78899,2.45627,5.36997,-0.10686,28.43279
19.55020,-1.29101,9.84780,0.98913,28.20771
17.81867,-2.25179,-0.20336,-4.86537,22.72209
8.25000,-10.59245,-10.87758,-18.06432,8.61469
-0.86838,-20.94557,-19.29049,-32.97899,-5.27485
-0.88749,-20.99608,-21.65298,-48.36483,-8.68001
3.17823,-16.63665,-17.52504,-27.12243,1.17983
13.08050,-12.34229,-12.52728,18.58035,18.59116
21.73130,-6.38685,-8.42648,14.79128,25.90190
15.83587,-0.98698,-11.09549,-16.63804,18.09809
8.90444,-0.09631,-13.05942,-6.29013,15.59825
13.52730,-6.11071,-12.29094,9.86253,19.01863
19.06724,-8.59764,-12.69308,-6.07075,12.41379
20.81075,-3.40603,-4.49025,-12.41119,11.97265
23.93503,-0.94457,3.41412,6.66451,25.90429
25.32309,-2.83296,1.77432,10.98618,26.74882
23.21445,-2.77302,-0.73668,-12.40494,19.61850
24.37163,-1.93051,-3.73614,-17.19472,26.05387
23.59440,-4.27631,-7.73247,8.93373,26.14449
20.90339,-4.36831,-6.75591,19.85005,22.18278
25.79376,-2.14771,-1.72964,8.64475,31.64917
30.69264,-2.34531,-4.62139,6.43822,29.64831
25.55736,-0.37841,-8.06400,12.51290,16.55922
22.15610,4.63772,3.54233,14.65146,24.93814
27.99790,6.52895,9.54318,15.71195,38.59512
29.58981,3.57401,1.31068,1.35335,32.29470
22.09948,2.07166,-2.54355,-18.55009,22.96257
20.40566,5.01529,-2.40722,1.51583,25.57812
25.03169,3.13549,-5.04266,32.57496,26.91938
19.80208,-1.45345,-10.40202,14.69679,17.11277
10.88924,2.63581,-6.27696,-15.48814,10.78809
11.58946,6.03426,6.06247,-9.09579,14.00390
9.53485,-4.91940,5.25473,-3.15112,9.62186
0.35483,-15.85712,0.50597,-17.04906,-3.36470
2.30538,-2.74211,5.50841,-12.48460,-6.19645
15.97432,12.62693,12.12690,0.42936,5.39649
17.73647,1.46305,11.94573,-10.27330,16.37214
4.14633,-5.78632,4.45160,-19.53609,13.56620
0.10433,4.03063,4.80778,-12.62854,4.69111
10.67141,1.87618,13.46675,-17.70691,6.76135
15.86770,-6.31175,16.50813,-22.49270,14.44521
11.54718,-2.28714,18.33190,0.84130,14.94875
12.13781,3.49599,22.64330,18.56166,15.63135
20.59419,4.34680,25.93309,8.46670,19.23422
25.71007,5.14501,24.94030,5.18372,20.27453
24.12874,6.21457,24.01530,14.34022,24.34469
24.90300,11.11835,26.78092,9.20388,28.75480
34.15552,16.93412,20.24633,3.89702,28.14449
36.04914,13.47970,12.16757,13.34706,28.81112
23.94681,8.48749,15.39556,18.68481,30.67628
21.09484,7.41320,15.00287,15.70312,29.15287
24.65019,-0.10460,9.08381,8.18300,26.22681
22.60914,-6.58458,9.53290,6.35259,26.13647
26.63465,-1.39626,13.74196,22.94001,23.35022
21.97571,-1.14920,6.57778,31.70373,12.30826
0.15901,-11.74248,-8.78861,10.78056,2.48232
-2.21398,-13.48867,-11.83719,-5.95959,-0.09353
11.12608,-4.23686,-4.18985,3.69569,-1.13730
4.01816,0.24219,3.97326,8.24698,-3.17788
-5.85068,-3.28064,4.24436,-0.55918,-5.64035
4.29555,-2.58955,2.61452,4.30928,-1.73619
15.61126,6.37775,16.09418,19.45954,14.19007
19.29568,10.70597,23.11783,23.79527,27.62068
31.24971,10.73360,18.46633,19.58682,36.77847
44.75039,15.08480,27.57655,22.89729,50.10533
36.13645,12.03351,31.79572,33.52775,47.06799
20.46156,2.08856,19.14596,34.52999,24.48475
25.49123,5.91290,14.65582,22.69951,16.62675
34.00758,15.72855,19.83979,14.25884,27.83924
23.08763,12.75838,13.95694,14.06263,27.82377
12.26575,5.29657,2.83772,10.62278,14.36060
16.56214,4.99377,8.42535,8.82774,13.11646
24.20966,8.94171,15.52866,14.27997,24.71522
28.65728,8.65603,8.11897,8.35471,26.01809
23.45185,5.17250,2.55297,-1.85987,13.53883
11.85280,5.35709,5.03746,7.89598,4.39181
