EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.92729,-13.83685,6.52693,11.97044,0.91034
-6.88703,-12.81777,4.31766,21.68118,3.87388
-8.11242,-16.55682,2.03715,22.92096,2.14892
-5.85213,-13.08551,0.85627,6.31311,-4.28617
1.89512,-9.30099,-1.02356,3.91020,2.95257
0.12398,-19.51533,-6.38528,1.06888,7.66608
-2.99248,-18.05945,-3.26390,-2.50036,9.37846
-3.28987,-13.71225,4.54429,1.46976,10.37161
-6.63318,-26.33122,-0.11894,-2.90112,2.23634
-5.37935,-23.92280,5.14151,4.17932,0.52845
-8.90889,-11.99217,16.53206,20.60737,1.22571
-2.29910,-11.78385,18.19867,27.09907,7.28009
11.81758,-20.53434,13.40762,15.22958,14.46741
9.94668,-18.02175,3.07603,-1.48318,9.58166
15.27815,5.74118,8.44042,12.32481,15.86826
21.24741,9.79466,19.56028,28.27352,24.96548
14.84991,-0.30471,18.87620,25.18879,22.64959
6.06061,5.06066,16.13768,18.77062,15.78659
-5.04643,10.28240,10.96749,5.65186,7.13468
-5.70773,14.54491,15.72597,10.90265,9.64282
-6.95771,12.22482,20.82394,29.14933,5.30448
-8.13252,9.68609,15.68103,30.02192,-5.11511
1.11651,15.84389,13.95239,19.33647,-2.33362
0.81053,11.04616,2.56131,0.32701,-4.22880
4.32097,11.33435,-4.28612,-8.75650,-1.70644
14.35027,21.48400,5.35334,0.70169,9.32253
16.17439,22.93164,7.71505,11.21376,14.39433
15.77854,18.28969,4.23187,11.72508,16.14658
17.55243,12.19983,-0.34428,6.58675,19.07948
33.06635,13.83167,0.68866,13.18237,33.65982
38.98189,13.60104,2.06632,12.67339,39.52483
29.66710,13.75171,-3.01266,5.23013,35.65579
36.54262,19.94909,3.38030,16.71069,43.84314
44.18363,16.65217,9.83626,22.44865,44.14515
45.27261,22.46102,12.33301,18.43066,42.96379
37.29332,26.03593,14.14732,12.55208,37.31554
22.46721,13.93932,5.23062,5.20041,18.22530
17.94819,15.52929,4.52714,7.12197,13.25232
11.90555,20.68084,11.31146,2.40196,12.39659
5.03864,23.34385,14.90899,3.36366,5.48398
2.73512,20.39000,11.65752,11.85300,1.47536
-1.44596,5.80847,-2.73306,0.45208,-1.52764
3.28395,7.05529,-5.24426,-7.63962,5.16676
12.44118,16.28850,0.69018,-1.77304,16.37766
18.60660,13.97664,0.06249,2.97663,23.59982
14.47013,6.77194,-0.06496,0.84493,18.47051
4.41452,8.70466,3.29627,-3.62802,8.78595
9.52500,18.48730,11.19346,0.07444,14.47691
11.28451,12.23822,5.07233,-6.57784,13.19702
15.47935,12.72977,-3.30634,-13.87168,14.55485
31.65745,25.87967,6.27114,-6.13487,27.88051
24.80409,19.95197,-1.25105,-9.59826,18.25320
13.12700,12.40118,-15.06226,-15.47253,11.45434
17.06368,7.44442,-5.49204,-13.92908,22.10620
19.68320,8.46543,6.68988,-7.21615,25.28177
16.52517,22.86393,6.58271,2.34666,24.57275
4.20784,20.01411,-4.79169,-5.38388,18.04539
-0.92019,11.95598,-4.96673,-8.45729,10.46978
8.27469,23.14308,5.98446,2.34988,9.29112
19.56848,34.42726,5.44264,2.52431,17.50882
25.37582,27.40234,3.58659,-5.60029,26.19416
20.90638,15.60928,-0.00108,-13.98362,17.01140
19.83166,18.14617,-3.77003,-9.78620,12.72858
15.11517,14.52247,1.52494,-1.23830,16.56056
6.81316,8.60508,4.84525,-1.31082,9.14693
-2.05760,9.40267,-8.42305,-14.50027,-13.50358
-30.55948,-2.33388,-36.44870,-49.30969,-44.64746
-39.93493,1.15335,-39.23404,-59.45733,-45.02130
-20.60681,18.35721,-24.50597,-32.58787,-26.83043
-12.91569,20.44746,-27.28704,-17.91106,-21.69848
-7.40577,20.39251,-19.33426,-14.47710,-8.64699
-0.89638,18.73249,-8.07090,-10.33640,2.22990
1.88216,17.85063,-14.15673,-11.59200,2.08704
-4.53477,15.84135,-15.67975,-17.93711,-4.11317
-13.27558,18.64613,-10.40943,-10.69416,-10.29762
-4.56830,32.39867,-5.23803,5.38878,-4.00316
-13.26444,23.69381,-10.63055,-8.49884,-14.19906
-38.87562,13.43002,-17.25742,-20.28214,-29.68150
-44.91655,20.17390,-14.62435,-9.79059,-29.00388
-36.33417,16.65436,-17.74888,-11.37630,-33.74480
-24.32698,13.17446,-12.04982,-8.92915,-31.18574
-28.17134,9.59889,-1.81706,-3.61429,-26.61232
-35.75813,8.40107,-4.31401,-4.98861,-31.43974
-31.06575,11.74985,-11.76001,-7.95814,-33.68818
-38.36473,4.79875,-31.21642,-27.35083,-40.41803
-45.66810,6.58426,-40.89832,-37.58032,-41.56446
-36.20623,14.96289,-27.86969,-25.55937,-30.61551
-18.43688,18.64251,-17.76194,-12.02194,-15.02742
-5.96651,20.39984,-11.21409,-7.48675,-5.34439
-6.53602,15.24216,-3.75825,-15.35896,-10.31524
-4.78983,16.74124,4.80975,-11.85898,-9.35601
-12.05907,14.00321,-0.78293,-8.96825,-9.97522
-20.50448,6.46559,-15.53714,-24.72966,-14.78492
-6.46946,18.21821,-5.02642,-25.15308,-4.60376
0.48819,29.65378,7.99967,-9.57778,-2.34848
-0.72980,27.02186,5.41507,1.55554,-7.47063
-0.41514,15.22733,1.77087,-1.80677,-8.67228
-11.15395,11.19418,-1.60692,-8.87557,-14.35806
-16.91045,20.66122,1.20829,-4.35597,-14.85558
-17.83938,18.65968,4.17078,-12.56087,-19.53729
-10.92472,18.22607,12.35745,-19.68689,-16.69301
-14.56484,25.70192,22.31832,-4.17786,-12.13663
-36.07603,24.30546,16.86119,10.15820,-22.96972
-39.22467,17.19049,14.45021,8.78337,-28.63802
-27.07769,10.34457,18.71662,-4.16836,-25.79389
-17.46896,18.02782,23.44132,-0.68605,-16.10626
-16.65352,22.23338,22.88290,4.97511,-12.68545
-18.49987,13.77675,14.24026,-7.61331,-21.31522
-6.43051,24.31379,21.85636,6.48388,-10.86589
0.00214,29.23137,29.35701,27.43112,1.86240
-3.60346,14.72812,20.26987,14.68896,-4.27070
-13.70769,7.67488,13.78716,-2.00517,-18.86749
-28.32567,7.07278,7.23271,-2.34615,-29.98319
-23.69626,8.10172,8.68158,4.62491,-24.68623
-18.43960,2.12158,17.60170,4.15849,-22.39611
-24.80090,1.40800,19.40603,4.75460,-22.47480
-24.94581,11.50291,18.57695,3.39458,-18.89045
-19.06498,15.09370,16.22493,-3.86805,-23.47230
-10.19396,18.44101,18.65495,7.91207,-15.69462
-14.54858,14.07732,17.09623,13.76776,-9.76655
-19.43197,10.99366,12.34443,9.01821,-14.97564
-6.58364,16.97478,22.01454,19.62540,-6.26586
-1.73966,13.16548,25.28812,23.79384,-1.75648
-5.70798,12.94324,20.35126,22.63880,-9.50586
-13.39137,10.57517,14.13988,15.22831,-19.65792
-18.58959,4.56944,2.48380,0.23883,-21.52740
-13.04121,10.98003,5.85836,5.20244,-12.60220
-14.57651,11.93645,14.47301,18.99451,-12.54979
-12.17114,9.48445,13.42403,24.19308,-11.37125
-10.86323,4.04276,4.18305,15.09888,-13.72324
-21.47435,-3.00688,-5.14447,3.22800,-22.32743
-17.33253,1.45375,4.55848,7.19769,-14.64993
-15.15078,-3.62219,5.78142,1.36553,-17.04730
-21.35002,-10.94766,-6.15098,-6.67429,-26.78902
-8.78794,-6.60051,3.19159,10.54039,-15.16738
9.88456,-0.03661,17.22989,25.62727,-1.12724
8.91764,5.75125,14.80789,10.66335,-3.27030
-3.09644,4.17912,5.97574,-15.09867,-13.45305
5.84712,10.48929,10.08032,-2.00636,-3.79953
17.20334,12.77698,14.21849,22.74453,8.82322
10.95631,-0.63647,1.77180,5.51424,1.27118
12.38964,-1.61353,-1.46966,-11.28668,2.79364
13.63780,-3.98458,2.53061,1.94576,12.02125
12.67435,-10.55225,4.20134,22.71609,18.20640
12.18451,-7.30644,6.76246,23.66384,16.25611
7.33396,-4.23645,1.68413,7.81983,5.57975
17.04449,0.08477,4.50982,10.94023,10.60905
21.95834,-2.87514,8.33819,12.84679,14.50846
14.87919,-4.66782,2.64859,2.22375,11.64335
12.41989,-2.08061,0.33922,0.90811,16.61267
7.02020,-10.28786,-11.70183,-5.21743,11.31280
11.95279,-12.36229,-18.84153,-4.04519,4.99425
18.47970,-12.79796,-12.29936,8.45762,5.60073
15.07933,-10.92604,-12.47712,4.10114,8.02543
20.42013,0.99556,-8.86766,-6.96720,14.91970
28.86365,6.25591,-2.32386,2.81683,22.91126
36.37057,9.11977,4.23165,25.81364,37.47238
37.80990,2.93934,7.75306,24.67972,44.14090
34.16823,-5.96961,0.41541,16.71759,43.01211
29.75856,-6.79633,-7.51322,19.13296,37.46442
7.93133,-19.74918,-23.34542,-8.84644,5.15373
-11.83450,-29.08822,-36.96251,-35.51557,-18.49009
-13.93296,-26.87745,-34.02500,-23.69924,-12.49728
-3.55350,-18.79684,-19.00067,-5.40698,2.92539
17.42786,-5.33531,8.21584,7.95507,24.53292
23.35563,-7.46693,14.62318,11.71521,26.64549
21.68057,-5.79103,2.34031,13.19771,18.76545
22.08462,2.32040,5.82443,15.95390,18.48182
13.54014,-1.93032,8.84855,10.25573,10.40362
12.42959,1.29246,8.03126,5.82155,7.72462
12.19138,2.20758,9.90132,-5.41537,10.79480
9.83510,-1.36883,10.46935,-8.49621,13.62128
17.24571,3.26675,14.27808,9.42236,16.43813
23.30191,4.93439,19.67069,15.70489,15.51378
25.06725,4.40518,27.54510,7.66481,22.58082
26.75269,1.17123,26.75409,1.56225,27.23015
36.02603,0.68078,20.80627,13.41527,30.66736
34.28244,-0.01461,17.68462,23.53129,37.06837
14.22516,-8.42459,3.59589,4.28509,27.60322
15.57989,-8.57160,-4.93442,-4.31867,19.08386
22.46902,-7.42827,-7.51605,2.96054,18.79741
13.35360,-7.41016,-15.40081,0.31421,16.67770
12.27953,-5.86322,-14.58229,-4.87887,15.39559
19.43657,-13.40458,-14.81099,-11.36693,14.70973
22.95938,-18.39479,-17.11035,-12.19837,17.84814
7.93125,-22.45127,-19.52581,-11.05454,9.15496
-6.02322,-20.41292,-24.20695,-12.39876,-1.58711
3.02155,-11.88336,-23.81630,-16.97979,1.54830
10.43069,-15.36408,-27.24916,-28.21470,0.54142
16.56455,-10.67694,-21.35710,-19.16029,9.35089
19.83521,-2.87538,-12.10229,-2.29080,19.38460
19.98521,-3.11167,-16.83702,1.34690,18.85103
26.49176,2.68909,-12.27699,6.28894,27.01792
20.51929,-0.22569,-8.38702,-1.87960,26.26608
18.26752,-7.45992,-10.82643,-11.91082,20.58296
24.53211,-9.77219,-6.55421,-2.82332,23.47062
22.74271,-8.19362,-3.94329,13.61983,27.04195
26.93793,-4.70395,-0.57996,23.62993,28.25017
23.54357,-13.08541,-6.50748,14.85496,17.20206
10.44388,-10.78291,-13.46289,11.93138,13.37078
6.51695,1.19916,-5.68436,17.68002,18.56264
10.54034,-1.56283,-3.13625,9.31095,13.48269
14.13494,-6.33890,-5.53739,10.12403,11.66134
8.79711,-12.54817,-6.63752,22.10895,12.29116
13.21877,-10.58550,-3.92879,24.27764,14.92167
19.18735,-7.06263,-3.20006,9.35825,12.90712
9.39121,-16.27936,-13.87233,-3.69771,5.18187
13.30770,-15.05997,-8.39687,12.72027,15.97271
24.07381,-12.91772,5.77958,21.88709,22.05384
22.44532,-11.30548,0.69894,6.75312,14.09326
13.47321,-3.52528,-6.83579,-1.98280,11.14692
7.32052,-3.65186,-5.39608,-0.04939,7.05683
15.26663,-7.90428,-0.89188,11.27328,8.66031
16.91928,-19.06024,-3.86328,18.81995,13.91592
19.93062,-16.18949,-1.29674,21.65748,25.66525
30.51624,-1.27323,10.36936,18.20127,36.96268
15.95088,-12.08961,-0.12250,2.13024,24.26330
4.24049,-21.16255,-8.13701,6.95087,18.29318
13.76198,-13.71633,3.14571,19.52604,23.52494
13.86608,-9.91320,1.13533,11.83221,14.70727
4.22928,-12.25153,-9.12577,1.47647,3.72627
0.82042,-17.21139,-9.94461,-0.13480,0.36521
11.94251,-2.91768,5.95852,15.25103,10.40828
20.45380,12.59199,17.45876,18.32419,15.48690
21.57890,9.73497,9.44141,0.47693,11.86297
25.86357,5.63064,7.47111,-0.03676,17.87135
22.78015,-4.68164,5.71877,6.71208,15.87167
22.91734,-8.45177,1.28146,12.91054,14.62820
22.48819,-3.74055,-0.20874,14.12318,19.33070
14.46698,-4.13366,-10.42661,-0.90865,15.27432
21.78518,-5.13272,-15.96737,-9.70711,17.35305
28.16585,-13.47368,-20.60936,-10.05316,19.28829
17.79195,-16.79950,-29.87857,-8.89916,13.42908
4.59573,-15.38243,-31.54221,-9.33990,4.50809
2.20938,-17.77731,-26.03014,-7.41903,2.67459
8.21633,-14.41143,-14.49714,1.18680,12.17897
2.99035,-19.51061,-15.11386,-6.52955,5.91609
7.93032,-21.72616,-21.32795,-9.18256,1.87503
20.09360,-15.38491,-14.43267,3.08721,10.66049
7.27366,-16.39518,-9.28398,-1.10746,3.72381
0.56292,-9.18664,-3.13871,-0.68773,2.80010
11.01635,-2.32040,0.80207,3.54917,13.98575
19.06894,-2.99310,1.44112,-2.05931,18.52100
18.39186,-7.31028,6.02706,-0.05907,13.32104
8.22446,-17.94706,-1.65513,-3.47748,4.50023
10.08499,-19.23334,-4.09796,-8.92378,12.93520
24.62444,-13.16562,10.29108,3.34670,29.05193
38.64432,0.06663,20.39554,19.08260,38.36986
34.05695,6.28841,17.61654,7.71193,31.35035
13.73430,-5.27161,6.99949,-18.41014,11.85879
20.15998,-0.32349,12.08122,-15.41623,19.41884
25.95517,4.31535,15.52192,-16.61401,30.21695
3.95393,-9.89765,-6.06957,-42.55677,10.83044
-13.90483,-21.74954,-25.36690,-56.34617,-15.81300
-21.35523,-31.47207,-30.84662,-60.85038,-30.55008
-0.28237,-21.14846,-14.98908,-42.45960,-6.28249
34.85599,1.13340,7.36100,-13.20226,30.40289
32.14283,2.79182,5.24287,-13.30597,30.40086
9.38172,-6.53631,-2.35071,-20.94318,18.25630
14.58600,-6.90926,0.29675,-16.60632,20.94335
41.46742,5.62339,9.90572,-4.03592,33.38725
39.80090,9.69492,15.95558,1.38924,33.07637
18.01954,5.87981,13.82549,-3.08174,23.02583
7.37030,5.14221,14.82896,-5.86765,18.37336
-4.83222,-4.87740,7.73744,-15.68011,4.36036
2.13568,-5.26744,5.86065,-17.30449,0.04233
19.81558,-1.88731,16.08236,-12.03237,9.07753
14.38459,-12.22011,6.51225,-16.50550,9.01388
13.17058,-9.88583,-4.69885,-10.78171,13.13339
17.59270,-1.89418,-1.74970,-2.71899,13.43445
16.97235,-1.91010,4.29411,0.37798,9.27956
18.44078,-2.78658,8.25595,2.74900,11.91759
12.58277,-0.83893,-2.75312,-11.11391,9.74544
4.96692,-1.85247,-12.15921,-27.98355,2.53467
-4.78480,-15.75372,-10.88986,-26.39139,-11.22794
-13.22262,-11.43752,-5.26836,-6.32981,-12.10398
-7.74883,3.39991,2.43418,-2.44678,4.28683
2.63186,-3.42689,-2.53005,-24.32318,5.64854
4.94039,1.98989,-2.16583,-18.20600,-2.52425
-2.95022,15.26930,7.45041,2.99377,-6.91018
7.33703,16.63376,5.74408,1.45109,2.71699
24.60014,16.17338,-0.92479,-7.24530,15.46658
7.82319,8.95909,-9.49691,-14.50279,3.44077
-5.54573,8.60617,-5.04415,-9.19648,-4.28711
0.77547,10.25009,7.64461,-3.68444,-1.52019
0.14876,4.39919,6.70954,-10.36258,-9.14031
-0.51855,3.80978,7.80899,-10.41275,-8.41706
1.99428,4.54170,13.55849,0.98552,4.90667
8.49237,9.00445,17.05082,21.61013,15.93544
7.01799,11.08888,14.58671,25.26351,9.32581
4.27276,12.72407,10.50463,20.37183,6.45742
15.74266,22.38635,13.26373,32.69954,19.88046
8.63736,18.54452,1.83262,20.56400,4.80335
-3.77311,10.24092,-7.08000,-3.85370,-14.56151
6.20987,11.37136,6.32059,1.83835,1.93776
10.51253,12.95202,13.31212,13.00145,16.94048
1.64527,13.60707,12.31565,18.00085,9.33824
-0.68280,6.55105,12.43953,19.72381,-4.60909
8.04715,4.74571,12.58795,15.09428,-5.16980
2.61976,5.43109,6.76108,7.66427,-3.12666
-7.26180,-0.20820,-2.56939,10.08284,-5.90415
2.04630,1.49854,0.28943,18.93626,-0.06793
-1.91575,-2.57163,-3.35714,10.23813,-0.05030
-9.09994,-6.21246,-8.39409,6.17117,-0.17477
-2.47302,-5.28541,0.41869,9.07504,-1.68060
-7.16984,-11.91527,-0.72320,0.58559,-15.59423
-11.16132,-13.85030,1.42750,10.98473,-13.31549
-9.00679,-18.02637,5.76636,21.90279,-4.14162
-4.42009,-19.49810,-5.20165,16.02766,-3.32865
-8.38644,-12.98725,-10.08937,14.53132,-7.83479
-25.74590,-10.31751,-9.02932,3.72781,-20.00966
-17.15531,-2.06546,-3.70014,-1.36287,-17.22781
-2.25648,-0.43658,0.18667,11.10363,-11.62335
-13.19394,-5.87420,-8.32910,13.77816,-17.59890
-22.07531,-8.15971,-13.07457,2.34438,-19.70990
-16.45445,-12.70344,-10.99055,0.54910,-17.02613
-2.22501,-4.86681,-0.11417,18.96265,-4.67715
-3.40457,-0.74770,8.76967,20.15898,-4.27154
-15.16775,-2.64834,6.90160,7.66105,-15.08070
-9.75137,1.94142,8.82335,11.90749,-10.81574
-7.06094,-9.15186,-0.51888,9.64191,-14.43996
-12.02946,-15.03948,-14.40776,5.83136,-22.04246
-19.34868,-8.80713,-14.38337,6.54908,-22.59833
-29.56979,-12.09040,-12.39827,-0.38982,-26.63028
-27.37906,-16.62967,-12.59402,-2.71188,-26.46927
-20.15928,-17.38433,-18.11474,1.36129,-25.36263
-14.20554,-8.16668,-8.57405,17.06013,-16.68087
-11.36044,-2.64743,13.17101,24.74500,-7.85265
-9.92635,-3.65195,12.65384,15.41633,-9.32924
-4.14332,5.20083,8.29069,18.60283,-3.21739
-6.34897,9.10666,10.12281,13.03536,-0.14614
-8.90903,11.61231,10.94274,2.01671,-2.19186
-11.95671,10.11433,14.35051,13.97606,-5.71557
-14.32420,0.69476,15.40128,23.50373,-10.85636
0.80816,5.86113,23.51297,23.37316,-0.93394
4.16365,8.42072,29.40007,19.92546,1.74895
-7.09440,2.63358,27.65026,12.90394,-6.37745
-9.53329,0.88230,27.98713,6.19880,-8.59459
-11.68391,0.62633,23.68463,8.85395,-15.62299
-16.49198,5.40086,22.43286,23.82876,-18.95858
-28.83522,1.71930,15.41764,19.21206,-21.81527
-30.82514,-1.06094,1.44831,3.64668,-26.24746
-21.69669,-3.06043,-4.24597,-2.42407,-30.07276
-37.27185,-24.15691,-14.16104,-16.47404,-45.43363
-51.52332,-34.32644,-15.38456,-19.30288,-51.38311
-34.00420,-21.94688,-1.92710,-2.61399,-35.04108
-5.04465,-3.95436,7.69234,14.74303,-7.70434
3.41697,2.73773,10.61663,17.04270,4.60809
-7.19280,-5.89665,3.30127,8.20359,-4.49090
-4.48993,-1.91679,1.55130,20.73803,1.31005
-2.86239,7.04324,6.83742,28.85577,6.23857
-4.10756,4.32386,4.16988,15.82880,-2.27636
5.05560,-3.42100,3.47990,15.32807,-0.25115
0.31838,-9.00855,6.39139,20.94343,0.84445
-2.66940,4.02199,16.03035,31.20315,6.18607
3.77762,13.42991,24.16909,37.69466,14.29501
5.40295,5.47089,21.86545,28.95474,12.04189
3.27563,0.26561,17.39180,20.59175,2.28460
-13.64193,-6.02082,-0.34444,11.64418,-17.08413
-17.70601,-2.60912,-7.99984,15.64782,-15.86206
0.12215,1.04292,3.17857,26.58111,1.85466
-0.67333,-8.56367,-6.51861,22.61145,-1.71223
-14.31763,-6.98934,-15.01627,21.56237,-11.38633
-20.18461,-1.83223,-8.72444,15.59715,-14.80629
-16.25798,-0.54831,-8.96134,3.28900,-11.81749
-13.25686,-1.61558,-7.66401,3.39464,-9.83432
-20.58360,-2.95078,-7.62472,4.54564,-19.59671
-31.10434,1.75136,-14.25841,-0.62695,-28.46984
-38.37868,-3.26956,-20.12561,-8.60212,-32.41310
-29.43526,-2.55134,-15.87285,-5.60030,-26.49965
-23.87874,4.77832,-14.50942,3.19544,-23.96386
-35.33692,-2.89072,-25.12559,2.30802,-32.88829
-33.43586,-4.06462,-25.11510,-0.52701,-28.17687
-30.72122,-4.79881,-30.08149,-14.19027,-27.77736
-30.20874,-8.55412,-39.34140,-19.12739,-32.39105
-12.85708,1.28284,-24.58359,2.16925,-17.23864
-0.17845,12.72482,-9.57507,13.26100,-4.02469
-0.44915,21.64979,0.35577,12.08974,0.48364
-7.49598,19.03096,9.34397,9.71585,0.11524
-5.07081,14.29237,10.00744,12.78879,1.31066
8.30840,22.66788,15.32636,26.41627,8.70805
9.91356,28.72926,15.05245,35.51813,7.39096
9.68720,27.38074,6.58720,38.18941,6.99467
3.43656,10.54139,-1.54506,14.97299,2.37892
-2.81069,1.83981,-0.72406,-10.92790,-2.53551
10.79326,17.61444,17.60414,9.79058,10.54863
14.17175,15.54921,21.97555,31.34896,13.09854
7.59994,5.57802,14.52900,25.22504,4.65571
2.25698,9.82131,16.53963,14.53445,-1.66403
-3.71142,13.82752,12.73161,8.29972,-4.08353
3.67211,12.88879,5.23691,9.20427,3.33752
7.73008,7.43161,-0.63619,4.06351,1.60295
5.41636,9.98904,0.03750,-1.83887,1.14630
-0.00358,4.72016,0.57650,-9.92672,3.28346
-12.40045,-10.01140,-7.53531,-24.97704,-7.42426
-12.72258,-6.61820,-3.71682,-24.78951,-9.59607
-6.80638,1.38436,4.04999,-7.04852,-5.88321
-2.38226,10.91222,6.75589,18.79000,-3.82261
-1.95909,13.34614,7.97837,20.09228,-7.40227
-2.63093,1.86521,4.36647,-6.94630,-13.39091
10.67312,4.11465,13.88410,-15.66567,1.70151
15.35114,8.22600,23.82300,-13.82081,17.08697
7.85205,2.93657,20.31314,-12.87961,16.33179
1.95014,-4.93605,16.36076,-11.30235,3.85979
-10.68098,-11.98521,10.15624,-17.79350,-11.39118
-16.99604,-6.14976,12.76168,-6.65540,-6.87854
-16.13511,-5.08898,12.51170,8.34726,-3.87289
-10.64696,-7.15744,-0.06795,3.80069,-5.77848
-1.80784,-2.44481,-3.17370,-5.11503,1.51522
-2.59762,-6.17033,-9.34761,-16.62546,0.94437
5.52863,-8.41056,-14.90960,-17.19026,6.69096
18.20649,-9.27873,-6.63594,-14.65709,15.98737
9.23042,-13.49199,-4.17942,-28.40973,6.04276
-13.68373,-18.40523,-13.93561,-37.43831,-12.33335
-20.96597,-22.55567,-21.86948,-23.61114,-16.68049
-0.95188,-13.42260,-9.35927,1.77926,2.16137
9.20129,-6.46784,4.49832,5.87408,14.87026
9.99779,-1.91466,2.77247,1.21015,20.62991
20.10083,5.67778,1.53265,10.67589,34.56500
14.27371,-5.17892,-8.35391,8.05879,30.41717
4.50580,-11.99920,-18.11092,-0.73568,22.16024
2.49951,-9.11514,-18.55860,-7.65000,20.22063
5.30513,-14.46082,-20.31828,-14.80744,11.64766
14.53549,-16.11919,-14.25879,-8.72572,7.40524
8.51618,-17.16010,-14.64734,-8.42759,4.16903
4.51326,-17.56919,-20.11694,-14.17118,3.65075
14.17828,-14.52968,-11.61000,-9.51158,5.56742
21.55405,-6.19287,2.21072,5.34628,12.11596
27.78336,-3.19008,9.30936,10.33296,21.51188
13.53986,-26.69185,-5.75882,-22.89402,1.14292
-11.56088,-40.39092,-19.68681,-44.89682,-24.04960
-19.50172,-31.60599,-12.16984,-29.92367,-23.42089
-7.25826,-25.81828,-2.98544,-18.44057,-12.27980
20.99717,-10.93996,15.79346,-1.01011,12.73519
32.00889,1.27036,27.44404,7.52313,29.26052
30.18222,1.85165,18.55825,-6.08891,26.57707
34.08381,4.24604,21.07139,-0.94018,28.29237
26.21893,6.17032,25.01673,17.51133,29.71622
24.78384,5.71505,16.64475,16.23717,26.41295
27.78810,-3.08876,5.63148,-4.78218,18.52704
17.07456,-1.46984,2.27107,-9.20813,16.10609
14.59789,8.15756,10.62906,7.40082,21.44588
21.89401,-0.58229,11.66761,11.97798,21.22470
20.60822,-2.70600,6.70011,9.28737,23.33012
10.41383,2.65349,1.79384,4.98160,19.43232
11.35385,0.52912,-0.30961,1.51199,14.30809
15.39496,-0.04001,6.36506,-2.65917,16.75029
7.32487,0.32451,2.80342,-9.33059,10.05313
6.18446,5.68883,-8.47528,4.89103,7.77121
1.39422,1.68284,-18.52778,6.82142,4.10306
-3.96813,-5.87249,-20.70841,-13.72127,-2.32210
2.56509,0.37226,-7.83053,-7.47235,6.15513
-6.02612,-1.72901,-9.61450,-1.36511,6.19831
-11.37520,-9.51856,-18.63439,-14.76660,2.92584
1.98967,-8.36313,-14.13075,-14.41700,9.52308
13.20716,1.10013,-11.49874,-2.12361,15.90642
13.99898,2.51855,-14.07609,-7.81838,16.34767
-4.28993,-13.10521,-29.54570,-29.72119,1.00855
-13.42153,-12.21859,-41.35662,-22.85065,-5.50579
-1.55288,-3.37351,-33.61101,-4.91436,1.80376
1.45370,-5.28880,-27.00787,-14.36457,0.44087
-3.37935,-3.51112,-20.41896,-20.46210,-2.27828
-8.74520,-7.80988,-18.20475,-17.11848,-7.49185
-5.52731,-4.31663,-17.00735,-14.51467,-5.94920
-1.85599,4.19770,-6.55222,-11.24672,-2.51103
-5.68847,0.30071,-5.29807,-12.31102,-7.10565
5.70184,2.24159,-4.64712,-11.36905,5.37180
12.75158,-2.98669,-1.14588,-11.79248,14.35628
1.64691,-9.38670,-5.32065,-2.51268,4.82930
-6.64770,-2.34224,-8.63376,4.36899,-0.07704
-6.95292,-0.02988,-10.07754,-10.32326,0.11055
-0.56390,5.01437,-6.95407,-6.78670,2.89733
-3.15945,5.93608,-6.76899,5.02965,-2.52835
-10.24132,-0.18746,-9.30489,0.84366,-9.25534
-12.13718,-1.76069,-9.47190,-1.67340,-5.74368
