EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.75752,1.75646,9.13749,8.25955,20.23078
20.55865,7.52405,5.22721,1.03865,16.32044
18.33032,5.54798,3.18268,-6.58398,17.50097
21.17404,2.32323,8.97204,-1.14683,21.31387
18.20606,0.23813,11.26330,-0.02707,15.10228
14.93627,1.90492,7.42206,1.65985,12.73348
20.96282,6.59223,2.57237,9.88343,19.94733
22.38013,3.67460,-4.92617,4.75435,15.95139
15.68724,2.55158,-6.37127,-3.65461,9.84992
9.63129,4.29078,-6.22436,-1.70712,12.75608
6.40640,3.36370,-8.32174,1.19030,10.98885
0.93062,2.62770,-3.16451,-4.18038,-1.53167
0.83102,2.51406,6.51739,-9.10735,-4.21838
19.72564,12.14726,20.05274,8.43239,22.08462
32.35917,22.11024,25.54475,25.60947,41.71898
27.58359,21.35107,13.85931,14.06834,32.91995
26.49962,16.98887,4.65729,1.29734,25.66908
20.00670,8.12555,5.27925,6.66805,22.78424
9.68750,4.06558,7.59508,13.26121,15.20963
9.12055,9.28730,6.15367,8.02442,9.81267
8.18233,11.28964,3.97831,5.70044,9.04247
3.68943,3.76194,4.50465,10.73717,5.67803
0.67143,-0.64851,3.24604,8.05330,-1.42177
6.49847,12.95643,6.22507,8.37019,4.57887
17.48883,22.04216,10.26427,12.39808,15.80863
20.37555,15.60421,10.06962,11.37900,15.91026
13.95693,8.66647,11.61393,10.49941,12.62599
7.15209,1.58277,8.30649,1.44256,8.57724
14.90627,7.51147,11.31825,0.13879,14.20727
26.32709,20.07550,25.96015,19.07954,26.96999
20.87285,12.22899,26.42657,23.88190,20.00663
3.59767,-2.64678,11.40124,3.14428,-1.16025
-8.48033,-5.97895,-0.97219,-11.66267,-8.26195
6.81006,-5.27139,4.07244,4.25387,6.89102
23.48804,-16.74709,15.47978,20.44572,16.24250
9.65204,-28.93557,13.51775,5.58426,7.71130
7.04371,-14.97621,16.27656,-6.96145,11.00564
18.22037,-1.14454,20.66930,-4.86673,15.97913
6.39304,-12.56781,10.03105,-9.52543,2.49530
-5.02712,-21.34985,6.94744,-11.16649,-5.98647
-0.56977,-15.43828,14.95735,-0.81980,-1.63161
-3.89178,-13.01213,13.48832,4.96052,-1.31787
-14.53363,-19.32230,7.88956,-0.62428,-11.74117
-14.56265,-19.99887,13.10268,0.20259,-19.91118
-17.52106,-16.18317,13.83678,5.21579,-23.64604
-28.93781,-14.27938,2.64140,1.51771,-30.23415
-18.47947,-6.16736,8.29967,6.26985,-22.15433
1.25112,-2.56540,22.15376,12.01479,-4.41761
3.43958,-4.78647,18.08973,1.79302,0.23552
6.12766,-0.42445,13.27692,1.40216,3.51155
14.20502,0.45300,16.91619,16.58312,14.68976
17.70761,-2.07616,19.52791,19.60407,24.93905
19.02675,-2.06775,19.16067,6.69920,24.34401
28.38150,0.09749,20.67256,8.94127,24.41053
36.91901,7.05088,24.43496,27.83304,33.13846
38.92106,10.51704,24.07713,26.69686,41.97928
51.19923,10.86867,27.95692,19.87260,55.61018
56.10062,12.31082,32.29029,31.24734,59.54228
39.34438,10.61368,25.60186,35.40388,42.53331
20.63027,5.86944,19.13893,23.30123,25.03424
6.93274,-1.66708,14.41436,10.44370,14.90974
-1.82655,-0.73810,13.82823,6.49703,5.31237
-9.07915,5.01690,18.79277,9.65894,-9.10021
-18.51016,0.53483,14.90472,14.41624,-19.37712
-33.55127,-1.65205,6.60473,14.75410,-29.90461
-28.99643,4.56499,8.27232,4.28593,-28.27084
-19.57222,10.85111,16.72846,-1.24108,-22.84645
-23.19791,5.17960,16.20948,4.07874,-21.81792
-24.57673,-7.89920,6.91806,6.40192,-17.73051
-8.04484,-3.34571,9.32738,6.22311,-3.07123
4.52856,7.58699,16.53204,2.56276,5.36459
-0.26615,5.37920,17.79124,2.91703,1.83856
-7.65441,-0.18754,18.26787,7.25875,-3.04266
-9.24842,0.56029,18.43005,1.86945,-6.37929
-12.42963,2.72545,20.60664,-0.33077,-13.01819
-26.61042,-6.16336,14.97842,-1.15588,-30.92940
-41.28735,-12.99529,5.81990,-11.33949,-46.77370
-40.35500,-1.48387,8.96703,-16.00424,-43.88172
-37.86561,5.71636,8.56309,-12.26269,-41.98596
-38.39401,-4.74356,4.04400,-8.81848,-43.61081
-29.67001,-10.84633,13.10692,-6.82399,-32.60335
-20.48691,-0.59781,22.93710,1.24471,-22.69305
-27.64763,-0.92368,12.13385,4.15140,-32.70740
-41.07020,-15.38918,-3.50374,-8.27454,-48.01088
-33.76999,-7.63769,2.05680,-9.49993,-41.11329
-26.93081,4.77575,5.40745,-5.86128,-31.63460
-40.55458,-1.15844,-6.49053,-16.55326,-37.22871
-36.17244,0.16715,-4.19076,-16.88357,-31.60456
-10.16745,10.29344,9.68558,-5.63933,-14.53889
1.67696,15.52847,16.99666,-2.39062,-2.74865
-4.54899,14.38809,15.25341,0.50844,1.06990
-9.31522,9.99192,8.19802,9.98698,-1.60296
-4.86507,3.79006,5.22808,10.36589,-3.96235
-2.08044,-4.94075,3.47152,-1.14509,-4.76700
-0.49979,-0.52114,4.03509,-2.96546,-0.69565
0.31514,11.18413,8.55970,-2.09925,3.15017
-1.07999,9.21253,9.68562,-5.07965,0.54497
3.76827,7.07764,9.30071,4.95837,0.97860
5.27392,9.87847,4.62059,9.56155,0.21611
-2.35320,7.93888,2.25510,-0.82297,-5.18218
-12.54056,3.09766,7.71680,-7.46309,-12.65887
-19.46925,-0.10606,6.00527,-6.70285,-22.21313
-23.24003,0.60240,-2.53260,0.98761,-27.37146
-31.27427,-0.97059,-7.50191,3.73505,-29.07933
-28.39499,-1.83676,-3.14411,-1.22080,-23.99885
-16.18904,0.53174,3.21652,0.77575,-17.10994
-20.09111,1.24201,0.05952,6.59260,-21.07406
-27.15706,5.30444,-2.97915,8.66727,-24.32757
-23.16668,6.08608,-3.36360,6.37068,-23.91187
-17.69482,2.12946,-4.88514,6.32749,-23.03587
-19.16041,0.68390,-6.67245,5.83184,-22.73348
-31.16944,-3.25410,-13.19123,-8.99049,-33.53747
-41.70962,-5.79385,-17.03414,-24.11783,-43.67633
-38.95702,-1.32462,-10.50059,-17.99852,-40.16646
-20.68808,12.77872,7.62779,9.62139,-22.99163
-2.06258,24.25446,22.84944,30.55251,-2.48259
-2.50688,16.82099,15.00281,21.17603,-0.82872
-3.33572,11.91204,5.35687,12.99663,-6.91005
3.76315,18.75478,6.12910,19.25772,-2.66907
-0.24447,20.06130,0.83685,16.90166,1.78947
-7.06255,19.02820,-5.32914,10.37665,-1.73544
-3.46117,24.28047,-8.04693,5.24112,-7.64488
0.71908,29.33686,-9.48852,1.07706,-5.61121
-7.22866,23.25464,-8.81972,1.24636,-6.10060
-15.51531,17.44509,-6.71921,8.00622,-14.57816
-11.75211,18.89022,-5.32609,15.04337,-16.62190
-13.47155,10.81697,-13.36835,7.32865,-19.92372
-18.29883,7.17786,-20.00098,-3.90610,-23.26389
-16.73237,16.44359,-15.94279,-8.14244,-17.43997
-17.36579,16.61981,-11.77294,-8.75467,-13.39850
-14.15730,8.59646,-6.71656,0.54191,-11.45282
-1.88213,6.37719,-3.17930,11.84654,-2.02111
12.06325,14.60276,1.23306,16.47380,14.15837
18.87436,18.29132,7.67738,13.26014,22.46803
15.64935,11.93972,2.75539,9.49160,16.52718
10.43317,8.30995,-4.94020,17.42663,10.48889
11.68663,5.64167,-5.52923,20.35363,11.50039
25.65138,8.89846,-3.53692,13.03751,20.63841
29.02291,13.54072,-5.18016,5.96418,23.27766
7.56206,7.07266,-9.12780,-4.46927,11.11397
-0.08413,5.60071,-2.48104,-6.44944,7.88211
11.66253,9.73878,3.60943,1.62804,11.31557
11.49262,5.13137,-1.60212,5.02070,7.38736
4.07045,-1.53497,-4.81999,4.76467,7.53803
9.21429,1.19989,-3.15428,6.09701,14.40302
19.53647,10.83736,-0.27362,6.90570,18.88277
11.53403,10.26637,-2.58708,-0.84584,13.65157
0.20457,1.91724,-4.39415,-2.78199,9.28394
12.40488,3.49494,6.47314,11.69505,17.58778
23.21947,8.08132,12.95419,16.13859,22.48006
13.80758,6.49804,3.12915,7.22492,15.13832
5.71233,1.48657,-10.00454,-0.81476,7.00542
14.93651,0.93594,-12.15471,-5.10560,12.96066
27.00009,1.19719,-8.36930,-1.53336,25.61887
22.94748,-5.45928,-13.83796,2.29794,22.50587
24.05579,-0.74101,-14.85898,3.06323,20.37240
36.41364,4.47833,-9.60940,-4.07335,28.24953
29.94493,-6.35739,-14.25512,-15.21278,24.02390
13.47987,-8.08217,-15.41653,-5.21197,13.69545
9.42401,-5.80586,-14.04005,8.63991,7.25715
13.31636,-14.11738,-20.36539,-2.76795,3.35306
15.34448,-13.23538,-21.61829,-20.28889,5.36988
15.32026,-1.85290,-13.60124,-17.74656,12.20507
14.02192,-5.36761,-7.23845,-5.64636,14.13929
10.71712,-20.16779,-7.96588,-5.08202,8.77906
14.59008,-18.74354,-5.13185,-3.65893,11.70416
14.15575,-12.75234,-4.18013,-2.67989,14.08615
5.56338,-18.88031,-11.84573,-15.75597,4.86470
7.76923,-18.07902,-8.16367,-13.31943,5.16105
6.45604,-8.82168,-0.09826,7.91883,9.83917
5.12757,-4.03611,-4.40968,9.74314,8.01783
19.32864,-5.78139,-12.96471,-7.00448,10.02150
25.51386,-8.66832,-15.31976,-11.45076,16.34231
24.41344,-2.63364,-6.74521,-4.11382,26.06039
28.85679,0.96478,-0.85692,-8.28434,27.34384
28.47056,-3.48333,-0.71037,-10.85894,16.95904
25.30210,-0.14977,3.51387,-1.84393,15.52938
25.29199,6.66944,4.24918,0.33928,22.87806
24.28201,7.39775,4.55990,3.42803,22.88153
19.19214,4.35411,5.82664,6.70695,15.73128
15.72355,7.90757,4.88837,3.22910,17.91811
17.84916,14.63273,11.48603,6.85079,24.34654
19.37748,2.49240,19.94640,10.74764,19.63061
22.65687,-8.36519,24.44606,9.70795,21.78943
22.90982,5.10971,24.56235,11.69873,26.58588
15.69536,15.14401,17.33614,13.95531,16.22021
13.97536,2.01126,9.62090,11.96620,11.15445
16.15747,-11.04820,3.96975,5.91792,16.62583
11.69805,-0.67210,3.23329,2.54410,16.70271
1.93958,7.45235,5.61993,2.90898,8.12222
9.16500,-0.89788,2.99216,3.16541,7.47795
30.11416,-5.42124,-5.13069,-3.88221,20.18714
28.55004,-9.00476,-15.58420,-18.99037,21.98366
21.58239,-13.00750,-14.47329,-19.41471,17.08696
24.22610,-9.50036,-5.76722,-12.35186,14.87190
11.11391,-2.30326,-5.18990,-14.31291,7.51143
0.30904,-0.26267,-2.10021,-4.20130,8.39249
13.27284,-5.87435,3.95949,12.50601,17.48560
27.08406,-1.13004,6.01952,20.07677,19.88243
24.39993,8.11674,4.64200,19.89251,17.14661
14.53189,-1.58247,-3.85421,7.24688,13.55632
10.83841,-12.50731,-9.55635,-1.42496,12.82563
10.51815,-6.47875,-8.56524,3.76967,11.12361
9.96352,2.62053,-6.03181,5.74769,5.46935
9.48218,-2.82041,-4.51687,1.84811,1.44373
7.36442,-12.56871,-7.89922,4.59066,4.11108
9.76942,-6.45024,-7.23959,9.55543,14.40946
18.45705,2.29095,-1.56271,2.85241,19.20658
25.92387,2.25103,0.56784,0.83063,16.26522
17.00597,-3.42911,-5.19559,6.88971,9.88472
-3.56904,-16.64316,-15.69981,1.87770,0.35556
-6.73279,-25.06808,-18.14689,-3.62512,-1.01771
-7.78846,-26.12804,-20.58909,-9.77788,-8.02141
-21.72550,-26.50099,-23.20422,-16.17678,-23.04345
-18.13953,-22.11103,-11.66266,-7.94680,-16.56846
1.70050,-13.41706,-0.04117,2.05119,4.84626
13.50981,-3.53189,1.82112,10.52314,17.48261
9.96671,-1.44935,-2.49475,17.99961,12.77071
2.03827,-6.49438,-5.34060,12.74990,2.05058
3.89455,-8.06130,-2.27146,3.18934,1.71280
8.19599,-6.01488,-4.83252,1.03190,6.00243
10.32224,-3.53790,-8.57793,3.79956,10.01492
5.45817,-11.71972,-12.00205,-0.42596,5.56767
-5.51092,-22.00379,-18.93205,-6.00851,-4.88281
-3.80935,-13.87851,-13.19473,3.68798,1.55118
4.31616,-5.68055,-2.19762,14.35957,12.35337
6.78470,-9.15606,-0.91961,9.50158,8.98690
5.80606,-7.06386,-2.58129,-1.52139,4.18773
3.43287,0.14776,-1.97026,1.67014,4.53474
3.89199,-4.45657,-1.73804,12.43481,3.54839
5.24000,-13.88524,-6.97493,4.48753,2.15947
6.41748,-7.82327,-7.54693,-3.49622,6.34097
3.61091,-3.84475,-3.56854,0.75726,5.27742
-0.44627,-9.94324,-8.48040,-2.03803,0.13519
2.04021,-2.67401,-10.16075,-1.80475,3.73714
0.71781,0.23576,-7.31258,-0.08663,0.80469
0.73599,-12.84899,-12.61797,-8.29764,-4.73230
6.44464,-15.40500,-17.74518,-8.15507,1.16405
6.02638,-5.71471,-10.20648,1.67660,6.07188
9.29297,-1.15020,2.24899,-1.45794,10.62926
9.51072,-10.81590,-4.60188,-15.80661,9.77118
-5.20892,-18.42483,-18.35342,-14.27939,0.14839
-11.66805,-13.95028,-15.63072,-8.73227,-0.31466
-3.22204,-11.85190,-12.09025,-20.93670,2.92103
2.47527,-7.30474,-7.11395,-18.51780,1.84003
-0.05085,-4.18932,2.67767,-2.57332,1.73542
2.31264,-9.09850,2.56526,-5.72388,6.05144
12.51607,-8.52019,-0.65567,-9.26201,15.44684
11.58724,-7.73112,-0.81612,-3.31991,19.46570
0.35911,-14.75032,-1.82633,-7.32396,15.05470
-5.23109,-19.79787,-1.69092,-12.04735,9.05579
0.16549,-9.47062,5.52018,-0.19797,11.32656
7.69528,1.87020,11.94704,7.54122,17.51223
4.68600,-6.74673,4.04654,-2.60225,13.68750
1.51858,-12.94679,0.81366,-2.41762,12.70143
4.32519,-2.82250,11.07047,9.94667,15.92348
5.79504,4.44564,15.27696,10.42746,11.54948
3.10841,-0.31322,11.99222,0.80633,7.09271
-2.60706,-7.60671,8.76359,-6.15047,7.13955
3.42341,-4.22914,10.01201,0.70346,13.24803
7.89641,-3.99179,10.99480,9.22614,11.11080
-5.02251,-11.52509,8.33115,4.57831,-1.60788
-8.14543,-10.04192,6.48950,-1.97944,-0.41232
-3.32353,-11.01852,1.30820,-6.51686,2.43294
-6.47369,-11.52886,4.81151,0.35304,-4.94248
-1.86853,-0.40308,15.25037,9.51459,-4.26875
11.37680,4.52516,9.69998,-1.51344,5.69793
17.60992,1.24729,4.19847,-2.97147,15.26425
12.31482,-1.40746,10.47678,11.07467,14.83231
7.44966,-1.10961,13.95672,6.83169,11.63800
9.86239,3.02018,9.90360,-5.25163,14.92849
11.58607,5.36147,3.84272,-0.32972,11.97187
5.93333,1.65512,5.49317,9.97418,4.63532
-6.77957,-2.08474,7.89347,4.22355,-0.27886
-8.83409,6.31643,7.77391,-4.83625,-4.91096
-0.55312,9.49258,14.38873,-1.21689,-5.77608
-3.35768,-2.40377,19.68312,6.45136,-2.58010
-10.55226,-3.27431,17.31493,8.02079,-3.59114
-15.29727,-0.82651,10.67137,-1.60473,-14.72389
-10.83881,-1.83545,10.31957,-4.25136,-14.37694
7.17144,5.99924,16.78224,6.56431,3.82316
6.98573,6.81822,12.31184,1.44161,5.28433
-9.59052,1.04589,5.19729,-12.63384,-10.33622
-13.24918,2.29214,5.65587,-11.98927,-19.44314
-13.92247,5.27635,3.58170,-4.78904,-18.99090
-23.84082,0.82468,-0.38127,-1.39515,-18.20152
-32.69417,-8.67163,-2.82387,-1.36261,-27.96159
-30.49356,-4.71536,0.43387,2.59311,-35.78922
-31.29591,5.99412,5.84052,5.08484,-35.80403
-42.97373,2.38001,6.21924,3.26325,-41.12984
-46.52833,-1.69235,5.97242,5.25743,-47.17544
-35.40190,5.84466,5.43052,3.66396,-39.87262
-14.81438,12.80955,9.60322,2.66225,-14.17635
1.79877,13.51774,16.86550,8.96602,7.21491
13.64119,15.74914,18.97724,16.46146,15.25826
37.26401,18.38364,19.83566,23.05083,33.84823
51.56311,14.99691,14.05573,21.18025,49.96491
50.55353,14.00601,8.22417,18.67079,55.34489
56.59555,12.94954,13.35122,17.80865,63.90961
67.52404,13.40473,17.48832,10.43288,67.16169
68.32560,25.03067,21.78746,18.17683,60.95258
51.33252,27.37722,28.78910,32.92317,52.67050
35.74999,19.91448,32.26453,28.83120,47.56358
34.14344,19.41434,30.89380,25.94764,40.40998
35.40601,19.60356,23.79301,34.33198,32.06155
34.22602,17.39797,18.29790,35.02335,33.23800
29.77891,9.69448,13.40081,23.44094,34.32293
25.37572,4.03592,5.50810,11.60529,27.16884
32.78214,6.94979,0.75176,1.05918,28.88389
39.11449,7.02932,0.45647,-3.26510,36.34668
32.96486,6.84517,2.88796,8.20227,38.48517
21.31744,6.58885,1.08699,12.85516,27.80704
14.08345,6.46455,0.57262,5.68582,11.67586
13.88091,10.36161,3.29051,3.36549,11.14582
1.60813,4.90167,-7.39042,-3.52705,5.81238
-17.91531,-8.86165,-20.14969,-13.41597,-17.44110
-33.70103,-14.21143,-23.47384,-22.69668,-39.17940
-39.96756,-8.68121,-21.54612,-26.37242,-39.65338
-27.75643,-4.38997,-9.07196,-7.52727,-23.92597
-11.20044,0.66898,6.54203,13.96091,-13.00526
-7.49406,12.32744,11.44036,12.01319,-10.20278
-20.87144,6.94655,-5.79743,-5.87617,-20.07569
-32.97374,-8.04486,-27.17253,-13.30052,-34.50055
-24.66514,-0.27864,-18.76206,-6.14338,-29.90070
-22.22340,6.44276,-2.37170,-8.46977,-27.12612
-32.43594,-4.92500,-6.42385,-14.30018,-34.33243
-37.24741,-10.38902,-17.48590,-15.28785,-35.75388
-32.50505,-3.61804,-18.21161,-16.83270,-30.86151
-22.14726,0.49336,-8.25141,-10.84351,-22.68564
-19.61595,-5.22536,-6.06041,-8.91894,-19.61582
-19.15150,-4.80091,-13.02724,-15.88011,-16.36696
-15.11753,-2.10115,-15.39307,-15.54248,-10.95696
-12.37400,-5.93777,-13.26598,-6.20558,-11.22870
-7.56292,-1.30679,-10.87319,0.23791,-9.85309
-10.43847,0.70353,-15.96606,-9.48353,-8.65112
-15.72352,-5.99343,-20.78851,-18.93560,-9.98665
-8.05334,-4.22621,-15.80509,-9.01321,-8.99689
-0.23446,1.84777,-11.87876,2.12253,-10.32134
-2.38019,3.16180,-8.75469,1.65873,-13.50117
-7.87008,0.51512,-5.98429,-2.20386,-14.52279
-10.55657,2.17520,-4.97636,-3.02431,-13.38285
-15.82786,6.79552,-2.92877,-8.19340,-16.30151
-22.89507,3.71033,-5.40167,-15.16597,-23.60280
-16.85567,2.51976,-8.30920,-10.08509,-21.50602
-14.76951,2.10265,-11.27964,-10.84276,-18.02966
-28.18294,-3.44869,-15.41320,-23.94793,-22.89674
-29.38936,-5.12316,-13.79004,-27.26195,-24.44492
-19.71347,-4.00067,-12.26557,-21.35746,-19.94213
-20.09701,-0.88107,-15.37933,-16.24870,-15.26329
-30.23871,-2.20900,-23.08355,-21.60400,-22.63948
-32.38829,-7.94180,-24.64894,-30.32507,-32.34527
-21.72848,-6.86130,-11.34170,-23.97393,-24.05638
-20.41335,-7.52934,-4.62566,-18.26869,-17.76868
-24.91629,-10.75235,-7.57580,-19.89002,-23.22592
-19.08139,-8.36080,-6.19991,-13.47621,-22.47184
-13.50989,-4.36432,-5.69977,-4.75066,-16.69781
-17.21058,-6.36604,-7.03059,-4.60431,-19.23799
-22.95014,-14.57177,-6.96442,-9.10220,-26.47098
-20.19159,-12.02763,-2.54884,-6.73353,-21.14313
-16.87558,-1.39161,3.94692,-0.41979,-14.04979
-18.95039,1.86184,9.12185,2.94947,-19.14364
-18.09705,1.90084,12.27848,0.30920,-20.83804
-14.79576,-1.96875,4.21046,-8.26353,-16.84075
-6.74318,-2.91959,-1.85198,-3.36745,-8.76728
-5.81676,0.26101,1.73998,4.71392,-2.27926
-20.64752,-2.58174,-1.89616,-1.31530,-11.03726
-23.51543,-0.96730,-1.88585,3.61382,-17.63165
-13.17803,3.03323,5.11268,10.95249,-14.70448
-14.48935,1.79702,1.00728,-0.23635,-17.23227
-23.90970,-1.34237,-11.02437,-11.74427,-23.45883
-21.66327,-1.49387,-14.56332,-12.56502,-21.44221
-11.00967,4.91603,-8.78396,-5.50196,-10.62047
-16.51339,3.30643,-14.42205,-3.82535,-10.84560
-24.28015,-1.34219,-20.06629,-9.46654,-18.06112
-10.51808,5.83168,-4.57633,-5.25504,-10.43835
-1.03148,8.89818,4.36219,0.38495,-1.31901
-10.88874,0.27688,-5.65728,-9.85546,-5.91488
-20.69677,-5.40428,-12.37496,-21.41520,-13.98367
-15.83067,0.55809,-5.43036,-9.57139,-12.65306
-6.84269,3.08134,0.04858,3.86899,-9.75818
-10.48783,-1.35183,-7.43005,-4.90813,-13.44106
-11.99579,5.57229,-10.29279,-8.25138,-8.22638
-8.48172,5.69234,-8.45562,-5.95064,-0.81115
-9.90145,-10.77129,-7.76975,-7.48429,-2.04340
-4.30495,-9.25437,3.71730,4.93372,3.33685
4.01333,9.25235,12.82766,13.10051,13.70985
5.83421,13.52886,7.83299,6.16656,18.58014
7.09878,1.69934,0.39853,5.04483,18.14068
10.01137,-2.10676,3.09809,9.47605,19.17561
9.54387,8.23768,13.55384,11.11521,21.46468
4.97246,11.66820,14.46720,11.88460,16.85038
9.72337,4.78223,9.86039,15.24509,17.87427
16.47216,1.49843,7.73280,16.46793,22.12777
12.96167,7.81777,4.66324,15.88021,16.72290
10.40189,12.98182,4.88688,12.84740,14.74109
8.87508,5.79994,0.91994,-3.35502,13.43000
6.39308,5.23433,-3.45417,-11.87468,8.56945
5.39176,14.50029,3.87469,-0.04945,9.88732
6.24805,12.21335,8.51899,7.81048,13.44525
13.26819,6.54612,4.72744,4.59232,16.76080
17.43069,7.80725,3.37656,-3.71600,20.12852
18.71818,13.07759,10.03583,-1.75093,22.61870
22.67701,14.25432,14.15557,12.47888,21.47526
23.14586,6.96918,8.95873,18.23219,21.00526
25.93042,9.41383,10.21809,18.20122,28.80549
26.51969,19.22132,14.33859,14.59863,27.69974
21.32070,18.37933,12.83588,6.64230,19.90228
20.36400,15.08373,11.89073,4.59763,21.37434
18.84809,16.61026,5.18424,1.13129,15.25917
17.23879,15.19375,-5.26052,-9.56807,4.46434
15.90844,8.54223,-10.23743,-18.02971,6.75051
15.53242,10.99104,-4.23081,-10.97463,15.14603
22.42002,19.36721,5.56439,4.31563,17.77905
23.49013,14.29775,1.84684,6.93534,15.05589
17.77903,6.39523,-2.88103,4.26059,19.56873
16.63157,4.66204,-1.91721,1.02813,23.70979
13.11739,4.47526,-8.68818,-11.94486,12.99147
1.27724,2.55659,-17.33405,-29.90505,-3.06778
-5.41914,-3.52001,-17.59523,-35.02384,-8.54631
6.28612,0.42751,-6.20260,-14.12678,5.33186
17.83087,10.28319,2.99646,5.71017,19.18450
16.62839,6.36978,-1.49507,3.13927,16.11500
14.35885,-1.23222,-3.93211,-2.54684,10.21860
14.49289,6.21970,3.91951,-0.62939,11.43279
20.46153,21.72839,13.25186,9.05801,19.61046
23.01172,16.07750,10.43009,13.51206,21.74998
18.34140,1.35357,1.29936,7.30402,16.67781
19.89104,5.97519,2.63557,7.52097,19.42736
19.11637,7.97817,4.67985,6.95942,19.94013
20.74272,6.54910,6.59867,3.22264,18.34126
31.38004,13.50333,10.32730,3.00192,22.56031
30.04260,10.74569,4.32417,-1.70783,21.05773
22.20546,7.79913,1.41386,-2.00649,18.36648
24.37659,16.99484,7.52392,4.18887,20.99116
28.69766,18.89045,11.76957,9.47355,24.92253
23.45004,5.23577,8.49691,13.04859,23.30121
15.73432,-2.52773,-3.49685,11.18090,15.11514
19.33633,6.54304,-7.90765,8.69020,16.30382
20.59872,6.40164,-1.05664,5.71156,20.48900
14.07096,-1.84258,3.12245,0.89418,13.95426
14.28481,0.82913,0.03710,-5.71853,6.72035
15.87770,-3.40569,-4.82595,-11.87591,7.53806
14.64844,-14.50566,0.01772,-6.94644,15.79936
13.96783,-13.93834,2.10818,-3.79616,19.39667
14.53937,-5.62555,-8.59192,-10.72844,16.04667
12.08977,-5.55077,-13.20617,-15.83083,11.79150
4.88871,-12.87530,-7.44411,-19.69683,6.46235
7.49713,-12.14903,-2.97717,-20.15329,9.51466
15.18314,-12.20750,-8.07872,-18.21625,14.49929
15.24888,-16.90634,-14.54213,-17.19979,13.96814
9.73788,-16.68547,-13.93311,-15.93145,17.00631
3.37382,-17.73920,-16.54407,-21.58165,17.02232
7.13076,-18.07187,-18.78298,-25.23273,10.63282
14.20679,-17.51434,-16.92421,-20.51301,4.64250
13.04438,-17.80779,-17.71167,-16.25361,7.45264
11.81328,-14.61193,-15.30830,-12.89025,17.00510
10.79869,-12.87955,-7.98544,-10.50708,16.45370
10.79333,-10.10452,1.61694,-4.76685,14.37084
11.94524,-7.86731,7.60183,0.73408,18.45268
12.99380,-8.73750,9.78750,-1.01010,19.61995
20.37066,-6.13076,15.25947,-1.69680,20.21198
23.85561,-5.36947,13.60922,1.65886,19.06573
20.26822,-8.35027,9.90742,5.42588,21.21281
16.89228,-14.07205,10.34123,-0.89961,22.83961
12.12412,-16.40942,0.87675,-12.17692,12.57130
13.34862,-7.98259,-6.77917,-11.02114,7.80259
14.40163,-9.80757,-8.46271,-12.94834,9.87999
9.10812,-21.32503,-13.27079,-17.61594,7.11373
8.91251,-17.18289,-12.21377,-6.07941,7.41698
13.22917,-5.60850,-5.13091,6.53483,12.74820
16.20603,-5.38554,1.96429,5.73816,16.77924
10.99506,-12.29371,3.87840,-4.58794,12.59266
4.37538,-8.49297,0.68080,-7.85132,7.92538
7.64940,-2.55820,-4.39960,-1.39266,11.58139
13.44474,-9.62040,-7.93955,-2.22187,16.58126
