EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.82667,25.87267,26.81770,18.54425,-3.26728
-24.81068,24.67969,17.65247,35.64358,26.02914
-10.95099,6.74644,9.26835,27.63020,36.92111
35.46126,12.31367,17.54073,16.66145,29.10796
11.30306,14.77545,14.23619,12.96582,-0.40553
-28.22576,21.06561,15.88133,21.19541,-2.07172
-18.36037,6.72891,4.16068,5.81299,4.15669
12.27573,0.39200,5.52691,2.24235,9.81320
1.15668,3.95278,8.99801,10.40381,11.29089
-11.99779,2.69816,-1.49277,6.14783,8.30495
20.73464,25.59959,18.14415,22.28781,26.16487
13.20209,22.96951,25.45478,17.22701,16.84406
3.67030,14.11026,24.99366,8.90357,4.31938
15.21358,16.27816,26.40647,21.32401,16.03795
-16.43565,-0.13499,7.27205,14.24187,6.87144
-12.62450,11.55544,12.53583,19.56702,-3.12503
21.34860,19.59239,14.88034,23.00227,-14.04134
24.73693,11.84968,10.08720,14.65507,-6.87200
14.13290,13.59849,18.94447,14.98304,25.65858
1.28321,2.47318,17.03683,8.91933,26.35677
11.35550,7.51847,23.88181,12.42617,15.30022
22.71793,21.55399,20.81937,13.70212,17.22077
18.46354,30.82464,22.12305,29.10027,26.83380
0.42695,22.17969,31.02777,43.92156,21.67754
-13.14248,-8.15032,0.03713,4.53146,2.68705
10.42833,-0.37113,-14.97312,-15.57996,14.06522
7.77049,7.83159,-3.69791,0.28381,16.17526
6.20469,11.27915,12.05948,16.89348,15.86656
25.90487,36.46135,28.85532,29.45441,28.55334
-22.60755,21.13895,20.31347,14.25947,1.74933
-45.21832,5.86384,25.49283,20.29076,-0.33048
-14.03669,19.86133,25.25285,34.51471,24.64289
-10.44411,33.11344,9.52028,21.37424,19.67351
-5.54720,29.97478,14.00457,16.97102,7.53849
-19.31949,-5.82896,6.60066,7.51979,-15.25009
-50.35799,-6.16175,10.52221,9.55615,-6.78066
-41.19410,20.51696,17.24156,9.98914,28.24597
13.19174,25.61608,9.98237,-10.66582,29.28102
38.54584,21.45148,19.03620,-3.97972,8.52062
-13.35028,-12.92389,10.42228,6.96034,-24.57444
-50.78721,-19.63846,4.17883,11.48311,-27.42903
-36.80617,5.32018,3.28832,7.49705,-3.97910
1.54219,2.47871,-2.90525,-2.86310,-1.94811
35.35377,0.19724,17.33192,10.05233,-3.67177
-1.29944,-11.18194,18.98564,6.53835,-13.10181
-25.27774,-3.11192,20.58446,8.41646,-7.00016
3.05693,27.48295,36.66989,17.64113,6.40119
-6.89081,20.17945,30.46332,-3.48665,-7.62550
-12.63788,-1.07261,28.91488,0.41265,-8.44058
-1.06986,-17.00242,9.40539,3.16139,-16.98829
-0.82308,0.86080,-9.76870,-10.06971,-28.77829
-5.41152,23.46776,-4.37575,-5.64389,-9.74676
-13.56545,5.38633,-12.48925,-10.68249,-1.22987
-11.92466,4.30153,-12.56147,-13.72959,-12.20486
-33.71173,-4.18746,-16.66916,-21.81243,-30.80992
-30.22123,-18.51574,-15.62563,-27.47768,-24.23676
8.61554,-3.24928,-2.15889,-19.28902,-7.47350
-4.18961,-7.45588,-14.85706,-19.56122,-23.60778
-26.73254,-15.69312,-16.51898,-1.37929,-24.80188
-30.84882,-20.62673,-21.31805,-2.50725,-12.43821
-25.54627,-18.46767,-28.82508,-26.12041,-8.51721
-14.61514,-2.02397,-8.22054,-18.78990,-24.71219
-31.66551,-12.31404,-7.71296,-15.43689,-57.03713
-35.03066,-16.84581,-12.96064,-16.38868,-23.86737
-15.16677,-11.09409,-16.66541,-23.74221,9.54010
11.32591,-11.82228,-16.85956,-24.69668,-13.99397
12.35771,-16.95073,-5.96540,0.05413,-10.55001
-33.32505,-33.42993,-21.82140,-10.78553,-5.72930
-17.23222,-8.90083,-21.02802,-23.64422,-10.39217
24.92543,7.65420,-10.20061,-11.43853,0.45482
5.97653,-20.35810,-17.82692,-10.35797,8.35912
3.49546,-20.65295,-11.43925,-5.04133,9.33041
2.65023,-15.87998,-19.05671,-10.38230,-13.94211
-24.64867,-13.51089,-22.02432,-13.41516,-20.52634
-31.16882,-15.26906,-14.55337,-11.22161,5.91350
-2.86631,-21.78323,-15.58026,-17.78712,25.61117
25.40841,-4.20911,-6.41801,-13.32567,20.65814
-2.51398,-16.57149,-19.32151,-25.46243,-25.19359
-32.36081,-27.63581,-21.80051,-25.34543,-42.48534
-32.98957,-11.30994,-11.57835,-11.82512,-14.33713
-29.96667,-18.79113,-30.84145,-26.43031,0.73738
-1.45137,-13.45637,-25.55254,-19.24339,10.41884
4.50917,-1.73533,-9.44343,-4.88674,-5.82968
-1.71696,-0.69671,-2.84475,-5.57898,-9.78668
6.41620,-13.15390,-1.71481,-11.53167,20.39033
-10.28548,-35.51407,-14.59915,-23.81307,9.24126
-18.49675,-15.51783,-4.18112,-9.86391,-16.00302
-26.82085,-2.16756,-4.36326,-8.66839,-21.85246
-21.32307,-7.74881,-12.97969,-14.43319,-11.44690
4.15113,-2.82141,-6.75425,-0.90350,-2.44962
-21.51555,-15.23547,-17.07495,-11.09900,-20.28664
-36.95533,-8.82851,-6.76220,-5.30513,-11.24730
-3.84384,-5.35811,2.17186,7.95938,9.41453
15.03122,-19.20039,-8.76210,1.01006,6.51022
-3.78734,-13.59544,-6.56580,4.77021,6.28491
-20.61183,-9.57111,-10.66983,3.47069,5.77887
9.31455,2.29654,-7.62949,6.56423,12.72817
8.98323,-3.22420,-14.84850,-0.83595,-3.54187
-23.05619,-18.46214,-25.41993,-13.33212,-27.31721
-17.31986,-11.79224,-13.64009,-3.73203,-10.62048
-14.23680,-24.90752,-19.22556,-12.39483,-5.92665
-5.51193,-19.52000,-11.03619,-10.04859,-5.75906
-6.11967,-3.12700,-2.83204,-1.32987,-0.47798
-26.38677,-14.99273,-14.03210,-16.36443,-15.69958
-13.97457,-16.60633,-2.41181,-14.58959,-26.53650
-11.22778,-14.67034,-7.70616,-10.28199,-27.28185
-15.51769,-1.59141,-19.15838,2.13902,2.81365
-4.76681,-7.51192,-24.24612,5.48322,26.00415
-3.48945,-39.15293,-33.68192,-21.49597,4.22104
-5.55174,-27.48593,-21.80095,-22.52016,-4.95488
-19.48572,-13.14788,-29.32391,-19.20750,1.49275
-12.63336,-9.19668,-30.16092,-18.63108,18.35439
0.38260,-11.15109,-7.88223,-4.64279,26.60716
-17.98658,-32.67185,-7.03838,4.16517,13.20678
-19.32799,-16.63847,3.28020,17.15405,16.39699
-8.05797,3.08010,13.07998,8.60089,12.72870
11.72395,2.63099,17.94777,6.97002,25.96355
18.59466,2.41857,18.12968,19.66256,48.92905
-8.22715,-9.00941,8.53752,5.51374,25.10888
-2.99784,-1.39028,27.47088,17.93175,18.31840
3.88103,1.17378,24.22793,28.30485,21.30128
-5.90211,-0.97250,7.02876,8.45288,12.04402
-7.26579,5.92763,15.89830,0.08290,18.36622
-29.55208,-14.39890,-3.05774,-20.45716,0.39644
-34.55720,-22.29760,-21.36900,-33.56383,-20.44991
-18.02492,-16.99813,-9.23773,-20.15571,-11.65379
-5.28700,-8.50511,11.80291,2.26749,9.31597
-4.75569,-2.22667,15.60827,11.69936,13.84694
-18.11816,-24.12404,-3.38552,-3.39930,2.48460
20.55506,-9.08836,5.93793,6.92721,31.06589
48.78313,12.65003,3.38157,8.67732,40.90403
8.25171,0.90173,-15.33499,-9.37837,2.64498
-11.57055,5.22317,-3.88954,2.74362,-0.42850
-2.39693,-3.48188,-13.63073,-2.50967,13.09172
-1.74414,-20.65556,-26.58282,-12.24048,12.54476
-26.53142,-30.01011,-29.77570,-10.36626,-0.12445
-22.23430,-22.55591,-28.10666,-13.63074,-0.59430
21.46535,-5.14790,-8.52983,-2.33619,15.87655
-1.87090,-27.14944,-25.18907,-9.45096,-9.61430
-34.22925,-25.83931,-35.10586,-16.13206,-24.28299
-14.98371,-0.95497,-15.45798,-13.03820,2.12693
-2.03741,-7.98618,-14.17354,-18.13033,6.00449
-2.43592,-13.03475,-14.38510,-5.40098,-1.06056
-13.91629,-18.94213,-23.04328,-11.89676,-3.65011
5.71716,1.89756,-13.20126,-18.18359,6.70467
9.86962,18.27550,-0.33527,-1.68842,6.10355
-49.76823,-23.04077,-22.70597,-2.57274,-16.69303
-44.03837,-39.48614,-21.72634,-2.37298,-6.94028
18.58777,-25.67475,-15.77898,-12.17695,10.56794
33.95412,-8.75061,-16.96009,-20.32758,19.24958
4.30266,4.47917,-8.43282,-14.72380,15.70325
-11.78907,-6.15847,-8.05150,-19.86626,-2.28814
18.40552,-6.09496,3.23995,-11.57570,22.57016
13.30649,-15.61469,-2.48347,-18.04783,32.05938
-23.87962,-22.55437,-7.24923,-22.62219,1.93455
-19.14123,-8.07978,7.30952,-1.26377,0.85052
7.46300,-17.28963,-2.39055,-7.29415,10.57333
34.55367,-10.79524,2.87413,-2.72066,24.70566
22.24219,3.25414,6.77915,5.28038,24.31155
-6.17407,-4.45644,-6.58427,-8.69426,8.89807
-2.19116,-9.74042,-4.73404,-2.11238,10.02814
5.89864,-11.13906,-11.75320,0.51654,2.64306
26.19185,5.05661,-7.87513,-3.21665,5.15288
20.61373,0.55024,-4.88610,-7.15695,13.92599
-2.22368,-9.68928,-4.51150,-4.84380,16.31562
24.13866,11.24134,16.14974,5.97500,32.20397
36.63787,10.26141,8.28108,-10.63076,26.78304
16.75269,10.74877,-5.85388,-8.07757,5.46338
0.91702,10.65466,-14.47127,3.41480,-9.01900
8.10547,0.18239,-23.88757,-11.56201,-0.85284
29.86913,16.36593,-10.85216,-3.98345,22.23036
12.72619,14.11240,-10.94702,3.13679,9.44791
0.72027,11.36789,-1.85702,0.78757,-2.37735
4.63663,21.52226,10.65113,-2.61954,-5.64814
-0.41867,17.88530,-0.39250,-6.83385,-9.67927
11.85122,22.88403,6.84605,1.83639,19.44953
1.68068,11.25151,8.49116,-14.63285,22.22653
4.51703,4.58906,7.14797,-18.97462,9.44239
29.89041,11.18531,7.80988,-2.06512,17.38247
18.55498,6.17160,-1.57043,-8.01016,7.18148
19.71248,17.38208,8.35166,5.63813,8.66200
13.97550,17.90499,5.95499,18.19162,16.33414
-5.25909,24.43429,9.51798,19.67415,16.00916
14.27760,26.90358,23.59991,26.17383,21.60910
27.84722,-9.24401,9.26950,13.09841,17.82463
25.77656,2.25711,12.46719,12.17462,24.58678
21.36296,24.90227,8.48604,7.97982,27.47383
4.68244,-3.51666,-10.37601,0.68907,13.70913
-28.08694,-18.93973,-7.48079,12.70822,-8.78001
-26.00258,-0.51839,-5.77141,10.21374,-26.82443
33.06869,18.35483,7.50777,14.64076,6.95010
28.10447,-4.04108,5.97964,18.97654,29.67890
-12.21487,-6.16780,-4.74056,19.58151,7.16700
6.94470,28.57205,10.98482,31.94806,1.09515
13.67587,21.04897,14.91868,22.53226,6.55704
11.64382,19.48505,19.50184,16.39828,12.70811
16.75869,24.15871,17.50921,7.78459,2.03399
11.52386,15.49773,10.76226,-2.55743,-0.12559
8.96401,31.06787,18.65019,12.40269,23.98180
7.53725,24.60224,7.98860,7.59354,17.35296
40.66452,11.49753,16.15520,9.28774,14.86122
37.14319,12.99969,27.13109,15.03767,15.54820
-16.90467,14.85243,14.35856,-1.94439,2.14606
-2.94655,17.69573,17.51596,6.83190,22.27252
23.09133,-4.74785,7.38369,13.92845,22.28794
23.59074,4.84452,6.58137,14.19544,7.17795
31.06611,27.35228,14.42418,14.00502,17.09953
12.25427,0.44531,-5.36211,-4.89473,9.02266
-16.09995,-4.41829,-8.04549,-5.85271,-10.33054
-31.48772,11.31084,-4.00258,-2.62649,-19.97933
-10.77692,11.77270,2.83775,4.34847,1.27766
1.48541,-2.20581,10.00547,12.59160,5.79969
-27.40925,-9.21822,3.44906,0.24916,-36.14811
-14.35356,17.46043,12.75597,4.16626,-20.58439
21.29235,22.70917,15.11251,15.92515,29.46956
48.35636,22.45845,28.32492,37.89524,44.85900
48.47152,29.85477,41.40680,50.44712,38.17753
30.01735,10.09524,17.79713,24.64496,32.69244
61.92767,15.26726,26.16988,28.89019,54.67090
59.77322,21.30371,35.01907,34.65708,48.83861
1.64015,10.83739,13.47919,10.83171,9.02450
-12.51102,13.27749,9.96305,4.96162,-7.21670
15.74697,5.12211,14.55131,9.40463,7.68324
40.81702,5.26843,26.93570,25.14927,33.18271
23.76786,6.60871,20.33727,23.07103,13.94779
5.61300,15.17893,7.95809,6.80800,-7.87314
8.78497,26.97923,13.96874,11.44333,4.80762
-8.34771,4.78867,3.06958,7.65030,0.11768
-3.18125,6.22293,6.95615,4.20741,19.56603
9.25109,12.78373,9.17172,-4.48331,32.71723
-0.36269,-2.24754,-1.15564,-3.31313,-1.58320
-9.22508,-1.51235,5.02649,14.07786,-8.72322
-28.52514,-11.53409,-9.75409,-11.57961,-6.41462
-23.70944,-4.92199,-17.56596,-24.09268,-20.95913
-10.14952,7.66914,-16.64748,-13.54927,-37.04742
-11.36740,-5.05427,-19.53358,-20.76210,-38.55736
-6.66428,-4.23379,1.62048,-2.92648,-17.69417
-20.09790,-8.56810,-0.37498,6.22005,-14.88931
-17.17124,-8.60775,-7.19997,-0.82486,-10.68068
-15.19711,-9.36873,-1.73998,-3.77866,-5.94829
-42.30226,-19.69029,-8.96407,-15.94771,-23.29093
-24.40896,-3.40523,-3.20809,-11.53490,-22.94595
9.76518,-5.44670,-8.90457,-5.34627,-11.08605
13.97990,-15.85546,-18.39110,-2.18819,8.56893
-4.58965,-18.70559,-24.57640,-10.47241,13.59340
-17.02041,-33.05059,-34.51570,-28.65829,-7.47976
7.68668,-18.15231,-15.47068,-17.87459,-5.19056
10.41067,-14.93833,-13.96674,-26.50800,-1.30971
-1.90260,-32.05849,-23.32149,-43.30138,2.46978
-5.64850,-26.84720,-18.28988,-30.92543,4.78449
-25.94723,-17.95026,-29.84046,-26.16880,-18.42633
-24.00286,-6.25860,-27.00512,-17.61363,-20.65776
-28.46489,-15.24979,-30.12422,-23.69009,-30.87683
-42.54499,-23.87095,-33.40581,-31.89983,-49.56697
-34.45374,-21.40615,-24.20292,-18.67971,-32.04583
-33.74153,-34.55977,-37.89912,-24.96403,-24.60882
-20.02925,-20.54543,-31.02646,-23.41923,-20.15450
-9.94881,-12.14265,-19.92329,-18.40332,-7.94112
-9.03693,-19.38521,-19.86367,-15.98948,0.16449
0.85348,-8.61040,-4.82697,-2.64095,4.19142
-8.99968,-12.71333,-4.78436,-12.93642,-8.98138
-1.11408,-3.81895,7.42259,-2.79215,-6.06444
4.57986,0.64672,16.60788,14.49926,-5.69910
-13.20041,-13.26973,3.07258,-4.13897,-17.19995
0.88430,-3.88323,0.76845,-10.17784,-1.02780
9.93606,-3.21330,-6.57612,-7.84194,8.34153
-4.77449,4.32867,-2.72867,-1.17232,4.49017
-18.15632,12.39412,-9.33168,-0.34419,-8.22766
-9.94431,-2.31432,-31.60352,-7.46148,-16.97032
6.91606,-5.35497,-24.43416,-3.33755,-2.66205
-13.70676,-13.00258,-26.26060,-23.66325,-14.98509
-14.69731,-9.41641,-24.02816,-26.22217,-21.90028
-11.25677,-13.10059,-17.19228,-8.39034,-2.88192
-40.16723,-42.20749,-30.90461,-22.17723,-2.62679
-19.65528,-30.90270,-25.51945,-21.73588,-6.02149
8.03935,-7.45837,-20.65017,-12.10787,-20.23546
-12.04735,-0.93380,-12.36746,-7.14046,-26.35853
-40.55557,-17.30444,-6.16068,-8.62267,-18.07926
-30.08128,-39.65482,-17.86881,-24.58239,-19.50784
16.12081,-10.97574,-3.41141,-19.44960,-9.12212
7.10314,-0.21622,-4.43181,-23.36802,-13.94385
-18.68171,-19.79566,-20.59484,-35.51964,-19.01585
-11.88397,-17.65801,-19.45817,-28.63364,-13.06674
-25.00819,-13.79997,-24.36164,-18.40366,-26.74009
-22.94331,-2.48335,-13.61761,4.13822,-12.83958
-9.71437,-7.73471,-11.93675,-2.32750,3.71564
1.65536,-13.76351,-17.62844,-21.25997,1.67461
20.12739,-2.07135,-6.46331,-6.34888,10.73138
8.06721,-11.01672,-5.52614,2.04346,6.63280
-7.48590,-15.39369,-1.06135,3.44099,3.55166
-17.17972,-19.26767,-13.11860,-9.71415,-8.62393
-8.96053,-11.07061,-21.99692,-17.37858,-20.82818
4.63275,6.26459,-9.26299,-8.67221,-12.27656
-22.41135,-12.95268,-28.25947,-31.54785,-21.20187
-12.77779,-13.05203,-33.81635,-28.94045,-11.02266
0.36460,-6.69012,-24.39775,-9.98965,-1.35495
-47.49466,-16.33519,-27.55348,-24.06083,-31.99613
-52.34328,-10.06309,-18.36533,-22.18481,-44.76760
-11.86743,-25.43628,-22.10372,-15.26748,-33.76630
-1.90847,-25.09443,-15.56645,-10.03857,-11.99556
-29.93530,-8.61376,-8.12544,-13.82325,-13.89565
-40.36826,-20.13402,-19.53333,-27.58104,-33.23945
-20.19046,-20.87136,-17.41369,-22.83547,-18.63814
-21.48878,-28.32296,-32.49590,-33.83218,-20.27265
-5.31980,-24.97897,-32.11290,-22.09762,-22.79589
13.23512,-3.11197,-6.77272,16.02328,7.16747
-3.59882,-8.08638,-4.28130,9.14235,13.08328
0.89510,-10.22701,-1.47254,-7.80830,-0.95488
5.00955,-4.41310,-6.99089,-15.55993,-5.07309
3.70230,9.21465,-5.06921,-12.17787,10.33073
1.83284,5.06315,-2.11781,-12.21381,-0.60842
-15.43919,-23.43211,-23.60410,-29.19954,-33.50748
-5.48058,-14.53840,-22.64482,-13.16464,-6.36905
6.87943,-5.76525,-22.34590,1.26771,26.96905
17.47846,-3.37046,-22.06727,2.21932,25.12023
14.29525,-2.64533,-19.94852,3.03556,3.46167
-15.11147,-24.19090,-35.24969,-15.37846,-23.22722
7.68868,-6.02102,-13.89668,-4.48170,2.50173
41.47981,16.20589,7.32593,18.71368,35.81459
33.25240,0.11922,0.97544,18.16676,34.96748
16.62659,-16.81083,-4.93743,7.10486,23.32414
-2.19139,-21.62778,-18.53682,-9.85806,4.11733
5.23440,1.28355,-8.70010,-0.26573,13.32537
18.90685,0.02085,-2.32081,2.75484,25.42559
28.04610,-13.41098,-5.59474,-4.83458,19.19044
28.86620,7.36095,7.45779,7.85396,7.05832
-6.01489,9.30079,5.87392,9.44723,-12.76455
-3.19836,11.61735,11.20804,22.84317,20.01825
30.59073,20.14140,6.40813,26.73111,54.54718
31.04467,11.88772,-11.96219,6.20700,22.86214
7.19886,-2.04783,-10.77904,8.87745,-7.38864
-16.10295,-24.63250,-17.90157,6.70245,-15.53063
15.56425,-12.64145,-7.02163,4.89309,0.63349
32.03044,1.97454,3.75029,6.26130,21.72764
-9.15278,-2.48319,-2.54970,7.05610,21.00095
-2.59782,19.17987,14.21121,25.66267,13.27091
22.98177,18.28499,11.64585,15.41705,-4.86300
21.16755,10.28997,9.73899,8.64235,1.13208
17.72867,20.18156,26.71060,24.05695,14.06567
21.55764,23.83914,31.21116,20.26268,5.60287
22.28961,27.46477,39.39821,21.74792,12.97383
-0.68850,7.20286,30.15047,13.24627,17.61605
10.24943,17.95008,31.03510,13.88242,34.63652
31.41685,43.37163,44.28337,32.33201,39.87616
8.94593,12.38030,30.00967,22.43805,-3.41645
8.28306,5.86419,30.20635,16.76844,2.07804
7.96790,19.67604,28.07728,11.28951,34.51860
-3.68773,14.95133,19.20133,6.38470,20.09734
0.32060,9.48376,20.16455,15.21241,-0.65707
3.08863,1.05163,12.25168,10.67687,0.92989
17.17352,13.45274,17.53834,11.81145,19.81249
4.51745,17.31144,11.12434,5.22545,21.42055
-6.98733,14.46604,4.19375,6.04146,10.97643
12.02758,17.94326,12.71452,26.08191,-4.28734
0.33412,-1.03782,1.63982,17.37521,-16.63757
2.71739,-0.45482,7.88677,12.52610,17.14510
24.34874,0.61994,14.10838,13.97342,26.10577
27.22766,-8.32093,10.14335,12.83776,-0.86011
21.17617,7.88251,20.15376,21.13176,8.51895
7.50112,20.24046,14.91337,12.81895,15.86314
25.47981,31.75036,19.36302,18.06899,18.40656
31.76741,19.49497,12.54223,17.92084,19.76782
7.82964,7.05024,-2.92160,6.86947,13.11760
19.83628,31.20885,20.22167,25.78623,24.90784
30.89027,17.11694,23.66427,24.94621,24.71712
24.87562,0.06726,14.43472,20.24673,18.85402
9.73384,16.73168,13.31094,25.49376,11.71097
-6.43628,19.77309,5.78742,10.22831,1.56631
3.52908,19.23818,12.26008,9.11178,13.51538
12.72526,13.75645,13.15275,13.67401,10.41265
35.17853,14.31907,22.16983,16.81958,13.90876
33.82127,4.10176,23.21814,10.44433,27.04529
-14.82238,-10.77420,5.60861,-3.98986,4.85571
-13.71595,24.07897,20.20018,12.32134,-6.09908
10.90238,40.56088,27.36596,19.20868,2.18364
8.50676,17.86887,22.56803,16.97679,12.95613
5.86412,-0.22656,23.20228,23.66753,15.54569
22.90978,-2.15512,20.42085,23.61241,14.73151
44.47380,16.00288,27.50707,30.37494,35.60290
2.23567,-5.06441,3.04457,7.96171,21.22347
-34.16589,-28.31599,-15.44491,-5.46423,-12.36242
-4.92092,-3.40991,2.82156,18.75655,-12.58536
7.60204,9.06185,-0.80326,10.68405,-6.67352
6.72353,14.90568,2.98715,3.36318,17.72761
12.59343,15.64847,13.54382,10.43644,27.33212
27.64178,12.99261,19.64529,15.26239,8.98138
21.02547,7.54186,21.86506,20.14701,3.74234
-17.60183,-7.62295,9.26179,6.36355,7.84763
6.14050,16.98415,29.76932,15.74199,28.83584
38.21332,32.65320,35.60385,24.14110,25.92067
26.69711,21.00242,10.94085,11.48040,6.48088
32.07066,27.22101,13.11172,18.90748,15.52696
21.34108,22.10453,10.74438,18.81755,10.93515
9.31049,23.66051,12.82254,20.90472,16.06918
18.28207,18.11215,13.60429,20.31615,31.19384
14.52993,0.00391,6.09923,9.79744,14.01646
3.18282,12.83807,18.56936,17.90083,-2.94203
-8.98470,22.45963,20.52547,13.90804,-1.56519
-8.91192,30.72827,26.23513,14.14043,11.33538
-1.83688,31.10739,32.33588,14.31390,6.11816
33.00380,21.07022,29.66564,-2.15771,10.69446
61.14903,22.29697,36.74982,7.13798,36.07842
7.05608,-5.55758,14.33941,16.85369,7.80678
-19.58194,-12.87297,-8.31990,16.41285,-13.93643
10.71707,9.63947,-16.72450,4.74280,6.12748
11.02720,5.08240,-28.51364,-8.38255,11.35436
10.00530,6.59496,-14.18663,13.93050,16.82463
8.02228,7.86129,-1.18801,23.39215,7.47803
9.15819,9.29168,18.35506,25.06637,-0.66963
5.88269,2.88173,28.40351,22.59974,5.65394
-12.66220,-20.63291,2.19823,-10.74343,-4.83929
2.17124,-10.87176,1.71941,-10.99717,-3.34404
-0.01498,-9.55870,-5.06530,-1.96397,-5.50594
-13.82017,-20.79320,-27.66196,-10.86952,-12.41052
7.41317,-13.02372,-27.09724,-4.35095,-8.86026
8.70736,-14.83067,-26.94255,1.84076,-17.87417
6.78814,4.43172,-17.13276,12.22457,-10.29075
17.85644,18.48101,-15.23432,7.23084,-4.58391
13.88881,4.51628,-11.70321,-1.74462,-14.88379
-10.94161,-7.10522,0.86997,-2.80745,-17.83694
-27.67490,-14.99918,-9.40559,-26.04151,-21.30848
-4.08638,4.40153,4.25660,-19.12873,-12.53013
-5.60707,1.26000,13.32324,0.55884,-23.45818
-11.05668,-21.23374,-2.84913,-5.22220,-32.52449
19.78142,-10.01889,-6.35149,-7.92821,0.07233
7.37120,-10.55249,-27.69742,-19.64039,6.55358
-13.52083,-7.53852,-36.14993,-19.45081,-5.04805
-15.86826,1.18333,-25.66804,-16.14244,-16.73875
-24.43367,-5.58535,-20.83826,-21.20487,-36.86736
-14.97960,-14.23764,-11.77874,-13.71503,-36.57016
-12.87695,-33.97642,-11.91769,-15.00297,-28.82897
-9.86551,-24.69730,3.90728,-0.51432,-12.46036
-15.71839,-12.23388,4.02121,2.68676,-13.21125
-37.68163,-21.63585,-12.90830,-20.88274,-33.82500
-22.55650,-13.10626,1.45700,-7.19919,-26.38827
-0.04004,-26.05495,-11.17762,2.05480,-13.16845
14.88301,-32.90409,-29.41198,-9.05445,15.81891
7.38930,-16.97304,-23.67944,-22.45423,35.97501
-19.73302,-14.77154,-24.43936,-36.80733,6.40757
-7.51852,-5.17863,-15.52968,-19.05294,-5.03099
-8.75234,-8.16701,-19.89289,-10.59512,3.69540
-28.09289,-1.11251,-18.33672,-12.66412,6.54014
-15.19585,9.95844,-4.36952,-9.74384,5.97569
4.75175,-13.84028,-7.88461,-23.55298,0.90677
10.68971,-13.33153,1.68549,-19.53086,8.55291
-14.27091,-6.27597,-1.94418,-19.04797,1.04865
-30.62580,-8.35426,-8.46573,-18.75263,0.27512
-31.40962,-13.40804,-8.55516,-6.75505,10.03950
-24.64126,-35.16097,-27.47607,-19.10954,-5.73185
18.32822,-28.45572,-13.88091,-14.48182,1.81978
11.82135,-20.06554,2.08060,-0.88312,14.13022
-26.46464,-19.58965,-0.88064,1.27498,13.93210
-15.01768,-10.59953,3.33474,1.30034,20.49936
-10.11723,-15.00375,-2.08675,-11.24195,6.68927
-6.74030,0.19622,13.85101,3.98297,8.50526
1.37440,0.85513,21.07519,10.31858,15.27516
6.77351,-5.92090,9.52439,-2.87389,11.83542
20.03641,17.24568,16.81922,16.03733,28.85587
4.90048,5.69785,3.69685,15.64621,22.32772
-8.31098,-5.30483,-10.52205,-0.78309,0.23406
-14.94445,0.96735,-15.45070,-5.70973,-9.88235
-22.13198,-6.52027,-17.54033,-7.14783,-4.29994
