EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.30162,1.01129,37.90083,3.68542,7.90660
11.82075,-5.78622,19.18901,-5.90906,5.22884
4.09635,-11.88429,-1.71084,-22.07929,-3.10796
-7.75488,-4.14814,-8.31371,-22.75577,-4.66826
-12.00114,0.07790,-21.32854,-7.93099,-5.13300
-15.19608,-2.27589,-38.63466,3.35518,-5.60112
-23.36717,1.21324,-40.82258,7.66295,-2.97481
-27.59610,4.05947,-38.36601,8.91825,-4.54926
-23.29989,-5.65859,-35.81976,-2.53237,-16.36611
-21.24257,-18.79361,-20.50549,-20.92867,-26.53982
-18.96381,-16.99188,8.56643,-16.36232,-11.90107
-22.03815,-12.85111,26.99824,-1.47374,6.47434
-18.76757,-16.70497,18.74528,-4.96587,-0.33701
13.46496,-17.18816,1.10056,-17.55669,-4.89434
27.89761,-17.90850,-8.97037,-23.80528,4.42629
0.66926,-15.19135,-7.55443,-12.39684,7.11155
-19.06064,-6.86201,-7.72517,9.35767,4.78672
-19.65175,-3.03329,-18.13553,18.70850,2.62206
-18.54177,3.30303,-19.31979,16.18659,-0.98836
-13.28300,9.62175,-10.57416,12.16601,-4.11624
-4.07542,3.57256,-8.15547,10.93524,-6.98487
3.16348,-6.46492,-3.93533,12.83644,-5.35663
4.41299,-13.72344,6.11763,10.55878,2.32968
-1.85814,-25.50023,9.13810,1.59064,1.10198
-5.97937,-39.04744,3.08482,-7.39176,-13.16090
-7.67393,-38.89393,-1.45020,-12.16696,-21.82030
-22.17675,-30.69026,-6.97284,-18.78111,-27.33606
-33.07323,-26.32904,-26.13930,-24.82445,-35.17575
-19.61843,-17.50848,-47.84458,-22.66112,-24.95832
-1.48695,-8.35841,-60.40459,-25.53244,-10.39128
3.51098,-7.37434,-65.64023,-30.72899,-17.57537
-8.68350,-9.84516,-48.72983,-18.11796,-25.35872
-16.00079,-8.46673,-10.34440,4.92018,-10.20314
-0.70162,-5.93413,14.54824,15.10250,11.11383
-2.33987,-12.57613,13.83614,3.70164,3.48364
-12.47585,-17.54078,12.98297,-9.99213,-22.06227
4.57787,-15.76070,16.81232,-15.27617,-18.78461
1.69530,-15.28325,7.92221,-21.87105,5.69959
-25.04032,-10.55069,-2.80109,-23.18807,8.33488
-25.49812,-8.83261,-10.36343,-21.99722,-12.17374
-21.35503,-14.35803,-29.00178,-32.41019,-26.41350
-33.91126,-12.40954,-44.56051,-38.16217,-25.17606
-34.90883,-6.83165,-48.51765,-23.21227,-20.17862
-16.45009,-9.28718,-45.07882,-2.41528,-11.59253
-1.95799,-19.06083,-28.21939,3.25589,-4.09862
-0.87798,-26.93775,-8.74613,-4.67279,-8.03810
0.22263,-21.42941,7.12966,-4.89803,-9.05693
-1.74230,-9.07882,19.00874,4.26733,-3.92205
-5.64700,-7.14017,16.23448,2.94047,-6.65193
3.49826,-15.04317,5.78242,-12.46926,-13.86891
5.27685,-17.68066,1.31188,-23.21261,-16.00576
-11.09239,-11.10219,1.91645,-22.30685,-11.21788
-17.16310,-6.89495,-1.15458,-24.83493,-9.25076
-14.71577,-9.86945,-6.16113,-28.84475,-14.14119
-17.80981,-13.99653,-6.56168,-23.10137,-9.91393
-2.64592,-10.98792,-3.90438,-10.21932,8.75724
24.13606,-3.82831,6.64208,6.37287,18.41480
14.36590,-8.26361,20.14231,19.79958,7.74612
-10.15670,-14.41399,27.55043,28.05891,0.77094
5.07482,-7.64548,36.83746,33.89836,8.31069
27.83128,1.10674,45.72853,33.75526,14.63236
14.49499,4.45885,42.82140,26.01847,14.68441
-8.52444,2.81755,27.28338,15.14039,10.34081
-16.14490,6.39773,12.20941,6.82130,1.14038
-17.14732,15.53368,5.30451,-2.94444,-7.62130
-8.53716,12.50184,-0.95827,-11.89526,-11.20662
5.36673,-0.42001,-3.20350,-11.67462,-9.16198
-1.41214,-6.10531,0.28646,-10.89454,-6.54169
-12.41612,-0.63362,5.97595,-3.90596,-2.42818
-7.14005,0.60501,16.90182,13.88829,5.55361
-6.39878,-5.35119,24.22077,16.51676,4.93052
-4.98188,-0.50389,26.10628,4.62668,1.57222
7.82245,8.40560,25.76865,0.62120,7.57778
14.41711,6.83133,18.47241,9.42820,12.52445
13.51829,5.71562,9.87942,22.87035,15.37677
5.89833,8.18980,-4.86576,16.74084,14.68594
-8.44068,5.71534,-24.78705,-6.14514,5.87143
-6.44112,2.89418,-19.02386,-5.46972,1.89332
7.21858,3.84903,7.39670,15.74285,8.65048
3.06881,0.02761,21.57716,16.89823,9.74762
-10.28638,-8.28862,22.36675,1.97545,-7.23717
-13.10800,-9.47284,20.86691,-0.82016,-18.75038
-14.69902,-4.28173,17.14264,3.03375,-6.79661
-16.27686,3.24562,10.01612,3.97477,5.69133
-6.28878,9.93922,1.79350,4.92734,5.02534
-0.45505,7.97322,-10.58474,0.93052,-3.42141
-8.69315,4.42402,-18.96976,-2.35338,-11.89236
-11.51091,5.61230,-15.80602,0.19303,-9.22177
4.93655,6.79408,-13.56950,3.54080,2.66679
19.26035,5.58371,-9.11557,11.78007,8.98243
4.37961,0.02269,-1.57668,18.94860,6.41995
-6.31317,-1.38283,1.30720,19.41532,8.07103
7.47220,2.65094,9.18711,20.60805,10.72892
6.41555,2.40433,18.80826,23.77678,4.93885
-6.29861,1.75577,17.76170,25.61345,2.02847
-0.64288,-0.48804,6.24633,17.48238,4.36329
9.86786,-4.39014,-4.35137,6.16534,7.87289
-0.29074,-1.27293,-6.31495,6.99048,9.39627
-17.41053,2.14359,-12.26587,6.27040,-1.13695
-12.03674,-5.98187,-23.50708,-5.22964,-12.99532
0.15068,-14.52658,-24.46600,-8.52803,-10.11831
2.63332,-1.67558,-14.23731,5.33328,3.05030
11.38546,13.42458,-7.05768,14.93284,11.89564
8.87864,4.76775,-9.84791,7.98965,6.91394
-11.87581,-7.27051,-3.65511,4.32694,4.42146
-2.23724,-4.56563,17.45834,10.39927,17.31070
30.42689,7.70024,30.59264,13.27327,26.50889
26.61612,15.45454,28.23625,6.92751,17.71725
0.66758,7.99117,11.34588,-7.11209,5.01979
2.74107,3.98313,-11.18586,-14.21787,4.65046
10.37083,12.06599,-20.69245,-12.74503,2.09645
-11.45909,7.89820,-18.71291,-17.59638,-13.52765
-29.17979,-6.78594,-10.19589,-20.34312,-20.11201
-15.86120,-13.70134,2.20968,-10.67117,-15.66929
5.38411,-8.57421,16.06101,2.15378,-12.91178
13.98136,5.94219,30.87944,11.32184,-4.12392
14.77667,10.49676,31.27861,17.03113,7.08264
26.08553,3.00705,17.50278,18.11706,9.28673
42.21124,10.43980,11.10465,14.65685,11.27183
37.46210,26.20534,13.90751,10.29420,18.73645
18.29992,16.52799,7.40109,-2.15807,11.03998
6.72470,-0.98259,-6.73706,-18.69398,-11.48226
-7.93704,3.34635,-4.22848,-19.75161,-17.42068
-24.65502,9.09624,7.13012,-13.87422,-11.16400
-2.37591,6.54442,7.64371,-11.42672,-8.17292
30.91358,3.59764,0.73789,-10.41258,-1.70056
14.11997,-0.76011,-8.73905,-14.52165,2.68025
-2.87143,-0.63813,-11.18509,-11.54635,2.19508
17.15245,1.73721,-7.84489,5.60013,3.37312
22.81077,5.21686,-4.35422,21.42909,6.87260
19.55571,15.23678,5.70436,23.74604,16.38802
26.06816,21.57912,11.31910,13.57900,18.62037
-0.21723,18.11094,7.99451,3.30926,-0.42317
-27.32819,17.78247,7.13825,4.01768,-7.47905
9.71222,23.80004,6.60178,12.97604,14.91971
49.73586,21.98034,10.10415,22.11450,31.58180
29.58213,16.10620,19.62823,31.73001,36.73931
20.33012,19.77215,22.57480,44.26567,52.00018
40.88564,21.46414,18.43982,41.02946,40.38624
25.86514,17.78605,19.89647,25.69650,6.44093
-6.56674,21.81493,27.03268,19.82066,11.28452
-1.91684,25.53651,23.95955,12.28858,21.70464
11.09159,19.97991,14.35480,3.40415,-5.86534
2.81744,12.34465,13.58800,11.12109,-18.04166
11.68542,14.32848,15.40193,23.76374,10.01416
33.54313,17.98801,7.98616,23.54177,30.34831
19.99107,4.29393,-8.59563,15.80218,24.00761
5.65816,-4.59404,-15.48396,14.04084,24.33522
15.47210,4.70656,-7.72884,12.23822,33.02765
12.41732,6.15730,-5.44063,4.65629,24.31576
13.80242,-0.90786,-3.53290,2.58061,11.44504
22.86422,0.76409,6.64219,7.75932,6.54875
7.56645,11.63231,14.34415,14.95278,2.25301
-7.93018,16.88883,14.39395,11.22015,-5.20986
-1.71614,5.95170,4.95842,-7.35446,-21.50081
7.90722,-7.44892,-4.70666,-15.29986,-28.46743
3.88216,-8.70156,-3.54933,-4.43041,-9.32104
-4.84675,-2.60738,4.72176,8.56281,12.53785
5.80106,-0.36518,8.31443,15.20824,18.86811
27.15671,-4.65220,-3.44826,18.32924,20.57947
37.36938,-11.10850,-14.57720,23.58943,24.46099
42.37195,-13.80320,-6.89879,28.35908,25.81523
32.38297,-7.17007,3.50493,26.86962,22.07901
-10.89210,-2.57787,1.16510,16.19762,-0.89109
-40.81638,-1.38082,-3.01616,3.00053,-32.19726
-18.28178,8.85975,2.95225,-1.66060,-33.99234
3.60256,9.69104,4.25953,-4.80594,-21.35398
-8.28867,-3.64031,-5.39192,-9.83353,-19.80803
-18.04203,-4.38641,-6.97623,-8.99282,-17.86094
-4.63259,2.92383,-6.88882,-4.30857,-7.78886
22.61421,-1.52345,-13.93026,3.08767,11.16482
33.08280,-13.72454,-17.00395,9.49591,23.57489
3.70339,-20.43861,-19.83665,5.95573,9.30132
-35.92672,-21.33922,-26.15843,-10.12047,-13.77554
-38.11539,-24.69714,-30.23323,-29.50898,-18.43227
-5.53361,-25.48992,-24.84475,-34.62113,-13.62962
6.73315,-16.10313,-11.44468,-32.89364,-20.93132
-20.90881,-2.04423,-4.24768,-39.53173,-36.87245
-36.37284,3.96195,-2.49624,-37.67424,-41.72249
-17.51829,-1.22178,-5.67723,-24.71772,-33.38788
-11.24625,-7.09403,-16.23718,-22.94972,-25.72638
-30.25013,-6.01779,-14.79967,-25.47745,-20.00079
-25.52323,-0.63233,-1.68312,-14.88209,-13.92468
1.10712,-4.69290,-2.37738,-9.54116,-15.66239
-9.18059,-15.09779,-16.24938,-22.26871,-23.86710
-33.36482,-8.42648,-21.23305,-29.72241,-23.02722
-16.51391,0.52577,-16.56054,-28.49922,-14.56181
7.64916,-5.52496,-12.65992,-26.86874,-10.49045
6.56309,-3.00881,-0.74571,-16.64904,-8.04330
-9.24057,9.44522,15.46375,-10.74633,-10.55325
-30.33717,14.63950,19.83326,-20.19768,-21.83077
-38.36337,10.75364,13.48987,-28.43632,-33.80397
-21.02457,3.30342,7.53183,-22.28657,-37.98904
4.64694,-1.72492,12.03224,-4.66245,-27.44548
1.64116,-6.18792,12.25874,11.74676,-13.74393
-24.65360,-8.33847,1.36591,19.54786,-5.66432
-21.60839,-3.95375,-2.92302,14.92249,5.32331
3.17467,4.04601,-5.69511,2.12174,11.81372
9.88719,14.19694,-7.55656,-0.57923,14.07807
13.37700,19.13245,-0.66297,3.35096,22.88671
23.49274,18.77661,8.19422,1.89439,25.17974
16.13232,21.62297,21.48684,1.46313,10.09193
-11.00856,19.26910,31.73697,-1.23092,-15.52203
-34.99599,10.74414,24.38162,-11.27763,-36.33319
-41.61991,3.50814,8.69712,-21.40322,-41.18292
-34.75578,-4.57719,3.92454,-19.67574,-30.39510
-34.64241,-10.82474,17.06371,-1.04863,-13.40072
-27.55898,-10.57484,25.68478,13.67882,-4.00146
13.98142,-5.26624,14.44213,9.24129,-0.08595
34.01327,1.47489,0.75580,-0.29574,5.28050
8.22356,10.47894,-6.25032,-2.21827,2.56208
-11.54844,17.84225,-12.64179,-6.14908,-17.73086
-30.04765,19.10373,-18.24576,-17.81481,-38.59930
-32.60378,27.14606,-11.05655,-19.15881,-32.35502
8.05594,31.35618,0.35797,-11.62098,-18.89843
19.01712,14.68798,-5.67281,-13.44079,-26.31116
-21.88117,3.93231,-9.06341,-18.94634,-32.89818
-37.75272,6.46219,4.08406,-15.09314,-27.99428
-28.17922,0.70124,9.83411,-1.64143,-25.50190
-39.40918,-5.34426,5.84617,7.61900,-26.20970
-45.27612,0.66549,5.45216,5.29357,-27.72501
-16.69392,4.84379,3.23585,1.84245,-23.90795
14.31315,3.77389,-3.66815,3.05449,-7.73576
15.11135,14.23398,0.09928,9.05858,9.31960
-2.10969,22.19232,7.10826,10.51549,5.14454
-14.93821,8.85002,-5.41924,-3.44471,-16.95967
-28.11096,-1.88622,-13.90787,-16.61305,-26.82357
-38.00808,3.23801,1.44600,-15.06277,-19.69892
-13.33854,9.20363,17.66215,-5.14363,-5.51925
30.42925,9.87491,27.24370,11.16622,16.41268
35.90030,7.90713,34.75136,24.22713,25.68590
13.83930,6.28171,39.54769,18.15384,15.66157
6.21855,8.29258,44.10873,7.95765,11.54742
10.14701,10.54528,42.97654,14.69727,11.97514
15.13899,7.40255,29.31894,18.03664,2.40202
13.76323,7.26813,11.41842,5.72999,-3.86155
5.37928,14.59927,5.82178,6.95429,2.12433
-5.19928,10.09752,6.13681,20.13564,1.07556
-14.57326,1.15040,3.16523,23.64608,-4.99706
-14.35293,10.44392,7.77401,23.90221,-1.01619
-16.75957,17.36853,9.39410,21.29542,-4.20951
-17.73750,14.47069,7.51079,21.02312,-12.62425
7.15607,17.40083,22.00612,28.49693,-3.22567
20.38074,13.39817,28.64124,21.93312,8.97337
-6.15011,-4.31940,8.25158,1.10582,1.52376
-9.90540,-7.01757,-5.81721,-2.45810,-6.60817
10.81007,10.98954,-2.14135,12.81555,1.04020
-12.71089,6.78213,-16.48646,12.02188,-0.97731
-28.82290,-18.42069,-43.75055,-2.01340,-11.61814
10.82665,-16.71827,-36.34997,2.73862,-1.42609
29.42471,2.86527,-12.11733,12.83048,16.89305
9.88251,5.13038,-13.86269,5.38165,18.94337
-6.90133,-4.52731,-23.31891,-9.26294,8.60914
-9.07631,-10.54428,-21.59418,-15.90699,4.79320
8.55712,-11.48061,-15.63763,-16.67773,13.90730
18.03077,-4.68914,-7.83043,-17.80153,17.44694
14.70302,10.07823,2.26365,-7.76864,16.40641
26.22843,13.96518,5.89383,3.67776,25.06647
26.07539,1.77050,-9.06937,-9.07839,25.53286
12.31090,-0.21646,-22.63058,-20.19667,16.42504
17.82623,7.16731,-19.77845,-7.98652,12.64943
7.53414,-2.61301,-23.31114,-6.36958,0.41285
-24.30167,-17.22063,-34.61815,-21.55194,-14.00153
-16.69377,-11.47332,-32.69533,-20.34338,-6.42833
12.94640,-3.09394,-18.74208,-11.94489,8.19891
3.12241,-13.88894,-14.27088,-23.72582,6.06004
-16.95484,-14.91350,-15.53235,-27.56099,5.87458
1.59479,2.71953,-7.53083,-8.39456,18.82796
16.25371,-5.10611,-8.79050,-4.76055,17.99529
0.36932,-22.58998,-17.46732,-11.50506,11.64256
-0.63481,-8.69768,-13.05202,-0.66032,17.80821
8.84923,5.73674,-10.95737,7.03227,14.03166
4.45392,-4.96550,-17.20109,-2.88846,1.82588
10.90370,-14.37363,-16.61771,-9.74135,5.83528
22.54191,-8.11482,-11.53846,-0.82662,16.71346
7.79357,-4.69112,-11.02480,5.63188,11.55513
-4.00294,-5.69030,-8.97700,-3.34603,-1.51621
5.98751,-0.62141,0.89792,-8.67044,0.42844
0.60108,1.93558,2.68365,-1.09841,13.09634
-2.41828,-1.64230,-11.45575,0.34628,13.54495
13.40059,-9.09877,-25.06795,-11.39120,-0.99990
7.35371,-16.71941,-28.92243,-11.71391,-7.57447
-8.03506,-20.59399,-30.14730,0.83423,1.24830
-7.53113,-19.66399,-34.46321,1.26442,8.00605
-8.98580,-3.77817,-30.23739,6.93817,15.31243
-7.09111,11.25373,-23.37469,21.33845,24.63601
18.25318,3.42439,-28.28224,12.91333,19.40713
40.01292,1.56074,-14.78247,4.28476,13.43156
25.82112,14.95015,14.06831,17.52769,16.24643
9.56417,10.72324,11.87491,20.42842,14.41702
15.11899,-4.07143,-2.66331,6.90611,14.62445
18.49306,-3.47597,2.75546,7.19549,21.03912
20.70080,3.15799,8.25139,22.12851,21.35840
27.71433,0.86873,1.35985,29.61736,14.68874
28.50882,-4.64326,-6.60943,26.87606,16.59215
23.64458,-8.13695,-9.63102,19.94668,27.03229
16.08889,-8.90145,-10.56721,13.88121,24.07784
0.84805,-11.08439,-14.77030,5.34793,0.96589
-23.13146,-21.00496,-19.93415,-18.44505,-23.38848
-33.81146,-20.16972,-9.81768,-35.25551,-29.15322
-19.56896,-7.63580,11.68941,-22.44637,-25.09673
-4.36517,-11.34854,13.83712,-8.04372,-21.36147
2.43530,-20.54987,2.96535,-3.64607,-6.65799
8.62051,-17.72187,-1.25919,5.71795,10.45863
14.82911,-14.06908,-11.81422,12.87828,16.78771
27.48360,-13.43256,-26.20084,10.51751,21.25196
37.90275,-11.89107,-27.86540,8.47662,24.74081
16.74790,-10.28177,-15.66735,11.05842,18.56270
-11.49028,-8.03327,-4.29409,7.66321,5.67056
5.08203,-0.26025,-8.03127,-2.65441,-0.30666
31.67216,3.85644,-12.12535,-14.23879,-1.44642
19.06524,-0.37038,-2.10234,-25.36133,-8.84065
-3.23672,3.71008,9.78177,-22.23206,-11.89061
-10.14483,3.75743,5.32372,-9.67312,-7.06888
-19.10690,-18.04377,-14.86656,-8.15227,-8.18755
-32.63848,-36.86691,-26.57468,-8.41612,-13.86771
-25.80854,-34.27751,-24.59698,3.68694,-12.14684
4.67573,-25.52681,-27.16799,12.12580,1.36687
17.03451,-26.49473,-35.53025,-3.52777,9.79822
2.22847,-26.11770,-35.82971,-24.36238,-1.58261
-2.80611,-10.79972,-23.60268,-28.53037,-11.67970
-5.92865,3.61798,-10.17119,-31.24910,-12.20769
-15.95492,10.61602,6.13667,-35.66037,-16.30424
-16.46886,16.55084,23.02348,-37.94173,-19.50371
-19.91160,11.48839,16.91887,-43.91105,-21.95118
-18.49378,-2.44495,2.75271,-35.78209,-22.76778
-7.55224,-13.17728,2.35098,-14.40646,-16.88007
-9.90685,-19.02702,-1.46112,-4.35242,-4.73568
-7.18727,-18.64129,-10.68491,-3.55713,12.48114
11.14574,-12.83530,-9.54649,0.34706,20.26108
13.44066,-6.85573,2.95787,0.41568,15.28450
4.48503,-2.86835,9.85714,-9.86544,13.45221
4.06970,3.26520,2.27651,-25.55243,10.64196
-0.79546,13.10299,0.85594,-36.96291,2.07887
-13.86864,22.09973,11.33037,-40.35724,-1.55725
-26.47524,23.94347,17.82975,-36.48718,-7.44094
-29.51437,15.65943,21.68998,-28.10800,-21.51947
-9.09515,9.96879,31.90442,-14.06665,-15.96066
7.01220,11.65543,41.03310,3.24878,9.45191
-1.83273,7.22991,35.53488,13.60077,20.68135
-1.05300,3.48927,25.14635,20.77508,20.42783
7.32894,6.25099,24.82792,24.81219,19.75638
9.45941,4.96384,26.68539,22.05539,17.88922
19.58733,6.97784,23.82704,20.93241,24.50464
17.44392,15.75338,19.19571,17.70208,29.32238
-0.94523,15.11160,14.03988,4.94802,14.36562
-14.44060,3.11013,5.62996,-15.86048,-10.47300
-32.37825,-1.44771,-3.44739,-28.95078,-25.81353
-35.84022,8.36860,0.64757,-21.82447,-22.80562
-10.33849,13.32894,7.97805,-11.13460,-12.92068
-1.38782,0.16100,-2.77126,-5.74245,-13.44098
-14.60545,-19.27048,-21.02009,0.86804,-16.30199
-12.65731,-21.85576,-29.13946,7.94209,-4.29622
4.05830,-3.98418,-21.26991,15.74781,17.98457
11.80598,10.81695,-6.48426,25.64896,28.51055
-1.90107,14.13590,2.23830,25.73218,20.08758
-17.81775,15.03461,9.28648,6.51752,11.41041
-9.16264,16.59199,15.70855,-10.56686,15.14583
-1.67758,20.26267,14.98035,-11.58645,20.07166
-11.87782,19.93011,6.62247,-15.30185,14.87133
11.18490,15.77006,3.39922,-20.66302,16.63313
50.91839,11.58779,13.48219,-8.35314,33.17165
37.14736,-0.50914,15.17082,10.83663,37.24420
15.69142,-11.19013,3.57577,18.11270,27.09343
39.98711,-8.76213,-3.58744,15.54738,24.71672
50.87627,-4.01792,-8.05017,14.01716,26.87228
22.95651,-3.74028,-10.42257,19.11787,29.98712
4.99584,-0.87765,-7.13600,21.40190,33.32618
10.67580,8.29495,-5.60278,12.89445,23.37428
9.87647,12.62405,-13.09816,-2.50995,2.15194
-10.02471,9.23567,-14.59189,-10.30690,-9.66619
-20.12758,11.90932,5.46765,-3.30900,-4.17558
-9.50960,14.12866,13.92288,-6.49956,-4.74787
-4.88623,4.63348,0.52529,-20.21828,-22.07528
-17.08545,-0.78482,7.88095,-6.50079,-28.81029
-19.87636,8.69352,26.32303,26.78522,-8.84697
1.01541,9.78411,17.38874,35.00898,4.31699
7.20163,-6.60644,-0.03022,21.92335,-11.16654
-12.36489,-11.12588,5.37926,24.59273,-12.77364
-19.12247,-5.89109,13.38652,32.71608,1.40609
-8.79790,-3.01594,4.40363,22.63301,-4.50305
-13.04325,5.93014,0.15030,9.99902,-11.93153
-32.95575,7.44372,3.98078,7.56983,-9.73825
-29.17332,6.43523,9.41978,14.42544,-4.57661
-3.63627,12.36474,17.55336,17.64989,0.10906
-6.29428,1.25637,10.44080,4.97696,-16.65651
-28.00160,-15.05922,-0.27687,0.58890,-33.22591
-29.35108,-6.57000,6.64924,15.15732,-19.78094
-26.90557,3.30128,8.77519,17.26465,-12.25325
-20.83888,-2.30350,1.05191,3.92423,-15.76942
9.02120,4.28286,4.81671,7.04804,2.94107
23.83503,17.03156,11.13410,17.07923,11.90738
2.37967,8.89736,3.63938,5.31503,-12.98133
-3.08984,-0.65405,-1.52129,-7.53195,-21.29322
-6.90633,-0.89790,7.44890,-7.63690,-7.66846
-31.63252,-4.37822,14.19768,-7.29400,-6.59625
-19.59587,-4.69878,10.86395,-1.02216,-8.84999
-0.97967,-11.52371,-0.26325,1.25841,-11.64392
-33.64583,-22.21857,-9.22706,-3.69515,-20.98022
-45.79343,-15.33686,-5.77491,1.13869,-23.86864
-7.97970,-11.31944,-9.80938,-3.41703,-23.83116
3.03904,-16.34352,-21.79363,-23.27165,-25.18563
-20.54058,-6.55475,-16.30754,-26.51426,-24.11093
-22.81756,9.67823,-5.06433,-17.55454,-24.80060
-14.73590,12.08768,-7.76758,-23.98515,-30.03083
-20.14403,3.09523,-13.25155,-33.05955,-35.06608
-13.44431,-0.54363,-5.42291,-23.62148,-27.22679
-5.02192,0.37929,-0.30732,-19.70667,-14.74106
-7.00232,-2.45511,-7.63855,-22.43175,-12.40559
10.86989,-1.55653,4.19987,5.25808,0.85230
21.63309,-0.35435,21.14078,33.85757,20.61063
1.41419,-6.59560,3.28613,17.80563,8.77930
-0.17480,-10.19199,-16.53462,-5.64876,-13.04566
5.11400,0.89273,-4.57956,0.42742,-8.88622
-23.64321,15.29456,11.81849,3.05162,-8.44474
-35.06996,15.20726,10.23981,-18.99291,-25.55092
-6.97279,7.24914,7.13541,-31.03190,-25.18653
-1.91521,3.22676,12.04376,-15.51307,-14.61921
-21.88557,1.81712,11.58475,3.76766,-19.38183
-29.06287,-7.55330,1.18041,6.98860,-24.49275
-41.40424,-22.50087,-11.96308,1.85099,-23.18810
-38.63017,-21.03317,-12.20899,11.78342,-14.05170
8.87742,-7.44502,-1.76203,23.95395,1.33926
26.67582,-4.82719,-4.89385,11.72318,-8.46365
-13.64026,-6.93665,-9.03615,-3.60891,-36.92508
-34.53430,-0.50632,0.40138,-11.03303,-42.31812
-20.67973,10.83648,3.90127,-24.17006,-27.92522
-20.67810,12.49415,-0.33338,-31.35725,-23.95367
-31.78105,-4.89176,-7.18252,-27.39461,-35.54472
-21.82386,-19.10888,-15.18740,-24.65266,-35.49687
0.59787,-14.15840,-18.20510,-23.71430,-15.07738
11.51929,-9.84858,-21.38206,-15.64244,-2.30455
7.31110,-17.65358,-25.35579,0.05989,-4.01488
-2.73039,-21.12339,-22.44127,11.46869,-2.91127
-8.02700,-8.85232,-12.09104,12.59361,2.17130
-8.65806,2.37862,-2.68928,6.47377,0.44730
3.59413,7.33004,6.74567,1.29349,-1.53732
21.27852,16.73535,22.07277,0.93947,3.35412
5.90490,19.84904,26.61751,-5.50851,-0.12934
-15.24678,9.68119,17.84262,-12.93357,-9.81682
2.14308,5.30428,18.16491,-3.84600,-4.18674
21.52939,19.03372,24.19388,12.21148,17.11238
22.71254,20.27855,17.19591,14.03378,26.41852
21.35794,-3.10814,-2.85769,10.12709,10.81881
12.19937,-11.99792,-17.19176,22.91119,4.67638
0.82601,-3.64077,-18.01598,32.09533,14.33617
3.70565,-1.91169,-21.52690,19.15114,7.49213
6.32341,-5.25487,-31.37198,7.09819,-8.87813
-13.07019,-9.08111,-38.99797,-4.91518,-20.18404
-29.88267,-8.88179,-34.50233,-21.39618,-28.04800
-20.45574,-4.28748,-12.25549,-22.50812,-25.62612
-7.26397,-1.17296,8.51283,-10.80034,-12.81667
2.50748,2.64487,15.00926,-4.37786,1.02582
20.90994,4.03845,14.68898,-2.70741,8.54369
30.04856,0.74535,17.36855,11.50772,13.93941
20.47216,-5.46728,18.86419,29.25361,20.95936
14.99018,-14.03598,1.05016,23.17196,18.72071
5.80641,-13.37762,-24.57418,9.64707,9.16703
-19.39479,-6.47631,-38.02099,11.68772,3.12182
-18.25283,-9.05279,-43.58314,12.22116,-3.03289
9.98078,-12.42709,-40.51280,-4.81763,-11.30562
11.29869,-3.22930,-24.45230,-20.06011,-11.07211
-7.27734,1.61840,-4.45952,-19.15314,-5.50944
-11.88971,-8.43284,6.94894,-15.12973,-6.96579
0.34505,-11.00870,14.05427,-8.41566,-2.40975
10.20689,-4.55601,19.40573,-0.36058,8.82499
-2.63094,-13.18784,12.75586,-4.25765,-1.02526
-7.51091,-33.24084,2.99788,-8.63966,-18.23781
