EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.64969,-37.14951,-22.67580,-42.02864,-21.08282
5.17398,-26.23960,-6.38461,-9.15389,-4.69671
0.29525,-6.94105,6.90109,16.50608,15.01193
5.26536,6.47356,8.88129,20.90488,21.65696
6.28837,3.54723,-8.70442,10.73103,1.82964
-0.41540,-4.27139,-23.97372,-1.01057,-14.76625
-8.74944,-11.84892,-18.31333,-5.89714,-13.34397
-18.21428,-15.71027,-4.10188,0.91316,-13.19882
-29.33019,-12.81243,4.22308,13.38236,-16.87835
-30.58227,-11.86419,-0.46673,18.28873,-19.26112
-16.78562,-12.39296,-7.49980,13.20250,-18.11487
-18.90281,-10.26096,-5.24010,3.07568,-16.06981
-32.05630,-6.71229,-2.15683,0.19796,-14.82605
-20.03435,-4.10647,-3.80900,3.11549,-8.14257
-6.18533,-6.49434,-6.44799,-3.10002,-3.65090
-13.71513,-6.90913,-5.67136,-5.64738,-10.19170
-17.54189,-3.27709,-4.16911,0.49053,-11.72727
-0.76224,-0.26060,-2.49248,-1.03076,8.23324
15.71530,2.93523,1.49633,-5.13885,27.34903
7.20728,0.82315,-2.43781,-7.86435,19.11878
-11.23640,-7.61035,-7.43779,-13.00252,4.80119
-20.00740,-13.57987,-2.85358,-14.35584,3.54084
-15.58031,-11.01594,-0.66817,-8.97550,2.18468
-0.57592,-5.17963,-3.56072,-6.48746,-0.08790
-1.14172,-9.49651,-13.91565,-13.86372,9.05547
-17.55790,-16.28307,-24.43411,-13.09381,24.52335
-18.43539,-12.97047,-19.49221,-0.99879,23.95109
-7.04955,-12.38832,-14.43994,-0.06843,12.76097
3.31828,-10.51536,-11.15779,-3.40288,23.34186
13.41583,5.37986,5.17257,0.57698,45.66247
16.82701,14.85235,19.38727,1.17826,52.00366
17.49902,9.17427,18.84351,-0.35917,44.90112
27.45878,12.40991,21.53689,8.56286,24.62912
23.30220,21.23003,33.01346,22.41804,9.49877
-3.98550,11.74808,26.69081,19.95666,21.62103
-4.65360,2.30496,8.68091,7.57055,27.10653
9.07656,7.58813,7.10361,6.49431,-2.51931
-15.22402,8.02478,8.91675,9.69456,-26.71723
-34.59807,4.90424,7.81877,9.60246,-8.17373
-17.97205,7.89827,15.10642,8.66497,11.08288
-7.17825,10.29555,22.97219,6.95391,1.18677
-14.69307,4.14239,24.27752,6.51755,-15.67645
-14.77390,-4.49157,18.01788,8.46874,-23.05686
-11.20039,-1.28631,14.31025,16.68682,-14.06414
-11.96633,6.12402,21.27542,26.58670,-11.23180
-9.53762,3.75208,22.38767,24.91836,-23.21035
-9.52694,1.31686,16.00578,13.26545,-20.46500
-11.26276,8.87655,16.80735,7.33445,-6.24083
-0.75914,16.91643,22.70536,15.28173,-5.81530
7.57443,15.22200,24.51356,22.73704,-7.89089
2.61928,12.31685,25.84348,22.79149,4.88982
-0.57160,11.02208,29.34877,22.44224,10.68575
2.49465,6.91782,28.12162,20.55178,0.03886
11.36289,9.80068,26.02415,19.27332,-2.31058
13.23499,9.21533,14.01932,12.47524,-1.27512
-10.97010,-0.95164,-10.23239,2.29775,-12.69915
-24.02276,-0.54213,-14.41778,3.64074,-20.00860
-6.94376,3.99876,-3.34926,0.31688,-24.19336
-8.44993,2.41969,0.36270,-10.93215,-31.53075
-34.58888,-1.89420,2.29606,-11.83009,-32.28143
-37.94772,-5.37617,1.56164,-8.69451,-30.84135
-14.46470,2.78424,-0.22361,-6.76075,-23.64071
-8.14005,10.98899,-0.34459,-5.36130,-13.14423
-16.95448,4.20828,1.38900,-6.18612,-12.85432
-5.64558,-1.56969,11.30638,-5.81239,-17.22591
10.62625,1.45456,19.37820,-5.04623,-18.36062
2.12346,0.73251,16.67124,-6.03836,-12.14175
-17.70667,-3.69155,9.76816,-7.63686,-4.77774
-20.06639,-2.09102,4.84287,-6.95506,-10.29456
-3.32321,2.19638,4.73662,-4.52144,-18.38990
11.76875,4.68921,9.48754,-2.41319,-12.96596
3.70525,8.60423,15.23214,0.06609,-8.45322
-21.81436,9.64732,11.93155,-1.86809,-14.20802
-28.48734,10.24781,6.41251,-6.70843,-16.44056
-15.12440,12.90542,8.87875,-7.40480,-21.32042
-5.00588,6.83251,4.68167,-2.09176,-27.46855
4.62601,1.78682,-1.00872,9.89300,-14.03712
-0.34833,3.79929,3.13964,12.52754,-4.67708
-21.21948,2.35779,4.10153,3.49225,-14.79563
-21.15191,3.66203,5.95970,7.53296,-14.93959
-6.99268,9.96239,12.83623,16.83451,-10.50741
-7.67032,12.50947,14.67213,13.64452,-15.63097
-20.98545,8.04213,11.80418,6.52950,-18.30409
-31.47476,1.73504,7.23332,-0.81260,-18.09338
-23.66439,-1.96541,2.64915,-9.99789,-18.02026
-3.78158,-3.72361,-1.12141,-13.77800,-15.12402
2.90985,-3.35639,-0.03703,-4.99960,-14.44114
-11.70628,-5.06073,3.91531,6.01495,-21.39074
-18.12096,-4.69370,3.41243,11.00431,-18.04634
-4.12141,0.86016,0.99163,11.92554,-5.22553
-6.67042,-3.37893,-4.61485,0.64081,-15.41053
-23.54608,-12.92008,-9.32237,-11.24264,-32.02377
-22.68304,-10.23309,-7.05216,-9.85091,-26.63629
-14.63048,-2.82059,-3.51820,-7.42003,-19.00948
-12.61502,-2.58613,1.61801,-5.84485,-18.47546
-11.67126,-5.62535,2.09064,-4.06018,-16.08090
-10.07299,-3.14785,-7.86319,-6.99136,-13.21335
-8.42914,-0.86330,-18.10228,-14.11460,-16.55146
-15.51594,-6.21484,-21.55657,-20.60876,-26.05343
-35.08432,-9.73555,-13.69283,-19.87145,-30.27649
-39.81426,-10.23250,-4.29511,-16.13268,-28.38713
-11.04047,-8.23018,-5.56744,-10.38486,-18.32000
14.31679,-2.81923,-10.74736,-2.22178,1.00970
3.27857,-4.99610,-19.87109,-1.83295,2.73688
-17.55791,-8.60705,-26.74087,-6.06356,-12.93301
-13.85987,-3.77773,-18.96926,-3.40348,-9.83120
10.50178,0.14843,-6.18483,5.49908,8.21931
19.50849,-3.94512,-4.29270,6.23699,7.98038
0.52185,-8.90297,-13.14032,-2.22607,-3.08955
0.12171,-0.50227,-12.76438,1.46376,1.30687
26.74243,9.19560,-1.82984,12.11289,12.59469
26.11736,-0.62593,-0.17911,11.15618,11.59558
5.04804,-12.44364,-2.20488,4.48041,1.95226
6.18197,-4.49039,1.03670,0.95765,-0.23354
13.02275,9.69548,7.12610,6.79579,11.39169
7.68619,6.97682,9.84141,12.59052,9.15645
2.42615,-5.53391,-0.56175,-3.63904,-20.89603
-18.39990,-15.84797,-20.89146,-36.96945,-48.42244
-53.30364,-30.54552,-44.50602,-62.41102,-60.29679
-54.01312,-35.48291,-55.28284,-62.57195,-54.27539
-19.00656,-18.24703,-39.06033,-40.15241,-25.87144
13.56642,1.77674,-10.94080,-10.88737,3.33625
28.68063,10.44162,10.23015,11.89679,18.79823
26.14717,7.50381,14.60944,18.23709,25.82533
22.48629,4.88853,10.09462,14.02569,29.84186
29.90017,12.48484,14.21292,13.83259,33.68380
36.43711,15.17453,18.54193,14.44754,31.18844
25.64988,2.08040,11.64271,7.22100,14.64295
-0.36232,-4.60458,7.34656,-1.29510,3.18323
-0.08270,9.25885,16.23987,0.07761,19.16030
26.56179,10.76400,14.30585,1.25042,23.40961
15.64261,-9.01595,-12.17037,-7.63636,-9.13562
-20.12978,-13.91129,-26.48306,-15.36992,-23.95803
-25.06939,-7.10158,-15.86920,-20.25825,-8.07575
-9.61373,-8.04131,-4.89809,-21.81217,-2.01346
5.58810,-8.50112,2.24639,-17.16946,-3.19698
11.43132,-6.16902,10.79148,-13.47046,5.51591
1.47841,-3.05658,19.26388,-9.05003,15.72359
-0.35595,-0.43816,18.10510,-7.06403,18.75771
17.11433,-0.92374,9.87980,-12.39593,16.59409
21.93706,-4.12723,7.05557,-14.00971,9.07725
4.52492,-5.34235,3.43856,-7.58182,2.00857
-3.53755,-1.02883,-0.29551,-0.54105,7.06494
6.90209,-3.57263,-0.91683,-2.22033,12.38320
17.19726,-9.64427,-3.44953,-9.89497,10.53576
15.09531,-6.81669,-1.93092,-14.19341,12.86524
8.83021,-2.47404,-0.36163,-18.23749,10.35161
12.52288,0.15169,-5.13991,-21.32861,1.13968
11.15830,-2.71558,-12.70574,-24.52078,-3.91384
1.19254,-12.23205,-19.61671,-28.74994,-8.05979
-5.21610,-15.84666,-16.02761,-23.24316,-9.35416
-15.48403,-13.47566,-7.60306,-16.15542,-8.76759
-7.20394,-9.97191,-4.24504,-15.33723,-6.75414
17.37515,-6.03998,-1.57113,-14.07262,2.03226
6.55009,-6.05386,-2.09594,-15.65473,4.67821
-19.41500,-3.33111,-0.09457,-19.05835,-6.40274
-10.60562,3.41298,6.94992,-18.89675,-11.35736
12.58860,-0.08286,4.84199,-17.00509,-0.08617
18.82304,-8.30211,-2.63543,-15.66759,11.39794
21.25880,-1.61444,-0.72683,-10.60004,21.62279
27.59583,5.38116,6.47047,-4.22729,30.84998
22.60916,-3.58162,4.79240,-8.33869,23.98206
18.31073,-5.63149,2.30980,-9.22820,19.85010
21.78797,1.99305,8.83318,3.03008,30.51979
11.59031,2.32289,12.72121,6.69654,28.44628
7.40962,5.29651,16.32776,2.07666,16.77021
21.17779,11.17766,19.29012,2.01508,15.58785
16.42226,8.71997,16.16168,3.20812,22.96228
12.53943,7.55404,20.34640,8.30549,31.26235
37.04291,10.82978,24.56008,17.83196,32.09000
39.51213,10.32248,13.15066,17.04731,27.03418
9.15659,5.23069,-2.68376,1.81151,22.75356
4.57315,4.79573,-5.74651,-4.54215,24.63082
15.73183,9.42422,1.31187,3.69086,27.77433
9.78061,6.78285,5.37239,8.22708,20.36261
16.95133,4.10169,10.90620,11.70534,11.51676
23.74845,3.57141,13.73894,12.02655,7.23408
-1.17988,-1.53824,6.13555,3.05290,5.04687
-6.64029,0.52493,4.21420,0.14971,14.45465
20.86463,7.71977,5.21218,2.70419,25.60703
24.44085,7.77333,-2.09553,0.28117,19.33995
6.43596,4.41794,-6.25687,-0.89748,4.61028
9.47108,7.70046,-1.72255,3.52658,6.81289
19.80959,10.97418,1.79818,3.78702,24.01671
13.76645,5.07306,-3.17594,-2.12382,27.72096
14.24941,3.11019,-6.27888,1.79728,19.16228
15.01137,-0.13068,-6.70235,4.89913,12.83812
3.81461,-11.47442,-13.10363,-5.26623,9.10835
10.07118,-9.70256,-11.10731,-1.89602,14.93023
17.74661,0.03865,-6.77359,9.88400,20.92875
10.20724,-1.15968,-12.03444,6.04817,16.85287
14.77981,-5.74070,-9.86433,4.30409,15.69776
17.20445,-4.63922,-6.77887,9.95388,18.18039
2.44435,-2.70072,-11.91924,6.50299,17.50646
-0.82893,-0.96566,-10.24325,2.22756,14.77941
6.82373,2.62274,-0.88419,7.67771,11.38089
5.31755,1.60875,5.08572,8.02177,7.57158
13.00855,-2.66215,3.34697,-5.42341,8.78772
30.90715,-6.13268,-1.03413,-17.12196,18.44682
26.04281,-8.03971,0.38707,-14.30032,26.30901
5.53961,1.14295,11.29399,-0.57028,27.06956
1.71265,8.45623,16.89505,3.29302,19.59290
15.79543,-2.74594,1.61571,-7.09742,9.24888
20.99644,-11.62736,-11.26267,-7.44128,12.25084
12.15093,-7.39097,-3.51834,-2.47032,19.02503
6.76336,-1.21751,5.61022,-4.35066,14.41995
-4.57080,0.65611,5.03575,-3.60740,9.59658
-12.61161,-0.14014,1.89786,-4.76022,9.96720
10.64255,1.16721,1.10898,-10.53693,9.77128
25.10955,-3.53893,-3.96263,-17.18583,6.15709
5.97995,-8.24468,-4.94418,-16.88498,3.73525
-7.63123,-1.79337,8.21970,-5.28097,8.19425
-11.51704,-0.74786,9.95502,-3.03515,10.24490
-0.95762,-3.98176,0.64953,-9.61675,7.14725
29.46814,1.63561,2.22244,-8.01529,10.25232
34.15130,5.72962,1.87140,-6.16254,17.84498
7.70864,-1.97396,-8.68488,-9.15758,14.99554
-9.12784,-14.57818,-17.04113,-11.14748,0.79558
-3.96079,-14.49560,-11.37143,-8.40093,-3.97150
6.40010,-2.77266,0.89683,-3.79307,5.07478
8.54791,1.49298,3.30797,-1.56466,14.23585
11.85624,-2.51606,1.92597,-0.23528,18.70945
24.87560,-3.41286,1.65149,0.09180,17.03844
35.69584,-0.17765,-0.43810,2.18583,20.28770
22.30069,-0.97286,1.44410,3.32932,31.87406
3.33615,-4.00981,5.42776,1.86794,33.71010
17.74014,-4.14121,5.53163,5.73239,25.76085
33.08514,-4.72845,0.42992,6.45560,16.76524
17.55995,-3.66975,-5.16771,-1.13479,6.56410
5.49781,-4.76724,-6.57800,-8.16077,-5.29500
3.56851,-7.74268,-6.41509,-10.02513,-11.28443
-5.49431,-0.38231,-3.13172,-2.36453,-1.44991
-8.23135,3.62618,-6.32285,-1.21633,2.23512
-5.92627,-11.08939,-22.49614,-19.27248,-21.48660
-27.61105,-30.99897,-37.68475,-46.42136,-52.63781
-59.75325,-37.88681,-45.04517,-68.38254,-59.73478
-54.88243,-26.77329,-37.49853,-61.15957,-41.93597
-9.65226,-9.30982,-12.31955,-19.42041,-18.19103
25.09262,3.69373,8.48769,17.50124,2.58585
19.77395,12.19048,15.78623,27.70402,16.83330
-1.24153,13.28655,16.09381,25.78250,10.60249
-9.81780,7.53463,7.37653,21.95191,-8.55410
-18.10807,-2.16059,-11.79771,6.25594,-24.01131
-34.62460,-7.52767,-23.77167,-10.71200,-35.80238
-35.04211,-2.28899,-17.56919,-6.31356,-38.20630
-10.59681,0.99243,-14.45352,4.73725,-24.88812
8.29697,2.67703,-17.66043,4.67698,-6.80367
-8.65493,4.91186,-13.41828,0.34396,-8.10309
-29.29464,-1.19388,-9.57015,2.21039,-28.94584
-14.81813,-2.05523,-6.16246,9.93119,-32.98716
-3.62069,8.89620,0.75383,16.91829,-9.89551
-17.21291,10.23198,2.80423,20.51130,3.95440
-21.06038,-6.18739,-2.29324,13.42082,-14.39871
-10.25676,-12.17987,-6.07640,7.03391,-30.07612
-7.41990,2.09086,-1.83131,18.22882,-15.13057
-16.89097,5.17513,-1.68272,21.67169,-7.83278
-19.82050,-3.70944,-10.31630,7.89622,-22.19069
-10.63177,-6.56355,-16.39982,5.37695,-24.60604
-4.10003,-6.31984,-16.01526,14.87427,-13.32869
-1.62705,-2.80079,-6.20532,18.79983,-7.75252
-8.72476,-1.70896,1.03334,14.72656,-13.70378
-23.56430,-7.05107,-2.48686,9.21279,-16.18538
-17.89444,-9.91064,-4.43222,6.55908,-5.52628
1.66463,-6.50227,-6.83316,8.74773,0.85479
2.93696,-0.23360,-8.25292,17.33308,-2.04048
-3.54528,0.91127,-3.11634,21.73944,-3.78278
0.38863,-4.24382,-2.67265,16.40665,-3.18976
-5.16475,-10.30479,-10.62424,11.06874,-5.43653
-17.16646,-11.62795,-17.26169,8.08632,-12.38700
-9.14218,-6.83938,-14.77966,3.40749,-18.11886
2.83997,-3.95445,-10.94896,-3.25356,-19.01264
-2.12770,-4.58962,-12.81070,-3.18433,-11.59669
-17.91323,-5.17782,-13.03774,1.91914,-1.15115
-17.27704,-1.72449,-8.24505,4.91583,3.43579
14.75244,7.79521,2.18324,17.14213,12.40578
25.29221,7.12541,7.55721,25.83767,17.63016
-0.62556,-3.11787,1.69085,15.41511,6.35515
0.38708,-1.97149,2.67654,8.78742,1.85518
16.38696,0.66688,6.61578,12.85713,8.50522
1.69592,-4.06999,0.68173,13.53728,6.08909
-12.28778,-1.56020,-0.91866,9.95563,0.61155
-3.23810,9.78094,6.24797,11.44033,8.22937
7.88021,14.04501,7.67122,13.98151,15.30734
13.07394,5.36690,-2.29360,5.47401,5.91952
14.27532,5.43640,-7.94542,1.96124,1.99843
9.61968,11.86790,-1.48788,9.04733,15.66832
4.90051,3.73785,3.07039,5.83340,25.96452
6.68439,-0.17562,3.39367,2.80794,21.03250
10.80352,5.23104,-1.68580,9.82707,9.27984
13.45478,2.42404,-11.60259,6.31100,8.27816
6.79243,-1.88110,-14.32645,-3.77324,14.17890
-1.52056,2.50082,-11.00270,0.28260,9.66222
8.05957,8.89667,-4.97920,7.10142,6.85173
16.50466,7.98437,0.39389,1.25093,13.36821
8.72060,7.74505,1.04835,-3.49247,12.45997
4.72413,8.97522,-1.16944,-1.98631,3.59142
13.49452,9.89249,-1.18113,1.53778,8.25218
26.05268,22.53882,12.40022,16.06923,32.53448
36.05006,32.16122,27.76996,28.34848,47.18297
37.42797,25.95452,26.48224,24.21934,36.16815
22.62406,21.18535,21.22366,21.07761,21.56598
1.48021,20.94319,20.04293,18.74889,13.29278
4.17689,19.10474,19.61909,6.51218,11.95254
18.69649,15.27428,18.25240,-4.37098,13.40328
15.77194,13.56293,16.24066,-2.34945,9.56389
6.08234,16.09240,15.66942,4.45724,7.29447
-4.68294,16.86622,11.27113,4.13523,7.27697
-15.72268,14.63508,9.15334,1.53371,-0.43826
-9.24334,12.11087,15.42087,1.88644,-10.78029
6.15475,10.76139,17.01479,7.33260,-7.08599
6.11789,8.71523,10.21198,15.58358,4.87728
1.27800,5.96312,2.60275,13.71035,8.53406
7.32879,8.19675,3.66473,8.77519,10.86876
10.79650,9.94807,12.12612,10.88007,14.30462
15.24691,10.59494,16.37289,12.42217,18.14005
29.39382,14.15111,18.92766,10.55233,27.42843
35.19383,12.54312,22.15221,9.30357,33.14078
32.98608,14.96825,23.63922,14.94565,37.27823
24.79135,19.75059,19.49994,16.02950,34.90200
10.84256,11.14737,10.82640,5.14274,25.59217
15.11660,7.01818,12.31220,0.52681,34.08903
29.98837,12.74183,18.23695,2.88416,40.63129
25.24683,10.79867,18.49083,6.35485,22.71787
0.90674,2.65821,16.50241,10.78341,11.12296
-19.27779,-1.47778,12.03819,9.57374,13.02873
-11.91945,2.68470,16.94275,9.47000,5.15074
8.44102,6.71994,26.81583,10.39902,-9.18149
4.71958,4.25012,21.10273,6.63614,-14.62392
-15.09596,0.48144,10.25257,7.45331,-10.29504
-19.48097,-1.41710,8.24921,12.50993,-7.84798
-18.32696,-0.13050,9.06112,13.63940,-19.77980
-26.57498,1.33598,4.84473,7.40493,-37.76265
-15.65997,2.76745,1.84214,3.12217,-38.66395
1.94785,4.08042,6.96966,9.43726,-28.07047
-17.94013,2.31187,4.76075,9.45003,-24.21224
-29.13706,2.91245,-3.80671,1.93761,-21.01415
-4.03762,2.59030,0.18510,7.67825,-16.90650
-1.69540,-3.81773,8.44083,19.31606,-17.36158
-21.62161,-10.25912,10.59743,14.67962,-17.59331
-17.41594,-10.50168,10.24061,1.80618,-10.17464
2.59688,-0.85013,9.63082,2.39372,7.21857
8.06548,3.43921,7.35189,6.96048,13.14046
4.10667,-4.67621,1.01316,5.76534,-2.47356
2.67703,-5.95333,-7.73707,8.63182,-9.09918
-5.18879,-0.53716,-14.15644,15.03619,-3.96277
-8.87927,2.99264,-10.00663,20.93357,-10.50428
-3.89180,0.73917,-6.57084,18.63159,-24.32660
-26.17278,-6.92295,-11.14587,9.34674,-35.61933
-62.37816,-9.62931,1.30638,3.32591,-47.16986
-45.23412,-8.10913,23.84878,-2.02880,-50.94352
5.35820,-1.82216,25.20550,-0.70326,-39.35293
5.37407,7.67379,9.40477,4.56924,-34.70100
-27.62735,11.90056,-1.11079,-0.24735,-37.71615
-32.83725,12.61506,1.35617,-4.38511,-23.21733
-19.18006,11.05455,3.82021,3.31988,-5.72127
6.86000,7.04485,0.45270,12.61743,-0.45535
15.92865,-4.56149,-12.74905,0.80035,-8.80807
-24.58971,-22.54978,-41.85208,-31.15856,-29.43027
-48.91083,-28.55117,-56.16341,-52.26579,-36.23545
-26.87503,-22.59557,-40.73185,-54.73862,-28.28089
2.10709,-14.48941,-23.65382,-40.83340,-15.31438
21.63133,-2.73676,-12.46493,-14.67184,6.02133
21.54934,11.19541,0.25451,6.30786,29.46258
16.64476,18.65325,5.82632,15.66959,40.34927
22.38488,11.29128,-0.79355,16.63182,25.61812
19.33158,0.44100,-8.77166,11.11100,-2.92787
-3.24217,0.90693,-6.32170,8.23361,-12.93830
-28.07772,5.38508,-4.02690,2.77631,-16.54766
-27.97212,9.77737,-6.37720,-9.17408,-29.25772
-15.87813,11.82001,-5.69604,-16.50055,-39.66413
-15.36640,10.30107,0.65518,-7.51056,-42.80375
-23.79459,10.01928,7.54642,7.47971,-46.37615
-34.38425,2.63797,1.26939,7.93808,-48.26708
-29.80528,-5.60065,-7.04290,6.42253,-34.76672
-13.29111,-3.58328,-1.62731,13.38282,-19.92216
-9.10991,-9.88379,-0.54452,11.83781,-22.60131
-19.10310,-26.82752,-11.05658,-0.59338,-29.53236
-23.09469,-28.58911,-13.08633,-4.47846,-21.42148
-8.10331,-11.66016,-0.53875,8.36136,-0.00631
10.10270,-3.16018,1.20065,10.90610,9.51435
21.71271,-6.45255,-13.27163,-7.33864,0.86815
29.13547,-2.85890,-15.23910,-16.66642,-2.12235
24.60066,2.77981,-8.15064,-12.34461,4.37460
12.47509,5.73862,-9.35764,-11.46110,7.65430
-4.14886,3.72697,-14.85987,-15.84863,-1.02564
-17.43593,-3.07112,-18.24715,-15.10965,-12.96384
1.81762,-0.52588,-10.75370,-7.28412,-5.53734
27.58949,3.56261,-3.20429,-10.06099,-1.44995
8.78699,-0.33957,-8.32959,-21.38824,-22.65060
-26.21587,-0.67783,-9.09509,-23.48027,-29.36298
-30.36801,3.69710,0.69215,-20.77244,-12.81667
-10.49374,7.51585,7.95221,-20.07682,-14.25319
9.19270,12.25271,8.58341,-17.77375,-28.31191
16.25791,17.16137,9.49200,-10.41507,-20.62759
6.84733,14.17457,8.82756,-6.16323,-7.96722
0.23604,7.80039,0.55189,-8.96236,-5.26320
16.22969,10.50124,-4.07023,-3.49231,7.96126
31.25443,14.54054,-0.51943,6.57031,21.85693
26.59497,15.91910,4.88480,6.36811,25.31086
18.17588,14.64466,5.86558,-0.98630,25.68047
16.58797,8.89003,-2.34401,-5.88204,23.04980
19.18524,9.50062,-3.75186,-1.10649,25.90766
17.40567,8.71395,-0.36751,2.10881,24.72694
15.25080,-0.92086,-7.63622,-1.73666,13.07190
15.30841,-2.12485,-10.84583,-2.62243,15.68992
8.46010,0.21262,-10.09261,-6.76247,26.48445
15.23518,-3.44461,-8.24065,-6.24736,26.76972
27.60321,-1.43036,4.41223,10.70405,28.66348
-0.54977,3.08199,11.67771,19.80306,31.25151
-33.42536,0.88990,8.64427,10.06484,22.11296
-9.18716,0.95779,10.03060,3.59855,17.35023
31.41580,9.37237,14.42272,8.18564,28.52932
26.24134,12.62369,12.02551,7.19078,31.08853
13.99919,13.02328,7.92844,0.66316,22.57797
33.10416,21.92974,13.24034,1.85193,24.14794
26.43644,27.90872,18.28088,6.30203,23.17106
-2.66435,29.19442,18.94677,13.96520,17.76888
25.28951,27.36313,24.15037,19.94825,28.22809
72.47534,18.89511,27.99814,14.32642,39.11067
48.50550,15.58348,21.91254,8.15262,29.15716
-5.62657,15.66527,9.44660,3.58797,9.66917
-14.22472,11.90845,7.71776,3.44092,-5.00767
-7.03552,14.36214,17.33260,13.25662,-15.59052
-18.08230,18.30906,15.79250,13.76883,-20.21657
-18.67465,11.03493,6.29274,2.39462,-15.29455
-8.31763,3.73977,8.13417,2.07934,-12.79553
-15.33327,13.27103,24.16570,13.37917,-23.76648
-30.81459,23.33735,36.32442,16.14856,-29.01653
-35.52365,15.52432,29.42544,9.97178,-26.71468
-34.35979,7.66250,19.40786,5.76276,-31.31447
-31.01592,9.25007,15.96360,0.76083,-38.72124
-13.64721,11.08710,8.28770,-1.03758,-26.17337
-1.90301,8.01466,-1.32618,0.31316,-6.39394
-15.76100,2.45441,-10.71172,-6.67493,-14.87688
-17.85347,2.41196,-15.64341,-13.38673,-28.24566
1.53557,3.14770,-6.67253,-12.21542,-15.00377
5.52480,4.86187,11.44286,-6.36547,0.30258
-14.93197,7.57968,20.97178,-1.52215,-8.01530
-30.13077,-1.13575,11.90179,-8.54391,-27.13811
-5.99084,-5.38270,6.29117,-13.42562,-21.57396
22.63838,3.82423,12.05007,-8.13325,-1.78919
5.82370,5.60862,6.53734,-9.30345,-0.65656
-21.85579,-0.19913,-2.19054,-9.98205,-2.73528
-17.94704,-1.23028,0.32418,-1.54764,0.02029
-0.37093,-1.56119,2.43484,4.99032,-8.18264
-3.44573,-7.75095,-1.25850,5.65174,-18.62533
-19.10725,-7.42806,-1.78972,7.16113,-16.26498
-19.70334,-0.00007,2.63519,6.44618,-15.43044
-9.53677,0.06614,2.45790,-2.06842,-22.55356
0.88923,-0.55863,3.61569,-3.78276,-16.71730
-3.37460,-3.78999,5.57067,-2.30035,-16.86565
-28.18666,-14.97104,-6.79340,-10.67130,-40.55784
-31.14897,-18.94176,-15.58493,-10.67660,-43.59745
-9.66472,-14.41839,-6.53611,-0.49275,-19.53298
-14.16169,-9.01349,3.08135,4.02423,-5.96896
-24.89470,-7.89847,1.49329,3.18586,-8.43978
-4.56904,-11.16815,-8.81573,0.60799,-15.93285
2.38963,-7.84924,-15.11096,0.12482,-13.96628
-23.44609,-3.20470,-13.15942,2.21669,-3.18641
-30.37240,-5.68738,-6.04551,5.06678,-3.26394
-12.25633,-7.30704,2.18212,6.46368,-13.26072
1.87942,-3.42591,1.82400,2.73942,-16.16053
2.74953,0.09602,-2.07691,-2.73972,-9.61715
-17.55928,-5.00464,-5.74192,-6.01271,-8.40024
-28.79849,-6.51439,-10.72509,-4.39628,-15.32379
-8.20711,2.04626,-10.38662,-0.05629,-23.11085
-4.83740,1.80238,-10.45989,-0.17591,-30.40490
-27.39455,-2.96921,-10.38556,-1.39030,-29.89613
-25.12420,-2.81901,-4.46255,2.42984,-22.34948
-4.58329,-3.98745,0.34151,12.33783,-13.49705
-2.60187,-1.34049,1.19214,17.61843,-9.03280
-6.11925,4.87536,-2.28057,12.00265,-15.16734
-0.36266,3.99624,-1.78347,11.60325,-16.03870
-9.05376,-2.91090,0.85181,10.04647,-13.35522
-23.99214,-4.12537,-7.47757,-1.90057,-20.67225
