EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.60016,33.37221,4.81616,-16.84510,-25.87521
-45.67349,27.57942,-6.19912,-21.63097,-24.16699
-34.48501,23.59806,-7.54008,-11.10162,-16.86525
-8.58501,9.16169,-3.40436,-7.12116,-24.00927
-27.03963,-8.03707,3.04343,-15.41272,-43.85236
-29.06769,-11.97633,15.05506,-7.73126,-26.73664
-0.56680,-18.96119,5.39860,-1.68754,6.92878
6.66861,-10.99922,-16.15063,-8.91649,0.12655
-13.04974,7.15964,-19.05020,-1.05530,-27.33648
-31.33892,2.15804,-4.12868,17.07355,-23.11361
-15.01890,-1.83440,4.67628,-0.35042,-0.27413
18.97321,7.14413,-1.56911,-32.11537,7.95245
4.92658,-12.22388,0.80487,-12.57630,4.15748
-28.22752,-31.56575,1.90523,9.91024,-16.55279
4.00478,-0.81698,-7.62958,-4.66002,-22.24612
32.47858,18.03463,-7.47747,-5.36245,6.40193
-24.40709,-9.40154,-8.68928,-2.02988,0.75215
-58.17857,-8.67844,-13.99552,-7.34745,-41.86136
-19.00932,9.46145,-14.32939,-5.85806,-49.77738
5.47690,-9.43266,-10.95833,-4.48843,-16.72282
-3.47805,-17.11208,-1.54626,6.59200,7.23049
-9.25711,-11.26847,1.37768,8.66677,-4.48483
-1.15571,-29.58038,-5.63701,-11.63271,-18.95509
-4.44906,-38.60881,-14.78118,-11.99190,-17.99993
-25.27107,-9.25666,-18.82048,10.55301,-14.19973
-27.01519,16.15657,-15.66839,13.30553,-11.05098
-15.48295,-16.09569,-19.49857,-0.32038,-20.70123
-8.14678,-34.56316,-20.45000,-3.34872,-23.27812
-4.46177,18.95235,-12.83323,-8.67013,-3.23881
-5.68502,48.96997,-11.65684,-3.03257,5.86601
-6.02756,-0.85017,-11.79495,26.42153,-2.51286
-26.14432,-43.18342,-18.46018,21.44454,-18.41517
-45.70774,-27.61065,-24.45110,-12.39619,-32.08682
-19.39197,-18.29145,-12.35607,-16.20735,-26.51792
12.50739,-20.73200,-0.97567,1.41663,-8.14807
-2.14794,-7.55587,-2.11899,18.17169,-1.71412
-34.06712,-10.73473,-7.78935,16.11003,-16.84039
-15.21606,-13.62094,-1.32727,2.10290,-16.31147
27.23671,-0.17285,10.22492,8.32604,-1.50423
16.76090,-3.90198,5.10134,16.30106,-17.34929
-21.58184,-11.19553,1.24395,15.24430,-24.82783
-35.89185,-7.39613,0.42564,27.19164,-5.06287
-16.85945,3.88402,-3.37735,25.18808,-8.83991
7.55492,1.93620,0.05528,-18.01241,-24.65492
-4.16773,-22.33714,-0.65031,-29.17284,-17.66729
-23.64540,-16.29860,-2.30813,26.99928,-1.29533
-11.74664,-2.67194,-4.87389,32.71062,-3.79868
-1.30684,-20.07785,-15.05424,-20.46497,-16.48714
-24.34422,-12.51476,-18.78981,-20.45674,-21.33345
-39.81657,16.44152,-14.10057,4.62412,-19.73716
-10.17676,16.43905,-7.01022,11.31712,-8.44348
3.63442,-0.05497,-12.57245,16.65738,-11.05864
-21.30474,0.15188,-22.57877,1.89795,-26.77965
-25.49369,4.29239,-8.38960,-12.11554,-18.95264
-13.50409,-19.42864,3.95616,11.43035,-7.10044
-9.04974,-34.45963,-4.28269,32.46089,-14.12931
0.37066,-6.36382,-8.15053,12.28985,-19.37536
11.18075,19.64686,-2.22089,-3.29712,-6.54556
-3.47162,2.51881,-2.87357,5.77418,2.11285
-26.11247,-33.03599,-9.29201,-0.16537,-11.13114
2.60988,-30.36017,3.96810,2.10939,-13.50078
27.14647,0.11387,18.52852,19.47480,-6.46184
-18.11010,-2.60103,12.04507,15.38937,-10.92894
-33.18960,-39.05840,12.09981,12.48827,-4.72822
7.68258,-49.15368,10.23509,5.94675,-3.01256
-0.97000,-20.05234,-1.86463,-16.28241,-18.56891
-45.90600,-18.85991,-5.75829,-12.14706,-31.99166
-48.95880,-36.06491,-9.99383,-6.43843,-45.16594
-23.28833,-14.78343,-10.75344,-30.80148,-34.18164
-8.67035,5.40613,0.98930,-24.27534,3.02184
1.48761,9.65921,11.20691,20.10535,13.43682
4.72196,10.27239,3.61709,17.95241,-12.38549
-4.99747,-9.22367,-9.42262,-20.32651,-22.02386
-3.72567,-1.71343,-2.62899,-11.34662,1.72508
3.80033,31.94113,2.39159,13.35030,3.79242
4.31395,26.84498,-5.92071,1.11714,-18.30755
-14.00924,-4.84062,-6.64856,-10.65832,-19.60523
-41.44566,-28.40271,-5.83605,-7.46237,-11.07876
-18.11085,-15.07622,-3.86017,-10.26533,-4.28045
23.23605,32.18216,-1.48858,-10.75264,2.01868
9.29193,37.88277,-11.40301,3.08000,-2.97125
-21.43394,2.21251,-24.67467,3.23292,-18.77880
-24.31370,-1.22769,-24.12796,-11.34025,-25.48746
-8.74381,10.06996,-8.06505,-1.92911,-6.71095
-3.05240,-13.46853,-5.66337,-9.83158,4.04427
-9.56115,-20.15608,-15.64988,-38.25845,-8.76410
-2.66668,25.41126,-13.12735,-12.24694,-10.80151
5.67136,50.25680,-20.81683,13.08403,-9.31447
-4.00409,23.21722,-30.08670,-16.82898,-13.89088
-20.45747,9.34855,-18.17934,-33.10850,-7.33290
-16.13196,36.84135,-10.64558,-21.26688,-2.54840
5.70454,27.27913,-12.02122,-21.05803,-16.70807
1.30757,-22.03349,-9.79948,-19.97438,-30.08880
-18.76104,-3.68607,-4.34884,-0.58670,-14.97477
-14.67093,38.79704,-5.12119,-0.04487,-0.11992
1.14655,15.08695,-9.39803,-20.04394,-9.62073
-0.87785,-5.79066,-3.06128,-11.13025,-13.43924
-14.97065,9.95237,1.74338,4.37818,-10.50971
-4.48211,6.52971,4.20089,-4.15936,-3.43412
12.43825,-15.76439,8.83490,-11.65171,11.17126
0.63324,-21.41345,4.27816,-16.52550,11.34932
-4.21216,-15.06341,2.24311,-20.39467,2.24263
12.70186,-15.47061,7.14871,-3.89085,5.09470
31.95347,-4.50897,11.16774,19.58337,22.35741
32.27486,17.98925,9.07794,9.96192,24.82487
-2.28776,38.18011,-1.53643,-16.20527,3.43923
-21.26483,50.23594,-3.87053,-16.97500,1.85787
12.45301,29.71352,3.59713,-9.52658,15.26108
42.55452,4.72252,10.99036,-0.18134,15.17194
12.62529,13.23849,8.88657,11.87282,12.03384
-21.01973,9.18439,-2.10549,-2.15947,10.50140
11.83138,-22.30299,5.31990,-18.66432,18.17966
33.65594,-24.60026,19.03992,-7.08154,27.22214
0.09062,-6.29269,16.98962,13.84129,19.11350
-4.69274,-13.07715,14.26396,12.16236,8.16284
25.51904,-20.81042,16.40879,-9.68252,14.60316
33.07302,1.74595,24.24990,4.63443,33.97265
11.11803,20.09081,20.46339,30.07532,27.58448
-7.24791,0.74146,3.77349,4.30594,3.24184
-1.38256,-21.76743,2.91663,-16.76218,10.47299
10.26017,-9.41587,2.59658,-11.46862,22.67570
15.21372,2.12910,-5.92995,-25.74866,11.13409
4.56292,-23.36443,-6.07915,-27.61159,-1.59893
-10.72941,-34.73939,-1.34962,6.40269,-2.09933
4.15144,-20.13097,-0.36784,11.98308,4.50357
14.49788,-20.27977,-7.50847,-21.09821,-3.40577
-6.23205,-15.46016,-6.50777,-18.99184,-13.75483
-6.22972,-11.32367,1.49092,2.54271,-3.43107
26.55027,-25.43881,-2.65093,-10.53493,10.83839
32.25687,-20.83824,-7.83200,-25.49214,13.86342
-4.86217,-7.15773,-9.67901,-23.15307,0.81710
-7.39642,-4.76387,-5.31589,-4.48482,-1.92168
26.85007,7.59294,1.58812,17.25961,19.61016
27.41532,3.76169,-3.15216,10.68455,21.61146
10.42490,-13.06274,-3.69373,-2.49960,-1.03470
-4.23831,-11.69825,-2.30895,-13.45440,-12.78854
-14.04832,-5.79632,-7.87155,-19.89701,-4.15676
2.61330,-1.81948,-4.44872,-2.06882,7.09978
10.12962,-12.95267,6.17117,0.96848,4.73572
-5.47478,-29.89628,13.07617,-13.03083,0.41845
12.90450,-5.66686,13.83352,2.71888,9.13608
39.25328,37.00740,14.30393,14.33366,19.54728
-7.41767,28.97679,7.86341,-7.74640,2.75600
-49.27254,-6.62174,-3.58859,-7.78774,-20.14693
3.97225,-10.36598,0.93842,7.84395,-10.58656
25.42617,-19.56694,-2.20213,-15.01498,-7.07347
-16.55995,-6.93299,-15.65232,-19.14895,-13.59723
-14.11815,11.76098,-5.89265,10.94774,0.52830
0.34437,-30.14580,4.84120,-1.19646,-2.85123
-5.07164,-28.93440,-0.28231,-21.94920,-14.33935
2.90282,26.91424,-3.12342,-7.37221,2.91683
9.96274,7.56864,7.05673,10.71420,19.34237
9.52923,-36.09896,18.56098,20.18339,13.63684
-1.44779,-17.86736,8.93027,9.66999,-12.93433
-26.49035,0.65433,0.97853,-7.24575,-37.56231
-35.65863,-22.97925,11.56992,0.01894,-31.16231
-15.34142,-25.66388,16.82467,7.71873,-11.06313
-0.30183,15.16958,10.59461,2.47093,-11.76715
-20.32780,20.97014,1.67106,12.68042,-33.90651
-48.24931,-10.34254,3.73292,29.60580,-41.80579
-35.94577,-19.11017,8.42409,10.24894,-32.26321
4.64073,-14.41793,6.14666,-17.75805,-21.25896
10.18145,-10.69410,11.90790,-3.05718,1.23961
-12.06009,-5.13198,13.09712,5.22642,8.56430
6.64572,-6.30736,8.47163,-15.62084,3.52428
31.37128,-11.21448,12.68290,-6.94047,24.66944
11.93683,-1.45086,17.96692,23.25665,44.54340
13.98817,19.88906,21.55251,21.04722,40.64149
35.73108,17.44779,18.39485,0.96975,27.00099
43.31218,-5.22552,16.16284,19.67789,37.83541
42.92292,-15.19686,18.05323,39.00520,59.26407
21.86951,-17.77273,14.54203,5.17994,45.79702
16.33799,-21.55039,20.95381,-10.22421,35.33862
37.91401,-21.71353,24.52496,21.43991,39.88359
40.29565,-4.52550,5.45481,35.11589,21.68225
0.05005,-1.01109,-12.63654,7.99101,-9.88003
-36.26435,-26.95896,-16.15799,-25.83854,-20.54666
-19.28108,-9.60600,-15.30349,-23.65795,-12.40262
10.78137,29.32931,-16.65366,-6.06381,-11.55145
13.65368,17.95755,-6.48066,-2.46237,-4.55889
13.24208,-5.02746,5.74053,9.16005,16.09880
16.23358,-1.80220,-2.58575,15.88844,19.04927
10.86814,3.81496,-2.26337,6.87593,8.51337
-5.47073,-10.92461,5.72969,13.16989,-6.15400
-27.29709,-8.59241,-4.66636,20.90188,-25.18037
-25.02438,19.82565,-9.31248,2.46792,-27.42223
-11.79890,5.44302,-2.64323,-17.48957,-27.69102
-23.23832,-16.95002,-1.76985,-9.01879,-33.97251
-45.37705,1.28328,-6.95809,12.60508,-34.22643
-30.12142,11.04960,-7.64761,23.84873,-28.19830
6.66142,4.62709,-2.46786,20.07657,-17.08572
-5.78769,0.13764,-2.82326,2.99176,-13.25741
-24.62616,-9.57703,2.57478,2.72780,-13.70168
-1.02915,-17.32000,10.29676,21.31469,-20.83651
2.36888,-3.05345,5.55092,17.19527,-26.45454
-27.89440,24.98911,1.29760,-13.23649,-12.16492
-32.49316,39.50187,-3.25431,-29.08514,-8.61158
-6.62119,31.72456,-8.41666,-6.06278,-26.72317
-8.35970,10.29963,-6.79444,7.04091,-41.39838
-19.36570,9.86715,5.88190,-3.21030,-26.74723
-0.41966,27.23890,20.19885,0.57810,12.13381
-6.80320,3.15723,3.00999,-5.14187,7.39558
-19.95867,-20.98769,-18.12810,-10.43909,-30.97436
7.60789,-2.04703,-6.81316,1.21462,-25.13943
15.48014,2.26617,3.16132,-4.86569,7.70573
-10.25042,-5.30703,2.16907,-8.42313,15.29710
-19.76303,-0.47592,-0.23561,-3.68283,0.17064
-8.12212,10.20829,-2.62269,-7.70779,-14.69875
7.19968,9.11437,3.97716,5.70720,-11.79438
6.05875,-8.87638,10.81244,18.72791,-8.56749
-12.89547,-9.85794,10.24151,2.64400,-13.19589
-29.87184,8.72106,3.95963,-17.63837,-14.84069
-13.59223,20.40576,5.98836,-13.92620,-12.47366
16.76233,16.90795,15.44248,9.74077,-17.39168
-1.34303,2.66126,8.46512,27.11303,-26.65445
-41.98187,-4.50767,1.82238,27.86810,-20.99972
-33.38779,0.50542,6.69490,10.18784,-13.65773
3.19208,5.25245,5.14180,-8.53975,-14.83046
-3.14618,5.63836,2.67750,-1.60020,-15.64508
-35.11017,8.01003,4.03362,10.46521,-26.92496
-20.68292,7.06252,6.62621,12.41675,-31.30895
11.60823,6.20461,8.14709,7.33367,-13.92687
3.66480,21.34845,10.25302,-8.84065,-1.57837
-20.21573,25.51416,14.37195,-11.20798,-6.76945
-21.53032,5.63606,15.04762,5.22163,-14.62975
-2.01833,8.78121,19.64949,8.15022,-6.40813
-1.47960,21.54476,14.06711,-1.84022,-3.61169
-23.30489,-13.24308,-2.27267,-1.31884,-20.02962
-25.96973,-47.89359,4.76026,3.46104,-21.90677
-4.84569,-10.18515,17.82457,0.71522,-8.62679
20.61220,41.39001,18.35328,1.89238,4.86212
10.40810,26.71097,19.84130,4.44883,5.98505
-32.83529,-3.10451,21.30338,9.62588,-8.41502
-28.25062,3.63551,21.37759,21.36806,-8.13416
14.38664,-0.06014,16.53869,18.36431,-1.30794
13.95526,-9.24386,14.89780,11.58713,-1.65223
-18.50003,-0.43997,18.24943,6.01792,-2.13982
-14.42993,-4.49333,17.66551,-3.66399,-6.54355
19.82648,-7.17922,23.20936,15.80356,-2.03917
11.95618,-6.90275,19.60568,25.76527,2.82354
-15.81143,-13.96860,5.30335,-3.09424,2.16371
-7.58548,-0.40931,8.78478,-0.77735,10.95164
5.96246,5.93167,19.98680,22.80641,14.04496
20.49181,-14.79074,21.36063,14.21431,11.46257
33.56697,-18.15640,12.26911,0.74528,20.13978
11.06809,-0.53577,7.29592,15.25533,28.17098
-7.08840,4.60983,11.44655,22.79057,15.33549
12.10140,-15.56226,8.39269,-2.31269,-2.42856
22.80941,-29.22831,7.00921,-0.78897,9.09955
10.59553,-13.59381,6.17834,23.00848,28.99036
14.94177,4.76279,-2.36073,11.05794,24.23087
28.32246,20.58249,-1.83339,3.11166,11.42633
21.05560,24.70635,5.19823,20.30080,9.85813
10.02332,5.38476,8.72814,17.62828,14.72847
3.40414,-10.97962,5.87656,0.44581,9.28727
11.42205,-14.02933,-3.03047,8.96102,-0.13462
27.34596,-10.41473,-14.47216,20.25396,-0.02829
6.55920,0.09812,-22.69128,-0.83833,-1.05644
-10.87155,11.91875,-16.85733,-18.57146,-1.52477
11.01685,-9.46281,-16.75615,-10.68119,-5.83213
14.63229,-17.04540,-26.25347,8.19189,-13.42523
-6.65335,37.42732,-18.68276,4.75579,-5.16538
-6.87962,29.50252,-13.40180,-30.98166,2.59921
20.04177,-24.62025,-15.47637,-27.11435,5.78226
23.83187,10.04868,-5.33368,9.59649,9.18226
-13.48798,43.49044,1.63728,7.42214,-2.59949
-22.11345,-3.94937,-0.27762,0.21109,-7.65011
13.36317,-0.35042,-2.49207,8.52002,8.34920
20.30882,70.11546,-1.44825,1.33034,19.15180
-6.52716,49.59139,-5.49936,-9.86619,4.59210
6.64086,-13.51288,-14.16747,-7.07674,-7.36657
35.07592,24.70834,-12.19409,-1.71044,15.57812
6.63302,68.38093,-16.28444,-13.11949,30.09460
-3.66328,51.32777,-20.09196,-15.19719,14.20026
37.51969,32.72170,-3.25598,9.80500,9.40858
34.55672,11.90738,4.39375,19.79782,21.09357
-1.40702,-6.54462,-3.76821,10.94725,23.88137
-5.17103,-1.44909,-3.91588,3.68056,11.93160
17.04589,-4.78672,6.18660,-5.55855,3.91925
32.65892,-16.54658,13.74598,-7.50268,7.91306
17.69463,-0.14229,17.30283,4.92837,19.95449
5.48194,19.40421,26.72367,24.44945,37.84906
26.68030,6.49138,26.17735,27.29032,33.83988
38.12726,-7.04871,19.47589,5.20319,13.42878
8.01925,-3.71933,24.40146,-3.49151,11.99084
-19.65945,-6.68961,19.15288,13.81954,13.28741
6.41661,2.84274,12.82608,23.45995,13.98255
38.17083,27.84325,16.30822,11.78367,21.84232
16.34838,30.89158,5.85536,-2.92758,17.28885
-19.09333,11.50353,-11.56399,-19.99840,-0.86265
-25.92066,-13.47261,-19.27551,-38.22892,-21.97770
-11.56434,-12.10827,-9.54628,-24.00083,-20.05717
3.82142,26.50233,7.40127,5.37359,4.31950
23.45463,52.47758,15.86752,13.39126,20.99967
42.50915,31.86055,18.17620,17.07333,28.04032
27.73596,-1.87140,9.59039,15.74167,20.81093
10.76071,1.47431,2.11031,7.46967,14.53441
23.92787,14.56885,4.67009,7.37035,25.15649
30.84686,2.69964,7.18320,8.35131,27.86567
14.75138,-5.46353,11.98276,10.13438,23.33660
-4.73719,3.14988,11.48834,16.04444,24.74129
7.16113,26.39481,9.61980,15.27525,29.98575
32.17319,39.36247,8.74883,5.19580,31.45017
23.57134,12.28236,-1.64212,7.62309,21.78900
11.66449,-19.03064,-4.22721,19.48119,11.30079
14.17233,-11.10845,-2.03333,5.77103,1.99655
4.77724,20.98432,-8.84638,-10.56425,-3.75050
-2.96764,13.25416,-15.34610,-5.00748,0.67125
6.08205,-20.41015,-15.86763,-2.09544,5.77251
8.21992,12.91266,-9.45721,-2.30434,1.78317
-1.41050,60.95568,-6.73838,-10.80748,-8.25551
9.39563,33.19326,-3.90066,-16.76944,0.08906
20.28555,0.69306,3.23885,4.45668,15.30212
2.44244,11.11588,0.10352,13.42934,6.91562
1.08133,2.00713,-3.47069,-9.18572,-0.42175
17.23625,-6.16736,-3.98897,-29.81029,8.14926
14.17863,44.22290,-5.27797,-22.26028,20.79892
0.13076,50.25125,-8.78830,-6.07484,12.28270
-5.84946,-26.84240,-20.48770,-18.57043,-20.72510
12.89575,-28.61618,-12.06593,-15.92871,-8.59567
30.41034,17.01991,11.14007,22.23018,37.95182
13.59541,-13.19446,9.03033,24.78299,32.79991
-15.32862,-17.82071,-4.00903,-14.06334,-2.58091
-18.91744,32.41587,-0.74008,-30.59994,-9.31566
14.46253,34.76238,12.42656,-6.42164,6.01936
25.35652,0.88889,4.48239,11.53414,8.54745
-17.69467,-13.27886,-16.21611,-1.96754,-1.91930
-31.76570,-3.11346,-9.89005,-18.63413,-2.29230
6.83313,9.10119,0.94725,-26.26224,-2.98798
25.99488,9.11693,-3.78751,-21.84702,-5.36744
7.92861,-5.69871,-4.32503,-3.45336,4.78184
-6.61203,-11.93561,-2.14504,7.56246,11.03378
-4.75486,15.05048,-6.52019,-4.16267,0.16342
-0.13808,30.70235,-12.48057,-16.69374,-8.57688
13.89414,-3.10021,-6.16174,-2.73884,7.90790
20.89896,-31.83966,-1.52193,5.73464,24.74404
4.24288,-1.81410,-11.04884,-11.01803,15.64721
-0.86441,24.29907,-12.32678,-13.11431,7.89925
7.18762,-15.18523,-10.02498,-6.83284,11.50245
10.31580,-48.76506,-11.62860,-12.20778,13.96085
13.38319,-26.35719,-9.20304,-15.39372,6.80570
11.49309,-1.54481,-5.71870,-12.96296,-2.90332
1.42386,-2.94709,0.55834,-0.72092,6.53872
-11.65095,-11.88738,-2.54777,-1.47168,10.88487
-1.84958,-12.39560,-8.89750,-13.09758,-1.17293
17.19927,-10.85195,-4.83502,-1.59261,-6.95540
0.88688,-11.43119,-8.44787,-0.27938,-5.09747
-6.31877,-3.30728,-9.56881,-10.18656,11.50594
19.55576,-0.70321,-4.19968,-1.93678,19.77094
16.78099,-12.27776,-11.19235,-9.96457,5.79168
-14.76878,-24.78484,-19.48201,-25.91895,4.19362
-16.23549,-30.85716,-20.12427,-10.97111,7.12314
13.78891,-13.88991,-16.38795,-7.44957,3.38310
24.45307,6.85938,-12.70981,-30.30504,6.68251
13.61619,-6.21466,-5.27598,-11.06457,12.97171
4.87969,-30.92909,5.10911,15.59829,18.41244
-4.59079,-23.36207,2.17257,-13.56741,16.10537
1.23086,9.70901,-5.83834,-24.24308,4.12105
17.51670,4.04002,-9.14838,-3.87836,-4.39347
12.39891,-31.33617,-7.59391,-7.08981,3.16042
-5.60667,-27.58213,-2.44879,-10.09006,13.84491
-5.85044,0.06062,-1.54039,-5.95400,8.05878
18.96572,16.32085,8.56902,0.64510,6.52583
18.55946,-7.21400,12.47861,10.02184,9.88155
-11.77535,-51.88781,-4.67535,-0.81418,3.97050
-0.84840,-27.61248,-2.79113,-12.19277,7.46905
19.09668,25.43651,8.54889,-7.50888,9.17576
0.77841,5.62783,1.05456,0.03000,0.04761
-8.82305,-30.65669,-8.19996,5.82194,-5.99993
-4.19630,-17.07174,-13.57950,-5.19311,-12.65142
-12.64685,-5.85512,-15.51812,-20.53772,-15.01067
-15.93797,-16.12996,-12.63664,-8.77416,-11.20746
1.96324,-8.10637,-5.64455,8.62612,-4.41561
5.26481,1.59953,-3.14018,-7.25506,-1.59371
-6.29834,-1.35505,-6.37375,-18.80519,-7.41100
5.22753,7.46141,0.03256,18.19596,-3.13860
5.93686,-4.21694,1.59571,34.65470,6.14139
-11.23694,-35.09641,0.09847,7.94698,14.11425
3.37511,-15.58112,12.92840,6.29458,21.59007
28.46908,25.54017,15.33706,8.18867,14.11728
28.56686,15.29563,3.30139,-8.80791,13.15386
13.75899,-20.62246,1.16450,4.64756,24.01320
8.67116,-8.74198,11.75725,33.54122,27.65975
11.03894,13.37741,11.04534,18.57879,18.54628
-4.61947,-13.34872,-5.40702,-8.16020,-7.65630
-10.30483,-18.98355,0.00544,6.81773,-14.78167
0.60962,5.44480,19.58694,16.84965,-1.17462
-2.50340,7.67187,21.76319,8.37366,-3.79839
-3.26119,13.04075,18.74680,15.22762,-3.15422
10.36412,27.30735,18.22156,12.01264,12.73296
24.42269,24.54170,18.39051,6.11935,21.62126
9.08248,8.73849,12.02831,16.07110,6.97956
-13.12959,-0.24159,2.95713,12.36528,-7.28130
-4.63222,2.34385,9.00583,-1.29103,-3.18362
-2.62784,7.20899,17.58488,3.06471,-4.49233
-3.33774,17.99782,23.05073,17.33984,6.63735
29.71610,21.40394,25.32963,17.38067,42.32112
69.95055,2.75651,21.68576,20.27837,70.85301
85.43424,-2.11059,27.60768,35.95399,86.65264
56.58542,19.03273,31.81589,26.67643,79.40843
39.47872,37.84115,25.32405,15.04505,74.69474
68.29429,40.44105,14.70149,36.49794,77.22979
75.64891,17.91533,0.72656,43.79010,62.58660
13.14721,-9.52030,-5.71975,5.51110,26.10017
-14.57124,-2.55284,-9.45141,-33.59716,3.60932
6.48602,17.45446,-13.91790,-23.04877,-5.30763
-22.03742,6.79276,-15.03622,8.65463,-28.69998
-44.51079,-5.23374,-15.77792,8.27760,-35.96730
-5.56878,7.01237,-8.42588,-8.43450,-10.26678
7.50969,9.62163,-1.43562,-15.03127,1.91120
-6.28350,11.96631,-2.59060,5.39914,-6.44230
6.06886,12.56050,-5.41639,39.04920,-9.36156
-4.47550,-7.01804,-6.91125,26.79380,-14.60830
-29.20246,10.15703,0.44955,-10.86806,-17.93028
-19.80407,45.83264,1.88527,-16.06522,-18.43416
-12.01208,31.16189,-9.01854,-8.15288,-19.77975
-21.99886,3.52414,-14.72723,-10.73232,-17.63097
-16.20325,0.46130,-15.72596,-7.22294,-27.69591
-9.67250,10.83422,-13.32641,0.48013,-38.42133
-31.39803,21.07944,-16.57184,-14.91121,-33.86193
-29.80063,23.78505,-23.22372,-31.48214,-24.21840
-3.07289,13.23999,-17.65490,-14.10294,-14.49411
-20.43466,-4.28689,-14.10237,-2.16000,-12.33540
-31.86474,4.42162,-13.29495,-15.27808,-15.95432
6.66350,17.88569,-13.04327,-17.87955,-21.94334
20.37492,-1.59705,-18.99166,-6.40822,-15.18426
-8.87969,-2.68693,-16.93530,2.57523,10.61537
-23.92085,30.60650,-11.15582,5.15684,8.56637
-3.43514,26.07050,-8.38287,9.07569,-17.89331
9.02641,-7.40363,-9.32181,2.04095,-22.66220
-2.48020,6.09993,-11.66669,-17.36921,-10.39024
-5.27821,29.04571,-4.40120,-18.45135,-2.63641
-14.38272,6.95455,0.52992,-14.30953,-11.52835
-36.14252,0.32900,0.44376,-6.20249,-26.73349
-37.52782,15.89527,-2.81219,7.88776,-35.72521
-14.74019,7.71007,-10.67679,-11.01415,-27.71604
2.85571,-0.84461,-8.47701,-35.94756,-6.81206
-10.21205,-8.86144,-10.15141,-27.82763,-14.74040
-20.65068,-6.10431,-21.08086,-9.42887,-34.03356
-8.04028,32.29588,-24.58065,-7.80000,-24.40943
-10.25589,47.10775,-21.25523,-15.44265,-15.00387
-20.47380,15.38450,-10.48767,-13.00201,-16.11378
-6.56767,-8.06965,-2.56472,-11.50568,-7.62100
12.46751,-3.93697,-0.23961,-5.19560,-0.54085
-1.66534,-3.25061,1.39854,12.68415,-10.71748
-20.68856,-10.17779,-4.25643,12.36504,-20.19366
0.68193,-1.82755,-5.82999,-3.70480,-11.52565
9.28383,-12.46801,-3.40464,-12.67755,-7.53957
-17.72147,-35.81679,-1.54739,-12.99758,-12.21606
-23.79740,-11.71004,3.36681,-12.44757,-13.38322
-9.95891,14.43055,0.27461,-4.07233,-18.62578
-1.37980,-8.87686,-2.77494,13.48323,-16.61993
-3.95264,-34.44053,-3.51781,-0.16679,-8.39592
-8.15954,-25.91281,-7.17604,-29.24255,-6.23554
4.60542,-13.83532,-1.17344,-23.30168,-9.98986
9.69285,-14.95497,7.19799,-13.49972,-23.35610
-18.21906,-1.77501,7.12671,-15.70224,-25.55639
-43.22263,3.16671,1.49717,-10.61899,-18.07019
-21.37243,-22.68878,3.79333,-1.25359,-22.69905
8.27311,-33.69693,11.68818,6.27813,-24.78229
-13.66238,-12.01678,4.93710,-4.71854,-20.57680
-43.16995,13.62560,3.34615,-20.31726,-12.26830
-23.80002,10.12464,9.48585,-11.95357,-4.18650
13.53783,-8.65625,1.33166,9.26267,-7.62560
12.87404,-3.22151,-1.36414,17.44114,-6.85390
-18.04110,6.52560,5.48714,5.64547,-3.14482
-18.57080,-4.28308,4.29230,-4.11638,-8.98305
2.84259,-22.08134,-3.05429,-7.28126,-15.69947
