EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-40.29497,-18.08465,-29.50592,-23.17130,-37.47770
-25.97995,-8.93630,-28.82553,-23.10212,-19.24945
-11.18295,-1.58743,-15.64442,-25.81769,-12.23124
-9.00053,2.34435,-0.41836,-15.26350,-17.98895
-7.07581,5.81954,-1.26496,7.12324,-11.67588
-4.64202,-0.96408,-10.71194,-9.00459,-6.20974
-15.38892,-21.31532,-10.50378,-32.36344,-21.14988
-23.96820,-26.78532,-6.19663,-15.98579,-25.88393
-11.56226,-11.32970,-9.52009,-10.78663,-10.34878
-1.33187,-0.61324,-11.35223,-21.54586,-7.25516
-2.20691,2.04093,-0.64372,3.57812,-4.44141
-0.15170,-1.72516,1.89063,26.57179,9.83838
-9.54042,-9.75370,-10.89191,4.19270,-2.09035
-28.21706,-11.49130,-12.61952,-20.56783,-30.90530
-28.08098,-5.29783,0.08639,-13.19321,-31.06981
-12.78782,8.38044,15.43994,10.09992,-10.69367
-14.01751,18.62645,24.88087,17.45820,-12.56643
-24.17948,18.25682,19.61949,3.26525,-27.26966
-16.96150,18.13253,11.08755,0.21035,-20.65787
-8.84828,17.44176,11.55344,15.06796,-9.44770
-23.27304,9.82186,6.47686,5.24061,-23.85690
-47.47131,-2.50448,-12.41976,-32.57266,-53.38669
-49.18562,-10.92769,-12.84186,-35.94034,-57.55546
-19.17430,-2.03872,21.77812,11.18633,-20.80161
14.14118,22.27340,47.48469,40.69600,20.41171
25.60276,32.07640,37.86271,29.85450,32.26536
10.70451,15.59467,19.45355,28.00608,13.23789
-5.26649,11.61312,15.11918,36.13330,-6.56984
2.50026,31.33152,22.29860,27.03551,-1.29965
7.96195,36.20616,26.66124,13.99913,4.39971
-5.90864,24.36934,24.56481,8.51855,-5.78845
-16.99538,19.89226,21.63518,9.83316,-12.26900
-13.84608,17.24977,16.26381,18.98012,-11.32426
-8.62664,11.28332,15.54072,20.95265,-13.59366
-12.34320,12.50240,22.38054,6.53271,-16.29934
-16.61554,16.27175,16.39329,-2.96572,-16.22004
-15.75654,11.43468,0.94746,0.47035,-19.20554
-14.49090,4.60278,3.16122,-2.80560,-18.00306
-15.46356,1.52941,13.83512,-6.37192,-14.61129
-17.62409,0.33412,13.71699,11.11525,-20.86557
-14.57238,4.45949,16.03410,29.01625,-15.77822
-17.73302,6.13461,16.51628,15.27372,-6.71082
-33.66134,-4.07182,2.07517,-9.16368,-23.87802
-29.86414,-12.32665,-1.31230,-9.49642,-30.17427
-13.31468,-15.64512,5.72780,-8.06378,-12.63843
-25.07134,-24.03860,-3.01621,-25.11297,-20.55342
-41.15392,-28.78712,-10.03632,-29.19612,-43.16803
-26.46945,-23.57112,-1.13106,-18.53235,-35.56158
-6.86259,-17.97695,4.54863,-17.11103,-12.43324
-11.52431,-25.10436,-2.50044,-16.95007,-8.97257
-21.26591,-29.90982,-6.80081,-15.72066,-13.79597
-9.33230,-11.17478,2.07612,-18.01687,-2.78480
2.92822,-1.72310,2.32461,-19.58130,3.23243
-4.22379,-17.45438,-8.48971,-19.75276,-8.90579
-2.37843,-17.30845,-0.47153,-10.21779,-4.44545
7.08890,-3.44567,10.14493,1.99830,12.25584
-11.29007,-16.26096,-5.71144,-7.30591,-4.03068
-25.67039,-30.77505,-15.66176,-23.72974,-24.68800
-0.32026,-12.17122,-1.92175,-16.92178,-5.62649
8.43831,-4.80278,0.33549,-3.72596,4.75349
-15.82895,-19.63201,-6.05160,-9.70764,-15.27747
-21.14178,-16.39445,-4.46664,-27.43823,-18.78472
-10.07874,-9.89787,-11.88347,-27.87930,-4.94968
-11.01956,-17.71236,-19.52302,-5.85338,-5.89644
-29.67425,-26.55382,-20.99085,-10.94819,-26.68290
-40.19395,-28.22382,-24.52153,-35.04928,-35.44603
-19.96690,-20.51111,-17.37132,-17.29148,-15.60208
-3.39006,-14.05731,-8.57306,10.47973,-1.97164
-7.53742,-7.11095,-6.57266,4.93959,-3.57457
-10.89773,1.65147,-3.80633,-12.00052,-5.15946
-5.92882,-7.47806,-12.30955,-26.52006,-7.28457
12.04588,-17.12577,-19.89256,-18.90002,2.59252
20.81558,-10.58906,-15.93566,7.97842,10.51296
-2.82120,-17.52691,-29.14398,-3.55270,-8.69979
-14.15648,-30.33538,-42.46976,-37.83425,-19.88853
13.62437,-11.13161,-20.42106,-28.79541,3.51667
25.36467,8.00389,-0.51854,-4.89916,19.67178
3.90172,-12.85544,-17.99153,-18.63259,4.63978
5.83696,-23.59923,-24.83485,-26.55369,2.10319
21.03313,-2.36415,-3.76739,-1.15699,15.57171
5.36257,-7.47305,-9.36873,0.28434,6.26204
-3.18935,-35.01894,-29.83597,-26.15246,-1.92904
11.71895,-35.75631,-20.33590,-22.68036,10.07535
14.04863,-20.34814,-7.86343,-2.10692,13.64693
12.21567,-12.74131,-11.38260,-6.08133,11.18611
16.22570,-5.57100,-13.14269,-21.71802,11.73936
9.80965,-4.99037,-16.53053,-24.32806,3.66764
2.24794,-19.43575,-22.58745,-10.89202,-1.52092
12.08622,-17.27951,-15.03047,3.11269,11.21199
18.84883,-0.45503,-5.95019,-0.63525,16.65368
2.09207,-10.90502,-16.76916,-18.08546,-0.42211
-6.00169,-21.17036,-22.87492,-26.20847,-4.12710
12.11194,1.94841,-7.14582,-9.49570,15.31225
17.64048,10.35970,-8.14131,6.99216,13.68786
-6.20962,-16.17982,-32.38058,-16.52431,-17.54330
-17.27812,-25.19722,-27.30508,-45.96433,-25.73098
2.90142,-5.08973,3.35050,-23.61549,1.50821
15.40884,0.38309,4.22611,7.41238,10.50373
16.33872,-1.91979,-8.70766,1.53577,4.23629
18.57963,12.68716,-6.91312,-5.83083,10.98536
-0.14734,11.09480,-18.92243,-5.73733,-3.59804
-14.16816,-4.73562,-25.56970,-6.73638,-22.35963
-2.56612,-6.87299,-6.66496,-2.56325,-8.17919
-3.39275,-8.67347,-4.05160,-4.86803,-1.64073
-5.17002,-1.99698,-10.05107,-0.61130,-6.28900
-0.09964,7.07983,-6.08492,4.20992,-5.47819
-21.23452,-7.04740,-9.51586,-14.58371,-23.69267
-37.76014,-16.54466,-7.65306,-11.13244,-36.63552
-25.22121,-2.06260,-0.83348,17.91265,-21.49527
-31.73430,2.16660,-12.89891,0.73963,-29.02138
-54.98755,-11.36626,-25.60776,-33.56904,-61.84014
-38.04596,-4.37061,-10.65271,-5.70516,-47.24479
1.38911,16.77274,15.04097,30.18478,5.87278
25.81937,21.99343,24.88583,11.59519,34.72651
44.32685,19.36372,19.58757,2.94089,44.51351
50.74391,17.80540,10.39164,30.39502,50.15271
50.52506,20.87882,7.17795,37.14478,50.33920
53.21528,29.39952,13.72986,16.89805,48.76143
35.26997,33.31046,18.90078,7.36027,36.51742
8.78178,26.68739,9.07494,15.89727,15.22284
17.10931,14.09404,-4.96198,25.70289,13.81159
38.99192,13.66426,-0.64025,24.74680,31.59202
44.04645,33.84733,18.27152,13.92101,45.14724
47.53697,47.94147,26.17910,13.17346,51.31786
42.61516,35.49837,15.10957,25.37155,41.77160
26.07453,16.18378,2.03814,31.81531,20.81048
23.05710,15.57469,3.65727,34.92114,16.84163
34.68462,29.18170,18.27758,29.58702,32.66667
35.40609,29.89021,22.76408,7.27514,33.82058
28.81819,16.78049,11.84216,3.84785,20.38758
20.23347,9.98636,7.82717,31.28997,15.96224
3.73186,10.17969,10.17144,35.81417,12.73780
-8.31211,0.77019,-1.45061,6.71015,-1.48304
-16.40253,-19.10540,-20.72821,-9.62359,-18.87241
-15.09443,-19.06137,-20.37977,-6.79788,-14.23098
-10.05859,-13.91906,-16.69986,-7.69582,-3.04006
-24.27126,-37.77693,-36.16682,-16.40180,-20.26619
-30.86397,-46.14404,-41.41352,-23.81593,-33.40244
-7.96235,-18.46498,-17.90169,-19.29718,-12.42337
3.67128,-4.69922,-6.73277,-8.47869,2.33705
-11.85783,-22.99673,-19.51144,-16.77912,-12.20749
-23.33181,-30.45874,-24.37142,-25.66623,-25.19470
-7.66534,-15.47226,-12.47401,-5.46911,-8.02461
-8.81002,-17.98444,-13.16979,-7.18793,-8.28364
-37.19958,-34.16292,-26.99460,-40.61357,-36.48404
-40.10643,-30.10976,-24.50445,-29.25668,-35.20507
-17.84762,-19.41713,-15.59039,3.98090,-14.04936
-7.88686,-17.21941,-17.83919,-10.70355,-13.10793
-12.90848,-14.87204,-17.37368,-29.88783,-18.97894
-12.66827,-8.69049,-10.63711,-12.45439,-9.92485
-5.88002,0.35318,-5.44579,6.31423,1.48194
-9.91447,2.68147,-0.41762,10.22711,-3.66088
-19.37546,-7.69892,-2.01695,-4.41333,-17.84722
-17.05854,-15.09130,-12.05323,-29.37244,-21.67377
-2.52123,-5.83308,-10.79373,-20.25454,-7.52979
1.51067,-0.23850,-4.30957,2.39969,-0.48910
-18.28554,-13.49896,-13.94275,-7.73647,-19.97989
-31.00347,-16.49951,-15.00764,-13.22122,-33.99279
-22.05895,-4.42811,3.16726,-6.49011,-28.65240
-16.72231,-7.07443,5.01160,-22.96882,-25.87214
-26.68118,-17.15179,-8.80691,-26.25308,-28.24544
-37.65319,-14.66296,-10.98727,-2.96593,-31.32075
-30.73117,-10.71766,-5.57645,-5.82170,-31.49216
-17.96397,-19.15984,-5.69940,-23.56805,-26.57253
-18.55808,-21.31093,-8.00600,-14.28575,-19.19520
-16.54823,-6.03810,-6.74872,0.71104,-9.04791
-4.76661,-1.75248,-6.58593,-9.20350,-2.79003
1.85154,-9.54747,-7.06741,-24.54726,-3.26515
-1.51547,-6.08232,-4.37768,-13.99273,-2.88612
-5.65556,1.39896,-5.12526,2.20798,1.18542
0.24952,3.42781,-2.99334,-2.67818,5.60707
9.06400,7.10437,6.99172,-3.63512,7.08283
7.22564,8.88503,5.34977,-0.88933,4.33133
-6.32072,-5.66287,-12.71265,-18.94097,-6.24247
-18.00010,-22.07680,-23.37351,-22.54234,-16.69132
-19.78724,-18.14527,-14.64086,0.34567,-17.77802
-24.16285,-6.15892,-4.57294,1.62552,-24.12119
-24.62541,1.68941,-4.61245,-11.92410,-27.50512
-17.79827,-4.74308,-10.68904,-15.04042,-17.67946
-26.73457,-22.07309,-20.18689,-18.84139,-26.30484
-32.97843,-17.41909,-18.62014,-4.96687,-37.73321
-9.70125,0.59374,-5.80708,15.61571,-14.50049
5.59184,-0.30292,-7.07618,-3.60144,0.85189
-10.89894,-4.59035,-15.59875,-19.88044,-19.11610
-15.19356,5.06054,-4.03117,6.54929,-20.93859
-2.51288,9.16347,8.16899,15.11915,-0.60772
-18.14561,-7.10584,-12.56772,-12.63585,-16.30073
-35.89432,-24.40745,-34.32773,-16.98572,-44.12772
-19.12652,-19.98285,-17.36928,8.94880,-30.76676
-8.97621,-6.76364,4.01677,12.47770,-10.36965
-18.72323,-4.60674,-1.68823,-12.36520,-15.58744
-18.80386,-12.35729,-16.83913,-16.43043,-23.30837
-14.46975,-14.57259,-23.78115,8.58784,-19.79711
-22.47845,-5.62112,-19.74551,11.09355,-22.62650
-37.61249,-3.69670,-16.82509,-25.75847,-40.74600
-36.07906,-7.99304,-16.96925,-48.78961,-43.99537
-15.73521,-7.64438,-8.66651,-25.82303,-22.11205
-1.71771,-5.88670,-0.27116,13.20394,-2.72552
4.13615,2.76198,1.16182,33.83708,8.49615
11.43087,14.74278,4.45400,31.19617,16.75906
16.77173,19.58195,9.82393,24.87214,20.82349
11.72412,19.03431,7.14211,17.28099,15.10275
0.12603,13.17191,-1.93744,-2.29644,-1.78181
-5.50817,3.67940,-5.96466,-9.57345,-11.41028
-8.42145,-3.26361,-8.82667,3.31906,-8.55572
-8.32494,-5.50006,-12.12163,2.52596,-7.48355
1.37808,-0.38322,-2.62995,-8.09994,-6.14924
12.53733,14.19795,17.07794,5.79022,4.25937
14.46470,23.09731,20.28332,21.87066,12.69001
6.35224,10.44839,-0.61637,2.34828,2.97259
0.27644,1.41702,-6.48752,-12.25426,-6.95149
-3.43339,6.45903,8.00354,4.73746,-5.17071
-5.84263,2.12513,1.78108,11.85187,-5.60310
1.52796,-6.07520,-10.41982,3.55819,-2.06691
1.54132,-9.40623,-1.17759,-6.81314,2.72978
-1.21653,-1.61235,10.73629,-16.21525,5.02132
8.94092,9.68022,13.39561,-0.00599,13.52750
-2.03326,-10.88801,3.11987,14.54830,4.31664
-23.86824,-37.68960,-11.30502,-14.70349,-20.07123
-14.15001,-26.01941,-2.40779,-32.21676,-17.65585
-7.20563,-13.47446,14.25633,-11.18614,-3.98879
-27.45891,-33.11398,-1.27118,-18.64416,-18.44039
-30.83778,-45.77073,-25.34034,-48.88655,-32.60649
-11.67670,-30.32486,-13.76628,-36.58072,-14.63078
-6.66141,-16.54654,11.27234,-3.55033,1.38229
-4.55252,-12.17330,17.65598,-3.94857,1.07910
6.78852,-6.09886,16.01104,-21.10169,4.76096
7.01895,-2.33352,14.98933,-18.34648,5.69429
7.06900,-0.76583,13.41222,-4.62720,7.12291
11.96978,-4.32220,8.83180,-2.50733,13.37673
6.87750,-16.75171,-1.07032,-4.57788,9.08799
8.47184,-21.69174,-0.53469,2.18154,7.68687
23.13162,-9.89272,12.30201,6.30512,21.84045
29.65473,2.40322,12.84701,3.52799,32.11735
21.16079,-1.23871,0.72773,4.30886,26.34302
8.28711,-9.69073,-3.52825,4.57242,12.93630
3.16394,-6.83450,0.72971,2.95327,4.20159
10.30502,-0.91658,3.11569,-3.46990,6.36268
24.68387,4.37513,7.22341,-21.10419,19.09271
27.72918,6.78188,13.88516,-20.20403,26.39910
12.51526,0.03014,11.86869,8.41653,18.24359
1.13434,-5.90190,5.78534,16.98202,10.78257
5.37943,-10.44588,3.79304,-0.10011,11.89413
17.43088,-11.65134,3.87755,2.62701,18.64800
23.14692,0.93257,9.26829,14.33401,23.21261
13.26116,11.08284,14.73854,-0.15110,16.78536
6.91522,1.27382,10.36796,-9.53489,13.66419
14.25448,-9.08098,4.09242,5.18667,19.74044
14.82301,4.45758,6.56440,8.04694,17.85114
8.13104,13.24700,7.65008,-6.91913,8.31986
8.41930,-4.12514,-2.95678,-10.77883,7.29358
10.69763,-8.41607,-7.14031,4.07345,14.24163
11.43880,8.76767,10.21558,20.84209,18.50687
22.20909,25.37203,31.61324,32.56489,26.26968
28.53855,29.42360,28.96062,32.14270,31.31597
11.95409,7.59773,7.83303,19.15642,16.67064
7.20226,-7.24322,10.45918,19.88170,10.75385
17.75454,8.21252,25.37507,22.12836,20.12830
3.57640,14.02297,8.75287,0.65296,10.63987
-11.84423,4.71891,-7.95321,-9.66893,-1.47449
7.10291,7.29391,4.76788,6.52654,5.97839
30.50208,18.35454,15.44885,18.24464,19.04067
26.26069,23.25208,13.93539,16.97247,27.60562
20.94840,24.59001,21.68130,11.71587,31.42105
32.83806,26.82824,33.95481,17.02944,29.45038
29.32886,19.96141,24.50209,32.93414,20.75728
12.07413,9.36163,4.18560,28.19895,13.89081
9.60355,11.84041,4.51621,3.17880,10.74246
20.26200,22.13534,18.63003,-0.77624,13.63475
26.21907,27.60366,20.16099,17.27695,20.47653
20.60914,25.68248,9.37334,23.69113,20.74003
19.10528,19.02091,4.21027,19.43454,21.09750
22.51187,7.06983,3.20575,15.77235,19.57383
14.31304,2.48467,-0.58826,6.80477,9.66388
19.29030,24.40070,9.70346,11.34715,19.01736
37.64705,42.49073,20.24855,28.31790,36.59698
14.85665,17.31488,1.44401,13.04346,17.14396
-35.18355,-19.86204,-16.53912,-22.21694,-18.36545
-28.38946,-14.52841,-2.54000,-16.47837,-14.21159
29.04917,22.76876,15.54454,23.93423,23.40457
41.80982,32.45321,8.30528,38.31888,36.97906
12.51346,12.83278,-8.89471,14.48995,22.31724
16.00393,8.72633,-12.71143,-2.76958,22.21969
36.60334,20.03805,-3.99494,10.86498,31.53576
24.58626,17.52049,-1.34577,20.69339,21.48084
0.89523,-0.24392,-13.05561,5.80168,5.43247
2.16682,1.20159,-14.60504,3.01100,7.69095
13.31845,20.65663,2.46486,15.12286,12.22961
15.97382,23.62058,8.65385,7.85931,8.72260
20.20697,21.79284,1.47135,1.52026,13.91289
22.51647,26.60132,6.61517,17.78542,22.19329
18.51257,22.16687,14.59491,20.52245,23.64993
11.91330,8.41837,0.83150,-0.33324,14.83139
2.90230,-5.50170,-17.28934,-5.73038,-0.97461
6.21228,-6.77121,-9.28091,7.48820,4.75110
19.34726,3.24764,10.28667,4.27848,26.01511
21.84799,10.25908,11.90665,-5.45623,27.26182
16.59983,8.90615,2.19569,8.61837,14.40363
3.98581,-4.88041,-9.03946,13.68862,0.10278
-7.53788,-20.77232,-17.45208,-10.46853,-6.48942
1.30178,-21.54081,-11.27318,-14.89754,8.04377
11.31355,-11.21229,0.41621,4.28850,19.44855
5.92431,-4.49536,5.23948,3.71118,12.31839
-1.64281,-9.91473,1.93377,-9.88770,6.24531
-5.96429,-20.59561,-8.56677,-14.28980,1.93861
-7.11572,-26.50352,-15.34215,-13.60672,-6.19830
0.75897,-23.73582,-10.87851,-13.41053,-3.55596
13.09664,-7.13677,-1.72070,-16.70186,9.56336
10.19187,1.16599,-3.67754,-16.84357,9.24794
-7.76398,-19.56184,-19.23637,-7.84637,-3.19538
-17.84418,-32.10368,-22.99416,-6.13216,-8.15449
-5.27586,-8.08504,0.40437,-9.65224,1.91423
17.53816,11.30916,17.91551,-2.81611,21.44757
16.72014,-8.94713,0.47608,-7.58051,24.12306
-2.50408,-24.73899,-12.55873,-19.76135,8.74771
-6.70145,-3.46570,3.00110,-5.56402,5.97241
2.71612,11.93853,8.77222,9.87887,16.71438
11.54738,0.06131,1.50790,5.65859,21.18070
13.11505,-13.40332,3.16321,10.47395,12.30264
8.39903,-7.33910,3.55535,20.33922,5.22797
1.58749,10.29942,2.95402,5.95552,10.60612
-2.95457,14.30410,10.35349,-10.66411,14.12779
11.29077,14.62033,18.38820,11.85878,18.75916
27.87316,25.41408,17.10484,40.80242,24.82295
12.17900,19.71623,2.71699,21.30615,12.46097
-9.70649,-5.19969,-8.48273,-18.70013,-4.39368
-6.28879,-14.18798,-5.66345,-29.46920,-3.74299
6.50387,0.91296,2.91552,-8.10647,9.28015
12.57780,14.90167,13.24687,22.79266,18.51524
7.22256,6.88684,11.60254,20.59173,10.03672
-7.83204,-13.10663,-6.10673,-17.36249,-8.52461
-8.14231,-9.02935,-7.81883,-22.00986,-6.68282
19.71553,26.75371,16.13791,19.92256,24.31235
35.44674,34.94941,21.55164,29.21769,37.74342
19.85437,-3.34625,-1.49959,-2.82947,13.79935
14.22441,-13.45563,-3.64904,-4.91771,5.37355
22.94074,15.32904,13.77132,13.83389,22.25770
17.48149,19.79400,12.31134,5.90725,22.92965
8.49917,3.32912,8.77977,1.36220,12.23851
16.70150,9.50524,23.51086,13.55995,15.48758
22.60005,23.95223,28.67394,12.66644,19.04303
7.17926,15.11163,13.16708,13.92293,10.01572
2.09937,7.04904,9.21987,24.43520,9.94848
14.28423,15.38108,18.83060,18.97739,17.21214
6.87987,20.32361,11.80974,12.83922,7.17938
-7.57299,18.91696,-1.50322,16.94374,-5.70375
-4.46948,9.79308,0.18584,8.22481,-6.34567
3.11292,2.43278,8.23722,10.67897,-2.37438
10.25062,13.77703,14.27941,35.79455,5.63437
10.42150,18.54275,15.51129,34.39176,5.57797
-4.45516,5.27563,14.72755,14.21572,-7.22061
-11.40895,4.59155,15.15717,8.77998,-9.66354
6.79687,15.03271,15.38366,7.56680,5.45396
22.08442,19.43882,24.23652,19.14761,15.84700
13.90573,28.92021,37.17962,42.20834,12.43152
0.81082,32.52734,28.96151,30.03527,3.54882
-10.58543,8.97041,0.75496,-13.69411,-13.89019
-11.37869,-3.14388,-10.66947,-19.40295,-19.48472
6.88947,11.16842,0.52056,12.00919,0.66792
8.00689,4.36821,-1.00546,4.96550,1.31841
-18.29605,-10.26702,-10.16685,-30.48730,-26.04682
-29.16078,1.69776,1.14279,-20.32892,-31.63613
-4.86982,15.18463,22.43717,23.85859,-5.24056
23.65487,17.42548,33.58304,40.01991,16.92219
26.69526,18.92784,30.26507,23.91589,20.43715
23.07479,21.71173,21.94271,10.11766,24.72632
26.34806,23.47349,18.93188,15.06960,29.38045
17.41478,20.28209,18.59528,24.02266,20.04279
-1.37569,12.01978,13.30117,16.00597,4.18651
-8.43646,-0.67662,1.69032,0.67813,-5.05788
5.36275,-1.54180,-0.50927,4.18980,3.68006
25.96847,19.25916,19.66864,27.86702,25.88969
28.54615,31.29188,39.80936,45.14607,34.41434
11.12397,15.46049,29.19357,24.19785,17.89008
-1.45553,-4.33588,1.54880,-16.78311,-4.91204
10.01467,-4.00417,-2.78612,-13.92271,-3.52166
19.74038,2.47459,12.12863,17.39863,12.74845
4.09061,1.81102,14.64326,15.58672,8.26754
-3.82189,9.87799,9.30161,1.54072,0.60826
4.57419,12.05296,7.23414,3.28042,5.04955
2.93422,-8.41736,3.26094,-0.41751,-2.01902
-3.86392,-21.59315,-1.57307,-6.14068,-12.16772
-1.45667,-15.38470,-1.51032,4.51467,-3.98750
5.27673,-10.93939,4.78831,17.24767,6.10061
-3.72710,-19.01224,2.64216,0.54046,-5.85612
-14.66874,-22.56908,-2.68726,-27.15079,-11.27074
-0.99305,-10.79613,11.49689,-5.39766,12.35916
2.02944,-9.38749,17.39938,30.49100,15.87345
-21.14697,-25.42917,-3.54885,10.94834,-7.62398
-22.73816,-32.30703,-8.03651,-12.31488,-8.72857
5.71823,-17.32897,15.82827,8.40505,8.27787
17.40848,-2.47937,23.24645,23.32302,13.59357
-2.19906,-13.98752,2.28106,9.70480,6.80070
-13.88923,-27.08338,-7.82613,-0.90149,-1.21848
-3.00374,-16.03674,5.07637,-0.66294,-5.67811
3.36552,-4.18931,15.68092,-1.94260,-5.38103
-4.60410,-12.49537,10.72654,-10.74314,-7.78819
-12.71529,-23.57267,-3.13479,-20.27463,-13.12638
-7.03253,-13.43170,-6.99772,-12.04727,-2.88428
0.46920,-1.31216,1.31929,5.88474,5.76275
-9.83033,-14.42795,-0.72019,2.30534,-12.25033
-16.02790,-26.01609,-6.73816,-11.06087,-19.62356
-5.54439,-14.42706,-4.07053,-10.91988,-1.05886
-5.42098,-3.01625,-6.22368,-18.08696,3.28217
-10.63513,-1.34240,-7.38546,-28.52840,-4.39459
-2.49001,0.20653,-3.66385,-14.60579,1.09590
2.28441,4.53842,-4.27234,3.41726,7.56705
-2.75726,10.97455,-1.19231,4.86381,6.33546
2.14057,12.68727,3.29729,2.99999,11.31330
11.00970,1.57513,-0.06501,0.47768,14.72873
8.19097,-3.52906,-2.13592,-2.95430,6.20009
3.92631,12.21607,0.84889,0.20175,0.85286
-1.98943,13.37303,-2.85188,-1.31150,-2.66969
-7.85670,-6.03251,-14.15246,-11.43262,-7.99485
-5.20037,-7.31140,-20.09119,-12.26586,-8.51573
-2.02723,6.53890,-11.48991,1.32145,-5.11002
1.36612,7.73689,-2.94123,5.10297,1.22218
-3.31980,-6.70537,-16.49992,-19.11254,-5.99529
-11.75908,-9.70270,-25.69040,-30.04167,-15.97630
0.64050,9.99289,-4.78888,2.37882,2.82130
8.44101,12.95118,4.73816,17.64238,14.21556
-12.18893,-13.18377,-16.56958,-17.66660,-10.96911
-28.43621,-24.44188,-30.51421,-35.24595,-30.07759
-18.75057,-5.16629,-21.79852,-6.43992,-18.36572
-5.34410,7.30942,-10.51594,4.50649,-2.91197
-11.68508,1.41650,-12.46478,-20.56979,-12.27500
-22.87853,5.93502,-18.71356,-26.16061,-29.17656
-24.39464,6.58923,-20.94705,-8.30539,-29.68641
-28.39522,-13.29194,-26.63747,-11.84572,-29.57864
-33.59035,-18.06916,-26.82972,-28.51822,-35.75015
-28.24894,-3.33120,-16.83995,-29.29490,-33.47766
-14.00195,2.54812,-13.61295,-16.83669,-18.93260
-1.02192,5.95005,-7.60875,3.98151,-0.49743
17.62199,19.09240,10.81301,18.90909,22.91445
35.09023,22.58885,10.77129,8.34445,38.79585
29.10300,12.42115,-10.11054,-6.54709,30.71813
33.26999,18.17723,-9.75415,2.46621,34.01981
50.80831,28.81970,2.67129,8.35223,52.22356
46.64832,17.33984,-4.63342,0.19999,55.23597
49.44466,15.80428,-1.05761,18.13403,55.64409
59.81166,30.26270,15.86389,38.79303,51.36320
36.77870,25.23583,11.05651,23.76401,31.44079
21.42270,17.79639,8.85295,19.36315,29.15028
44.78431,27.82099,25.00139,31.92902,47.91809
40.67245,27.95390,28.17938,7.93749,38.72572
1.29507,12.70272,20.55291,-23.42443,6.86095
-9.03522,8.76893,26.02971,-6.84198,-3.49862
13.97590,12.98753,33.03916,29.54919,13.32989
35.40090,13.45009,29.27796,47.50290,38.46880
45.75657,19.42591,25.60958,43.16830,53.19048
37.75551,21.86274,16.74335,21.52474,37.43012
15.14001,12.75700,-3.20392,7.06715,4.37073
-1.75563,5.92612,-15.75195,7.06140,-6.99543
-10.41523,0.34666,-11.10792,-2.84934,-4.81253
-4.52083,0.42384,4.44707,-10.92001,-6.50884
8.42490,15.39249,20.51929,4.09726,-3.64186
-1.34403,18.52444,19.90923,9.61233,-7.14386
-22.75341,-2.68171,2.85385,-10.17629,-23.59791
-12.06381,-9.27980,-5.26916,-14.93019,-18.86260
13.06296,12.29370,1.55796,3.40454,6.72353
