EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.71703,-16.94688,-7.40581,-23.41159,-17.82428
-8.62775,-3.23245,2.97572,-8.88645,-5.26619
1.81670,5.22370,4.29156,5.77612,3.73289
-0.99108,-3.63522,-5.98816,-0.48154,-4.85526
-12.10946,-8.95502,-7.71807,-5.20486,-8.56587
-8.50594,-7.88889,-8.09183,-0.33715,1.98751
-2.92471,-11.41230,-22.38973,-11.08003,-1.40637
-3.61988,-4.26329,-21.39047,-17.47461,-12.02052
-8.94682,-3.18110,-8.77457,-10.34013,-8.30466
-20.90584,-23.79059,-13.89414,-20.23332,-10.86536
-21.09085,-20.87411,-9.05423,-21.25643,-21.93978
-8.90620,-3.89212,8.74282,1.23794,-18.91414
-10.71112,-22.16930,-2.64435,-4.41902,-11.96676
-20.26378,-37.05851,-25.11074,-27.41395,-15.36725
-22.72357,-26.92982,-28.39051,-28.91262,-25.31951
-28.90846,-32.63266,-28.77367,-29.61560,-32.81455
-34.45741,-42.78178,-28.68728,-32.49026,-28.78935
-27.91302,-33.23433,-28.11751,-25.78641,-20.43080
-27.12478,-33.71026,-37.33056,-35.26389,-28.54538
-32.66717,-41.03174,-33.97415,-47.92637,-41.00318
-20.22692,-13.70258,-11.58982,-19.93086,-23.50247
1.86027,17.78918,3.35318,18.36476,7.59769
19.31589,21.12526,13.81589,27.08339,21.90426
29.41330,23.45297,24.04077,21.26204,24.74702
21.65373,25.93516,19.80717,14.85864,22.40171
5.01540,20.45272,13.00336,10.97454,15.02787
10.05716,22.10642,23.99065,15.50755,14.16651
30.99754,20.25207,31.68074,23.81318,20.04403
32.63867,9.45254,16.36935,26.91828,18.67017
20.51159,18.73874,7.33992,19.73788,15.71866
15.11683,34.90931,15.90960,9.07289,16.66501
9.87423,21.95885,14.31707,11.51075,11.91788
4.48275,6.17631,2.80858,17.06123,6.60094
11.17058,16.22939,7.52494,15.72333,15.81491
25.36075,27.35907,25.42549,20.24516,28.26505
28.56236,23.35999,25.90108,16.28071,18.87001
17.27755,13.52233,10.53331,-0.42289,3.92804
5.60037,5.58147,9.64072,4.10466,9.12910
9.02862,6.31850,21.24976,22.08047,17.50810
21.67478,9.93521,21.92812,18.05415,13.10464
13.71177,3.69609,8.10626,3.76548,3.11297
-13.76883,2.26339,1.23506,5.53287,-3.25213
-13.20822,16.95435,14.19492,15.13810,3.94194
26.79720,28.24133,28.69612,22.50365,21.14727
39.11952,23.92239,25.81062,28.99536,24.45882
0.76696,9.13011,11.00306,25.38600,6.64572
-13.80203,3.75266,5.15687,15.51290,-5.69879
11.09869,16.53039,14.10026,15.78188,7.17690
34.47430,32.82931,33.11764,32.86659,39.18992
50.33423,35.79405,45.31648,42.23716,53.08529
43.82295,27.31974,31.93008,23.54605,27.48109
11.28943,20.43892,12.01723,7.20206,4.38670
-8.18898,9.42385,6.61525,4.83254,2.98417
5.90187,5.10754,12.84995,4.83075,5.93916
25.89501,18.25373,19.54934,12.45851,15.77181
17.24607,14.61834,9.77504,11.84158,15.00749
-11.64670,-5.67418,-8.91546,-6.94907,-10.76278
-11.40325,8.21306,-2.36925,-4.80949,-13.66530
5.20739,26.24632,4.73291,7.17456,5.40859
14.02779,17.17688,5.44623,6.41255,16.54304
29.20155,10.27330,15.74694,7.00273,17.99587
38.51858,19.34513,24.02800,21.79092,20.93487
22.72518,19.56686,21.38295,28.10534,21.79799
21.50271,21.73955,25.62702,26.53732,24.56674
36.80444,30.19506,30.74904,25.92322,27.80774
23.51391,18.11917,21.47609,13.85152,20.19103
4.00573,2.91906,13.59201,7.30289,11.47023
13.58115,11.59046,19.87724,26.90993,16.84507
17.32781,19.35661,21.01503,37.87920,18.22864
1.04862,11.79273,12.02301,19.96636,2.50338
-5.49899,8.77376,11.40553,5.84139,-4.79992
-6.60195,9.31916,14.80924,6.84832,4.08704
-15.41468,0.75429,6.09855,2.24759,-3.71765
-5.25013,3.20697,0.26687,-1.71614,-13.25107
25.85353,22.15453,12.01982,6.05165,13.70512
32.30666,22.98828,16.88902,7.58105,33.77006
21.71989,8.60795,6.88064,0.96210,18.77287
36.80981,16.45136,11.95733,6.59614,19.11081
44.71735,34.02041,27.36392,22.47261,35.98661
26.79222,27.46458,27.89891,30.42406,36.17008
21.93604,14.07316,25.48047,27.99016,30.27837
39.05520,22.11682,31.53627,23.33181,37.85759
46.74787,25.79841,27.08367,15.73459,41.77058
24.45059,4.55729,6.52340,9.19763,22.45206
6.41918,1.41324,-2.82692,14.05570,10.30160
13.52517,21.10512,7.10412,17.36926,17.45731
17.07447,19.04394,14.42121,8.17951,14.30710
-6.15775,5.25755,11.29104,-2.76658,-6.54104
-24.56500,7.25907,8.04249,-4.22232,-17.78761
-17.20506,18.04823,19.48645,13.28520,-12.44562
-17.67743,22.50842,38.17548,35.27746,-10.78433
-27.19181,16.57167,32.21805,35.32612,-14.58293
-26.78890,10.88831,9.58801,22.81687,-16.69263
-20.52914,13.60184,5.17449,19.02009,-11.18167
-5.31969,21.06456,19.20804,27.25323,5.59766
12.54320,23.09370,28.15698,33.61234,18.73718
8.68386,11.96949,16.03222,16.68625,16.60927
-2.73667,4.12963,3.41092,-5.09461,14.89062
9.59644,13.18460,11.04482,0.02603,21.88002
17.27378,13.27290,9.38258,5.50403,17.68060
-1.72157,-1.73148,-8.47954,-9.90934,2.24193
-6.68977,-1.00883,-3.16279,-9.95856,7.68498
11.76669,13.24583,20.26341,13.85945,30.30331
22.89840,16.16878,25.26029,19.22960,32.27854
14.77911,4.59653,13.61034,-1.73605,13.26866
-0.69952,-10.65157,0.96989,-12.10174,0.58518
-7.98231,-10.77630,-7.30239,-1.85115,-2.50635
-9.38899,2.98845,-6.05921,0.12206,-7.78191
-10.39893,3.90781,0.10993,-7.89712,-11.32210
-6.79106,-0.89470,7.59153,8.57833,-3.45127
-11.20947,-2.90623,6.71993,27.34064,-3.78191
-32.65360,-21.61837,-17.35289,-1.30875,-31.72871
-41.89885,-31.93171,-33.81275,-37.54329,-55.04859
-28.92448,-11.57858,-13.66950,-26.11012,-38.42266
-26.40698,-4.95427,1.91010,-2.54410,-16.76469
-35.12265,-27.62266,-12.22450,-15.35746,-28.26950
-28.77418,-37.49258,-21.92021,-33.71647,-35.89640
-19.42690,-27.42968,-20.98143,-25.07778,-21.09607
-21.48034,-26.16413,-30.68693,-26.47964,-21.33211
-19.69256,-30.41790,-37.64445,-43.67424,-31.66172
-12.34953,-29.01338,-27.44638,-37.73873,-21.80137
-17.22051,-31.63977,-24.99752,-23.18009,-17.05397
-22.55067,-32.64245,-32.64477,-20.51259,-26.07494
-14.23653,-25.79368,-22.18921,-15.64588,-23.83495
-11.04708,-18.24584,-14.55801,-19.23015,-22.09962
-23.60164,-9.95846,-23.47072,-26.61431,-27.14012
-31.19753,-6.48412,-22.07829,-16.95692,-18.73673
-25.35763,-14.74556,-15.76690,-14.25391,-11.66989
-14.48889,-22.41344,-15.87650,-23.33530,-19.27364
-10.29256,-22.23168,-15.60741,-21.12044,-21.85541
-16.48903,-17.06225,-17.27509,-18.79526,-12.19415
-15.15707,-7.69014,-15.22801,-18.06709,-5.15801
-1.24553,-1.71949,-5.16385,-5.13812,-7.97778
-1.91869,-5.07498,-3.86899,0.94386,-15.44644
-20.01520,-13.49799,-14.24858,-7.24446,-19.20225
-24.64679,-15.31845,-16.06270,-6.27699,-14.06935
-14.33020,-10.75103,-11.38201,-5.08679,-10.24683
-16.42386,-15.39442,-16.85169,-19.65925,-18.44320
-33.62895,-25.44636,-28.68278,-29.35720,-31.05889
-35.43747,-23.17991,-32.29730,-20.07460,-32.37068
-10.92747,-15.58066,-18.90776,-4.23271,-20.53037
0.00837,-17.21247,-8.08227,-7.24089,-17.05048
-18.40476,-10.05660,-12.95954,-24.01366,-20.40164
-26.03612,3.19281,-12.88160,-16.40865,-12.36620
-17.25247,-11.52015,-14.09580,-2.43132,-11.99113
-13.66844,-27.83965,-22.81870,-16.63420,-20.75894
-7.35180,-10.37245,-16.22100,-23.28142,-12.54341
-10.65212,-2.70099,-11.56702,-13.48596,-11.26766
-31.76369,-30.97621,-30.51434,-26.05589,-32.10754
-28.05580,-42.15152,-35.88412,-32.61500,-27.60150
-1.63476,-16.74266,-11.96031,-6.54863,-3.31042
-3.56357,-1.97797,-4.26263,-0.12069,-13.05116
-23.45735,-11.53205,-19.44808,-23.62078,-31.13347
-24.71080,-19.30994,-18.02530,-35.38390,-19.09228
-17.26829,-18.07972,-6.82401,-29.89505,-8.45633
-13.43546,-18.26958,-12.33176,-16.60368,-13.70845
-14.55892,-26.05734,-23.37947,-9.99990,-19.31125
-23.59269,-29.26081,-28.30868,-19.41514,-28.09028
-24.07184,-15.61138,-29.54920,-23.38216,-26.21939
-13.67142,-10.23102,-25.85060,-18.93370,-9.64693
-11.90911,-23.86113,-27.16386,-23.96019,-13.82559
-18.41366,-24.36951,-39.12072,-30.75782,-32.69965
-18.41635,-14.55621,-42.51503,-27.66022,-28.61263
-9.91030,-16.69343,-27.70236,-16.95401,-11.90663
-7.39452,-14.91072,-9.34551,-4.93606,-6.46416
-14.59372,-9.06563,0.37486,-4.28329,-8.04899
-17.72313,-17.31237,3.05853,-12.36514,-13.12021
-15.08156,-15.27665,2.92086,-12.55572,-19.76527
-16.05211,-0.92034,2.13737,-11.30428,-20.09506
-15.02427,-10.78594,-0.70300,-16.53714,-14.48844
-9.41112,-24.62979,-11.71894,-17.61724,-7.58293
-14.66484,-12.38341,-21.37346,-15.91758,-10.72465
-29.93044,-4.14506,-16.69690,-15.87692,-28.36951
-31.41340,-13.65064,-11.59497,-12.42291,-33.74609
-18.46253,-14.57272,-19.02414,-12.79441,-19.95438
-13.11292,-12.88631,-26.86135,-21.77945,-17.15906
-11.96711,-30.37123,-23.01292,-28.28199,-26.42504
-12.30977,-42.39883,-17.28327,-29.58185,-26.52219
-24.72252,-27.53450,-19.36560,-29.52466,-21.18323
-31.64752,-16.18251,-22.98948,-24.52560,-21.30126
-22.09449,-18.86882,-23.28933,-16.09789,-18.44583
-13.53203,-13.57517,-22.70441,-16.83891,-9.27788
-7.96486,-9.62632,-23.27429,-26.06467,-7.85712
0.38117,-12.77562,-17.55354,-21.44235,-13.48819
0.60479,-9.19545,-11.14398,-6.15982,-10.65585
-7.92103,-10.49598,-20.68516,-9.56198,-4.18026
-13.32666,-14.65891,-25.71131,-20.04343,-8.11721
-18.62031,-14.01127,-20.90517,-21.83857,-20.87364
-24.17467,-17.10035,-23.02103,-18.34632,-29.01100
-28.02167,-28.39394,-21.95913,-17.57352,-31.41121
-29.23047,-34.77780,-17.50824,-21.96086,-31.25869
-17.27231,-25.58449,-20.44033,-22.47509,-23.13562
2.28972,-13.38661,-14.43729,-17.78930,-6.82530
-3.34937,-14.77417,-6.74421,-26.07784,-4.70214
-42.83609,-26.80949,-24.28321,-46.78579,-35.27791
-59.38056,-28.44241,-37.46604,-43.43052,-55.21530
-21.16117,-16.20945,-14.93484,-6.68103,-25.41199
1.60227,-13.23420,-4.23134,11.53524,-4.56255
-20.09225,-18.26821,-24.79695,-10.13725,-24.92466
-15.06362,-10.55813,-22.33843,-22.98123,-21.74787
16.64681,6.64617,-1.00858,-5.63223,14.66682
10.59486,5.94775,-6.12720,1.23464,21.81984
-14.44663,-19.48620,-22.84459,-17.47857,-5.30886
-14.50557,-30.75274,-20.92502,-25.67281,-20.13422
-5.18566,-6.59411,-6.11967,-15.64427,-12.12630
-6.92227,10.30428,2.98686,-10.01046,-7.33049
-14.21340,-4.83720,0.56474,-8.79708,-10.39670
-16.44878,-20.01131,-8.97660,-11.65888,-11.16174
-9.75194,-18.22362,-17.36845,-16.53157,-15.53046
-5.75248,-11.08346,-19.93732,-14.98903,-21.70998
-20.96535,-11.44520,-25.39842,-22.17564,-23.09626
-31.22405,-15.47522,-27.86802,-28.21518,-15.42550
-5.66127,-10.86221,-18.35803,-9.05176,1.84100
13.68603,-7.18660,-17.88571,4.07054,3.89335
-8.20709,-16.22292,-27.76568,-10.54670,-13.37336
-26.34706,-25.73464,-24.03239,-25.95457,-21.10130
-18.66057,-18.57285,-9.71111,-23.23043,-18.88029
-17.38793,-6.46335,0.43446,-7.36790,-18.44710
-17.55903,-5.41274,5.52685,0.50412,-11.32992
-5.11058,-2.23555,4.92520,-6.96876,-6.59199
-6.25617,8.83145,-0.41698,-5.81592,-15.18735
-17.30071,10.41782,-3.18296,3.75080,-16.49351
-15.85012,-0.13300,-7.73364,0.34601,-8.40886
-6.31141,2.81721,-12.16363,2.81043,-0.73235
8.70512,15.64388,-2.87637,18.88417,14.01644
18.59386,13.89509,6.76318,21.11412,26.73770
16.96469,12.04551,5.31200,16.91305,25.77693
18.68892,22.26443,10.38425,16.24455,17.79558
22.19881,34.91135,23.15163,12.39787,15.43712
20.95416,41.53613,25.31231,19.72803,24.07045
22.73234,36.13044,17.44265,31.12051,29.02716
29.22764,28.68412,20.06735,33.25526,28.85638
24.64183,24.58917,26.28774,31.92313,30.58174
1.73754,14.10824,5.23882,13.77172,19.16671
-4.92762,9.48976,-12.41551,-1.13787,9.11248
17.66797,20.97946,11.48671,22.71046,23.79718
25.28779,22.87478,27.28025,38.59255,32.28438
17.96282,7.92653,11.01854,16.37045,19.36593
26.77045,4.67876,11.23133,14.11874,19.65413
22.83928,13.80841,26.52268,34.25384,31.12669
3.51260,16.90210,20.86880,26.50997,23.56283
12.33994,15.34643,6.86144,11.60653,10.15256
17.23636,9.35208,1.84528,13.43674,3.97490
-11.44461,2.39398,-0.05573,12.69965,-2.43109
-15.03712,5.78671,6.14839,13.14104,4.37592
11.59412,8.19436,12.74621,16.47623,19.09620
9.84963,-2.00217,0.44330,9.42215,11.71146
-10.73882,-12.50580,-16.02106,0.80786,-7.01656
-11.67326,-15.82038,-21.66681,-1.37186,-9.17234
-0.41512,-11.10119,-24.79799,-1.86021,-3.31806
1.96977,-6.62185,-29.35263,-6.05231,-2.37531
-6.81327,-16.83913,-31.53170,-13.74107,-0.41256
-13.91207,-24.65786,-29.10877,-17.44868,-2.71804
-8.73482,-7.65401,-22.78009,-14.93201,-10.18705
4.61526,14.02794,-16.24967,-2.87270,-1.32205
5.60350,8.03268,-19.02477,10.46045,8.84073
-13.75227,-14.12798,-32.21366,2.08223,-9.74405
-24.20954,-18.31587,-32.41369,-10.90224,-18.45574
-11.03421,-7.90768,-16.92734,-1.63110,3.68730
-1.77757,-1.95749,-10.75638,6.19837,5.28466
-6.20330,-0.95512,-11.65925,2.06927,-15.18015
-4.34285,-0.02066,-3.95112,8.97187,-9.60472
6.21610,3.70965,5.11645,13.20839,11.31445
6.16995,-0.96094,0.61127,-0.31571,9.52989
0.02237,-10.64112,-8.61788,-1.23736,3.32331
12.26654,0.23257,-7.63454,8.69147,15.49008
27.72664,15.06032,-9.70272,-3.70984,23.02747
22.69123,3.12328,-19.20472,-19.51123,20.61470
17.13975,-15.12188,-21.71770,-14.15340,24.25895
25.15715,-16.18379,-22.21576,-10.65532,26.85994
31.96586,-10.42440,-18.65405,-20.70589,23.31181
28.17168,-1.32777,-3.08000,-23.91032,21.19564
7.28442,-0.32886,-3.91373,-17.44766,11.67185
-16.43280,-20.21375,-23.92010,-16.64390,-7.61756
-8.76823,-30.86633,-16.84118,-13.64886,-13.76074
-1.11420,-25.59306,2.91745,-7.40440,-10.63160
-30.06367,-28.61481,-13.03690,-21.00708,-22.93724
-35.78753,-28.85961,-32.88607,-34.68133,-34.85985
-2.07893,-19.86426,-25.23853,-19.10786,-23.87599
4.22856,-22.04193,-26.35317,-10.86951,-10.64802
-9.72372,-28.69466,-32.94840,-22.66246,-5.66918
0.62989,-18.42418,-14.06977,-7.04779,8.58862
13.44442,-7.58007,-2.11536,14.55035,14.57075
5.80643,-8.69509,-19.98755,-6.79986,-4.35499
-3.36864,0.55384,-30.46674,-22.83667,-12.75948
-8.92385,8.79941,-22.36958,-4.88897,-7.12744
-23.16428,-13.39792,-25.40157,-6.78207,-24.51933
-31.63432,-31.25055,-30.44007,-22.58145,-43.00331
-23.09124,-15.93625,-14.58881,-7.58419,-30.42400
-18.09774,-7.01298,0.41207,11.99991,-16.48809
-9.03303,-2.73018,11.56258,9.98229,-8.07489
20.42545,22.83294,32.82534,11.37619,16.92825
29.87547,25.41723,32.34689,15.13696,27.49019
1.71387,-3.18406,1.80003,-1.44971,-3.10857
-15.32683,-9.18438,-14.16210,-18.50905,-27.13583
-2.74721,-0.14123,-5.37702,-10.00802,-8.37335
8.95522,1.51723,-2.88639,10.43808,11.73920
6.62380,10.40350,-14.21257,19.74931,3.05959
2.70731,8.17862,-20.29926,15.90131,-2.71552
10.30139,-2.11624,-9.89996,15.67425,12.33518
26.11678,14.66265,11.83773,24.47023,27.05856
30.33909,28.39896,25.73716,28.64316,28.65067
20.01997,15.69656,26.41601,30.20973,21.65268
7.09304,6.01304,23.24521,21.94561,7.13810
-3.09702,1.28534,15.25550,-7.82768,-7.57778
-2.71591,3.21000,20.21467,-14.22142,-4.23098
5.52150,17.78805,42.63628,17.02811,9.51433
9.37519,17.97853,42.02199,28.69626,11.66067
7.92758,9.42896,18.44610,14.40438,8.47441
7.83088,18.30442,8.86626,9.47132,12.46336
17.78401,28.04311,11.80533,17.47903,23.45969
28.10614,22.25608,11.80441,28.50766,33.84257
23.73619,20.51944,12.75574,29.51184,31.93042
21.37649,29.85205,18.07922,21.40082,27.09220
29.53476,33.80074,24.88692,27.29737,36.34282
24.65938,28.47111,28.05809,32.47544,39.85778
12.06396,24.30220,34.08164,15.55455,18.26268
18.57858,28.75412,46.84531,16.03156,6.88864
31.94671,39.28167,49.08449,33.77308,28.86390
32.31795,41.03827,36.03906,26.62186,43.23554
27.18247,34.67323,35.00796,22.58431,29.82342
21.01344,27.22447,38.55608,27.92682,16.84325
13.82003,18.62444,13.95691,4.92193,12.91585
11.28707,12.81310,-10.99227,-9.46908,5.62443
11.51135,7.45343,-2.18019,11.17347,0.63399
5.95739,-5.68410,5.54492,16.55538,2.02792
-4.83832,-15.08866,-8.64070,2.31627,-0.76956
-11.39755,-9.98639,-14.79906,-1.50883,-3.72563
-6.50415,-10.51727,-7.69975,-6.57973,-3.86721
-5.17702,-22.91903,-7.70243,-17.29982,-15.49346
-21.13352,-27.16601,-14.09457,-24.67173,-27.28696
-19.69738,-19.35873,-7.17755,-19.40186,-11.41194
7.24571,-10.91818,12.31513,3.10017,12.76681
1.40065,-17.67096,12.39282,5.64006,5.40981
-30.77935,-35.71592,-12.58087,-23.23946,-19.01657
-19.44064,-32.19320,-22.79939,-32.52137,-17.92633
10.22942,-8.78384,-9.91432,-18.61095,-0.96219
-3.21043,-5.13132,-9.55568,-18.76940,-3.96333
-17.98067,-13.38293,-14.82877,-22.78089,-11.37598
-5.09687,-5.38424,-4.97292,-21.97317,-3.39424
-6.82154,-1.68945,-3.06651,-23.22185,0.26867
-17.47460,-13.17891,-7.10606,-12.34914,-4.82975
-7.47786,-15.24557,1.50044,-1.49062,-5.72281
5.47685,-5.73732,7.82592,-8.56721,-0.27571
7.00432,-4.68908,6.36103,-13.98611,10.37226
17.58186,-10.03137,12.71692,-8.26647,26.07956
43.27304,-0.10447,28.58067,-2.22356,46.54691
67.50425,16.94705,35.59821,3.83713,70.98483
77.44676,9.84784,26.70600,7.77170,83.31536
64.62984,-15.47335,11.33914,-1.91643,67.92383
40.70941,-25.97174,-3.06812,-19.48746,41.64934
32.15393,-18.68422,-9.29934,-31.51016,26.03377
23.65247,-10.33340,-6.13664,-31.60449,14.01515
0.36580,-3.14445,-1.16942,-14.24018,2.92609
-9.92184,-10.46170,-6.29654,-0.67103,-2.84452
-5.04411,-28.55210,-18.99545,-9.33881,-8.96610
-5.29257,-22.22373,-21.79873,-17.38348,-10.38968
-7.14688,-10.04585,-16.49761,-12.83929,-3.54429
7.56172,-23.07646,-13.08217,-4.44453,10.62695
13.98109,-33.72607,-17.28094,-3.09961,13.91087
-6.25990,-32.62196,-30.65685,-18.97553,-7.15075
-18.85835,-33.60738,-29.87641,-30.82965,-24.68732
-17.63904,-25.96221,-13.05744,-22.02146,-22.20136
-25.40816,-18.03527,-15.09414,-22.30128,-24.18514
-42.77904,-25.85394,-29.60792,-41.66740,-42.83428
-50.13956,-33.67645,-27.23216,-41.47910,-48.65029
-42.58993,-31.25294,-17.68365,-11.97475,-33.18630
-33.62701,-26.55480,-22.48143,0.36155,-27.53383
-30.63266,-18.47348,-32.61078,-18.06638,-34.75806
-25.74915,-10.95626,-29.40049,-26.15087,-28.02246
-15.13583,-10.62813,-18.86614,-14.20362,-11.55788
-5.46780,-6.78398,-10.98148,-5.95747,-3.81631
2.24277,-0.26715,-6.94970,-7.52781,-2.45772
4.17819,-2.02345,-8.47378,-14.36570,-6.30983
-6.86798,-11.83118,-12.40726,-21.23941,-10.24045
-20.40635,-20.65028,-14.86695,-18.44067,-8.13362
-12.17422,-13.08233,-11.32435,-6.84571,-8.99197
7.72903,1.79302,0.22891,3.08672,-8.77420
3.40662,4.16350,6.42125,6.78464,0.46588
-21.86160,-4.92612,-6.09963,-7.74184,-7.25779
-24.44386,-6.50426,-14.82090,-23.61168,-20.56703
-8.09340,6.23310,0.78283,-9.90451,-5.49296
-1.31496,11.19627,15.82276,9.87534,8.41597
-4.22366,-3.51104,2.83929,3.22275,-9.36578
-13.24092,-15.94480,-17.34403,-8.03808,-23.48502
-19.82361,-10.34623,-17.71044,-5.98452,-11.21998
-9.73613,4.99722,-7.56650,-0.90109,-0.89526
-2.89933,3.05492,-7.51039,-0.19772,-15.78059
-20.54191,-20.27014,-23.64140,-8.23635,-38.33512
-46.79782,-30.40180,-38.95904,-21.59844,-43.81308
-59.26940,-15.89837,-32.86302,-24.65794,-39.11941
-47.68187,-4.94192,-15.95979,-17.04313,-37.65798
-25.32831,-8.38958,-6.72274,-13.32579,-32.78959
-12.81987,-2.60475,3.42833,-2.16829,-17.07010
-0.68627,15.12998,20.67076,27.60527,3.26083
12.03809,18.85294,21.63913,42.36103,13.87374
3.45733,10.53230,4.61098,22.47340,5.71660
-9.99033,11.62844,3.17548,3.10403,-6.65495
-2.94069,19.63959,14.09708,10.47634,-2.20630
-1.11375,16.87618,10.45994,19.59167,4.91322
-18.06089,0.28765,0.38369,8.21912,-7.88150
-21.42163,-11.83073,2.95162,4.75941,-19.13929
-6.75243,-4.39674,10.41195,21.91682,-9.75497
-4.87961,9.94623,5.48859,16.51365,-4.88339
-12.32598,15.57382,-0.61212,-9.57991,-9.68436
-7.01757,11.02440,4.40484,-1.75039,-6.48814
-2.14475,-1.08850,6.20993,22.92261,-3.88078
-12.74080,-9.80131,-0.49738,10.99919,-9.48688
-22.51313,-5.98061,-2.96762,-9.50043,-16.55994
-10.97639,10.10908,8.82050,4.64165,-16.42859
8.32352,26.04385,23.17360,20.50148,-1.35588
8.46676,22.69708,16.35288,11.18224,13.29248
-1.84242,-2.37337,-2.78079,3.11589,4.13176
-3.23524,-17.04129,-3.04982,3.52597,-9.57714
1.96805,1.72378,13.59006,3.29955,2.95300
14.33419,24.52370,23.39635,13.90547,23.93490
34.23326,26.13147,20.27000,26.47227,24.39126
33.00264,18.52458,13.44134,17.16716,12.89547
3.17680,12.70137,14.50607,9.81260,13.85849
-2.04035,11.28066,23.83279,26.94267,25.78769
29.52850,15.93053,25.72110,31.69597,26.61977
37.30815,20.65865,17.56882,17.60811,19.86480
19.57671,26.61720,19.94713,21.00211,24.55112
28.33584,35.71358,32.06658,29.64867,34.59323
48.37298,38.15643,34.28097,26.33616,38.57397
38.36724,27.76670,24.31145,20.75782,32.46193
21.97417,12.58591,11.74477,10.50384,19.87509
22.24302,15.08937,9.85293,4.28570,18.27576
15.24276,28.57259,13.31285,7.91277,21.12696
11.98862,21.14141,8.82307,10.66230,18.92554
26.52201,7.56108,8.84678,17.84610,25.98173
22.56388,10.03447,10.25973,24.36978,25.27934
-0.76388,2.82230,-3.60971,9.83089,0.31008
-7.92067,-12.91103,-11.56108,-8.88484,-12.05359
4.36521,0.31019,4.20191,-1.48243,3.62458
14.16710,20.60350,18.85583,15.33795,8.89239
8.90018,17.55853,18.06328,17.06517,-1.08730
4.56963,16.22092,22.52280,18.51217,8.43450
18.32962,16.61333,34.74757,29.01735,27.69396
28.22995,13.56955,35.22272,29.53137,24.69338
16.85440,26.96989,28.25675,18.80504,12.40628
9.95128,35.91911,26.67579,15.68741,11.87028
13.05569,20.00059,20.24685,13.24380,9.33573
9.15627,9.71884,9.81234,8.47826,2.47078
4.43785,3.49423,6.02860,15.30930,4.79735
14.56759,-10.51243,5.90749,24.96309,10.00512
23.53615,0.90468,2.96317,19.71922,5.27896
19.55727,27.87522,7.00210,19.07996,5.84454
23.30424,19.82728,19.21531,28.86342,16.94766
30.76208,-1.20055,27.36716,24.61135,19.53606
13.44661,0.19289,27.40519,16.93732,13.45897
-8.04488,2.71362,19.16440,19.07210,9.61539
4.46019,6.31345,15.89491,15.88238,9.69903
25.06421,15.35550,20.63135,5.18125,7.60264
15.07267,1.53035,7.47971,-4.48304,-0.39031
0.08909,-10.96503,-11.92999,-9.86472,-3.91553
