EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.70405,0.68080,13.74652,3.89659,-18.01597
-3.76387,7.56097,12.20194,0.97618,-8.74385
12.27730,13.37454,15.69939,3.89147,14.45094
28.49253,18.33126,25.67415,17.40338,35.35985
38.50199,24.76561,37.04714,24.56253,38.49699
35.66710,23.74782,24.97952,16.83756,26.31827
37.62179,18.55905,17.73716,15.61810,27.24104
49.06194,17.73177,18.58607,24.38500,37.71251
54.13463,15.96640,2.39107,28.52757,38.74619
45.49331,12.79869,2.90162,25.39327,43.26557
30.25521,18.30104,9.43723,18.31947,46.40239
24.10179,22.71712,10.42385,11.39460,35.22269
12.56189,9.97102,10.93783,3.26559,12.38922
-7.40005,-3.52950,0.59782,-4.39690,-1.27938
-20.62622,-7.91036,-1.31176,-6.92558,-10.46958
-27.10768,-11.26249,-5.03055,-3.16099,-26.28076
-20.53327,-4.30042,1.34202,12.63738,-24.56878
-11.46069,4.67329,17.20930,26.00152,-12.90113
-18.48959,-2.45594,-2.29518,16.06058,-20.96474
-30.47869,-12.34572,-18.93290,0.00528,-39.74956
-33.24193,-12.17677,-17.31539,-4.56744,-35.35656
-24.36696,-9.31372,-20.09301,-8.87355,-6.79726
-13.32651,-11.18324,-23.55535,-17.24478,0.88443
-12.07545,-17.21989,-35.54681,-22.20838,-14.75638
-21.02535,-23.50846,-35.87510,-27.37559,-19.42954
-28.91238,-24.79993,-32.37854,-36.19383,-19.13961
-24.19916,-21.19382,-30.72495,-37.83946,-21.14122
-14.72990,-14.40143,-14.69839,-25.95035,-13.95128
-8.09398,-5.39755,-11.55721,-11.96501,-6.32001
-9.93108,-4.41631,-11.95428,-11.18798,-16.18269
-22.12349,-11.51515,-12.86529,-19.70997,-27.98774
-28.10459,-13.15358,-16.50781,-20.10475,-21.72918
-18.60315,-9.19316,-2.51629,-16.09139,-12.05660
-12.59688,-9.88103,-3.39531,-22.78322,-19.45984
-23.47608,-16.72105,-13.29161,-28.41015,-33.66189
-24.91129,-20.29802,-12.27751,-17.54640,-29.95324
-11.53642,-19.03217,-15.61264,-8.77634,-22.27022
-15.82138,-18.96888,-14.41440,-16.40017,-33.47090
-22.92383,-13.32295,-10.76180,-15.26073,-38.33557
-17.13133,-7.04869,-6.47170,-6.90804,-29.88679
-28.60616,-17.87297,-16.18371,-23.87588,-34.20783
-38.69995,-25.39159,-28.70166,-37.26544,-31.10711
-21.31402,-13.02627,-11.45584,-12.28800,-5.25701
-14.10020,-10.71762,-10.70830,9.48993,3.73450
-24.11626,-24.31357,-24.16761,-5.11477,-9.77217
-17.49083,-27.27813,-16.49182,-21.89790,-6.43894
-1.98387,-19.25873,-12.17206,-11.80772,13.30986
-3.48657,-16.38464,-10.46476,-5.88662,14.77119
-16.03103,-20.12882,-17.18105,-22.78572,-8.13016
-16.07390,-20.58377,-19.79772,-20.74959,-20.08754
-3.27475,-14.64982,-4.87948,7.68759,-9.44451
1.24216,-7.80166,-1.36794,20.12640,-4.20223
-5.57440,-5.12860,3.80983,14.13557,-9.55913
-12.33008,-6.29553,5.95582,7.60578,-16.14132
-15.09917,-4.38757,1.55853,0.78443,-19.52339
-20.01858,-0.23099,1.46873,-5.00686,-22.08956
-28.48277,-6.55824,-14.80123,-11.13375,-31.04479
-30.54781,-17.36535,-16.32493,-11.81155,-33.80104
-22.27845,-10.88936,-2.62604,1.37222,-22.50350
-15.27790,0.40815,-2.69637,5.33337,-15.96181
-20.18939,-3.03650,-3.43840,-11.38525,-21.99221
-26.75300,-6.74967,-7.94389,-14.35006,-22.99744
-27.46015,0.17146,-2.46403,1.42584,-19.54074
-24.69880,10.11313,8.01545,8.57297,-20.36535
-16.12338,14.30176,14.19770,8.52138,-15.62801
-9.99341,10.12352,24.03494,8.96439,-9.52441
-16.07281,3.61477,11.82211,7.18996,-16.02005
-18.48628,-0.30482,2.75095,-1.17198,-21.07663
-13.20191,0.13598,11.19744,-12.60067,-15.57288
-12.51929,2.99701,8.85318,-11.65582,-7.70428
-18.02564,-1.49099,5.16815,-4.41509,-12.48373
-17.20542,-7.55452,1.14278,-1.08487,-19.85936
-12.13292,-2.24015,7.43049,6.09250,-13.15545
-18.84568,-1.28173,12.06067,4.53618,-13.24032
-22.64860,-8.70565,4.71152,-7.25643,-22.53329
-11.47878,-2.41361,15.93578,-0.47332,-17.68193
-9.32606,7.85442,16.08170,11.58720,-10.68562
-12.80171,4.41123,7.96709,0.12341,-10.22410
-1.68375,5.82334,15.49431,-6.38206,-3.07335
3.78797,13.54422,7.81284,12.15791,0.39883
-0.01631,10.84038,3.55779,25.22036,-0.57822
12.64594,14.16750,12.14265,20.82732,12.42207
25.48654,24.77972,18.13045,15.25224,21.57788
18.50511,21.36789,17.56777,10.66770,12.43466
12.90947,15.88531,6.95291,2.19407,14.20452
17.86340,20.97854,10.08721,-3.31680,26.79141
18.17637,21.66691,9.46814,1.49274,20.04753
10.38404,12.43905,-0.06235,10.21055,8.40532
4.75113,8.07838,4.79190,11.09696,10.99862
13.36615,17.49708,10.42767,11.26064,17.44574
25.70740,25.24118,23.52075,19.97812,20.58682
21.25097,19.66229,25.08809,27.00154,15.82129
19.60491,20.37972,18.23303,28.18558,16.62183
28.99600,30.30413,29.55346,25.86764,28.82945
25.47546,25.98016,22.11702,24.68262,27.15293
18.02407,14.17558,13.62116,31.21091,14.71932
22.38597,17.31030,22.82884,32.56094,15.36330
26.50594,24.59634,25.68577,22.03553,23.15954
19.78821,22.22578,28.01710,14.99172,20.55690
17.79096,22.72727,25.89755,15.84796,18.16586
32.97390,28.72707,32.58364,22.10395,27.83637
39.60183,28.42775,32.74337,29.35900,26.76569
27.99474,22.06627,11.90600,22.67583,15.39109
21.64400,19.37424,12.30728,11.36260,20.47744
20.26239,21.21892,19.03411,15.32524,29.73179
16.10033,20.99967,16.78941,17.97141,24.78314
15.33539,19.18791,10.99324,6.29419,16.76328
11.73994,15.19506,0.06035,1.48803,10.91858
4.87051,10.58376,7.56360,9.98574,6.39704
8.22593,14.74906,13.07560,13.90675,10.06574
15.74944,20.82339,11.23085,13.50360,15.42174
15.91149,16.67988,13.29437,16.01902,13.63398
13.69975,9.52233,7.17656,15.19367,11.71896
12.20915,6.85021,9.89360,6.40739,11.98890
12.34690,8.30721,8.63654,-0.96236,13.81846
17.91973,14.00261,6.99600,7.68467,16.76935
20.87304,19.53343,16.14166,18.74670,10.89876
15.93511,22.91032,13.05384,12.86657,8.18909
14.23370,26.55523,20.96492,7.41507,24.05199
26.04377,32.00838,31.19326,17.98968,37.80831
37.72777,33.32532,25.69859,26.07850,34.25919
28.55767,24.42947,20.11245,17.20668,24.02110
15.80647,20.33736,10.93278,6.96016,20.77209
18.12139,21.88852,14.51535,11.17674,23.64136
22.27614,14.73443,18.55460,26.56293,22.16993
23.51683,12.56143,17.46621,37.64264,19.04287
20.76739,17.44854,24.11621,28.10457,15.09139
13.09477,11.68213,14.64226,10.95474,5.93848
18.13941,7.27591,14.90523,14.66103,6.08302
28.16651,16.37115,23.65153,25.87086,18.00847
20.26330,19.72543,13.61313,18.78546,22.15289
9.72691,13.90483,8.16225,6.61944,16.93154
14.80959,14.46158,4.77365,8.73740,15.03915
21.84621,12.77830,7.85883,10.52499,9.14148
11.21315,6.00826,9.86597,-2.77235,-6.13527
-5.68649,9.16167,3.35633,-7.77061,-8.06822
2.80992,17.61786,19.58661,10.48934,10.66981
31.28284,22.10770,30.29395,24.13929,26.43420
42.24262,23.63838,23.52887,23.25765,31.53439
30.24258,22.11388,20.24803,29.89648,34.28741
24.23391,21.66172,16.25035,37.14585,35.01013
27.54240,19.27958,15.92857,20.94020,28.82987
22.78409,14.01923,6.72422,1.15299,18.79830
16.64215,18.75320,6.32723,3.27333,16.29746
15.02765,25.83594,16.52877,8.24955,18.00749
12.41258,24.88598,11.11481,9.97962,18.93300
13.86538,25.01831,17.77833,22.69904,22.24698
18.70175,24.47083,22.24246,29.51888,23.12333
20.31606,18.00222,16.00979,15.92424,21.70342
20.95530,12.30428,14.87905,-0.65374,17.98385
26.17307,15.21103,3.77611,-2.86708,12.66374
32.03190,21.78976,8.21924,2.83656,14.54973
27.30409,19.92145,15.84507,5.13016,18.60787
15.20936,11.01264,6.73629,10.78415,14.41353
7.41457,5.94733,6.34791,16.34602,6.48593
10.47714,10.56856,11.30107,17.30593,5.91463
21.16178,17.08829,20.94183,27.69010,13.43552
25.91806,17.12469,15.56269,32.10722,19.00389
25.13840,18.23428,5.97121,19.46352,21.57574
24.44220,22.27957,18.89352,23.15016,25.58369
18.88309,16.47513,15.00802,36.33379,25.49404
10.85528,4.07559,6.67252,23.88581,20.32408
7.73312,1.96758,9.36270,9.44218,19.24994
8.53206,7.65849,4.51707,16.07494,23.51253
6.63728,9.70363,3.43315,18.57460,22.91211
6.01378,13.17207,-0.90529,12.02434,16.29101
10.63778,16.31301,-0.77836,11.70889,11.86557
12.66227,7.75942,-1.89699,9.79977,12.00796
18.37733,3.12553,-5.20507,4.88402,19.98721
28.66499,11.34609,10.09004,9.51415,29.99299
27.05840,12.74634,6.17048,18.83655,26.39222
23.95728,10.37777,-3.70975,20.00708,15.88882
31.23696,14.71999,5.53050,13.49585,13.80955
30.70482,14.88437,6.11930,11.73615,15.08758
17.92124,11.08213,7.53231,16.19835,9.59812
9.94386,9.42064,2.31027,12.47890,1.07417
8.66983,2.22315,-6.23776,1.94022,-4.65494
7.20254,-5.20356,-3.66757,1.52252,-9.66263
11.33036,0.74666,-0.44759,9.62871,-6.58486
17.59694,6.89678,7.61074,7.81712,3.95985
17.80705,1.66915,0.72009,0.46505,4.39740
19.95308,-1.26508,-9.27352,2.26285,-2.94842
17.74515,-1.56958,-10.07264,-2.43250,-8.72885
6.43296,-4.27814,-23.06994,-12.58861,-9.48916
2.25937,-1.59721,-20.67617,-3.56469,-2.38763
1.73435,-0.21848,-15.27699,5.56201,-1.20859
-0.29317,-5.54717,-16.53487,-7.46033,-8.84661
5.78700,-7.36773,0.36764,-15.62695,-7.07948
12.06171,1.50927,9.38339,-0.51484,4.09402
12.92522,13.47741,17.52801,12.21663,10.90278
19.78439,14.40724,28.58460,11.91759,12.54757
26.28322,10.05344,31.62009,16.99541,14.91532
21.25376,10.66731,36.89387,23.02365,16.28440
20.00783,10.05210,27.20983,22.80889,16.37773
20.85334,3.90926,17.95143,16.17344,13.13570
2.84034,-0.53991,12.12893,-3.44276,2.38544
-8.18996,1.74295,5.91279,-16.44754,-2.11941
6.54173,4.72062,14.61545,-10.69248,2.69030
10.68318,3.14467,11.80879,-11.22079,-0.35350
-0.32083,-0.35307,12.18114,-14.42707,-4.97997
2.15658,-3.05170,19.93535,-2.03137,-2.34100
4.94729,-6.63809,9.41948,1.48335,-4.59080
-7.64263,-11.58558,6.69522,-13.99664,-11.06801
-8.77943,-12.90809,9.82298,-18.59951,-3.73680
2.33484,-10.22128,10.75998,-14.06609,7.49993
-6.64879,-9.50936,3.14572,-22.74268,-4.41149
-21.87560,-10.51204,-10.78791,-29.06848,-21.08734
-16.43636,-10.66280,-0.77147,-19.81400,-18.43842
-6.11753,-9.89221,3.24428,-12.25036,-13.63119
-3.97036,-9.00174,-1.23417,-12.68925,-15.72356
-7.22938,-9.49571,6.64640,-14.99630,-18.32770
-12.40016,-8.96011,3.44157,-14.39739,-18.58392
-10.60751,-11.87162,-1.06697,-11.42609,-13.32898
-8.91973,-17.45587,-4.48925,-15.16948,-9.63547
-18.24599,-15.71920,-2.73781,-22.46535,-12.49347
-25.02237,-15.64259,1.32088,-15.62506,-14.78302
-19.07973,-18.42986,-5.84414,0.55250,-11.59505
-13.51791,-14.46735,4.21857,-1.44456,-9.23600
-17.59733,-14.89780,6.25300,-17.41321,-14.37015
-22.42578,-21.11084,-3.20882,-20.52186,-14.33201
-21.75310,-19.52504,9.72387,-10.12663,-9.93444
-18.84071,-14.98591,11.84662,-2.26355,-18.64048
-19.09430,-14.97932,9.22220,-6.23890,-23.05607
-19.64559,-15.55151,11.23150,-12.94223,-6.67199
-10.63574,-17.51405,6.36400,-11.94589,2.00623
-1.13672,-15.09914,7.53607,-10.93089,-8.04601
-3.09111,-1.30893,4.57376,-8.78751,-2.36361
-8.67414,1.09219,2.46158,-9.54130,13.19486
-12.33035,-18.18215,-6.41013,-25.20067,-0.05948
-17.16244,-28.75710,-19.74204,-28.07002,-19.12324
-22.47245,-21.61275,-14.31999,-12.08580,-13.42983
-17.83588,-14.58636,-13.14362,-14.80085,-3.11111
-2.72593,-9.53733,-6.31904,-20.77953,2.97954
0.75863,-5.35291,1.19940,-7.83534,8.17498
-7.34327,-5.38127,-8.67495,-7.67693,1.99729
-3.56585,-2.11743,1.88460,-16.88769,-5.29267
9.34325,8.93572,16.97884,-3.66096,5.61342
16.83801,13.80947,17.38777,17.15860,18.08387
15.87124,6.37676,12.52233,20.22845,8.58367
10.55068,3.79298,6.51950,8.92430,-0.24049
12.90373,10.37575,17.26210,4.73388,16.88869
19.31659,10.62655,17.05220,12.30694,31.86098
10.42364,1.71072,2.84672,5.94035,21.44404
-0.68067,-3.37418,-3.79085,-10.39740,8.83600
6.65508,-2.23949,-10.91092,-10.77309,8.78534
1.95541,-8.71221,-12.79228,-14.51439,-1.26471
-23.83780,-18.09158,-21.84688,-30.51542,-21.63297
-20.44720,-10.42538,-15.42571,-21.24194,-15.12389
6.83407,2.60497,10.06245,6.62264,10.69837
9.35124,-0.87730,2.90910,11.48298,16.18992
2.54146,-5.96373,-6.85316,2.07045,7.97681
11.25849,1.01049,-4.87277,0.32358,6.66117
8.99651,-2.82327,-13.58888,-6.26722,0.78749
-12.34875,-17.21937,-21.40762,-25.21559,-14.26281
-17.58178,-12.93999,-25.20166,-33.81029,-16.84951
-4.69989,-4.18182,-15.83232,-19.42851,-8.85825
-7.33332,-15.37560,-18.47066,-8.69815,-12.46966
-18.93705,-25.93471,-31.44635,-15.41926,-19.03684
-19.12217,-20.67841,-20.17766,-22.56697,-21.00445
-16.25227,-15.08103,-18.87172,-20.24898,-25.13277
-15.02078,-16.38131,-22.00013,-13.64090,-17.62213
-16.56449,-19.86820,-21.04801,-18.34065,-6.64680
-20.38186,-20.69231,-28.27915,-31.96996,-13.47792
-20.20248,-15.58648,-22.94648,-29.66296,-21.35280
-16.10209,-8.61624,-20.09748,-11.07467,-15.07786
-10.24334,-9.12853,-17.58702,-4.20911,-9.00579
-10.12572,-16.98303,-15.25333,-15.97163,-11.47713
-13.71651,-21.07701,-18.21093,-19.71122,-11.82634
-12.01887,-19.45319,-5.74191,-14.22556,-10.49352
-13.95408,-14.83002,-6.20333,-18.21313,-13.67852
-19.14093,-11.11794,-11.67440,-13.86898,-12.95187
-14.53014,-14.96951,-4.79168,4.87940,-7.15826
-7.98654,-17.97263,-7.49240,8.40398,-7.40594
-13.85170,-14.22157,-8.24342,-4.56722,-16.58836
-22.38871,-12.72290,-13.21312,-12.14972,-22.56721
-20.68824,-14.54631,-15.32411,-18.97318,-19.64434
-18.04359,-15.26313,-13.75935,-28.31149,-20.14815
-17.43407,-12.73467,-24.48357,-16.62942,-20.58727
-12.79877,-9.92863,-17.73987,6.81984,-11.98352
-10.53947,-10.43942,-8.18795,10.37782,-5.15608
-12.11082,-10.65458,-5.03041,4.24777,-4.05019
-15.51157,-13.26067,-0.40594,-0.85198,-10.48015
-23.21160,-22.23642,-17.26821,-15.32355,-23.76182
-26.75741,-26.37619,-21.90580,-21.95371,-25.41353
-19.05240,-19.71074,-12.16857,-10.55266,-17.80117
-13.62170,-19.51112,-19.47327,-10.86290,-22.82153
-18.08505,-26.75672,-29.35818,-21.53420,-30.68914
-15.48297,-20.22273,-28.82149,-15.60575,-24.04701
-7.26739,-10.77215,-13.58039,-9.36152,-18.79085
-10.63441,-14.89917,-13.97530,-15.69380,-23.65067
-14.56701,-14.84937,-21.05155,-14.79789,-24.22422
-12.11860,-8.04046,-6.64516,-9.14746,-21.82309
-12.95842,-10.76023,-8.08648,-8.29249,-18.98695
-11.23757,-17.44689,-10.88626,0.19012,-8.14803
-4.12856,-16.13870,-1.59688,14.05987,2.37159
-5.31488,-12.30603,1.79002,16.73793,3.54491
-19.20345,-16.65270,5.48635,9.27845,-3.75305
-28.59513,-22.50901,-8.60990,4.01650,-15.88283
-24.52325,-17.39283,-16.37890,6.54769,-22.16827
-26.40375,-10.80761,-10.82853,5.97728,-25.62081
-36.55925,-16.73257,-20.74048,-4.24037,-32.61641
-33.45124,-21.66454,-17.97388,-8.42425,-30.73406
-21.38023,-11.22169,-7.47046,0.25991,-25.02743
-13.63193,-4.58127,-2.90307,6.29856,-24.64902
-7.89740,-16.08814,-0.38715,2.03788,-16.12716
-5.48097,-22.87112,-1.49207,3.47088,-3.17185
-9.14494,-14.28797,6.65029,12.91802,-2.94652
-14.32013,-11.28915,1.98669,7.65738,-12.04735
-15.77088,-15.59825,-3.15444,-6.50972,-17.79029
-10.55142,-12.70736,6.22006,-6.02967,-16.68719
-6.08371,-9.12686,-3.67325,-4.01749,-15.29196
-17.57455,-17.52143,-19.61101,-15.11889,-22.28027
-28.66361,-22.09241,-26.54417,-13.63844,-24.66854
-18.66723,-9.58957,-15.89698,2.62352,-11.34141
-13.64670,-6.18724,-4.70963,-7.15099,-9.92527
-19.95324,-16.39457,-18.88091,-31.36396,-20.30244
-15.31815,-16.77873,-17.30159,-26.39531,-14.69410
-11.80654,-14.51216,-11.95924,-15.37295,-8.40845
-18.05168,-24.09218,-24.41598,-27.95471,-13.84733
-20.53568,-37.36471,-30.59690,-33.83254,-17.01552
-20.11560,-38.49429,-37.19209,-21.43449,-15.40737
-26.04037,-30.99755,-34.03502,-25.39855,-23.06974
-32.21626,-27.51457,-28.54743,-35.23485,-35.11320
-33.26023,-25.90162,-31.32861,-23.44179,-28.86016
-33.26449,-25.10799,-25.23399,-20.65759,-15.46361
-28.98931,-26.39177,-25.78314,-34.89374,-18.76691
-21.34797,-26.96223,-25.73398,-30.04070,-24.64946
-19.61688,-22.41741,-24.39658,-13.55123,-16.99836
-12.37419,-8.85108,-16.57412,-7.86570,-0.09548
-0.90062,-2.16276,1.80548,-9.43731,7.01700
-6.51499,-13.99186,-12.73400,-15.78263,-7.13606
-15.10654,-23.23718,-24.41686,-20.59797,-18.13974
-12.28636,-16.55406,-7.32306,-15.64749,-14.45125
-11.73670,-9.26992,-2.59734,-5.62146,-16.87458
-11.08811,-8.32809,0.06866,0.81576,-22.17906
-6.82912,-4.22907,-0.46454,-6.34717,-18.62788
-8.79098,-1.15666,-0.84697,-19.54297,-16.17269
-15.53535,-6.76656,-0.41994,-17.87367,-22.50040
-22.61614,-15.84320,-15.19758,-6.01324,-33.78048
-30.54374,-22.64588,-18.35616,-4.11497,-39.95738
-35.45002,-20.57106,-17.43499,-14.00522,-33.98217
-30.95848,-11.40513,-17.18713,-19.84550,-22.38053
-15.93097,-6.10803,-10.03795,-12.34819,-13.46621
-6.26406,-7.10403,-14.06091,-6.58739,-10.88140
-19.18659,-12.38548,-16.32736,-18.80133,-21.43696
-28.55962,-17.34598,-16.38020,-26.45355,-25.82975
-10.15715,-16.76838,-11.33621,-12.72166,-6.73277
1.79352,-15.09624,-8.62328,-10.35717,-1.44085
-1.83752,-11.54941,-17.84641,-21.16621,-14.35422
3.56692,-3.52967,-6.02464,-13.66972,-7.45604
0.52522,-2.75596,-5.77177,-9.96565,-0.82290
-9.72018,-8.23074,-19.42964,-25.66386,-12.05275
4.05077,-1.71723,-3.27210,-23.19956,-7.49916
20.71676,9.74252,2.91371,-3.33690,9.64155
15.92116,9.69339,-3.84634,-1.09959,10.14443
10.67654,8.62667,-2.41921,-8.11377,4.34112
15.26196,10.60099,2.30630,-4.99264,6.29885
19.24734,9.66268,8.89467,0.42354,6.12782
19.27308,10.00193,3.95627,3.49173,4.04590
18.60786,7.84991,9.41780,2.13092,7.57088
18.47021,5.00803,17.54714,-7.92670,4.43952
17.09844,10.46720,12.28299,-14.19090,-4.20718
10.08961,10.66077,10.17162,-16.11189,-0.96906
-2.20095,0.09677,-6.97411,-27.54298,0.46351
-8.66115,-1.70771,-11.66506,-28.45294,-9.15605
-2.56668,8.37443,7.05340,-2.80515,-6.94849
10.81989,14.00839,11.18773,15.26471,9.91935
18.17382,8.12377,8.32889,3.98061,14.07581
18.05322,3.00528,3.08095,-9.63339,5.88478
18.10534,5.97309,10.72192,-6.05700,7.07805
12.15647,8.81458,19.63380,-0.17830,8.17745
9.20235,13.34649,14.05781,-0.26346,8.67701
15.84323,19.35935,23.40131,3.93733,18.16598
9.23238,12.10920,16.43666,10.40418,13.36461
-3.71240,-0.84068,-2.25160,7.29129,-3.47664
-1.65817,3.01987,5.03273,-0.44780,0.09904
-0.04737,12.47033,8.33814,0.89210,13.06790
-4.71864,7.66514,5.07356,3.04214,8.21218
3.99274,0.72794,0.70829,-7.10741,1.59514
22.38728,2.71289,0.78695,-17.28371,12.30831
33.76049,6.94111,9.55652,-17.93532,29.10134
43.56652,14.10297,12.92800,-11.40445,44.60474
53.45908,22.12979,23.47291,-0.75797,55.07845
53.74255,20.92638,22.21620,1.55074,51.34694
48.41573,16.00969,13.33616,-0.50439,41.16917
39.25460,15.45949,20.21477,5.40125,31.81610
30.67602,14.76814,13.83983,5.79539,24.71863
27.47246,13.03821,6.02842,-2.44781,20.99169
20.42700,13.22247,4.84101,-3.19616,16.79755
18.82574,16.35536,7.48077,1.42861,20.00141
27.51831,22.76222,21.80900,3.70089,28.76446
24.54875,25.57125,21.41891,7.90169,25.28788
16.14998,20.67415,25.01090,8.78107,16.60455
21.29170,15.45249,32.55440,1.52626,11.75143
20.83518,12.86542,19.79309,-2.57744,8.85826
2.95595,9.63903,9.41585,-4.72973,9.38105
-2.75673,10.46870,1.42464,-5.14902,12.17099
7.20466,13.59791,1.65610,5.49899,11.77814
6.80734,10.68335,3.78118,12.09571,7.75931
4.61291,8.62369,1.94011,6.15278,7.98055
6.13730,11.78988,12.81765,1.24998,7.08294
-1.26659,10.72837,9.71209,-4.81890,0.74421
1.98703,9.32674,10.18094,-10.92904,2.66538
18.65518,16.55570,24.10689,-5.50817,10.30764
17.74733,22.26376,19.52489,2.51939,12.79950
8.91075,19.17362,19.11364,5.03399,14.44230
13.26038,13.79987,16.53487,8.59635,14.17082
15.85551,10.72599,11.16783,16.71875,15.67907
12.79750,8.85129,15.60146,27.09955,31.30682
17.71109,7.66386,7.71307,26.46514,42.00442
21.06003,9.82936,2.74207,9.10712,24.97794
15.08373,13.33170,-0.45834,-2.32051,8.26614
15.14353,12.67003,-1.68571,6.69473,19.04556
20.77974,10.58432,7.00992,17.20478,31.47948
20.61000,10.76778,4.59830,17.10299,27.44901
12.47287,7.62314,2.34032,15.27188,18.93884
-1.11025,3.40346,-5.34045,12.76573,9.15458
-6.44972,7.27784,-8.60952,10.08428,6.25684
-0.69429,11.47862,7.35214,12.23381,12.64886
-2.92320,7.85791,1.50773,12.83578,10.58772
-16.62468,2.85461,-10.80375,6.80333,-0.82676
-21.76369,3.32601,-9.22490,6.36953,-5.34542
-15.35809,6.33119,-6.53934,13.68307,0.93950
-12.29887,9.93020,-1.08624,12.88823,10.10925
-5.35733,24.45486,4.28871,14.36645,22.29084
3.39853,30.94825,15.79613,21.88894,27.51281
-10.45128,9.10034,3.42110,9.05715,11.47397
-24.09201,-2.00944,-14.04252,0.92480,2.77632
-8.28622,12.06399,9.21746,22.79987,17.30538
4.62607,13.36143,14.69211,27.44164,19.65738
-6.53941,1.66395,4.54579,7.70600,6.82555
-13.82153,2.51964,12.35876,5.33854,6.82943
-5.52050,10.03318,11.35448,11.98074,10.88763
-2.42499,9.89117,8.61366,13.93175,3.45188
-10.40341,4.26527,2.23372,23.36004,-2.36087
-13.73626,-2.15174,-2.91710,24.14046,-1.37422
-2.93882,-0.96971,1.08648,12.42713,1.86117
11.64138,9.20708,4.29123,14.09480,10.93428
6.12826,9.13930,7.70187,12.40322,7.32024
-14.59574,-0.29665,-7.24754,-1.35425,-15.33153
-17.36233,-0.62167,-12.60137,8.73746,-17.80010
-7.31537,2.18567,3.20890,28.74969,-2.95710
-9.97757,4.20212,2.42059,23.84712,-7.20522
-17.52709,10.92834,5.41946,12.78638,-15.41226
-18.97983,8.87786,6.32612,8.95657,-12.44311
-17.60642,-2.31661,-0.28386,-0.23322,-15.67972
-18.37031,0.28958,4.14361,-9.16858,-24.47404
-21.39289,10.58052,3.09328,-7.01361,-23.01642
-14.85257,9.90331,10.28080,5.89070,-9.10288
-2.55323,6.91507,11.98414,18.97190,0.55698
-7.11649,5.64792,-5.43343,14.30673,-6.86117
-18.35954,2.81443,-8.71489,-0.36110,-11.68806
-9.44924,6.98487,1.85704,-0.02460,-0.90848
4.40219,8.28198,15.35394,7.25898,2.77237
1.37843,-1.58761,11.59883,3.73826,-2.56328
-5.39478,-0.94151,3.85895,-1.55599,-0.76613
-8.00351,8.38431,7.19908,-4.11173,-5.95272
-10.82093,3.89974,-9.16272,-8.24211,-18.42100
-17.56465,-10.06309,-14.69613,-9.11656,-23.78345
-27.61887,-12.53613,-3.67530,-5.44376,-29.10265
-21.30479,-0.08579,-2.59362,0.23823,-22.53429
-6.20281,5.88125,2.68840,0.81886,-6.81358
