EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.06250,2.52504,-22.86992,-15.59541,-15.85818
-18.52547,10.39242,-16.79725,-11.90630,-19.69055
12.75443,-5.59867,-14.06511,1.91779,-7.38833
15.85589,-8.84126,-5.59780,3.53624,11.89892
-12.64166,-5.09608,1.12987,2.07503,3.46489
-15.55713,-19.46941,-5.23796,0.74715,-13.15326
-18.45195,-34.74830,-19.11560,-26.95484,-29.46063
-25.27148,-12.22270,-12.27473,-22.88085,-32.50019
-25.59489,-19.29157,-21.22982,-10.70278,-36.73568
-17.54084,-47.17078,-36.10637,-24.48395,-30.61977
-28.97094,-20.08914,-21.08819,-24.87519,-19.64736
-43.12397,7.08004,-14.85207,-28.20235,-33.95546
10.32241,-8.29851,-15.18666,-22.57812,-17.16392
25.68224,-29.72412,-16.18120,-14.04714,3.18972
-23.61622,-10.67092,-11.55457,-11.02746,-8.43279
-20.19518,18.42072,3.43475,4.03229,-3.21634
-12.80742,3.99060,-9.09284,-7.51129,-10.75664
-16.32059,1.76463,-18.68970,-20.45674,-20.27131
8.62049,9.60990,-8.69986,-16.16846,-3.27594
27.54865,-11.04991,-6.75233,-10.36121,13.06233
25.06406,-19.42348,-7.04515,6.81748,17.77839
-3.19791,-3.24531,-12.29520,-0.50312,-2.90518
-12.67911,24.56144,-6.85362,-6.33809,-12.24660
1.14213,21.30426,-3.73373,-3.05363,-10.53936
-5.90054,-7.18515,-21.17109,-32.75514,-27.18013
-14.61775,-10.99281,-26.87556,-45.98050,-27.61597
-16.92077,-14.98812,-23.15986,-27.03545,-20.59242
-14.29896,-16.77463,-15.17846,-3.63721,-13.37623
-28.88613,-14.77741,-18.89615,-7.86248,-14.96146
-39.15786,-19.61654,-35.67394,-30.93952,-27.76863
-3.22060,-6.53835,-27.33096,-15.38508,-12.45709
-0.20772,7.80840,-19.49772,-6.45816,-7.71781
-22.86539,25.11875,-14.14723,-12.66408,-20.91595
-14.14325,32.31859,-2.63341,-4.49061,-21.19984
-13.07321,-0.64372,-11.85485,-17.24950,-28.56807
-17.18088,-22.37500,-13.86011,-25.07455,-28.00446
-31.39258,-14.17601,-8.41980,-25.20602,-27.49861
-32.59159,-2.93234,-7.75514,-20.48086,-28.06825
1.82800,-5.95480,-5.24123,0.98383,-13.89605
14.98181,-10.50922,-12.66053,3.55177,-8.39091
8.44319,9.86111,-12.92394,3.59201,0.92542
-8.62929,16.61638,-11.46704,-1.97041,6.82028
-21.50974,3.56502,-11.32393,-19.49616,1.66590
-19.33863,-11.79628,-10.46766,-28.06811,-15.00223
-26.85961,-27.47182,-24.43771,-39.29887,-46.91165
-1.31033,-7.28041,-23.96504,-29.06867,-30.06989
21.96594,7.77788,-15.99763,-19.87754,1.75170
-17.77107,-9.94204,-9.33281,-28.29690,-10.51185
-49.49650,-19.04475,2.60303,-18.56774,-21.28491
-20.33509,-24.29184,-6.62495,-11.02205,-18.04931
31.75578,-15.27448,-2.46476,5.17066,3.64361
22.62945,-2.82811,11.66037,10.97758,10.47233
-18.48103,-6.17121,-3.41824,-16.28060,-17.46750
-14.79965,3.14555,-11.98697,-23.87818,-24.43808
-10.17983,20.45863,-1.16726,-20.44746,-22.61009
-14.40340,26.76876,13.55231,-13.61573,-27.07415
-24.18263,-3.07262,11.63292,-14.84699,-27.53936
-31.46557,-39.63007,6.60510,-29.22461,-24.89441
-6.99318,-30.61699,20.23483,-16.09656,-13.00966
-6.76551,-17.35155,16.14247,-7.28833,-9.25539
-5.29848,-9.80887,17.91338,4.01298,4.44408
23.76742,-2.44453,34.91980,22.93839,13.29220
16.13237,-7.64202,25.21914,3.89085,-4.05167
-3.45644,-11.36472,12.15128,-13.99974,-1.48439
-18.07576,-31.09170,5.75319,-18.67855,-5.93160
-25.43236,-36.25631,6.31541,-18.10046,-20.49786
-16.68952,-21.54692,4.90270,-20.83871,-15.52924
-17.61390,-33.99037,-9.51481,-37.79572,-19.46228
-19.85874,-34.00791,-2.09931,-22.26361,-17.26240
-21.40028,-17.00622,8.86006,-9.89308,-11.92123
-0.50067,-13.51888,11.66324,-19.88206,-10.46163
18.47447,-17.44193,23.88457,-8.45342,3.02607
-9.16653,-24.69237,26.05775,0.82522,12.87190
-7.65619,-30.29685,22.44020,7.02963,20.57456
19.28038,-38.97126,14.87482,0.46462,12.27707
13.29793,-16.59954,15.46170,-14.73405,2.03622
-9.51971,17.55124,24.82613,-12.13791,4.54732
-22.93237,5.83725,10.54365,-19.37188,-9.75267
-8.39293,-1.99201,-1.20630,-14.30603,-5.39089
-16.31242,11.54092,-0.96747,4.69357,9.29049
-9.17216,16.21760,3.05067,12.39840,5.03903
43.83538,6.12177,18.49540,14.21550,17.92145
28.37411,-12.59296,23.03202,-3.26520,31.63868
-15.98110,-15.69620,27.19031,-0.98566,29.13028
-0.39296,-29.62866,26.46558,7.26392,8.88070
26.58780,-35.85478,17.21719,-11.09456,-3.81989
12.50370,1.89809,20.41261,-12.13262,12.06180
-14.09463,9.40495,7.73669,-15.35640,8.07621
5.39250,-17.80351,-5.95399,-10.35983,10.32046
20.95543,-30.71582,-2.24201,10.22450,21.97104
-4.24410,-25.51989,6.28802,6.72798,6.68313
11.68592,-3.87938,23.26947,6.68073,15.65266
37.19908,1.54208,16.66452,1.67070,30.91473
15.43419,-8.81557,3.27421,-7.46701,17.26332
-2.01986,-23.44769,12.79768,0.15323,-0.98755
2.80267,-36.07496,19.44027,2.66258,-8.37208
8.25496,-30.82818,17.80312,-2.53325,2.02902
-12.04883,-37.17446,7.54575,-15.64023,-0.23036
-20.86874,-30.38098,7.05011,-5.01552,-1.47006
-3.91848,-0.67961,8.41389,5.24851,5.89735
-4.51648,0.67254,-5.08326,-17.13983,0.21253
-6.13726,-17.88009,1.44549,-3.10863,7.87265
-1.97524,-35.03775,8.48794,17.25275,4.97996
20.89821,-24.19558,10.67017,16.42698,-7.82089
23.03831,-7.83683,19.36237,21.89023,-0.70968
-26.54415,-20.32846,6.08811,-2.53155,-5.29070
-23.07628,-9.47088,1.62111,-16.84502,-8.58532
9.86626,8.91980,8.88656,-2.70528,-15.37103
8.82277,8.09342,8.46708,6.34139,-26.24819
0.89071,9.87662,9.29933,14.50851,-13.07997
-14.34125,-0.56460,-2.44113,5.73494,-9.00525
-6.77161,-10.54230,-5.34243,-0.12788,-15.54638
1.35652,-16.19668,5.07915,0.06985,-19.66060
-20.78247,-11.68666,16.13823,6.51620,-13.46995
-30.61993,12.40962,20.87427,26.49282,-7.87317
-33.04127,17.82084,-2.77750,7.87785,-34.97958
-24.30238,5.37422,-15.55828,-18.26418,-41.55347
-21.38926,-9.00258,-5.28026,-12.96957,-29.51586
-36.23794,-2.08949,3.58061,1.61605,-32.97669
-12.31797,20.33373,8.14294,10.83588,-13.96664
20.07351,14.42707,-8.16980,-7.49409,15.99773
41.08016,21.40623,-15.02672,-6.74965,42.90292
59.20010,39.82815,-8.21043,12.00025,51.78970
61.36235,23.96033,-9.10262,14.47498,43.94343
30.70110,6.33983,2.62217,39.76550,54.47098
-29.27135,6.74282,7.25462,45.32265,47.39215
-13.21935,15.43736,7.49100,24.58674,24.54305
42.87537,6.73463,15.96783,27.56749,32.88367
32.28328,-1.34110,21.95426,33.27938,39.38670
26.32559,17.86655,34.98971,35.09069,34.50689
37.35890,17.97681,33.39920,29.07270,28.31076
23.19647,21.64924,28.10501,36.51419,30.47250
11.11967,44.32846,29.36440,44.26071,43.80320
19.35427,37.73337,14.01764,17.70472,39.63311
51.19505,30.38822,9.02050,16.39527,48.02178
43.45205,33.15222,3.69160,24.11493,40.90914
1.27803,30.93556,-13.69559,13.46420,16.14626
-6.51380,23.92398,-21.43422,15.98452,14.19529
-3.16674,5.15737,-29.60206,6.69152,-4.84792
-1.34075,-2.32732,-28.81336,-3.84747,-17.58241
-19.14232,-8.05242,-21.87780,-5.05546,-16.31519
-26.57770,-15.48585,-12.17197,5.45670,-9.85012
7.84464,-12.26469,-3.45127,20.19775,3.17694
10.17947,-19.88166,-16.56207,-2.76308,-17.49505
-9.05524,-19.71119,-20.64582,-18.16492,-29.73891
-20.43333,-4.64693,-18.64467,-14.87658,-13.51134
-22.08625,6.91790,-24.50519,-16.84796,-5.39674
-5.78457,2.39602,-19.12509,-8.29463,-9.70008
-20.41639,-14.02895,-20.87864,-22.42578,-30.19022
-32.39871,-7.62382,-16.04823,-29.93527,-33.68233
-15.25791,-13.47667,0.61876,-8.35120,-25.44648
-8.38200,-25.27328,7.91825,-4.45641,-25.20028
-8.85711,2.83960,8.71989,-13.10349,-22.84040
-22.25034,10.81139,-3.72047,-18.70889,-28.40887
-20.47931,-1.72825,-7.52902,1.50082,-10.10698
-2.84475,-3.24148,-8.64093,9.81366,5.23424
-6.49710,-13.45878,-19.17164,-20.82216,-17.49492
-17.74770,-17.49319,-11.31229,-16.34477,-19.63583
-21.30143,-8.68012,-9.83430,1.41730,-7.32854
9.41411,3.81141,-16.95824,-5.78742,-0.24374
22.84606,0.51399,-21.82153,-19.99379,-1.29128
-12.87341,-3.76570,-30.73059,-31.54073,-16.34420
-13.43775,19.22210,-18.96983,-17.00658,-3.62619
-8.30023,24.29328,-10.71044,-13.80884,0.41825
-21.58392,21.39842,-11.86286,-22.41432,-20.71597
-8.97331,30.97485,-2.91313,-12.83383,-24.93396
3.91980,29.49891,1.42535,-7.22765,-19.41753
1.79134,28.90052,3.78273,-2.09608,-11.64398
-20.62238,16.17264,-10.56098,-27.19640,-25.11951
-26.78100,5.46290,-21.32842,-46.16686,-33.78417
-15.06760,12.45310,-7.93557,-7.27139,-12.42278
-32.41680,10.02369,-8.69223,7.85662,-14.09164
-12.66038,15.74697,-10.00394,-5.77538,-14.92151
28.65634,22.89219,-10.35692,-7.30665,-4.07276
5.69292,23.52163,-19.14738,-2.76349,-7.37316
-32.89654,22.40131,-12.52683,0.52732,-9.92382
-21.32793,4.90825,-0.60022,-6.36263,-12.90690
13.23838,-0.16012,8.96610,5.16974,-5.47031
-13.02215,-5.40502,0.73542,5.92336,-11.90481
-43.45827,-25.76577,-14.72817,-15.08302,-27.50603
-8.45431,-32.69899,-11.97053,-10.46071,-10.65175
-1.74674,-35.54373,-12.63945,-9.94982,-3.13882
-15.84873,-23.23103,-3.35600,-5.86816,-8.43270
-6.18143,-0.23639,7.49094,4.11679,-13.04904
-0.63493,18.60132,4.06604,-3.17298,-16.64344
-4.40855,29.01517,11.50025,0.05682,-0.27169
-14.59972,16.04834,7.23089,-0.98692,-1.83549
6.94958,18.81846,-2.49373,7.46241,-13.54958
18.25118,18.19127,-3.46812,18.52725,-16.55842
-23.87588,-4.82520,-7.42961,-0.53792,-26.28234
-38.55031,3.90283,-4.13514,-9.44217,-22.98782
-25.67025,11.44756,-10.35587,-20.30918,-25.39511
-20.84562,-0.42599,-10.70541,-23.13281,-32.02640
-26.06252,-0.26723,-0.41030,0.34017,-28.26833
-27.32548,7.63496,-5.94292,2.23459,-22.53766
6.63483,12.22409,-4.57999,-5.64874,-2.68774
10.95934,-3.86124,-0.20573,-7.65382,-2.81650
-12.35381,-13.47580,5.48677,8.82514,-16.17858
-6.81690,-5.33764,11.07567,22.86807,-18.75930
-13.30983,5.20769,2.42079,-0.54553,-26.67851
-16.60693,25.20302,6.69550,-2.40855,-12.65310
-9.52895,10.90728,6.95464,6.20381,-8.57516
-15.67564,-14.97018,1.75933,3.44748,-29.25082
-14.60755,2.10721,14.21178,17.79291,-26.11704
-7.21866,14.83666,15.56366,12.91993,-14.50032
-1.95210,15.37949,19.31796,5.36987,0.66385
-13.97464,22.89095,29.15114,11.04414,5.70155
-8.48345,22.94129,18.40272,7.49948,-8.06365
14.19278,10.91795,1.08649,4.19990,-10.29087
-4.55842,8.28378,2.61255,0.57462,-5.68223
-5.89075,24.83088,22.16543,6.05523,3.90969
8.48107,14.64569,14.38907,-4.03680,-0.62942
-9.14872,5.92508,3.82089,-15.15077,-6.43725
-1.33770,21.31276,18.65180,6.28544,9.90980
13.51996,-2.57123,-2.26437,-1.56048,-3.83005
2.36552,-17.27571,-21.98807,-17.96431,-18.77039
-1.74059,9.78633,0.61546,-9.45688,2.21568
11.78452,13.60716,13.37773,-10.48759,16.32492
12.35606,-8.15196,5.90862,-9.65380,6.78290
-6.49661,-18.49738,-2.29178,-6.62186,-19.16124
7.98680,8.87038,7.52254,7.95224,-14.01781
12.56060,34.65312,8.47162,11.85662,3.46080
-6.42169,23.10409,-11.88142,-12.92772,-15.05955
8.89248,0.02635,-12.60327,-21.68765,-20.80595
-8.01826,-24.11678,-9.93540,-33.18942,-9.45260
-27.06891,-11.92796,-2.92535,-26.26240,2.67311
2.25159,18.36082,9.30205,3.53724,6.08231
0.86161,12.55028,1.18262,-5.88224,-5.32612
-5.84431,10.87062,6.11545,-9.58726,8.74888
0.67109,12.73555,15.93793,-9.98895,11.57063
0.20062,6.56395,15.22123,-26.55337,-5.92538
19.66851,5.60119,17.99286,-19.41194,8.93356
41.62868,4.14930,13.93856,-11.66431,30.29557
40.92379,15.08005,15.91608,-1.47349,29.20200
10.24235,22.60490,16.49198,9.68841,7.54245
-6.03439,25.63330,14.60482,5.92056,13.29360
4.16496,25.35490,15.73521,-5.27997,36.29987
1.49384,9.17684,5.00548,-20.18453,8.72565
22.34704,15.67056,13.23930,-7.36376,-2.45937
37.46875,36.17448,32.66755,7.87909,26.00103
15.35454,40.97339,36.80584,12.39692,32.80681
7.27663,28.24564,29.93418,17.52317,20.98677
7.71195,3.34729,15.02076,-3.46010,3.45488
14.71942,1.72993,22.38989,0.25785,8.12667
10.95165,3.07844,28.89882,21.84335,22.97100
3.33559,3.09997,19.60877,19.63665,25.47776
24.75362,24.72428,23.82839,23.52656,29.28100
24.33672,22.30043,17.34755,13.21562,21.99480
9.50994,10.83685,11.78015,8.35156,18.47579
2.42604,13.87420,15.41554,20.32122,7.11675
-5.94954,11.49086,11.36966,12.73692,-5.87213
8.62370,9.06786,14.47846,2.43951,20.61455
19.71110,0.90314,7.32291,-13.80125,21.00003
10.51844,10.50860,-0.29932,-15.46087,-8.75753
-14.82816,24.27091,3.57897,-2.61314,-10.48229
-22.35605,15.80684,4.12478,-2.43334,2.43345
23.98048,15.53128,13.67932,11.18458,20.25808
39.24595,12.10009,15.16399,5.78797,19.88997
17.68009,5.76490,13.27080,-11.66474,16.67538
18.55055,0.53343,20.15435,-2.36055,25.08523
19.50429,8.67698,19.79956,8.42757,15.06674
18.97950,46.01435,19.46173,23.81126,13.90556
-0.02414,43.61386,8.21332,15.71302,21.98826
-16.04240,11.25628,4.86517,-7.13988,21.00510
6.43880,6.93143,20.08705,0.52501,14.67702
30.95795,6.81988,21.43178,10.61729,6.00058
27.05016,0.00353,19.62162,14.96242,10.38316
-23.05937,-11.26325,13.74508,10.19492,-0.65832
-34.83666,2.17615,16.96009,13.33390,-6.31100
24.98127,29.51380,29.42426,21.43319,20.18264
38.75302,14.65032,15.14068,1.50442,25.94239
32.36704,-2.82050,8.96150,7.69520,28.19957
37.78261,-3.88218,6.57622,18.50981,31.00614
1.99912,-0.53109,-8.20184,1.34587,9.97688
-21.04525,25.90746,4.94297,11.70044,2.53255
20.36563,46.54642,22.48859,21.27383,11.09007
51.52439,46.16210,19.09119,13.89934,16.44153
-5.96495,39.62614,5.10139,4.07021,0.48374
-39.42190,40.08012,2.07465,0.18344,-12.83287
10.17660,28.81474,8.70863,11.62787,5.77346
14.99699,-2.42292,-4.71948,2.98301,6.12372
-9.77071,4.92246,-3.77237,1.97330,-4.23662
2.62058,23.63436,10.34462,10.11745,1.26583
3.77600,13.86043,5.66018,-6.81955,6.28693
-10.87872,5.32898,3.80978,-12.59908,6.40782
-10.27163,-15.08393,4.40414,-9.57273,-12.48056
10.45954,-20.67207,17.07393,5.94906,-4.35522
6.13272,-5.84926,21.98212,14.16332,20.80562
-2.44123,-10.12989,2.29931,-11.09968,14.99748
48.33735,-0.81397,8.11484,-8.54343,24.36845
72.19007,19.87641,24.22715,12.37361,50.62020
46.17516,27.50997,30.13865,29.90130,65.20654
51.84152,28.62883,36.93014,46.71539,70.30522
37.33024,25.50172,29.30407,33.29785,51.51103
10.69950,28.46186,23.78034,23.30615,48.58582
1.68651,21.86682,22.75877,21.38778,29.20363
24.82500,9.76539,22.68976,20.50787,-3.72895
39.96719,7.09611,20.79284,27.49620,-0.25366
-9.69358,12.60123,9.63051,14.69208,-4.04052
-44.42573,9.39055,13.32783,1.83905,-24.92334
-28.49684,-25.20186,14.67620,-12.74092,-27.29313
-0.07855,-17.99112,10.83791,-17.13244,-8.94417
18.23829,31.63018,21.11351,8.99566,6.38025
6.95263,18.59718,14.40322,8.59495,4.28024
-11.95836,-18.34419,-9.36470,-14.09771,2.87561
-32.91974,-16.87060,-24.74305,-32.27675,-22.07634
-25.75416,6.12652,-2.71497,-27.24486,-39.40886
6.77092,11.93401,27.72276,2.01283,-9.92249
-13.58790,-13.97873,7.65899,1.67300,-15.50512
-32.62386,-13.77412,-4.90130,-1.80441,-32.76706
-17.62696,-0.39541,8.02541,-5.96083,-21.12055
-15.26851,-5.43257,6.90939,-26.44877,-20.47731
-19.69880,-3.41467,10.41151,-18.66825,-23.10855
-29.34301,-9.85634,10.98184,-12.77209,-27.34207
-0.92800,-11.61169,15.94649,-8.30237,-15.89261
24.03405,-10.27913,28.32198,2.54945,-4.23808
-18.84151,-23.83301,25.21359,-8.96088,-13.06689
-41.50089,-19.42251,15.78665,-7.26240,-8.80440
-18.65878,-9.98054,0.85770,-0.66804,-15.01780
8.24849,-15.81921,1.19470,-0.55888,-17.10929
14.68536,-35.21405,9.64459,1.78785,7.26075
-1.19937,-47.67686,2.98289,-1.11867,14.55419
3.94460,-32.03417,8.32266,10.27241,8.91206
9.87206,-26.32619,9.85813,11.69651,-2.30267
2.38747,-24.52409,2.90246,8.74088,-6.92036
-4.50403,-6.21323,3.78686,12.32345,-4.17416
-12.05258,5.99782,-0.11719,-5.57859,-7.00338
-3.19796,0.96289,-6.58094,-10.47565,6.61985
-4.61605,-20.25374,-22.09239,-6.68987,1.84488
2.64491,-7.20568,-25.25427,-7.32441,-15.56762
10.06799,17.50218,-15.98224,-11.96710,-14.11574
-25.23300,-6.71245,-22.33107,-30.00203,-21.52088
-24.70115,-17.62814,-19.63217,-13.44222,-16.62863
-5.64559,0.34974,-22.98473,-0.53872,-15.32533
-18.40822,11.25919,-31.87570,-21.86424,-24.02934
-25.15009,1.35271,-21.78833,-22.59491,-15.24843
-27.50448,-29.00002,-22.38003,-18.81872,-21.53752
-12.04482,-31.93060,-23.77304,-24.90619,-28.58378
-8.69145,-21.37036,-22.04319,-40.88378,-32.78560
-24.82420,-14.23885,-18.70205,-33.36820,-38.12715
-10.52814,-0.46110,-1.94486,8.70884,-19.77628
-0.39993,-15.03499,-1.73037,6.51750,-8.41401
1.23281,-32.48724,-7.91186,-13.63292,-3.72262
-4.07931,-33.90882,-10.72569,-17.01534,-4.05933
-15.56117,-27.47858,-9.49982,-15.75570,-13.11178
2.81416,0.42524,2.34416,12.80486,-4.67088
-1.45007,7.91529,-10.31724,19.36681,-11.03127
-25.83750,-5.78588,-18.96197,2.39885,-26.47627
-20.41695,-3.92088,-3.55637,-1.12280,-19.90598
-12.65339,2.57685,2.24732,2.53443,-4.87974
-6.66091,-4.93351,7.28654,19.39782,9.51256
3.70285,-22.43918,7.92816,12.11965,2.04226
15.15749,-12.31768,10.98330,-0.47058,-0.86930
11.19824,0.49664,12.63051,4.78726,8.95741
-0.67688,-7.03270,-6.06192,-9.37140,-2.93383
-0.73653,0.00999,-13.54478,-13.09366,-17.27625
-20.67332,-4.50831,-8.43998,-1.86176,-28.01271
-18.39026,-16.43662,-3.65368,7.87153,-18.44810
7.89288,-14.86916,-4.87402,1.17785,-4.85762
-14.10723,-18.04652,-9.80468,-26.62639,-23.80706
-38.54045,-19.21348,0.60156,-20.58555,-28.66042
-30.02452,-27.69699,1.22920,-2.92072,-24.25306
0.65439,-29.86936,-0.38480,0.25169,-22.58961
8.00224,-22.16028,3.34008,-1.49703,-17.56240
-25.27658,-20.64172,-9.01740,-17.50824,-26.30340
-6.84672,-6.11097,-3.73761,-6.24219,-1.77410
16.42208,-13.62445,2.20835,8.63202,27.64837
-9.85016,-34.77330,-9.22085,1.32150,12.49827
-4.69830,-19.12908,-6.69837,5.70401,-1.47222
13.26610,2.42287,-2.02678,2.94076,0.65869
6.83821,14.66415,2.71520,1.10705,17.37362
-6.89052,15.87939,-3.21995,1.91707,16.41917
-8.76398,11.06218,-16.70515,5.37735,-7.23641
-2.85578,5.71447,-10.96873,18.26690,-3.52128
-9.66707,-12.56528,-7.44738,1.50001,6.51793
-6.01292,-13.76122,-9.23702,-6.79455,5.80804
-21.00045,-17.23656,-20.56437,-1.93434,-8.06033
-41.07025,-32.28235,-29.97681,-15.54757,-20.72488
-4.31287,-11.40268,-5.79881,0.27496,2.93029
16.19168,7.03401,9.42736,18.46048,21.03949
5.53425,-6.98019,-1.45495,7.88549,17.02905
0.24485,-25.42631,-17.52216,-5.95059,6.00624
-10.23130,-30.40397,-24.82346,-2.90263,0.95837
2.60739,-34.11171,-16.29762,16.55471,16.32004
14.58627,-45.00962,-21.05981,4.75043,11.50396
14.21872,-21.46025,-20.89622,-6.03930,8.39167
15.37322,-4.83450,-13.03331,5.88012,20.62183
10.09713,-26.10092,-18.95774,3.67149,12.01792
17.99642,-10.27979,-6.08128,14.16744,16.44596
14.32931,11.71144,2.20487,12.40584,22.42521
11.74318,-0.35394,-6.13675,-4.04258,17.57534
27.61438,-12.51787,-5.55713,-3.96440,24.62125
21.83577,-16.39407,-9.29674,-11.09852,22.26185
2.78818,-14.30447,-12.29732,-5.68622,8.96635
-15.92405,-16.44070,-16.50292,-3.14007,-9.69187
-6.10780,-5.10552,-12.30496,-12.80722,-6.95596
16.13150,4.81769,-0.54240,-8.90284,12.91026
9.58772,-11.51754,-3.42641,-9.71974,12.18554
7.49441,-17.26760,1.39720,-3.01409,16.80443
-13.15347,-23.50119,-2.14997,-2.97008,11.44356
-22.24831,-28.68830,-12.74660,-6.28210,4.77055
23.39307,-20.85486,-1.45899,5.33677,26.69375
37.96240,-24.31145,6.18423,-1.64413,23.95126
35.00893,-12.99041,10.32734,2.54428,14.31868
18.00523,-9.66445,-2.04486,-0.21669,14.13048
-30.71658,-24.73727,-25.05565,-27.13883,-3.66690
-17.72841,-6.40722,-17.99286,-16.78763,-10.63013
32.48303,7.94720,-8.45204,-0.12496,1.42856
32.75382,-11.94999,-6.81950,8.05289,19.09254
-7.73633,-33.04250,-7.16815,16.50155,17.29047
-7.84019,-22.86240,-5.99095,13.87793,16.35260
37.90597,-4.73690,11.69748,27.51431,39.69816
35.62794,-15.30595,18.16015,32.45181,29.02404
16.14893,-7.50221,13.23738,18.19268,10.75312
6.90619,7.76794,5.24570,-0.97485,12.48872
-22.40115,4.36247,-1.30247,-12.71998,-3.52041
-19.22000,14.17575,4.41377,-0.02864,-10.44983
-5.99875,0.72520,-8.45018,-5.23787,-12.17265
-13.76391,-24.53716,-15.43536,-5.76851,-14.27557
-14.18791,-18.02142,-3.52486,8.47302,-9.16236
0.58568,-8.03204,-7.35541,-6.55145,-6.57922
18.48821,-2.64032,-5.90554,-2.12321,13.77907
10.99827,10.72611,-0.55972,17.31932,21.06218
13.81553,35.06903,3.78653,15.80866,4.51318
3.45747,35.61060,10.83754,4.21798,-3.33993
-37.21415,9.56979,13.91837,-9.33372,-5.95203
-11.37647,9.04047,28.12556,-6.56794,-4.19906
28.52235,16.84917,27.20121,-14.44407,-10.31061
8.34327,20.50259,11.95929,-12.56681,-11.73418
-27.17187,11.43897,1.61013,8.57387,-11.58569
-33.08612,-15.23208,-16.94638,-10.75736,-21.51064
6.30944,1.74056,-15.77931,-17.02933,5.19370
32.32865,28.73750,-7.48654,4.16494,30.39883
25.32625,13.48742,-9.13557,10.60928,20.08702
23.60153,-4.69600,-2.84208,19.88491,21.88888
10.80881,-6.05640,-3.88146,12.48480,20.46726
4.41018,6.11697,4.20341,-0.82800,9.35302
7.97508,3.35201,12.23667,-12.69854,-2.98010
-1.53613,-0.15741,6.03700,-23.45064,-15.28578
-3.68014,17.10981,15.97833,-10.55196,-4.88777
-10.63504,8.38318,20.13349,-14.79689,1.16945
-1.82801,-3.70700,8.14799,-23.65986,1.09367
13.83047,2.91895,-4.77000,-15.99227,8.57165
-5.71907,9.32167,-5.91448,-15.25680,6.42355
-9.25256,25.45716,5.08641,-16.30449,6.04786
1.18444,31.97857,-4.51208,-30.37835,-6.21480
1.30075,30.43731,-8.31884,-22.53900,-8.61956
6.14161,21.64603,2.83187,5.18854,15.76937
27.14639,12.53516,-0.00547,6.01659,32.78353
60.72106,28.59620,7.12200,8.32355,45.11636
42.58585,29.39387,19.36607,7.37437,38.36118
13.27164,22.69406,27.46468,12.38810,53.86537
33.82101,28.38260,31.12905,31.78715,89.52340
64.71937,26.21517,30.81041,33.02472,86.49864
68.27460,28.11517,40.12289,34.72562,63.27778
21.60473,19.44023,30.92186,28.48113,18.67703
-11.28647,10.28540,21.93827,25.98432,-5.62639
