EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
41.06170,-15.00855,-14.40888,-13.78104,45.30105
32.65802,-11.91528,-16.87702,-2.34368,32.81884
28.61690,-11.77211,-15.14012,6.98093,26.78718
32.80978,-10.73878,-11.93012,4.04447,30.98431
36.40612,-5.60129,-3.60983,-1.26005,28.07745
34.66312,-5.09574,-8.33932,5.70928,25.47278
30.11403,-0.38757,-2.63696,15.21987,29.50960
25.62617,0.19383,1.59006,8.18842,27.21819
18.71831,-5.49695,-8.52389,-1.16463,19.45786
5.47284,-3.02275,-3.65178,1.43548,16.39097
2.57524,-0.73175,-9.16069,1.10482,15.03796
17.00046,2.47964,-10.11224,-1.86472,12.97359
20.73047,5.90427,5.28767,9.61477,15.67116
7.05594,5.67261,2.72056,16.44223,12.75673
-0.55729,7.08710,-2.90068,3.99108,-3.38016
-6.61072,1.03710,-10.40875,1.97769,-14.39521
-24.27934,-6.86942,-14.54242,3.36628,-19.83588
-32.84801,-9.89758,-11.42394,-8.79996,-31.77486
-27.32035,-13.70009,-13.68055,-9.24696,-38.07844
-32.11141,-14.87323,-12.56837,-6.18307,-34.75466
-40.06925,-18.59175,-24.50730,-13.86075,-32.92086
-38.33386,-19.83106,-32.70154,-17.98259,-37.33327
-36.62587,-16.91553,-28.72495,-24.71482,-41.34085
-29.54446,-14.77789,-32.65895,-32.42340,-34.25863
-11.95443,-6.20430,-19.37079,-25.38002,-17.44077
-6.95967,-9.85266,-17.59856,-19.96374,-11.04359
-16.60974,-22.57872,-32.02002,-27.69643,-18.15969
-8.87191,-14.38127,-20.27927,-20.79705,-6.87481
8.70906,1.09205,-8.41144,-4.06522,14.36776
1.66598,-1.50640,-9.93281,-13.74400,1.88481
-21.29320,-14.39958,-17.62814,-30.42074,-25.60351
-28.48245,-6.97468,-9.28890,-25.54520,-26.20029
-18.18930,6.53568,12.45656,-18.34422,-17.73017
-12.48308,-0.91436,11.36381,-20.59310,-17.15091
-13.90597,-1.52039,19.24606,-19.08424,-5.34454
-15.59347,6.78232,29.52338,-9.69256,1.94211
-22.32691,9.30942,18.46834,-6.54261,-13.61656
-32.23381,13.42129,11.99347,-15.06504,-30.65600
-26.41809,18.66132,9.06586,-11.88982,-26.55481
-17.36704,21.26260,18.08141,1.26228,-18.60455
-27.48786,9.90368,18.00228,-5.04532,-27.20944
-30.72144,1.88469,5.65088,-19.62840,-32.65809
-12.93032,14.17430,19.20364,-14.71446,-19.42917
-8.47331,17.25355,19.52982,-5.34126,-14.45521
-18.71356,8.00103,2.84799,-11.59239,-29.37787
-16.14729,3.55827,0.32410,-10.69538,-29.38878
-9.42068,6.42388,2.47349,5.38876,-6.85421
-10.91698,6.62906,2.25988,7.07261,-2.77788
-6.96644,-4.49992,-7.69826,-2.35914,-13.69377
-4.49724,-4.96709,1.78087,-0.42366,-11.07930
-14.07408,2.23597,16.47968,5.28353,-8.28658
-21.34042,-2.50721,2.60394,5.44616,-13.20764
-25.82862,-7.53239,-2.36674,4.47605,-16.25733
-27.48010,-6.75899,-1.24428,4.49440,-17.52280
-23.25300,-2.96570,1.05306,4.96303,-21.42415
-25.26704,-6.22685,4.47102,7.29375,-24.94964
-34.26592,-16.24523,-6.74546,9.32095,-30.86938
-42.29344,-16.75278,-5.57075,4.09438,-46.41358
-38.66190,-10.98331,-2.44483,2.85292,-49.42349
-18.09759,0.65310,1.81331,16.29241,-26.17807
-1.77904,11.72966,16.16632,27.85256,-5.68428
-7.02055,9.60163,9.31158,25.93797,-10.34327
-16.03284,1.90870,1.30811,17.30871,-21.40452
-5.99610,-5.91306,2.93604,14.37107,-6.33362
6.97516,-3.41792,5.62844,14.55500,17.04911
-1.55317,3.80146,8.73204,12.57303,7.96391
-15.39430,0.26303,4.45637,17.66433,-13.65009
-14.04855,-0.64220,13.62024,20.42503,-14.26769
-7.30081,0.51847,12.85209,15.52214,-8.21400
-9.44485,-2.64153,-0.45295,16.54032,-12.17734
-17.28731,-7.11767,4.23911,13.97389,-17.93652
-22.10557,-14.29577,-3.10727,2.08135,-20.10150
-20.19243,-11.49715,-7.70987,0.49038,-20.95340
-14.00523,-5.10046,-1.09829,8.68416,-17.86035
-15.48353,-5.41941,0.50310,11.62738,-13.24445
-19.31777,-3.88173,9.30711,15.27738,-12.53358
-9.81001,-3.01115,-1.04822,16.49852,-15.55238
-2.66232,-1.18816,-6.22653,5.62425,-17.55143
-11.55137,-2.04475,21.98681,2.82084,-12.20808
-23.23766,-6.28491,42.84303,7.34894,-12.70676
-25.94421,-4.00037,43.21309,1.79070,-21.09168
-12.91557,-0.54308,37.64360,3.94879,-12.39942
3.38404,4.18529,48.74035,12.55094,0.88623
5.65884,6.33110,49.60541,14.09662,1.75510
9.04650,3.69817,30.80845,20.67849,8.46041
18.92879,8.44683,36.17519,22.48188,14.76490
19.16626,12.91569,34.51129,12.65672,12.03143
13.56644,15.29081,24.28035,12.37800,14.14523
11.44132,13.94710,27.44162,18.32536,16.51194
15.32696,7.72440,17.82624,12.71399,15.96473
29.94145,13.59693,9.81324,2.36286,22.35399
39.46146,16.76135,-0.61506,-2.05607,22.85686
21.30173,9.18892,-13.38280,-9.94749,1.38460
0.54017,7.51123,-14.23476,-21.74778,-15.15985
5.67402,11.73171,-11.78671,-19.75039,-2.31537
15.26156,15.96824,4.86391,-9.60618,11.35889
20.05253,14.21012,10.39727,-4.83804,9.37231
31.63819,16.86975,6.52974,2.04315,12.37685
36.26506,18.77046,11.80199,6.57560,20.17617
26.61646,9.64248,7.66067,0.14984,17.63829
24.15482,11.32514,19.40580,-1.14650,9.08590
26.02515,14.18323,31.41738,6.09897,5.50011
16.77302,7.97064,22.22746,0.45086,8.12096
17.24796,9.41902,22.87337,-8.55849,16.67970
31.23025,11.75870,19.70121,-0.83028,25.10374
24.61992,8.16115,13.63474,-0.18235,20.08604
8.79319,5.76704,11.00747,-12.52198,15.23033
10.17354,9.37084,10.30689,-13.00691,21.42594
9.61427,8.07331,17.08709,-8.78216,17.71116
0.88139,-1.45871,9.29288,-8.32584,7.49612
2.30574,3.05196,4.41298,-1.57003,10.51798
14.44557,11.62359,7.01719,6.82622,23.06358
21.52523,9.84144,2.32148,6.65215,30.41660
15.37699,9.42258,6.01701,3.00044,26.87257
6.50216,5.68598,3.94316,4.39194,21.49283
5.53927,2.17610,5.58571,5.02751,18.71016
14.47231,1.67597,9.28080,6.60186,19.70457
23.20963,2.05148,0.45320,16.54723,24.92430
19.53544,7.10810,6.19517,19.25297,25.69319
16.30723,8.20114,6.67717,12.69393,25.14406
21.01647,11.83406,5.47605,13.89907,24.64267
21.92958,19.55020,14.76822,21.36137,16.40708
18.32929,16.94394,3.77718,23.75114,9.02293
12.42223,12.64410,-5.87416,16.66404,9.21202
10.22327,13.62393,-8.98781,14.38524,14.13325
20.59218,14.23687,-13.56595,23.09228,19.91073
31.51780,9.54120,-14.21909,24.53472,20.81169
29.91881,4.97722,-18.57351,16.36772,20.32438
25.88094,7.16116,-16.07126,9.15643,22.26505
25.84038,4.28569,-24.70775,9.17326,20.03537
20.67253,7.53512,-27.11366,13.70010,13.59831
14.36407,15.67929,-6.51922,9.90203,14.40954
16.82749,8.85734,-7.37794,4.23153,19.70537
16.56665,7.86170,-9.52929,9.17574,16.17244
8.80930,11.84087,-8.72621,14.04774,12.07924
4.40806,9.36977,-19.26903,5.25594,13.85217
4.83117,12.43488,-19.42551,-4.14200,12.87983
13.80841,16.09580,-20.68823,5.48177,15.49315
26.16400,16.56674,-12.29449,19.01976,25.38957
27.42185,15.03755,-3.22529,23.40229,32.59727
22.87545,16.91937,-10.46327,25.29138,31.40808
21.24115,21.86139,-10.29947,18.41666,23.31044
23.16592,23.33835,-8.35044,10.72149,20.56474
25.53086,29.44569,-0.05009,14.37287,24.36409
21.80210,29.61837,1.15741,10.54545,19.33261
13.78142,24.59122,-10.39100,-0.17912,9.08637
9.10167,27.26408,-5.92028,7.52272,8.77945
7.37693,19.43022,-10.39100,18.57094,14.92511
9.18408,9.44647,-15.47771,13.50333,17.26761
19.48416,10.65488,-11.22337,17.37638,20.98114
22.54035,11.46305,-15.85252,28.24806,23.84022
13.98625,12.56671,-0.87930,20.97292,18.18857
17.02704,11.40402,12.32538,13.48511,19.41717
23.18223,8.76916,3.99689,15.47621,25.88220
20.05832,5.90328,-3.65758,17.33455,23.98632
23.27134,7.87171,-6.27371,21.81992,25.61740
30.03823,17.53448,0.81605,20.07535,31.02883
30.32620,16.59200,-0.65147,14.88647,29.14022
27.23504,13.06456,2.58908,18.41344,23.73798
19.41388,14.45564,15.26094,22.01402,19.80019
8.66396,10.84155,10.80270,19.62981,13.04853
4.44104,8.69508,10.83658,12.35803,0.76362
8.57948,8.00700,3.75503,8.40287,-3.89646
12.72091,14.12035,-3.77666,17.74659,3.34907
14.56160,24.74385,10.65426,28.35710,5.67483
21.39531,24.40987,8.90598,26.17476,6.75986
31.50282,23.58224,2.05510,20.03342,20.53506
33.60223,24.02283,-0.41486,22.56249,35.78857
29.01341,20.56183,-8.59769,22.34058,39.42658
30.75111,16.72218,-14.02538,7.78616,39.22627
32.76696,11.37687,-19.51340,-0.76004,35.91756
23.42020,15.76877,1.60032,11.68719,24.11875
20.25275,21.42493,24.14781,26.72012,19.28836
22.71896,15.99115,17.78579,24.92426,19.84063
8.88190,8.32937,9.25209,11.97813,10.20971
-2.34937,0.63147,-12.18559,-0.14387,4.70771
0.86934,-0.80494,-26.59449,-13.08198,6.87222
0.66777,-0.50463,-22.63110,-15.99845,5.54998
3.93869,0.94217,-21.46150,-6.71410,8.12727
12.53373,7.14330,-12.21661,-11.37114,15.87617
14.91595,4.06203,-9.66771,-16.20783,23.72246
19.00277,1.48380,-7.92551,-0.54238,27.10602
23.79902,4.27054,-4.15747,5.14990,22.90733
17.01539,5.93308,-11.60400,-11.12597,18.76639
10.38204,10.94705,-10.47124,-17.40713,18.43586
15.98442,9.39429,-11.04358,-2.71658,20.93191
17.06635,3.57977,-9.54809,-0.33282,21.46682
8.03157,-2.13538,-11.46862,-17.59066,10.91685
2.21755,-7.41380,-30.77647,-23.34571,-4.18302
2.75369,-3.44579,-27.58711,-15.52523,-3.79989
8.48522,-2.42697,-17.95048,-8.95714,9.70511
12.22813,-3.87064,-19.07946,-2.99230,10.85432
11.94618,0.42294,-13.28150,7.10455,5.10863
16.33468,0.94467,-12.76807,12.85527,12.56353
19.55926,-2.51023,-15.41348,1.98777,12.96354
14.12210,-9.02312,-28.48491,-9.33659,-1.51241
3.83776,-9.76570,-30.96819,-9.41372,-7.49903
-4.32754,-11.73960,-14.76089,-17.94037,-9.19729
-4.62194,-23.44004,-22.06023,-31.22398,-16.24397
-2.52237,-20.82873,-26.92939,-27.89556,-17.26659
-5.28728,-11.74102,-20.36116,-18.32270,-12.40501
-8.04141,-12.77505,-18.86976,-17.82339,-13.12860
-7.03277,-19.42461,-12.87676,-19.90061,-16.23078
-6.19840,-23.96303,-16.15851,-20.35828,-15.68081
-6.64949,-13.84298,-10.69841,-22.02442,-17.13204
-7.02173,-9.37853,-0.79824,-17.50090,-16.40843
-5.28163,-18.36439,-3.36825,-8.97808,-6.96427
3.26365,-16.53326,1.20514,-5.56181,5.46657
15.81912,-8.76420,1.57726,1.80008,14.88684
19.09706,-5.61495,4.54113,9.76076,12.09848
14.09677,-8.10388,5.23255,9.80970,4.17648
5.85678,-10.23522,-5.81404,6.42632,2.21679
-6.68774,-7.88326,-6.89687,-3.41987,-6.40934
-3.49005,-11.05491,-11.53294,-11.87746,-11.79438
15.18530,-10.18901,-2.98178,-7.48400,2.09333
19.19925,-5.67930,13.12736,-0.97855,12.51156
10.02314,-11.31925,1.14672,-2.95431,5.13522
5.85390,-16.36342,-8.02246,-4.88567,-0.80670
8.24447,-14.65824,-7.58637,1.94888,6.38532
7.65432,-10.90188,0.35500,6.59331,7.78504
-1.83077,-16.81413,8.01187,2.72708,-6.78555
-8.95316,-25.09824,-1.16423,0.46547,-17.15605
-6.07342,-18.24623,-0.43506,2.03742,-12.87843
-6.33889,-12.89143,-1.07251,4.66024,-7.94688
-12.72429,-11.87545,-3.38220,6.08361,-12.62357
-9.94251,-11.47666,-1.39113,3.63353,-17.81786
-2.73441,-19.72606,-11.18994,3.17916,-17.76969
-5.22525,-22.01308,-1.92396,6.95838,-17.23486
-10.99857,-16.88021,3.90835,7.39789,-15.93660
-15.50035,-10.82083,-10.10159,1.64722,-16.60495
-18.39636,-9.85881,-8.89150,-3.22374,-18.19253
-16.42368,-19.86989,-4.99208,-3.91969,-14.92641
-14.18439,-21.96456,-1.57082,-4.47757,-15.56160
-13.35485,-17.45452,-4.72819,-5.18285,-21.71396
-16.26915,-17.04740,-7.73323,-8.32445,-25.14148
-18.70910,-15.46538,3.88359,-7.65394,-22.47741
-11.82356,-12.70319,6.14936,3.17436,-11.52705
-7.36391,-9.23883,11.03154,4.91937,-4.88499
-7.78664,-8.88071,9.70990,-4.73861,-6.88309
-8.87115,-7.51492,-6.19566,-7.18187,-8.58052
-16.79556,-5.10478,-8.77550,-8.01410,-18.29270
-18.53734,-6.94816,-9.13685,-10.84454,-26.74288
-9.95564,-3.82362,-0.75211,-6.05783,-16.96301
-9.75954,-6.42762,4.77065,1.90337,-7.54159
-12.43177,-14.24737,-2.95259,2.17683,-10.65683
-7.78287,-11.10946,5.01278,-1.84206,-12.96028
-11.02402,-7.50764,6.45626,0.84445,-13.42377
-18.49567,-1.25639,1.13615,-1.36177,-17.64880
-7.72886,4.59649,0.76052,-11.15588,-13.31930
8.73574,2.46313,-1.08060,-10.67428,-2.53011
6.63117,2.24590,3.60014,-10.46671,-3.65791
-0.12493,-2.31997,-6.84147,-13.83410,-6.48109
1.12945,-5.99500,-11.74966,-8.16021,-3.63585
-3.76705,-4.78853,-5.74317,-6.88728,-8.88847
-10.64208,-8.43163,-19.97087,-15.94902,-16.25396
-6.28256,-8.60070,-18.98216,-17.02847,-11.69987
-4.91453,-5.86056,-11.57252,-7.17538,-3.99094
-16.77174,-3.25538,-16.94569,-9.27899,-9.21086
-21.56453,-1.50652,-13.42104,-23.45792,-17.39385
-14.24292,-1.26907,-10.30005,-24.99665,-15.01160
-10.85322,1.29927,-5.62433,-15.89193,-11.05049
-7.83244,-2.70447,-6.37068,-12.80620,-7.40081
-7.78876,-6.41504,-6.89804,-17.38625,-5.42172
-15.22434,-4.22291,0.31224,-15.01152,-11.26384
-12.87475,-4.46198,-2.44318,-2.42883,-15.80680
-5.47895,0.61247,2.41116,-1.45520,-16.87831
-5.85857,3.18222,2.32171,-10.01790,-15.89509
-7.07283,-0.19004,-2.12580,-9.03173,-9.46573
-13.96410,-2.47725,6.38672,-9.61564,-8.46847
-23.47749,-7.89530,-0.26571,-18.48256,-16.37772
-18.14985,-5.84689,-2.07304,-18.02804,-21.03714
-9.07431,-1.30444,2.44233,-3.64919,-18.39804
-8.55722,1.18493,1.81901,9.00281,-10.97970
-3.15681,7.38795,10.16099,7.80067,-1.72312
6.79214,4.88546,0.79945,2.00806,1.01309
7.37236,3.73068,-5.24449,1.82881,-5.03528
2.94081,7.07876,1.97237,0.12298,-7.74788
-3.26789,5.55997,-3.02874,-7.49949,-9.05581
-11.29116,7.46504,-3.70603,-10.43185,-16.00742
-13.38556,12.16147,-7.25366,-5.73089,-17.74477
-21.67027,15.64357,-7.07709,-9.37850,-22.86324
-32.37802,6.70716,-2.16282,-11.09456,-33.72887
-14.07992,-1.57024,-2.75951,9.15558,-19.05282
13.70949,8.92922,5.53671,24.46628,8.50289
11.92574,11.13891,-1.14947,19.74192,7.56413
-1.45280,5.94306,-7.15230,17.50215,-8.22949
-1.49742,10.69589,-1.54121,15.12022,-9.97917
-4.71761,10.94623,-12.03194,-1.50434,-11.60537
-15.38995,3.55712,-9.70835,-14.36993,-22.60186
-10.13727,-0.71921,-3.24235,-8.08266,-22.00084
0.39130,4.31520,-9.00251,-4.21805,-14.99290
-5.28766,5.55582,-13.31293,-12.18120,-17.20282
-9.01307,-4.31678,-18.92831,-13.74337,-14.06263
-0.58889,-8.58350,-12.06151,-9.71822,-5.86018
3.86880,-9.51843,-9.42992,-9.90139,-6.37220
2.76868,-9.15582,-10.83738,-7.75379,-9.56185
6.05394,-6.53589,-4.76466,-0.15334,-7.67526
7.44867,-10.15726,-7.76444,0.83872,-4.42467
-2.06539,-10.64908,0.90042,-7.22450,-9.54656
-5.10879,-5.53563,4.27223,-8.99622,-17.54802
3.38269,0.50419,-3.41861,-2.50621,-17.55960
-0.78858,-0.13294,4.43976,0.00449,-19.15427
-9.11550,-5.38113,3.25285,-2.11926,-24.10477
1.30489,3.03722,3.22290,-0.71607,-21.19407
12.44267,5.33414,4.77586,5.43455,-14.24013
3.19558,-6.11448,-3.42620,1.67295,-16.06209
-7.82057,-9.32809,-1.64089,-10.81052,-21.43022
-2.88845,-8.42339,-3.79539,-7.60291,-15.56330
0.18095,-7.61829,-0.76440,2.80693,-9.47478
-0.63617,-9.93654,6.80226,3.11634,-10.22084
10.36300,-9.80695,8.93210,4.14379,-5.72470
15.10868,-6.51724,18.49974,9.83883,-4.33123
0.24770,-13.56589,10.75766,12.34501,-13.64216
-8.41641,-12.50789,3.34710,4.96075,-19.80461
0.56534,-4.36381,8.84239,-2.65064,-13.31610
2.40806,-7.13430,4.47955,1.77574,-8.50792
-7.55228,-4.77489,8.14842,3.68567,-18.35260
-3.43138,5.84944,10.34518,-0.80955,-19.85786
17.62528,14.53475,10.84380,0.54761,2.35695
37.90914,14.60878,16.43706,6.98788,31.36183
49.84759,10.10552,19.23618,14.66430,50.73209
51.88311,11.48557,31.45871,15.96296,55.87621
45.27317,8.70393,29.34273,13.22477,52.89145
38.49792,7.50697,21.70254,17.31973,46.85115
37.35561,11.44745,22.12408,19.82936,40.71695
27.64045,4.80869,7.19015,9.68064,33.15883
6.89770,0.74632,4.03374,-2.78657,18.08823
4.99061,11.26703,10.16055,0.38751,10.28856
16.38058,27.32821,14.07805,11.12919,19.30428
8.24446,27.25345,20.71244,11.74385,20.39236
-2.41326,12.77345,15.82044,7.84569,7.60603
7.02083,19.12225,25.68155,11.95597,7.16781
15.38205,32.31651,37.19447,22.98434,19.04186
10.67383,25.91732,27.88943,21.49535,15.13956
8.09050,15.88458,18.92775,7.79247,0.95396
9.99938,13.38128,10.22915,8.95708,4.68912
4.44201,15.80019,15.15237,15.13034,12.37281
-5.19243,11.45927,15.82713,9.69446,2.46344
-6.07143,5.84702,5.26126,11.64420,-7.33760
-0.24276,8.49462,13.74639,17.62962,-1.26769
-1.65121,3.35334,15.05683,10.62032,5.03862
-9.43768,-5.15198,9.55805,3.91242,-0.94005
-5.70055,-6.46723,11.77443,10.64585,-1.43185
1.14030,-3.79059,16.43846,19.94218,4.24972
-5.12664,-2.07074,24.88965,19.55253,2.05099
-4.78838,-5.00899,17.22161,14.44969,10.15323
9.24532,-1.12157,17.54677,15.40800,30.51396
14.69632,3.90937,26.76026,22.13603,35.30873
4.07828,0.80230,16.49686,16.19808,16.69626
-10.45194,-3.74812,11.74042,-5.32511,-6.71268
-11.85334,-7.90386,10.32066,-10.75227,-8.65816
-0.58972,1.63493,14.64166,2.12317,3.43090
1.41544,8.76814,14.93003,5.07375,-1.52659
-8.93918,-3.92621,-3.87942,-0.93601,-15.48086
-15.12490,-7.96611,-4.39443,-4.33722,-16.00329
-15.01433,-2.42652,-3.68019,-4.93575,-11.78110
-17.59083,2.69112,-5.68273,-3.59507,-13.32816
-22.60249,2.09039,3.56298,-1.92780,-14.88886
-20.46739,-9.62426,-0.38145,-3.94257,-15.16547
-13.20416,-13.02546,4.12605,-8.11396,-20.87004
-12.97402,-9.93799,7.57487,-5.09877,-25.42623
-17.94453,-9.81746,-5.14245,-2.27611,-18.32541
-11.49124,-6.18888,-7.51310,-6.29156,-5.12366
3.34780,-0.42060,-1.85589,-3.51031,2.58834
1.94528,2.48420,6.53685,-1.42336,-0.39316
-6.75774,-4.56651,-0.24521,-7.96314,-4.37703
-3.90794,-7.25769,-7.24171,-10.71690,-3.56679
-3.52014,-1.01894,3.21101,-12.41023,-7.53529
-10.92213,-2.83250,2.56712,-11.39600,-13.56627
-13.36716,-3.17460,3.91844,-2.94217,-12.68852
-5.12038,-2.41590,1.53107,-0.63565,-7.42833
2.51179,-1.86786,-8.80500,-7.82406,-4.95882
-1.44938,-0.45726,-7.66758,-13.96311,-6.58396
-7.33933,-10.96674,-16.52538,-16.85825,-7.93713
-9.33118,-12.38578,-16.57323,-17.79979,-11.36239
-8.34040,0.35263,-6.54940,-8.82823,-10.89940
-2.69546,3.67958,-6.99023,3.52481,-2.16055
-0.34551,-2.52251,-3.73219,0.84821,0.03813
-6.01898,-14.27842,-17.34391,-10.54183,-6.88249
-12.19902,-17.64153,-28.06982,-17.65781,-14.36322
-11.81293,-7.90832,-17.53541,-15.46505,-12.36886
-5.65964,-6.41902,-16.64673,-6.81106,-1.92625
-1.00397,-16.92815,-22.16026,-7.29365,-2.82291
-5.22131,-19.94343,-28.27415,-13.03167,-7.14331
-10.79999,-3.40627,-13.41434,-9.51723,1.89508
-5.43028,4.10928,-1.49763,-8.10151,4.34380
-10.96319,-15.27140,-29.00317,-23.79533,-16.82598
-40.43634,-29.95032,-38.92824,-39.72687,-44.69298
-56.34572,-25.44723,-26.32314,-26.33228,-53.16855
-43.73316,-12.74322,-20.27445,-3.52093,-39.04256
-23.33832,-7.83324,-20.17756,-9.31431,-17.81558
-7.87799,-10.06882,-27.12538,-22.58412,-3.81763
-4.56617,-0.81153,-18.81068,-14.53219,-0.95116
-7.74041,4.51415,-14.82602,-7.88296,-4.23887
-9.36323,-4.08560,-20.54569,-22.54782,-11.15913
-11.35929,-6.12848,-15.92188,-32.68372,-15.82455
-10.33684,-0.83094,-17.01742,-21.59148,-15.16221
-11.56995,2.18468,-12.61261,-14.12519,-20.74871
-22.26897,-2.49673,-11.19107,-18.44619,-30.95417
-27.19877,-1.72328,-13.62778,-18.49833,-32.90804
-21.49249,7.36871,-5.63464,-16.13989,-30.46457
-20.21160,4.28074,-7.28520,-16.82427,-29.60048
-22.26003,1.80553,-0.65943,-18.49238,-29.30583
-19.51745,2.31239,1.15012,-20.98068,-29.68004
-18.09053,-5.67565,-14.35275,-22.96710,-28.18695
-14.98429,-6.76249,-11.82728,-20.31188,-18.29022
-3.55310,2.84655,-10.18909,-15.35775,-5.50869
-3.03264,8.38807,-17.47936,-17.63211,-7.21126
-17.84984,2.34502,-27.68669,-20.93448,-18.21413
-22.85966,4.09828,-32.64682,-20.75229,-21.03167
-17.28868,15.49602,-18.73704,-20.20194,-19.04505
-17.12883,16.03701,-14.16996,-9.42855,-16.78403
-20.14482,10.49945,-11.59910,-1.39421,-13.24627
-18.06329,0.32044,-12.96547,-7.03176,-9.45216
-13.21446,-5.21655,-22.92843,-4.23463,-5.40569
-11.57499,4.93947,-13.02998,-2.20588,-9.47087
-8.56463,13.11186,-10.57475,-12.15234,-16.14394
-2.66543,17.94183,-8.72210,-7.52290,-11.80510
-5.66910,13.06767,-1.25366,-1.13873,-9.79302
-16.52770,-2.03784,-14.42747,-16.95174,-19.85180
-17.80692,-1.01952,-15.61527,-21.58360,-23.39061
-12.74085,-2.80651,-14.09584,-5.33157,-15.12738
-18.59024,-14.95021,-23.75855,-8.14474,-15.63236
-22.47811,-8.81429,-24.21425,-20.04942,-21.88101
-12.13944,2.89750,-22.45944,-8.84595,-14.98121
-8.93003,-4.31844,-14.37162,0.84942,-8.61901
-9.41295,-17.32350,-9.63796,-0.16073,-6.58487
6.17566,-9.94360,-3.62036,5.93366,6.03654
17.29086,-3.90634,4.67874,3.93287,15.70005
8.76557,-15.05037,-2.82320,-4.31262,9.61347
1.85692,-14.72333,1.99634,1.75016,1.15325
5.75212,-11.92701,6.48450,9.52707,1.15479
3.65944,-17.22578,-2.85522,2.08130,1.25280
-6.57291,-17.99253,-4.06920,-4.24029,-2.76523
-10.08282,-17.73759,-4.83162,6.01944,-5.02784
-7.15875,-13.28135,5.82351,10.24699,-7.85558
-1.67837,-7.29365,12.14524,6.87332,-5.07584
0.82502,-3.93391,7.56641,15.92226,1.84379
-8.03456,-3.41225,11.83581,13.84565,-4.69922
-10.28700,-8.36800,6.45607,-5.17085,-9.92769
-0.40318,-6.22073,11.37356,-6.68487,-0.23679
-0.46325,-4.79376,16.69719,5.58095,3.60259
-3.09908,-10.98346,-0.65745,5.70442,-2.30598
1.62883,-11.05556,-6.22193,-0.89961,-4.92545
-4.12422,-10.40812,-8.66772,-3.03838,-7.28662
-17.34796,-6.82553,-6.07036,-3.36489,-15.58912
-14.07565,-0.66649,2.90623,3.05589,-15.12437
-9.18270,-0.64202,-3.65379,2.91469,-9.33118
-26.32432,-6.10473,-9.77214,-18.88626,-25.13242
-44.43081,-16.85785,-19.06813,-31.29135,-47.93394
-46.17726,-15.43029,-18.88833,-16.65199,-49.68461
-39.02231,-7.10524,-4.20121,0.09617,-39.19888
-29.68827,-7.56769,-1.97012,-2.78461,-33.38878
-22.19820,-0.42975,1.61337,-8.01973,-27.06081
-14.91046,8.21387,5.24587,8.13551,-11.38561
0.78196,4.94544,4.90453,11.97931,4.82476
19.77664,-1.19140,-5.09475,-10.22761,15.42088
31.28388,2.44159,-20.19119,-15.23536,31.43805
40.41901,11.84080,-3.38158,-3.54041,48.75513
54.88856,8.69420,9.35022,3.01717,58.17817
61.73563,7.10481,5.61815,5.79617,60.97043
54.83650,9.89618,13.29534,-0.84001,58.32371
55.42936,0.71847,11.75092,-4.85840,60.66378
61.69059,-1.40321,14.91394,6.37263,65.11243
53.23897,1.90756,16.39745,7.44198,59.19385
33.41505,-0.81102,7.20798,-2.66650,42.45621
22.01095,2.62171,10.87002,7.39405,27.41226
22.53238,8.11699,13.23852,24.41554,24.95276
20.03788,4.97470,15.48724,15.24085,25.61424
13.12891,-5.60092,8.26630,-3.96272,23.75919
13.85642,-5.73220,-0.57689,-3.77661,29.31293
