EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.27601,-36.26236,-20.98748,-10.53348,-5.56906
-16.97891,-19.38191,-12.63351,0.31839,-3.38522
-7.23123,-1.12193,-7.03350,13.09916,6.28785
4.47199,-14.18212,-18.90812,3.74404,1.05743
-4.75786,-37.79800,-28.62990,-9.51321,-13.51527
-14.65353,-22.27546,-13.03953,0.70693,-6.11661
-12.63069,16.86333,-5.58952,9.72079,4.86107
-7.08040,27.71013,-22.89644,-2.40503,-5.91722
-5.04293,10.70586,-29.27213,-14.01576,-17.87433
-15.61290,3.91977,-19.57159,-11.59523,-13.87583
-25.13106,2.71425,-10.95923,-10.61160,-6.97699
-10.33675,-16.57937,-4.94278,-14.70150,-1.26460
7.19352,-34.46058,-3.88420,-14.45188,6.69771
3.02665,-36.20416,-4.03287,-16.48245,4.60908
-0.28745,-31.57050,6.47418,-14.02942,0.59274
-4.89725,-30.38244,12.72991,-6.96281,1.44387
-27.21934,-41.24192,-5.57782,-13.60184,-8.43760
-32.90979,-49.34868,-20.46645,-20.59268,-16.32223
-11.66046,-37.62863,-4.40079,-14.45146,-5.83034
0.69164,-16.52611,13.93668,-5.02513,7.58737
-4.46055,-9.37516,7.99314,-3.14302,4.60760
-7.06043,-18.57528,-2.40968,-10.14322,-7.28789
-4.32222,-18.10000,-0.01796,-11.81774,-6.63206
-10.12647,-10.40681,4.48869,-7.14276,-0.74589
-14.10843,-5.29907,12.50124,2.23426,0.58192
-5.80570,8.91942,24.57449,19.19611,4.84605
0.80469,17.37563,22.98399,24.15416,8.26377
8.24665,12.92617,20.79677,15.39531,11.13157
7.62900,4.77412,22.86887,2.90393,6.62934
-8.08228,-5.82673,9.83920,-10.05858,-6.60067
-4.28138,-5.04209,7.66426,-2.86267,-3.67632
7.95455,3.27114,20.00640,10.18392,4.16455
-2.93815,6.42576,12.72627,3.24482,-0.40682
-8.10754,12.24785,3.91082,-2.67501,-0.23149
8.40782,19.66002,12.83787,2.31870,5.38041
10.78379,14.80348,16.72659,1.65441,4.80919
-6.63244,6.65256,10.52366,-3.94709,0.25838
-0.74750,15.94759,13.83001,1.48665,1.80454
15.80018,25.90862,21.37281,8.76543,6.34194
1.00033,23.61397,14.51931,1.92997,-0.51571
-16.81715,27.81006,5.00432,-4.85876,-15.02309
-15.45637,29.08866,5.43887,-5.72849,-24.42350
-15.94223,17.18246,7.53807,-7.28851,-24.52489
-22.94015,10.98134,8.13435,-9.39642,-25.24928
-31.45815,13.45025,9.25325,-8.57831,-34.02518
-34.19729,12.03864,8.73992,-2.15988,-37.08548
-25.56857,4.33219,4.41565,-2.82535,-31.80740
-14.04368,2.99617,5.08634,-7.30501,-22.55476
-7.91101,7.30467,14.11461,1.57264,-9.40187
-0.78849,11.68568,18.68930,17.27899,2.35433
9.10635,18.04493,16.15457,25.58135,11.31553
1.69094,7.02735,5.17771,16.20118,4.22741
-12.49768,-10.72192,-6.59682,4.90846,-12.06038
-1.28117,-4.40772,-0.85983,8.78969,-7.15501
11.17285,8.53240,7.56716,9.43409,5.96505
8.29687,16.56646,9.16115,10.87434,15.06043
15.09025,23.75060,18.79847,22.74812,25.21368
31.70176,24.19860,25.14745,26.74307,29.94672
36.35861,20.54905,15.42886,22.42094,34.47306
28.06267,12.76982,8.92022,18.72067,40.99401
39.36525,9.70139,21.59948,18.31111,48.17703
55.08781,9.65252,28.23771,18.30889,46.18995
28.45412,-6.26158,8.77996,9.17482,28.87122
-8.52200,-22.85534,-1.46673,1.26137,12.80601
-7.34248,-19.31787,8.81446,8.03453,1.88779
3.75537,-5.77134,5.05324,13.31235,-8.04815
-8.64278,3.51270,-5.72581,5.38026,-7.63407
-11.79894,3.32186,-4.01705,-0.07419,5.40028
4.25261,-7.37939,-7.90299,-2.45402,9.16342
1.05489,-16.65382,-18.28099,-9.39534,-3.17239
-5.49894,-11.54595,-15.76666,-1.88000,-0.72263
-8.46797,-18.88378,-14.44477,4.13791,-1.49378
-33.98677,-46.52945,-27.95620,-17.33937,-29.25574
-49.56322,-46.38922,-33.68292,-31.06699,-38.25743
-37.02891,-22.16499,-29.13906,-25.45672,-30.75692
-23.79969,-11.39671,-27.78875,-18.41981,-37.07880
-25.45910,-6.70513,-21.70389,-10.57343,-39.20177
-37.80093,2.28137,-15.01476,-13.71374,-35.37309
-44.32511,6.94462,-14.24476,-20.81137,-40.15862
-31.81925,13.80793,-9.67374,-12.24925,-38.02596
-11.34969,37.14652,-3.18459,-0.78484,-23.78754
-10.55176,38.35732,-2.62583,-6.31637,-19.51734
-24.06603,3.70825,-7.91149,-20.31541,-30.84156
-21.35426,-6.48844,-16.06696,-27.39077,-35.52495
-19.31879,15.50743,-20.06377,-30.06575,-33.15167
-26.01258,27.16496,-11.88422,-20.65023,-23.30102
-15.76427,27.78776,-2.26897,-2.25544,-7.97718
-5.51018,26.85746,-9.04875,-3.77411,-8.16540
-8.37324,29.09538,-15.63941,-14.24102,-13.02109
-6.92809,38.21926,-7.48665,-10.67587,-7.16729
-3.05651,47.47088,-0.29081,-3.03410,0.99667
-4.59738,35.43295,-1.40229,-7.21068,1.50133
-14.82044,-6.55388,-11.49333,-24.65834,-12.87644
-21.82045,-22.98912,-15.26370,-26.42500,-18.63649
-8.40289,6.66172,-1.25413,-9.78164,-3.13349
2.39049,19.96912,0.57769,-12.58955,-1.35385
-13.65667,2.27783,-13.70881,-30.76822,-19.77567
-23.56202,-5.27698,-12.38569,-29.14454,-22.13874
-9.09402,6.12469,1.93083,-5.78540,-3.61998
-18.31828,8.43095,3.02456,1.11858,-5.29650
-42.85496,-0.49459,-9.87919,-19.24635,-27.63816
-27.43994,2.42642,-12.88216,-24.60747,-26.04659
-5.94706,12.69343,-4.47067,-2.23984,-12.65763
-13.45194,10.62533,-5.71377,11.88046,-18.08012
-22.44240,1.24539,-13.45980,0.10468,-24.04892
-18.71252,8.64904,-11.35071,-11.70775,-14.98854
-6.38451,22.52711,-2.45449,-3.95328,-7.98098
0.57219,15.36328,-0.16222,4.85749,-12.51433
-4.38409,4.71254,-8.40593,3.30671,-10.74548
-9.76141,6.81550,-17.46909,-2.45504,-6.19582
-9.18897,7.14867,-14.78968,-8.69407,-12.09328
-10.12040,1.59031,-9.49774,-13.80924,-20.23057
-28.19190,-9.83304,-26.21356,-30.00509,-38.14927
-43.98113,-17.02602,-38.62736,-40.92521,-53.77851
-24.75610,-11.68594,-9.46924,-12.38997,-34.22122
-1.07758,-8.22887,18.60576,23.58963,-2.26284
-9.21915,-8.41540,11.10376,19.17737,0.17215
-13.80089,-7.03803,-2.23735,-3.44115,-14.84487
19.54818,-9.79519,-1.20194,9.07324,-4.00045
33.88819,-23.02452,0.43868,32.73763,13.23446
-10.21865,-39.94381,-15.37265,10.13036,-8.38266
-35.28495,-40.20115,-28.42362,-13.89424,-26.04182
-17.09234,-31.39111,-16.36066,5.03204,-11.83515
-21.69848,-34.27180,-8.06106,16.38691,-11.79863
-42.35093,-36.91340,-19.94103,-0.62913,-28.20690
-36.66394,-26.70198,-25.42343,-8.35054,-30.52540
-20.05381,-13.34356,-13.32735,-0.01473,-23.11876
-21.39195,-10.74031,-4.12912,-2.17716,-24.19796
-32.43988,-14.70040,-6.61662,-11.13366,-31.68734
-34.09660,-14.29570,-5.10848,-4.59422,-29.95602
-25.83365,-7.07614,0.64398,5.70155,-18.63340
-14.15788,9.76454,3.15546,4.58518,-8.78382
-9.41617,17.33795,4.89923,-4.34906,-8.86740
-11.99772,-0.71999,-4.35253,-17.54847,-19.31474
-10.11641,-19.67800,-16.87152,-20.81130,-22.28040
-1.87285,-22.05270,-5.55241,-4.23582,-3.21566
10.59322,-17.92571,11.99597,12.69646,18.58297
9.76964,-21.12297,0.82442,3.69435,7.35965
-16.51705,-33.51563,-22.30476,-20.91992,-23.75299
-36.56671,-35.53294,-21.38418,-29.21799,-25.31206
-28.22999,-21.39390,-4.67443,-17.08935,-4.28630
-11.48399,-13.00133,1.79622,-1.03971,0.73116
-13.35046,-23.60593,-4.38515,-4.36925,-12.77204
-28.23177,-33.91272,-14.41503,-25.63247,-23.82739
-27.28443,-22.15846,-14.76882,-29.92783,-20.96711
-17.88877,-12.10911,-6.68487,-16.07341,-13.00875
-17.26766,-21.84143,-6.53218,-7.76531,-6.52886
-19.12133,-34.75649,-6.25217,-7.03308,-1.48241
-13.55609,-24.76444,6.03016,-3.77353,9.03309
-7.78205,-2.14301,14.66988,9.19802,23.06840
-15.93107,-8.27932,7.77481,13.61140,14.15895
-17.39510,-23.16275,4.80055,3.62229,2.88327
-2.03167,-8.65565,14.35919,1.61667,22.03551
3.42260,7.08664,14.70207,5.02195,30.80613
4.25794,2.96502,7.02515,7.27710,16.34911
4.03088,-2.65527,6.05641,9.02230,16.96170
0.75896,6.64847,12.69623,12.62232,29.62228
8.14907,17.25613,18.24534,18.61102,27.67088
5.39720,7.02185,9.08417,12.72011,16.17955
-12.82461,-2.87556,2.72238,8.72640,13.10782
-28.07023,-5.32033,7.92438,11.65831,2.55243
-29.02080,-20.12909,0.34935,-0.83581,-9.64382
3.28772,-26.32117,-6.48569,-9.56805,8.36871
41.72055,-7.97792,4.11638,3.47460,33.01754
44.06466,13.83258,12.23223,12.52802,37.16448
32.08355,23.07385,12.30023,3.92149,32.66135
33.79422,33.64494,13.44215,-0.57766,30.59660
33.46087,45.95214,15.36260,5.16347,32.80760
29.22282,35.44585,16.03663,7.12446,28.82318
39.04567,24.28548,21.43654,11.46959,19.32886
33.62827,30.71979,26.44413,10.68516,16.54861
-0.60725,21.16912,17.04379,-5.21117,11.32154
-7.19462,-2.36302,7.75089,-10.61945,3.48565
20.53012,-4.50218,12.59314,-2.01354,5.29457
26.08671,7.94114,18.14209,-0.45881,6.19156
6.50463,12.98553,22.07481,-2.76438,0.02918
2.35673,21.60512,31.80919,3.88865,9.26845
10.99483,31.42699,36.32765,9.52243,25.31752
10.67703,24.68317,23.50567,-1.78650,12.74166
10.49279,16.02845,8.27491,-11.63366,0.45623
8.26794,8.05323,6.08932,-8.10108,13.95268
5.20631,-4.62890,6.81148,-9.70685,18.07338
19.39296,-4.67199,0.60272,-14.64070,12.45909
23.74995,-3.94396,-10.19237,-16.72216,13.94110
9.38924,-11.88673,-12.01535,-12.12345,19.85839
13.68117,-11.46989,2.82024,4.78613,32.50117
31.23246,-3.55145,12.73013,13.73169,40.29517
34.74507,2.06986,6.18422,6.84523,33.14907
22.81158,-5.78559,-1.60858,-1.12849,20.84759
14.59438,-16.19032,-5.36266,-0.72320,16.01957
15.23345,-8.95657,-7.84031,3.36223,11.81702
10.20955,-1.78459,-8.80595,-0.81668,2.30378
8.63987,-0.65655,-5.74554,-2.56950,7.64851
16.08430,7.68881,-0.81942,3.93954,21.52928
18.26987,11.47492,-3.78006,2.63522,19.92373
12.83342,3.77332,-11.59776,-7.19679,8.95488
3.14254,-1.27290,-13.26202,-6.32835,1.51808
2.19103,2.42650,-8.45589,10.27724,5.08911
13.21665,2.23124,-8.98874,14.03926,11.64708
17.55989,2.75378,-15.80073,2.03695,14.73430
14.27593,12.15783,-12.07369,3.80046,24.02269
17.25827,5.21462,-5.28113,9.93040,27.36671
25.61798,-14.32991,-10.37237,7.22482,18.04261
20.05614,-15.85365,-17.34109,7.02584,12.58354
6.70364,-2.07278,-15.69133,11.42334,13.24869
7.92433,11.27700,-4.99297,18.65078,15.14284
7.71488,18.64242,-0.52152,17.97023,16.41836
8.53138,23.10977,-4.53396,11.28567,18.51798
28.76736,20.60616,1.55547,15.08772,23.28686
32.01718,13.97911,9.12855,20.89611,23.35356
14.61070,23.07824,8.30907,21.50683,16.94386
13.79861,29.50650,8.32247,18.79629,12.06354
24.37876,17.77403,10.73628,18.43871,25.80649
27.24159,18.53561,16.13943,28.08935,44.11317
25.63743,31.42767,17.58814,32.18384,36.48195
17.26850,23.10380,5.09156,16.69999,18.44559
9.07065,8.91671,-6.97231,3.66146,10.55016
20.30169,24.99817,3.13715,19.15474,14.58469
23.56183,38.06611,18.73328,32.38945,21.64870
4.31481,15.51994,9.27398,15.48708,14.09092
11.09227,1.42600,0.39272,12.71265,6.12218
30.98936,16.27171,16.58019,31.10658,15.01494
17.18427,22.33825,17.26460,21.75866,22.55611
-0.51187,-0.08463,-11.19091,-9.74952,9.15878
0.48070,-17.57187,-26.11300,-24.37886,-15.50937
-9.42505,-6.27125,-19.40947,-24.66119,-26.91536
-23.16840,2.60584,-13.39368,-23.98071,-18.97619
6.04476,10.99554,-0.51402,1.20725,5.99538
45.96871,35.09268,15.68360,34.51058,30.18403
32.06626,34.09772,8.34847,21.56081,24.17244
13.08473,8.30239,0.41881,-3.31781,12.62102
30.54973,8.01905,16.64922,7.89971,24.25725
27.78632,27.95131,21.92434,15.35971,27.66920
-3.59613,29.34802,6.22629,-3.16103,7.68528
-4.48183,17.16417,0.16219,-7.37160,-3.24397
18.19469,14.56207,3.93281,8.31507,5.96821
8.42697,8.05521,-2.22068,1.30648,4.28545
-7.88972,-2.76752,-12.64596,-19.04549,-3.61748
7.56344,2.58446,-8.67337,-13.26753,3.84563
7.97232,5.28830,0.14438,-2.59054,0.30263
-13.95850,-3.79795,-1.03056,-6.18434,-10.27935
-13.81054,-11.11090,-6.97322,-6.73184,-8.16306
-4.11404,-12.73443,-10.23440,-2.64169,-9.75674
-4.30993,-4.27646,-3.93160,-1.77315,-8.38960
-7.73282,-5.01585,0.48182,-11.70353,-3.05421
-8.34548,-18.23557,-3.51631,-16.64800,-6.84505
0.55255,-15.27658,-3.23138,-5.76566,-12.11133
3.04553,-8.79571,-10.71182,-10.88987,-21.32409
-8.98840,-21.12846,-23.45827,-27.02079,-27.58858
-12.84198,-28.32828,-16.88742,-23.14203,-17.02197
-2.40908,-14.29579,-5.33359,-12.80004,-10.86679
0.02524,-5.76315,-12.02398,-13.65951,-25.08903
-8.07764,-10.01701,-22.55909,-16.27409,-32.59901
-4.60130,-12.56859,-18.55296,-15.23285,-19.59676
-4.48743,-20.83171,-13.23803,-16.74655,-18.17668
-23.06772,-20.67563,-14.63755,-18.62871,-34.97240
-30.39557,-6.55285,-16.55618,-25.11779,-38.95973
-5.45056,-3.74410,-20.76290,-33.13289,-24.07144
26.91714,4.10528,-16.21204,-21.60107,-10.58456
20.67658,17.82081,-5.10551,-7.38900,-11.87307
-1.80658,15.67603,-5.65872,-6.47006,-11.66683
11.00034,12.29570,-6.94401,-0.31910,-0.85579
26.03820,10.34100,-2.69603,3.21393,-2.17512
16.35144,7.95608,1.31365,0.39747,-7.25505
11.93552,9.87945,7.06801,4.90981,1.37745
10.80544,4.65582,3.28905,5.04662,1.93469
2.28204,-6.41244,-7.14698,-3.61932,-8.95308
7.12380,-8.44623,-4.64973,-1.58460,-5.25409
20.48422,-1.81950,3.71354,14.46746,10.11710
18.60263,5.94613,4.83958,20.56092,11.16237
18.76521,14.01333,6.96827,14.01558,8.30371
25.82352,17.81974,12.97138,10.75629,15.93751
13.62933,14.00496,7.03886,4.87050,13.93836
-0.07343,10.92523,-5.78238,-0.61887,5.75159
2.03730,9.63341,0.16502,3.68865,1.96873
7.09889,5.95014,20.13976,15.42669,1.67209
7.28459,0.69156,23.08558,24.80659,10.62386
-6.98362,-1.42390,1.80372,12.21672,11.05299
-11.91755,14.19042,-7.02401,-2.83971,4.68046
12.09082,26.34830,12.47779,8.66204,13.44039
25.12918,7.72738,20.71428,20.56042,17.98926
10.26424,-3.95709,7.65326,15.50367,4.98704
-5.87972,8.85241,5.89614,9.30593,-2.60057
-0.99826,12.50910,17.16380,12.69281,11.27788
14.34382,-2.52005,14.72100,17.90016,22.01235
5.98577,-12.89059,-3.70765,4.77423,1.63065
-17.99392,-4.47107,-10.29546,-14.67342,-20.10768
-21.94311,-0.10944,-3.26600,-12.78913,-11.23174
-0.76348,-10.41083,-2.52119,-0.34843,3.85537
14.71033,-13.46092,-1.96100,-1.81254,-0.13460
5.75456,-3.26262,3.96062,-7.77724,-3.61173
-1.13725,0.90234,8.47470,0.28362,7.07297
5.93764,-8.74451,10.20185,7.08325,8.72608
18.80481,-4.18006,12.13383,8.26702,10.68402
31.30995,11.82156,17.07605,14.26121,28.53481
23.70925,3.26684,15.08275,10.18498,27.20516
7.11395,-10.69740,6.64666,3.89687,9.39131
16.30377,-4.11687,10.90930,15.12599,13.38629
39.39656,4.97330,21.26569,21.99272,25.26188
28.33170,3.97696,13.62821,7.88093,15.07275
-9.25169,7.45451,-0.85834,-4.34981,-0.34457
-11.65904,27.47234,4.35471,-0.98844,3.40428
15.48155,37.00937,14.25376,0.64171,6.49234
23.36566,19.20883,8.66987,0.00113,1.87957
10.54016,-0.57530,1.58273,2.52350,6.10924
-0.80976,-4.23719,1.73779,-3.20325,4.44767
8.71027,9.79466,7.04966,-0.87411,1.70814
20.31531,14.87060,8.64182,9.47557,12.00343
7.12060,-13.65273,-1.64211,2.46599,8.88731
6.49858,-32.13554,-0.13260,-3.17702,-4.49014
29.08655,-10.75835,12.85015,0.60461,-0.33011
23.86347,11.48869,6.59609,-2.00368,12.85974
-0.22736,18.78648,0.28898,-1.32115,13.68334
3.73786,29.85786,10.34786,5.82273,5.31123
12.48431,39.25359,8.95237,5.90991,2.05829
1.22217,34.74431,-1.79465,-2.18140,-0.66882
6.94012,30.63831,2.34876,-1.68062,-2.39515
12.79819,31.09686,7.70632,5.53735,1.28282
-15.58944,28.94477,1.43139,4.86136,2.59421
-22.24226,33.54213,4.15329,5.04510,1.25652
2.20944,36.52072,6.89585,1.58048,-7.17929
0.85944,32.32139,-4.49988,-7.44329,-16.11914
-17.77741,32.82393,-2.11225,-4.71451,-10.64435
-23.95643,34.71157,7.02165,-3.77112,-5.54069
-13.04170,36.06138,-1.72934,-11.40004,-10.25470
7.35829,28.32897,-4.94152,-9.02225,-12.06343
8.04043,13.03644,7.45702,0.83258,-4.99899
-13.20003,11.33859,15.23047,5.27838,2.10716
-12.92368,18.95028,17.51527,3.88660,0.95082
0.75325,19.15275,19.18004,-1.23571,-3.91250
-23.16506,7.06301,9.30737,-14.81487,-14.82252
-45.97842,-4.21142,-4.99201,-27.26819,-28.32139
-25.14266,-5.29681,-2.30237,-26.63142,-32.25344
-9.53701,-3.28617,9.12028,-17.81486,-25.94373
-6.72890,0.93278,18.13300,-1.81860,-7.43709
-0.49661,4.09916,24.52088,8.52510,6.56610
-9.60060,11.28566,21.74800,8.27061,1.68052
-12.25173,24.66603,15.74986,10.51877,-2.33502
-1.91818,18.65946,13.16449,5.95288,0.18305
-12.84382,3.32129,10.43243,-2.51620,-1.38730
-22.68166,5.47676,6.05396,0.88888,-4.72210
1.76790,11.53597,2.17122,8.83800,-1.86769
18.51231,8.97350,6.56494,11.57575,8.59578
2.58364,4.97624,10.94870,9.22642,16.07184
-1.48668,9.12222,3.07627,10.03652,18.53756
12.08609,20.48194,2.00759,13.95912,21.38847
18.06486,32.76305,17.56177,21.67802,24.57477
13.37726,36.13281,18.22492,30.90722,18.72886
-7.63725,19.32221,-6.91697,14.83213,-5.65695
-19.99323,10.26464,-12.37005,-8.44825,-17.96128
-6.19645,18.31355,13.43468,1.29162,-2.93132
-3.21090,10.61286,20.17283,15.63892,1.46880
-12.92238,-2.90132,6.46203,7.36370,-9.95130
-10.14276,-2.04378,4.79683,-3.46524,-16.82459
-5.68571,3.99390,6.91382,-3.35603,-15.58288
-11.67229,-0.17016,3.93226,-3.27879,-11.47219
-21.64392,-12.46907,0.71726,-11.99250,-15.43890
-21.92119,-13.19590,1.29731,-14.77652,-19.44832
-11.98918,-11.66818,3.53444,-11.08065,-17.66789
-7.85104,-17.92304,0.86153,-17.20685,-20.42847
-18.20813,-18.67792,-1.07752,-23.69320,-24.85818
-28.67327,-18.14538,-2.59764,-16.83533,-25.78208
-18.57475,-15.91641,-2.45151,-2.79004,-18.96682
-5.53332,-6.15981,7.66123,4.87866,-6.06273
-6.42795,-2.94058,14.59888,5.72724,-0.50895
-9.54472,-9.63063,9.40614,5.44805,-6.77700
-11.71200,-12.25265,5.41802,1.92827,-11.84599
-2.02797,-6.91419,8.91534,1.02759,-4.77669
12.53842,-2.73410,8.72974,3.77523,1.71565
9.64177,0.79862,3.31137,6.32971,3.13581
3.55062,5.79879,4.06287,7.60954,2.36314
-1.35503,6.38037,5.30860,3.10537,-9.00001
-14.67320,3.42909,-1.42844,2.64556,-14.17662
-17.22745,-6.84933,-9.76620,3.15098,-6.55369
1.30589,-12.09233,-8.86452,-3.79127,-3.46188
17.67191,0.96068,1.11434,-2.32902,0.23086
15.77823,2.81403,2.93149,4.18899,6.94433
4.16935,-8.61465,0.38651,5.64606,12.58911
-3.75198,-5.65898,4.35387,3.14621,13.65022
5.96085,-0.43264,-0.87062,-2.15159,7.90597
19.23670,-1.95786,-9.57431,0.59863,8.85260
10.95045,1.90645,-7.84080,4.25444,11.01081
5.18593,2.29949,-7.92656,0.49784,7.47883
12.13332,-7.63581,-10.74410,-0.97611,10.71615
10.21596,-5.53125,-10.37707,-5.59541,14.91220
10.08181,6.90226,-10.81565,-14.12427,10.84588
13.31619,6.85739,-4.83025,-7.38417,9.05879
10.81097,11.01290,12.98078,17.36730,24.24104
9.34176,16.19668,17.27484,25.64729,35.15386
0.00462,-0.25860,-4.17353,5.26088,14.12899
-12.69966,-9.37033,-15.30504,-0.79492,-6.71494
-6.57789,-2.89049,0.41695,16.42511,2.97826
5.18102,-6.84239,11.12924,20.20809,15.16843
-7.53120,-21.41808,0.88142,5.07804,-1.29622
-32.49451,-35.73947,-9.63189,-4.65897,-25.63186
-38.14839,-37.07783,-5.42368,-1.10317,-28.06314
-32.31823,-31.20358,1.53775,1.34458,-25.49443
-26.97002,-26.22317,2.61287,3.36640,-26.14617
-18.18376,-15.87076,9.41959,14.51647,-16.10674
-20.71339,-14.10627,14.98520,22.70728,-12.85858
-19.74579,-28.53307,3.63999,16.42992,-11.68680
-11.89701,-38.47589,-5.68195,3.63902,-9.72523
5.14488,-24.19534,7.65081,7.93082,1.31802
16.09816,-9.18633,21.88773,23.53312,11.25694
-6.08688,-19.82146,8.95587,17.29574,-4.33144
-24.27038,-14.21327,-2.97075,10.44184,-16.17985
-5.61354,17.63717,10.12913,22.61388,2.92012
14.72838,22.68480,15.28524,19.85045,18.88237
24.32166,2.46909,9.37272,8.05564,23.70802
38.01438,-1.80669,13.95202,14.11786,36.04214
56.69424,10.22063,18.97722,23.22063,50.77818
54.66417,7.92536,14.87600,12.84132,47.28018
29.93951,-5.00806,7.76456,-3.36252,34.50167
25.75600,4.01753,12.14031,4.88921,42.30887
41.36787,22.04979,26.14038,23.65557,56.27211
45.00995,15.32028,27.09634,25.99880,50.11674
36.61901,-14.30117,9.43099,14.68089,32.11183
18.94568,-42.88317,-12.15125,-0.70820,15.40561
4.02567,-45.93495,-18.55050,-8.74219,8.48763
18.41612,-25.77700,-5.19247,-2.56780,20.19188
41.18323,-13.53658,6.88575,11.11947,38.52524
29.77273,-24.17705,3.30733,13.54164,32.42584
18.98009,-23.27311,1.67546,7.25936,22.68200
25.88794,-0.60011,10.17258,10.16606,28.35268
6.44478,-3.94089,8.02054,7.29687,12.84695
-6.67449,-24.14749,-2.80337,-0.48461,-2.97135
2.33314,-29.07730,-12.96459,-0.15995,-0.53400
-10.11060,-31.31244,-27.94254,-8.12857,-14.67742
-17.33241,-22.61571,-31.58626,-11.96830,-24.44320
-9.85280,-12.93655,-27.17992,-2.77499,-14.00579
-22.78229,-19.41204,-30.82013,-6.65044,-16.08334
-31.05749,-17.79965,-24.86257,-17.30609,-26.27319
-22.58624,-13.37123,-17.86628,-18.77468,-30.54153
-16.61761,-11.51086,-18.42657,-12.20683,-25.31859
-6.93035,1.03290,-5.23657,0.58608,-9.59895
-10.97290,-3.86568,-2.29856,0.34768,-15.47346
-38.03984,-27.60037,-20.87630,-18.36761,-41.80287
-47.69978,-29.46285,-22.79915,-23.03896,-40.05445
-30.08892,-15.20282,-12.04994,-6.51762,-19.92722
-15.76907,-12.21915,-11.68240,1.00193,-21.47171
-5.61790,-8.76663,-10.73461,-1.55115,-21.75399
5.45534,2.17695,-7.08449,-5.19698,-2.51404
-2.63446,-4.49249,-14.80961,-19.40197,-0.31014
-24.83823,-24.63469,-27.18172,-31.27628,-21.11135
-40.15306,-40.23226,-36.03403,-40.25424,-39.76540
-33.71842,-40.33258,-33.31848,-46.41057,-36.89173
2.59411,-19.49414,-5.97320,-21.21183,-3.45035
28.49386,-7.51270,18.36571,5.73051,20.14008
12.49685,-7.34061,15.83063,0.61178,9.09344
-11.01281,-3.84643,6.62988,-10.19457,-5.79907
-10.04204,-11.36096,4.75188,-12.10477,-8.08247
7.58513,-18.85052,13.44545,-0.79640,0.83800
13.89624,-15.15372,20.28146,11.41145,5.52941
-4.10384,-16.54786,7.29661,-3.14455,-10.30754
-31.15747,-26.70394,-6.66866,-25.76424,-30.83546
-32.81534,-28.82437,0.13920,-19.43315,-29.07872
-10.21352,-18.17494,10.17774,-2.94920,-16.36098
-15.46897,-16.15750,1.53365,-13.09315,-22.72147
-35.38498,-21.60745,-8.18579,-24.20796,-29.07052
-26.81641,-15.56654,-2.09196,-12.07777,-22.25856
-18.39104,-2.35385,-4.23063,-5.93180,-28.00308
-22.17984,1.90272,-18.78244,-12.78994,-32.78401
-14.11542,-4.06605,-18.66907,-12.21397,-15.91200
-9.16767,-3.42399,-9.71781,-1.85149,-4.53248
-27.89644,-5.96706,-11.95573,0.87924,-18.34049
-40.07723,-22.09229,-19.00383,-12.59488,-35.51368
-16.97596,-24.02265,-20.70593,-20.30928,-23.65991
7.78135,-12.52382,-19.57955,-11.83212,-1.26221
4.57446,-14.94720,-15.47548,-3.97050,-1.04097
-6.07553,-22.31689,-6.15309,-3.94670,-11.11734
-5.69833,-18.62444,-7.09213,-12.19220,-11.98660
-2.61185,-12.33231,-20.83505,-23.05733,-8.75647
