EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
32.34628,-20.30540,1.06709,-1.56527,18.57604
11.66100,-19.56533,0.88374,-4.46775,15.67461
-2.50107,-15.93753,-4.21887,-1.17131,4.68828
-16.23802,-19.11461,-15.62277,-9.58761,-16.24672
-28.11417,-27.07856,-24.10932,-23.38891,-24.28565
-21.81343,-23.99618,-27.02382,-24.28749,-15.88079
-18.23111,-18.48696,-24.98415,-22.14458,-14.43181
-25.49401,-25.13912,-30.85711,-23.14806,-16.31161
-15.76010,-30.45761,-29.52759,-20.31580,-8.97184
0.83064,-25.12596,-14.62448,-15.56259,-5.37490
-2.56902,-22.22871,-5.23510,-14.37086,-6.67095
-10.94684,-23.87529,2.08228,-15.10771,-5.28526
-6.58669,-18.51792,3.06390,-13.22027,-7.34139
1.17068,-10.24710,-5.16537,-11.81184,-10.94349
-0.83921,-10.73410,-17.37393,-19.59010,-12.61298
-11.47904,-11.97110,-25.43674,-29.60488,-15.11070
-19.01841,-4.16359,-15.06320,-25.63331,-14.06962
-19.78022,-0.12331,-5.55299,-17.02341,-14.21490
-16.65984,-0.17053,-0.82746,-16.81863,-15.55271
-13.56883,5.76541,10.76320,-16.64733,-8.17799
-12.64045,2.84670,7.97861,-19.09147,-7.14860
-9.81946,-8.57983,-5.34301,-25.91635,-14.53912
-10.79429,-6.76019,-11.53425,-19.73082,-9.62078
-15.32436,-3.22733,-10.03075,-9.12864,0.47843
-6.21352,-12.82920,-9.96748,-14.88532,1.00575
14.14052,-12.51614,-16.20944,-21.92113,4.27019
19.50905,0.75201,-13.88994,-20.35088,13.81347
11.50471,2.34380,-16.83232,-21.15668,14.60694
22.81381,-3.40173,-27.34884,-18.39794,16.73038
44.18235,-1.31112,-17.75113,-12.38945,32.94413
47.36746,2.19634,-3.17675,-13.16793,48.81519
43.01062,-4.64438,-2.79851,-13.97388,48.02814
44.64396,-16.18364,-12.49274,-10.10312,39.32746
44.48373,-15.72288,-10.58748,-5.05071,36.40248
46.71131,-13.35500,5.35250,1.19672,44.01917
45.93020,-26.05251,-1.88946,9.66055,54.21659
45.16785,-29.58699,-15.39937,17.68780,60.59199
55.72889,-11.78390,-12.97648,16.67038,61.68445
54.09406,-5.75641,-18.23711,4.87263,52.22451
36.96784,-15.73907,-19.27873,1.95598,44.00329
37.58923,-9.34291,-4.81216,11.62815,42.10709
41.24957,3.34476,1.51066,6.47642,31.27501
14.70654,-1.00216,-11.86356,-10.36725,6.68481
-14.85948,-3.74425,-19.45621,-13.55118,-13.81744
-17.48858,2.18030,-9.77101,-8.30428,-15.99328
-13.71331,0.99606,-13.93757,0.46390,-16.63364
-19.68646,-3.49471,-21.37621,11.32392,-23.06986
-31.64243,1.66949,-8.87823,12.66160,-24.04479
-31.61268,6.55870,5.15379,12.03439,-19.49814
-17.69292,-2.47983,8.42198,12.31487,-20.23110
-14.86082,-10.97699,0.59713,8.33315,-25.10583
-20.62469,-10.38058,3.90103,13.07614,-19.85704
-15.56103,-5.23691,16.76725,18.77371,-9.53115
-4.73176,4.07556,13.75485,7.79636,-8.48735
-1.19999,10.57569,19.55987,1.18143,-11.37475
-8.60139,8.33070,31.27786,9.94334,-16.12543
-24.82226,-1.04582,20.43168,9.66137,-28.05429
-43.33116,-8.44943,6.80795,0.95661,-40.56614
-50.41073,-8.71156,4.70996,0.24157,-45.33252
-39.54599,-7.45997,2.62094,2.15777,-41.24194
-25.30891,-7.23950,-7.79183,3.46186,-30.00257
-21.67533,-5.65886,-9.18768,7.47144,-16.04617
-21.68472,-3.86587,4.19638,7.33576,-9.36036
-11.92246,-4.77199,11.28037,0.71783,-11.26090
0.85910,-7.82642,19.22129,1.61399,-11.59816
-2.00792,-10.43645,26.63756,11.86207,-8.55089
-13.12628,-6.44962,25.72458,16.51823,-3.26321
-7.86624,5.72406,27.39851,16.50000,2.48591
8.02044,13.48942,21.86227,16.71421,0.13178
12.93571,11.43739,14.52564,12.32029,-3.95084
5.03691,11.61000,15.76348,10.94832,-0.03462
-8.94469,14.82292,18.11416,14.34410,0.41925
-11.68214,11.94232,22.30857,8.64395,-5.55043
0.62829,9.75719,22.51386,1.95508,-6.54827
-9.14076,10.89117,21.98605,4.76111,-11.57024
-42.89261,2.19099,19.47788,-0.48389,-34.53229
-50.84995,-9.95469,10.54758,-17.20890,-56.04573
-39.65379,-8.96899,4.04437,-21.57119,-56.15192
-45.20343,-4.28120,-7.17026,-9.16675,-45.65123
-37.40258,-5.05237,-13.32597,4.42864,-30.77807
-8.98268,-2.82161,-12.98000,13.79279,-15.15431
-3.77534,1.61804,-20.98272,14.21221,-9.13807
-11.45710,0.27609,-17.47744,6.53740,-8.50506
-13.20098,-0.48017,-3.60814,7.85543,-12.61894
-21.03346,9.15483,11.57332,15.51178,-19.73588
-22.39076,18.67205,31.45766,14.63171,-16.26843
-14.59683,13.55541,37.49669,16.45754,-9.73900
-17.37925,1.93358,25.42237,20.51807,-16.63669
-25.41450,-2.34450,2.21981,8.37246,-25.20734
-25.92544,-1.68342,-18.82578,-3.90503,-21.89582
-22.66747,-1.46414,-27.76820,-1.94686,-21.86557
-14.44864,1.83949,-27.95001,-1.89164,-25.46811
-0.57545,9.97939,-12.28523,-1.45613,-11.92715
3.40109,16.31000,1.61967,7.63455,3.48738
-6.59426,15.02701,3.40809,15.38796,-2.75157
-13.61333,11.58889,10.42916,19.70481,-12.07691
-12.39705,14.00830,13.09774,17.83020,-10.51896
-17.88807,15.67318,3.73579,4.03148,-18.91202
-27.17677,11.08199,-12.95839,-8.42095,-35.92504
-25.53516,9.44984,-23.70125,-13.74795,-35.17686
-18.28255,11.54747,-22.13418,-21.45632,-21.12955
-15.17731,6.93222,-28.92907,-27.57238,-22.51447
-15.06847,-2.75289,-31.22548,-24.53905,-29.18508
-22.10152,-6.32360,-22.57598,-14.63218,-22.36329
-25.53425,-3.47453,-20.76718,-1.00931,-16.27804
-15.81166,-1.95569,-18.06194,5.38309,-19.97853
-13.00581,-2.32058,-16.37040,-2.62388,-22.88362
-13.71878,-1.96900,-15.29005,-9.53937,-16.40185
-0.95044,0.39656,-12.26487,-5.47592,-4.73890
4.40167,1.98115,-10.66962,1.12456,-2.16347
-6.89969,0.40659,-5.31423,3.54342,-9.60997
-15.75534,2.44837,-6.70644,-2.86164,-14.03841
-15.73995,5.65876,-7.19943,-14.14282,-14.40662
-16.56958,1.71288,-1.90023,-22.86467,-23.62544
-24.00556,-4.29023,-5.73968,-33.55356,-33.16868
-25.00253,-6.48146,-6.07817,-39.15541,-24.75695
-8.01753,-3.54201,-1.06657,-26.96668,-9.97997
8.75301,0.62965,1.68801,-12.31080,-2.13090
7.13704,-3.88950,-1.90033,-4.88827,-0.15254
-2.43712,-14.45187,-15.12265,6.10321,-5.81841
-9.65782,-23.74036,-20.05783,10.83695,-15.69285
-8.31051,-25.52077,-15.00971,5.96137,-18.15955
3.06701,-16.51173,-6.93364,5.63286,-11.09949
7.41766,-9.68740,-0.71038,2.79479,-7.53275
5.54637,-10.77414,-2.86554,-5.93411,-13.84923
6.03579,-10.61033,-5.26784,-14.01725,-22.30610
-0.24271,-4.11025,-13.06312,-21.47175,-22.72748
0.08642,5.24312,-17.19673,-22.91512,-11.22316
16.55158,9.17540,-10.96458,-19.26457,-0.67708
26.21822,4.70442,-15.32798,-16.99007,0.01171
24.73335,-1.17969,-15.22487,-14.42483,1.74669
17.35972,-3.39455,-3.91551,-11.82973,3.40418
1.90986,-1.57444,4.53109,-13.08421,-5.56100
-3.05111,-2.74093,9.36832,-14.06490,-16.84495
8.63924,-17.08895,1.33854,-9.79454,-15.95549
10.06597,-31.40319,-9.21494,-7.10650,-4.48803
-0.01614,-29.93320,-14.78763,-7.92686,2.83026
7.91381,-22.49808,-15.94304,-4.43840,5.62104
23.62669,-13.82101,-3.57933,3.57075,11.33447
15.66059,-2.06642,2.91625,5.85436,8.65370
-1.65443,-2.88131,-1.41314,-3.95007,-5.12007
-4.97163,-13.83821,-2.44475,-13.57798,-11.71976
-3.70484,-14.38441,-0.80213,-15.05549,-8.98803
-7.40594,-9.42349,2.82187,-17.19117,-9.62518
-9.04715,-7.44528,-3.36367,-21.37704,-13.13881
-4.61828,-2.86863,-11.04840,-19.00902,-10.33249
1.85352,1.34730,-8.10073,-10.21781,2.52470
5.08298,-4.37930,-9.79673,-6.36476,15.70549
2.63167,-13.71398,-18.79173,-9.12469,13.19333
-5.28486,-16.11068,-31.12549,-9.94517,-1.72480
-14.42370,-14.16438,-28.73629,-4.18250,-6.33375
-17.33716,-10.14895,-12.63288,1.29869,1.56172
-14.33177,-8.02395,-10.65601,-4.88390,1.09474
-7.66019,-8.29839,-10.72811,-13.92988,-7.90508
-0.31346,-4.26159,-7.31746,-13.82296,-10.76039
-1.93708,-1.93673,-8.40019,-11.84680,-4.12515
-9.01267,-3.78453,-5.56991,-9.17597,10.38083
-7.26365,-2.03722,-1.49287,-1.53763,24.02859
-0.27187,-2.90594,-2.47478,2.06842,22.38839
3.75524,-6.88447,-15.96882,-0.42328,11.09797
4.13766,-5.59386,-31.98812,-6.48951,6.48372
-11.83844,-9.39797,-36.84250,-22.00788,-0.55415
-28.46701,-17.79050,-33.16160,-33.27947,-15.26301
-11.61555,-17.86203,-19.32375,-26.09319,-15.25894
7.54977,-16.55815,-11.72263,-14.34280,-0.21250
1.89696,-16.50863,-1.98006,-2.89786,10.47781
6.55652,-13.86166,17.68432,5.23022,13.23605
21.11773,-13.94431,13.12066,-1.88767,10.92136
16.69542,-10.68491,1.11819,-4.83778,12.33747
8.98606,-0.09278,0.50623,9.36702,21.23488
11.81871,-0.49621,-6.53053,12.69768,22.33730
7.75801,-11.29271,-7.39307,0.34255,11.34670
-4.00829,-11.93036,-2.22093,-7.71142,2.31618
-12.49654,-12.95295,-3.15963,-18.71781,-3.74940
-14.66506,-23.49298,-4.32476,-32.32207,-9.28828
-5.36560,-23.24164,2.78431,-28.21112,-3.67513
-3.47009,-16.94114,10.89916,-19.00545,3.22602
-18.25781,-17.27391,6.50262,-20.35072,-3.13930
-10.20941,-4.16193,9.56468,-16.10841,-0.26129
13.08013,17.55123,15.19696,-7.19773,11.71412
3.86298,21.82329,7.06949,-4.77011,4.63669
-8.50384,24.78842,15.34183,6.04035,0.82476
11.86625,32.11046,30.72576,20.50141,19.66740
23.36413,18.70118,27.52555,14.73737,29.91706
7.09918,-2.62724,18.05533,3.48675,20.90905
-6.07141,-8.28632,10.50977,6.97092,10.88725
-6.13765,-5.42127,8.62872,12.32417,6.49358
-2.56008,-2.94938,9.19314,7.65731,6.07620
-12.03471,-2.72857,13.85191,0.29081,4.69944
-30.45553,-3.93553,20.69907,-0.92435,-2.20519
-24.26303,0.57292,23.61146,3.45133,-4.33056
-4.39620,12.17619,31.11883,7.48293,3.72866
-8.78034,16.24927,24.28473,5.11687,2.52748
-20.83977,10.19852,6.99214,0.95022,-10.17851
-17.20262,12.78453,11.69005,7.50027,-14.72902
-16.63525,17.75354,16.80179,15.82541,-20.61462
-27.87618,9.02091,6.91028,5.58992,-38.59614
-30.50449,6.90233,5.58531,-5.90415,-41.81819
-15.45767,22.13060,21.90519,8.46706,-20.55531
4.34514,28.05451,28.22388,24.53830,-3.95017
19.54312,24.44572,11.27425,17.25717,5.58897
27.10659,30.71292,7.33813,10.18323,22.80336
34.98669,33.25472,14.18979,17.35764,36.74154
41.74277,22.59509,9.67881,16.51647,41.78035
36.85525,10.02419,5.48453,1.03783,43.01597
39.80083,5.37882,8.29480,-0.43575,42.72040
56.36355,15.51418,28.14628,22.74078,48.68941
54.33868,25.76737,40.25685,37.13802,51.98922
29.45800,21.14456,22.91178,24.63656,35.67170
19.16720,17.26048,14.99739,15.74187,23.72699
25.27072,23.24029,18.25430,28.41659,34.14775
20.23643,21.52250,7.21270,36.74246,37.77901
9.92359,9.66630,-11.76438,25.43548,23.10687
6.41464,5.18779,-19.21584,8.67538,11.28301
2.02795,5.81596,-11.93188,-7.24032,2.51922
-3.15538,4.02434,-6.63981,-17.62057,-5.90330
4.25211,8.77143,8.50839,-4.69658,4.91904
20.17313,22.05437,27.51160,20.37909,25.97050
21.94983,26.16401,20.78926,23.92719,25.52225
16.16488,16.55156,12.51566,13.66253,14.39545
18.65002,12.54659,11.07279,14.51337,13.42189
12.34881,16.51905,-1.79758,15.45683,8.62860
-0.74679,19.90230,-9.10275,10.03840,-0.69283
-2.98625,23.05077,2.07963,8.82134,-7.76240
-5.93449,15.95730,13.70616,2.36973,-18.76153
-12.98978,0.51107,8.02573,-4.40646,-21.59380
-7.21130,-2.03495,7.53086,6.92307,-6.23668
4.13093,7.05754,18.97752,21.18901,2.90535
-4.15167,10.78463,14.93340,22.28270,-13.13393
-27.41222,4.52592,6.60749,20.68075,-32.34209
-44.42385,-1.05257,1.00402,17.74868,-41.19236
-41.90245,2.97880,-1.61185,16.21255,-39.11964
-27.72110,9.94121,8.02726,20.72158,-28.62042
-24.24330,16.07407,12.82536,20.74389,-25.93296
-29.24024,19.73941,11.38796,14.19123,-29.74253
-30.17061,15.07288,8.42084,6.35107,-26.56775
-19.97722,14.41849,11.15152,3.62475,-18.93863
-1.21360,26.51416,24.93037,16.40212,-10.73276
-1.16585,31.71939,24.59598,24.07099,-4.94230
-10.88712,24.95350,20.20680,9.73787,-0.91736
3.58970,23.98443,26.69128,10.00837,4.10273
18.56693,27.07431,29.68277,30.21004,3.10747
1.63951,24.32440,28.89414,30.02897,-7.49899
-22.24193,22.72640,20.71394,22.89368,-15.42660
-20.75896,24.01875,15.65050,31.10589,-10.58378
-5.50735,23.94287,14.17657,27.74141,-5.50163
-4.49596,21.04805,-3.55036,10.31145,-12.74749
-17.52620,14.60200,-18.17648,3.83940,-22.93139
-18.56194,16.97700,-10.01979,4.74742,-21.27551
-10.18266,25.96912,9.07577,0.22846,-11.14652
-14.57972,25.07395,19.36429,-1.13116,-7.04291
-9.43523,20.29313,22.46005,11.03021,-6.05178
6.49416,13.02248,25.07033,22.14795,-5.03770
-6.41534,2.88735,14.83328,16.88557,-13.04273
-22.64365,6.36579,11.48221,11.35702,-18.90621
-14.72222,12.78670,16.14085,15.81748,-14.06285
-17.99912,0.70155,0.79236,11.13333,-16.62444
-28.18722,-9.23066,-8.31347,2.94956,-23.11431
-20.37593,-0.70317,-3.06578,15.54033,-15.91354
-18.56484,1.58477,-1.93755,25.87194,-8.89245
-22.29150,-2.87866,3.84158,11.08278,-12.38117
-3.32693,7.65836,16.07657,5.24084,-6.50961
15.17396,19.70898,28.14437,18.88199,11.75705
5.10197,14.53793,24.39037,16.38772,12.89892
-11.79502,4.30446,11.33902,-0.19496,-5.49811
-14.21047,5.08577,8.38746,-4.61294,-14.70795
-7.63538,10.50509,8.07315,1.97399,-11.56342
-5.68463,11.31385,13.46962,10.53412,-8.39524
-12.44106,6.97574,15.74811,15.83691,-8.01764
-9.81411,2.75448,13.22010,20.34626,-1.20748
7.44470,6.26677,22.10508,31.02843,16.37644
6.32887,10.08612,19.89594,32.14814,18.61278
-14.52943,4.17251,5.34433,12.24694,-2.10730
-8.79145,1.47922,-0.25578,1.85241,-6.32864
13.79620,12.55379,3.62150,18.30813,16.06827
9.31399,21.28276,12.30390,28.87584,26.18983
1.13758,19.20417,14.89416,21.38334,16.33194
10.13091,14.39977,15.56532,23.50149,11.46641
3.88214,9.64244,9.46965,33.64890,10.45053
-11.30486,5.89393,-7.47409,26.22704,3.08624
-6.87482,3.70172,-13.16333,7.25545,-6.69112
-7.99986,1.28481,-9.92356,-3.26755,-15.27839
-28.68125,-1.22452,-2.59225,-5.75532,-20.75152
-36.42387,-3.43508,2.66971,-7.04625,-18.74784
-19.48863,-2.60989,-2.33685,-6.83987,-7.26047
7.18421,5.10980,6.02393,-0.85711,9.17671
26.83321,13.68171,22.72403,8.38641,24.71595
29.68609,13.04448,24.23194,14.68830,36.35125
26.01195,11.67290,19.16945,25.47709,41.42550
18.97486,16.44675,19.88122,37.02962,35.94298
0.65711,8.47942,18.73876,29.98357,19.26737
-12.64208,-6.77907,2.01902,17.76980,-1.69727
-8.65084,-5.16584,-3.56663,19.68322,-8.46416
-7.83967,2.51575,9.23445,16.29538,-2.42251
-11.73118,-0.23858,9.21482,5.14621,-0.40546
-4.83875,-6.12415,11.40424,3.48640,-1.16072
6.18282,-1.43248,21.42679,6.57481,6.74038
13.65152,9.46927,21.50811,7.53608,24.81186
18.53659,10.26184,20.80668,2.52081,35.36699
19.16140,6.36874,23.67227,-9.32738,26.14956
18.09465,12.90948,25.01366,-13.72278,16.85073
7.99839,16.81868,11.79842,-7.05452,7.25341
-11.93217,12.37734,0.16917,0.31863,-12.76252
-17.89057,19.04177,12.11881,4.51082,-18.40507
-7.32452,24.57807,17.35518,2.25583,-10.90826
-3.19574,13.21047,12.51639,-1.94608,-14.47259
-9.19627,7.91701,16.76324,1.94211,-18.71198
-6.11216,15.40942,25.52685,9.78208,-9.20368
8.57611,17.67894,30.03999,15.04967,3.51643
14.15123,13.97133,22.02997,11.56607,9.06921
14.69605,12.10672,22.42889,0.29821,12.44682
31.30450,14.72199,34.67624,4.55406,20.78632
43.61069,15.46813,32.98179,22.75005,30.76293
27.01857,5.02737,23.42873,22.57867,32.09745
14.92638,-6.38596,17.53640,10.27825,22.62102
24.40275,-7.17297,17.43442,7.20797,8.39837
14.34875,-4.02763,12.47304,0.75632,-5.84394
-13.37966,-3.69437,-0.40834,-10.87353,-17.13708
-14.37992,-5.47711,-3.04313,-10.56093,-21.24915
3.12010,-6.90303,-2.75752,-5.30125,-13.94888
8.88480,-6.89008,-1.11570,-7.40531,-4.50109
7.75787,-4.92926,7.18218,-7.28560,-3.56501
12.22667,-0.78830,10.59123,-4.33946,-1.41570
16.21683,3.02667,11.99325,-7.38603,1.80440
7.95262,7.25292,8.96426,-8.95248,-4.51921
2.45619,14.04418,7.92373,-9.26532,-4.49419
17.23183,21.46713,14.75090,-9.26702,9.14895
31.69613,23.11762,13.22409,0.42918,18.23889
30.27948,13.25476,8.99561,4.42495,20.43562
20.92010,-4.54494,3.13025,-11.11125,17.15330
9.25190,-17.44412,0.39539,-21.76729,8.38460
8.45710,-16.50874,8.63720,-15.37464,7.20744
17.22677,-12.55648,5.93313,-10.97420,11.83245
13.32201,-15.75585,-0.60274,-8.73359,9.88540
8.39814,-14.37084,1.48831,-0.73938,5.59677
13.68437,-3.18877,5.79859,3.10369,8.11053
10.53071,3.04347,11.21843,2.24821,12.31325
10.65257,0.57475,9.73872,1.37545,10.87564
20.88004,-4.37491,6.61683,-6.33084,8.78080
18.38127,-7.93898,3.90722,-15.96940,5.97776
15.13274,-3.39108,6.79538,-12.99770,6.60468
21.51726,5.90026,16.41222,-1.64032,21.28882
22.57539,12.03427,9.62355,5.41777,32.09169
28.19054,12.59483,3.42866,7.21931,24.76818
33.55081,5.67126,9.26151,6.69927,18.44327
14.06769,-5.16850,2.84037,2.95667,17.67853
-8.74510,-10.43714,-10.31076,-2.63955,8.57463
-3.60628,-7.03309,-17.47500,-4.29780,-1.28287
14.41629,-0.32542,-13.13602,-1.19831,0.50249
19.03023,4.29699,-7.54886,-3.75186,2.42759
10.79047,1.02324,-11.38436,-12.20933,-1.81203
6.15263,-6.02293,-9.09508,-12.17028,0.94934
12.91399,-6.72623,-4.98413,-4.31158,9.85405
17.51523,-6.83762,-3.98071,-0.50222,11.58294
7.77211,-15.18321,-5.08601,-5.77331,8.00153
2.94393,-24.33888,-11.18578,-15.84577,10.65594
16.05150,-23.91755,-5.61893,-21.15113,14.39494
18.52595,-14.82358,-1.86388,-20.75764,6.45051
6.76920,-8.99973,-7.97746,-16.68351,-1.27917
3.79402,-10.69687,-12.05254,-11.57052,0.37991
-2.02219,-11.09286,-27.63487,-14.99017,-6.94379
-9.29450,-8.32574,-41.93828,-21.70955,-19.26643
0.83385,-7.33984,-34.94187,-16.30473,-13.70653
8.59042,-14.16690,-20.56040,-15.19566,-3.66902
7.98501,-18.49967,-12.85248,-29.51852,-5.39048
16.63026,-6.85883,-4.88696,-30.11490,-1.24567
18.94660,1.03639,7.85030,-12.71940,11.01139
5.48992,-11.61466,1.70803,-5.89562,9.11948
-0.66599,-24.99036,-12.39514,-10.37582,-0.24141
6.62339,-22.18765,-13.95881,-12.51189,0.46427
8.40963,-19.74694,-25.71840,-17.76511,0.48032
-1.35519,-30.73139,-39.76262,-28.20031,-5.53269
-6.04393,-33.20315,-44.18270,-29.58729,-7.35771
-3.30332,-18.54638,-45.01703,-19.01305,-7.62623
-12.07427,-11.29069,-39.16827,-15.21436,-13.42407
-22.12267,-14.00311,-34.03443,-21.63007,-19.06796
-12.96049,-8.37375,-18.71521,-20.40173,-17.43414
-4.80282,1.73000,3.09270,-10.51700,-12.76266
-9.76687,2.61549,9.69652,-10.91076,-13.08593
-8.71726,-3.40568,8.08081,-21.34013,-17.79743
3.69998,-5.66465,2.46505,-14.78369,-14.68642
17.91894,-4.52697,-3.20525,2.07926,0.02527
22.16772,-9.98521,-15.55685,-0.44236,8.82654
12.08560,-15.30891,-32.32521,-10.83322,5.57420
2.28885,-13.45831,-34.91553,-16.25004,-1.64819
0.99324,-18.96422,-42.14692,-25.90903,-10.39286
-0.90794,-25.80117,-45.32573,-30.38852,-10.37434
-4.62445,-17.93950,-23.15361,-23.08493,-2.31159
-6.38016,-10.58160,-0.74895,-17.34584,-4.55932
-11.19335,-13.42255,10.85592,-18.17193,-13.95477
-14.47473,-15.73360,12.86581,-19.01368,-11.51038
-2.94455,-10.39515,8.19058,-10.99723,2.01693
7.93610,-5.94547,-7.15573,-5.08766,2.30617
-0.72626,-16.52466,-29.57110,-18.03754,-9.85500
-8.98234,-28.62018,-27.30417,-23.01978,-5.31247
-3.68003,-21.44207,-16.40124,-7.51038,5.57400
-3.74097,-11.83321,-19.39461,-12.12221,-2.75487
-18.13589,-14.89793,-15.96182,-27.95574,-17.84610
-30.13623,-15.40819,-6.85992,-13.73921,-27.05860
-27.32871,-13.30689,1.43806,5.49840,-31.40818
-18.83459,-13.90652,5.76070,5.29232,-28.45568
-15.80695,-11.15614,2.83836,5.78491,-24.09253
-22.20097,-9.25320,-3.86235,6.61470,-22.42596
-30.38647,-7.76035,-10.56704,-1.73055,-19.36471
-22.80866,0.29447,-2.85386,-2.29960,-13.27883
-6.31506,8.28254,6.22847,6.38784,-3.73478
-5.10190,2.72560,3.38470,1.49167,0.29621
-14.04496,-9.07899,5.28654,-6.10223,-7.63086
-9.66555,-6.81636,10.60466,4.48681,-8.30347
5.15806,2.21896,16.43187,10.08278,4.14048
20.28042,-1.06017,17.54203,3.42519,11.96965
37.25333,-6.24941,16.52237,11.63100,22.27541
49.03802,1.79727,29.02188,26.52583,45.41797
52.93465,7.43888,38.36396,29.59460,64.35183
50.89467,0.65027,35.86842,29.28731,63.99206
43.64373,-0.15320,29.41367,23.72174,51.18353
43.39586,8.35565,24.03471,11.46405,47.97649
45.67059,8.97797,23.55680,9.77059,51.48444
42.30516,5.56547,14.35888,18.26546,47.69088
36.80888,12.51042,4.44033,21.31540,41.68859
32.95189,16.68222,-0.06890,14.85327,41.15831
20.08960,6.47733,-11.73413,1.87656,26.98651
17.99652,-2.16802,-12.97560,-5.69836,18.22159
34.02438,-4.41894,-6.85739,1.04005,34.90462
34.52258,-9.48890,-10.52145,9.86702,40.67622
19.15936,-13.89044,-24.51285,5.46714,23.62685
9.93963,-14.63892,-36.22415,-11.52037,12.00248
3.12053,-14.04089,-21.45751,-25.81357,4.45620
2.43666,-7.22589,0.27096,-21.84848,-4.50428
4.42869,4.53015,9.71673,-6.42976,-3.80765
-2.43308,9.22302,14.73392,-1.41066,0.42316
-7.54272,5.05199,12.52612,1.21449,-7.80721
-2.15405,3.28994,12.47432,19.68551,-12.09241
-6.55040,5.35938,8.17079,27.69754,-8.39138
-20.15178,0.81051,-0.28135,13.39222,-16.65225
-21.08210,-6.84693,-0.44982,6.42888,-25.98640
-29.13148,-8.93844,-10.86211,0.35042,-28.82665
-47.98787,-8.93889,-19.76608,-18.45680,-34.89771
-45.54007,-8.85253,-12.58542,-26.52856,-36.66266
-29.23751,-8.35858,-11.24019,-22.73057,-26.24457
-15.78494,-5.13187,-17.19290,-19.56742,-15.33414
-4.05238,3.99683,-14.77112,-7.26106,-13.52369
-6.02274,8.53726,-4.96505,2.15769,-14.42735
-17.65294,-0.87823,-10.72115,-9.39888,-16.05696
-12.24653,-9.63078,-19.57691,-17.57231,-15.45662
1.16982,-6.32388,-7.80588,-8.92437,-6.38267
-1.68135,-4.93121,-9.01734,-4.65125,-6.64784
-7.81302,-11.61627,-27.47393,-8.39731,-20.98578
-9.55677,-10.47394,-27.93663,-6.21372,-21.71324
-11.47181,2.48331,-8.78101,1.10583,-8.91445
-11.97518,7.01603,1.91100,-0.70609,-11.59654
-20.66591,-2.24653,-10.82368,-13.84063,-27.60905
-33.68464,-10.97030,-16.54860,-23.65421,-33.85271
-37.24815,-14.75855,-16.23049,-19.32513,-33.69207
-36.63731,-14.80010,-31.56136,-11.49567,-35.71136
-37.31419,-12.69499,-37.37863,-19.45546,-36.71181
-34.39819,-11.21855,-31.65652,-29.97590,-35.05138
-27.83971,-9.95028,-25.26348,-18.05202,-29.57633
-16.99407,-7.41435,-18.63353,1.14937,-22.41398
-5.94437,-2.82817,-16.50658,6.51319,-13.48739
-4.55149,5.77594,-5.27190,7.49158,-4.00396
-3.31500,10.34032,3.62412,9.36123,-2.54252
