EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
24.57505,-2.55077,-6.89404,3.09258,21.00693
19.39042,3.03408,-8.64266,-1.36339,13.28898
15.13874,4.11446,-5.96812,-6.81860,4.53765
20.62818,1.25687,-0.57650,-3.29133,10.82818
10.23650,-9.65138,7.19800,-6.20075,3.26039
3.04644,-14.19254,4.02295,-7.37924,-4.43643
13.22703,-13.85684,0.86263,-1.04254,5.11671
14.03729,-16.86418,2.09094,1.05934,8.93394
18.40223,-7.26957,3.65198,13.05936,19.13086
25.30208,-3.28414,7.80729,21.60478,29.10497
25.11277,-5.99641,-1.80108,20.75904,23.06260
23.17222,-1.16470,-10.48664,23.90611,14.10238
20.19733,1.72181,-9.15154,25.04934,15.96376
18.74517,0.68469,-13.32062,23.32543,23.26198
8.50343,-8.21826,-9.50359,9.19405,10.25127
7.35151,-8.76419,-0.23466,-2.41190,1.17525
15.50003,-2.96765,1.05161,0.96754,10.45196
1.72247,-12.61358,-7.54819,-2.29548,5.53075
-8.44304,-15.27945,-17.31170,-3.64066,-1.16990
-0.66889,-12.55662,-13.44010,-3.60686,-2.05626
9.97837,-17.79129,-12.67145,-6.45599,2.45074
17.76182,-16.23507,-12.05866,-0.48111,16.95954
18.01292,-4.26456,3.30337,6.67210,20.58792
19.41120,9.91683,10.09888,12.84728,16.68375
12.04505,4.44667,3.03040,10.90826,8.69972
4.21831,-3.46756,-4.07376,10.11580,4.80690
9.53389,6.42163,-5.41521,15.30377,10.96165
3.52983,1.42075,-7.21757,5.23214,3.35083
0.67954,-6.42196,-9.59096,3.49573,-1.43015
12.23809,5.73230,0.76481,10.53980,7.58106
20.14425,17.84338,4.71400,6.57256,13.28241
20.83376,15.70178,-4.48131,5.20381,10.96260
1.07575,-4.61244,-17.20460,-11.93139,-12.79677
-35.31045,-25.99699,-46.75766,-48.95256,-46.53007
-62.66001,-36.05008,-62.94528,-71.56123,-67.63342
-43.05024,-25.46922,-31.88905,-38.34863,-48.22898
15.23352,1.43093,18.83137,38.69100,12.06988
33.02815,6.19400,41.24354,67.28286,38.50573
13.15806,-2.30516,22.92482,40.80802,19.76436
4.22042,-6.96343,2.60690,17.40647,3.47411
3.09324,-15.52772,-5.72244,5.35843,-1.44221
8.61010,-15.41382,-7.41844,6.49042,4.45893
6.69473,-11.14884,0.68685,8.18674,1.59349
-0.84619,-6.20335,-2.23029,7.38542,-9.21893
-0.73766,-7.35242,-4.83305,7.44946,-10.62252
-3.91484,-16.73058,6.64056,4.46157,-6.91792
-5.08769,-17.08001,6.86879,8.84278,-1.04293
-4.53408,-23.94994,-4.55690,1.24936,-7.30416
0.19283,-28.16405,-15.47881,-11.22218,-13.29711
5.02027,-18.97404,-17.72863,-5.06898,-5.99619
-2.32445,-19.86901,-14.98232,-2.70460,-2.30508
-3.85365,-18.21771,-12.59926,-5.34229,0.60996
-7.48628,-15.86260,-3.54311,-9.45826,-4.81273
-17.68089,-19.90938,-2.30419,-11.27068,-14.42042
-18.38163,-16.12953,-3.89735,-2.59761,-17.34586
-17.01551,-14.45038,-0.42168,-3.00779,-22.20470
-15.12646,-17.63465,-8.28464,-11.29326,-17.28201
-21.60779,-22.84123,-11.93701,-16.51978,-17.00317
-22.19182,-20.95115,-4.85975,-11.22861,-23.29499
-6.01672,-14.63121,0.57640,-5.39336,-13.32458
-9.22001,-23.04039,0.16040,-21.43240,-10.23515
-21.18956,-26.46087,-6.49751,-29.97955,-17.49972
-20.84882,-22.05464,-5.35308,-23.80882,-22.36243
-15.79056,-21.79673,-4.99041,-22.36319,-21.20612
-11.12155,-20.64598,-13.13527,-18.48603,-12.45203
-12.63776,-19.12538,-15.16323,-18.45448,-11.99468
-5.41935,-0.79619,-10.93739,-14.00159,-8.31273
-3.89028,12.26795,-3.04668,-9.25662,-4.21335
-15.29790,3.14563,-0.75732,-14.65164,-11.14186
-7.35180,9.80821,1.30472,-7.82479,-8.45711
3.93319,18.58223,9.72034,0.18436,-3.28180
5.08409,9.55562,6.62001,-1.02305,2.26903
1.53654,5.08896,5.72812,-4.33587,6.09335
-6.46475,17.68845,10.51119,-5.17613,-0.21616
-4.09095,26.02479,2.34283,4.30954,-0.84579
-0.23470,9.60195,-3.10972,5.46041,-4.01801
3.61683,9.22796,3.28168,7.10726,-0.68938
5.03537,21.56264,11.72217,13.65253,11.51326
-4.67914,7.51513,10.05631,2.78740,3.99444
-4.52146,2.07503,4.48355,-3.79638,-3.20996
-4.64972,4.14289,6.34091,-3.58892,0.66312
-13.32821,-6.70368,-2.65384,-9.03267,0.38138
-14.37080,-6.28525,-8.80350,-11.41833,-6.33150
-8.78389,7.07137,3.96183,-7.22902,-10.67284
0.37325,20.59185,9.64200,1.97141,0.98297
-1.34290,21.40320,4.73786,-1.22787,8.52285
-2.98178,19.97789,0.15015,-2.50685,10.60127
7.04546,20.63726,8.46292,7.78867,17.47367
6.42402,9.23866,21.41707,2.91691,11.41332
3.24290,5.97014,19.74147,-0.21049,8.34268
-0.39510,10.72907,18.73519,1.71820,10.49850
-6.34468,11.46785,18.63623,-3.92932,6.22719
-4.20733,6.68536,18.72933,0.00615,7.48751
-7.94900,-8.36167,23.57062,6.19456,5.98771
-13.71800,-11.68728,18.98257,7.54874,1.90803
-19.38385,-11.47907,14.10222,2.03216,-4.76937
-22.64215,-20.14757,11.52856,-4.13312,-8.47641
-14.35869,-20.74483,8.57524,-0.69279,0.94914
-13.03282,-22.80336,11.90082,-4.09091,0.94781
-9.86729,-21.91003,11.88110,-1.48045,-0.47160
-3.29945,-18.71560,9.52622,6.67111,3.04547
-9.32643,-25.19574,5.03433,2.70675,0.17444
-14.94802,-27.80684,1.47686,3.60413,-0.91895
-22.45957,-27.23500,4.72344,0.47358,-8.85363
-24.84739,-22.87041,2.87123,-4.40634,-10.74671
-15.38471,-19.45072,5.08654,1.24980,-2.00958
-5.45302,-16.67871,13.54885,5.77123,0.42877
2.85963,-2.15101,17.65001,11.06845,4.66450
-5.76879,-0.00420,17.05292,6.72630,-0.25248
-18.82548,-7.57197,3.11566,-1.70545,-10.81883
-17.09927,-6.35176,-4.10911,2.23962,-11.64045
-8.80632,0.26421,4.81213,8.69442,-7.22338
-0.27931,15.54432,6.87817,8.47853,1.97990
-7.82847,17.97332,3.55042,-3.23675,1.04067
-13.57060,10.77977,-0.98502,-6.18603,-2.06887
-7.71204,14.45675,-2.88097,-5.85973,-2.30554
-10.31910,20.74757,-3.37593,-18.49864,-11.21968
-2.57033,29.86915,-4.99237,-9.51210,-4.29740
4.82751,28.31444,-1.15176,6.47549,6.11320
0.23399,18.29976,-3.97910,8.25399,4.68649
4.94401,15.78974,-9.63020,11.21440,9.62039
9.15732,11.29033,-12.83151,5.11946,12.20292
12.22159,11.58620,-17.28847,4.41905,15.29577
14.74084,13.97747,-10.63604,8.80118,14.78354
12.39274,16.54630,-9.58840,2.06104,6.18815
10.77115,26.62793,-12.78681,-1.00956,5.87555
11.30586,27.64802,-1.07957,-0.47264,8.54589
19.26000,26.10996,-1.69778,2.74225,13.16786
14.83492,20.83356,-15.38479,0.68972,12.71974
6.87647,11.13079,-15.20185,-0.14647,9.74849
16.06345,14.56856,-6.49439,12.55012,14.79211
10.37690,13.71857,-10.64770,8.81404,8.33405
0.95829,8.47344,-21.92324,-4.71414,-1.51702
1.92136,4.84204,-21.03923,-13.84973,-10.53315
-15.69961,-1.57108,-35.27497,-37.99831,-31.83319
-46.82759,-10.02409,-64.70229,-70.18563,-59.26481
-57.48134,-21.70864,-57.16505,-78.38904,-77.11668
-18.30670,-1.87695,-10.30133,-25.67798,-39.59926
27.27194,32.79284,32.41462,42.10676,23.57995
24.10738,30.69978,28.17645,47.60366,27.92278
3.58483,18.39494,-4.06151,19.84222,-1.75580
-6.89742,16.69149,-10.90719,4.59933,-14.31603
-3.88391,16.11217,-2.31157,6.39460,-7.34093
3.93132,9.66167,0.48827,4.58689,-0.42286
-0.21353,-0.73678,-2.14213,-10.40197,-4.03577
-3.65395,0.08845,-4.46462,-9.20441,-3.69888
-6.21276,-2.19664,1.87346,-4.53073,-8.11741
-5.31544,-9.35842,1.08637,-10.41211,-11.81762
-0.28609,-5.56929,-2.68272,-10.24666,-7.81107
-4.11141,2.72796,0.87490,-8.70136,-12.11308
-2.90937,12.21223,0.46828,-6.61333,-11.50002
0.28816,17.08218,6.06071,-7.26778,-8.88007
1.25399,25.76251,13.14769,-3.19777,-10.24181
0.66667,31.26035,9.21857,4.02588,-14.10210
-8.91914,8.86717,3.43625,-5.04773,-22.38347
-6.33022,-2.35970,5.19790,-4.97408,-9.79812
3.03695,14.42334,15.94842,4.89819,5.16223
6.18057,25.66436,14.02552,2.08772,0.10706
5.11622,15.53059,-1.10468,-8.27058,-6.83666
-8.85225,-5.40074,-12.34745,-21.52654,-18.23999
-12.45502,-3.98246,-20.32535,-18.21139,-21.41470
-7.26847,0.70451,-14.76076,-10.71291,-16.41647
-14.09234,-11.19559,-6.15513,-17.07755,-20.77478
-17.45645,-11.90220,-6.57093,-14.62928,-25.59157
-14.98589,-5.75729,-3.82140,-6.26595,-26.29541
-12.16230,-5.83951,-1.57447,-0.98373,-19.01006
-19.01265,-20.56824,-2.98495,-5.67040,-21.39370
-24.89563,-36.26458,-11.21065,-16.37524,-31.86711
-13.34988,-29.62364,-12.71702,-12.41447,-20.00331
-15.13862,-24.60417,0.76085,-9.72136,-13.35991
-22.33598,-24.44496,0.45067,-12.25140,-22.88226
-10.28579,-17.03042,-1.84675,-11.25683,-20.65757
-1.99659,-9.17868,7.02872,-9.92422,-7.79498
-8.99873,-4.81177,3.93894,-3.45878,-2.74948
-17.31405,-13.34194,-5.85008,-4.80596,-14.21256
-6.94646,-15.79916,-11.28603,-5.63840,-11.15708
1.38782,-11.24910,-11.01764,2.48008,3.98285
-2.06174,-14.97710,-4.49587,7.54959,5.30894
11.69774,-12.76554,7.34203,15.90660,13.94193
10.13143,-15.43878,11.58716,9.06000,14.76372
-9.73427,-15.28510,-3.98236,-7.73621,-1.23340
-6.84918,-7.73199,-11.14868,-10.34670,-6.90357
4.31859,-12.02953,-8.33564,-9.82894,-2.14617
13.41971,-4.51681,-15.14903,-0.78715,12.68202
8.86562,1.81305,-14.39424,3.21919,12.93973
-6.75949,-12.69343,-8.61221,-3.48101,-6.19737
-8.91073,-17.61212,-2.20389,-0.14643,-12.89472
-8.69014,-11.77032,3.76275,1.40840,-13.04744
-7.38437,-5.15506,-4.35915,1.71058,-9.47452
-1.43098,-2.55838,-14.45010,0.80750,-2.29765
8.67036,0.27836,-20.69280,1.93598,7.56176
18.70226,6.64702,-17.46107,12.59566,21.38632
12.88232,0.17874,-4.36200,8.44195,20.84495
8.38661,-3.48270,2.04176,1.42142,14.18825
8.23995,6.28155,10.95749,4.48988,7.91115
-0.25923,12.86055,13.08436,0.32752,0.43630
-9.20984,7.62315,1.85887,-8.20756,-3.98002
-10.62588,-2.54902,1.55479,-12.08990,-10.86200
4.26648,4.70416,3.37147,-4.81715,-3.12902
8.72154,6.17372,-5.27701,-7.57259,3.78571
-5.99899,-15.22596,-18.13104,-19.71427,-7.18403
-6.93929,-21.59146,-19.90161,-11.57472,-5.41520
1.98468,-8.19051,-3.80819,-0.97673,3.06013
14.86487,8.90310,7.89938,6.31227,10.90120
16.23885,7.52707,7.96221,7.14449,16.10973
2.20631,-10.64574,3.74777,-3.18599,13.32422
7.66717,-10.95662,5.50045,3.37490,18.48935
15.11526,-8.73387,14.72449,7.73359,16.38228
13.09254,-12.47555,15.80892,3.47753,14.47548
16.46389,-11.44050,13.49804,10.38867,23.99917
9.27365,-15.67629,4.17400,7.23333,15.89830
-1.50263,-19.55923,-8.79660,-1.16180,4.46376
-1.51855,-19.95082,-4.84522,0.06589,10.14408
8.31920,-11.25858,-2.90482,6.19915,20.32964
15.69779,-4.22374,-2.89067,8.61162,17.61580
13.24255,-8.85501,3.91326,6.29790,8.79328
13.56462,-3.26855,-1.04570,10.57221,11.99719
6.54512,-2.52874,-2.58992,8.75952,7.70638
2.50380,-0.15747,8.94697,8.15299,4.62231
8.80096,14.46175,18.30408,12.43519,9.79632
-1.53981,0.40159,17.39286,-1.25229,-7.32484
-8.37962,-19.82713,8.63658,-5.41647,-16.39822
-6.70015,-18.31271,3.75292,2.93720,-4.76830
-9.67076,-17.57752,-4.55918,0.31341,-4.15402
-2.66943,-19.00882,-14.18546,-1.65740,-8.14609
1.48376,-10.28233,-12.82006,-3.73105,-6.66431
-1.68648,4.50724,-6.55045,-1.63169,-0.37282
-3.74933,1.02717,5.12110,1.40716,-2.84878
0.34201,-5.03295,12.55052,1.77175,-4.51748
8.89110,4.16355,14.61427,8.63998,7.20400
6.60281,1.31886,20.95591,10.78260,6.18108
8.76645,1.15041,21.55413,16.15432,4.39617
10.44149,9.43458,18.75474,16.10258,5.34975
-0.91127,9.32996,12.35841,5.06796,-2.27332
-2.50516,17.09545,11.07808,15.99074,3.17639
-0.13147,21.87792,20.36595,28.95081,7.20739
1.80636,20.22721,10.14244,24.13930,0.23315
3.78664,25.18339,-4.43507,16.66395,-2.90084
0.99487,32.93314,3.06004,13.21090,2.44748
3.75707,37.41553,16.75220,19.02472,11.95765
3.70368,28.84151,25.96101,22.52740,7.63269
4.00935,25.98187,24.40135,26.22788,4.97143
3.35413,26.77609,17.00816,25.44825,7.07967
-7.28059,13.11511,2.24256,6.88449,-5.21530
-20.82599,-2.49983,-26.09026,-14.25946,-21.36501
-54.02369,-28.22626,-50.13633,-45.34622,-51.52739
-73.01690,-40.31731,-47.65862,-57.54073,-68.63759
-35.93703,-13.65348,-4.03550,-4.80131,-27.60617
7.06597,11.35009,36.63754,59.23187,23.03180
16.81662,19.31192,30.68530,71.65210,32.51633
1.54436,16.87033,18.74376,43.77860,13.80392
-8.72792,13.27164,19.86355,23.52655,4.64843
-2.09441,12.50652,17.60005,21.52491,7.39236
-1.25172,4.98467,11.41038,17.61953,2.81418
-0.07893,7.25722,7.54512,22.87039,8.68790
5.10130,8.26379,13.64299,28.10050,15.33211
4.97013,0.33349,8.70939,21.57971,12.72822
-3.71134,-1.31135,-9.90291,11.75010,13.80684
-13.39339,-8.04521,-13.58319,-1.10795,6.78282
-0.34068,-0.00858,-3.10180,2.87128,3.32663
2.86457,20.72426,6.31696,5.59482,1.97486
-12.96132,28.93738,5.96191,-3.63128,0.23541
-3.77001,38.05631,4.82465,4.49774,11.34007
3.78176,35.85869,-2.19152,3.91282,6.57015
-5.21428,18.11902,-26.07082,-8.40530,-5.04481
-5.78262,5.56666,-32.38860,-8.47490,-0.13022
0.76190,6.57735,-18.57819,-7.24957,4.63735
5.59926,15.80538,-8.33872,-4.61155,3.40800
-2.09444,11.76069,0.98579,0.53944,-2.34582
-7.17472,3.05517,-0.11495,9.70206,1.31834
-8.09706,-2.24629,-3.03234,11.16878,1.79325
-16.44566,-5.31300,3.00969,0.54965,-12.48340
-15.60658,-1.46902,3.69441,0.24010,-10.94752
-16.13344,-12.68822,-5.24769,-4.22721,-9.33504
-21.67048,-19.24522,-20.31214,-14.84922,-19.30190
-21.80229,-1.11152,-24.49947,-16.43198,-19.47353
-18.30639,12.10465,-19.97326,-15.68804,-12.04642
-7.30607,13.14784,-23.39428,-11.08724,-2.70390
-7.05535,8.63694,-26.48785,-16.46548,-3.81689
-12.59658,18.89641,-26.95323,-23.15860,-4.49853
-9.40113,30.62831,-19.27537,-16.88779,-0.08500
-6.02571,14.02925,-5.28618,-15.40784,-4.36022
3.62346,7.30099,0.01439,-11.07900,0.91842
4.45521,19.92139,2.61726,-6.53734,5.37332
-0.41109,25.16199,-0.42764,-6.71458,1.32255
6.25079,24.74529,-4.37058,-5.66466,4.49490
6.30510,21.89917,-1.01893,-10.35893,5.37617
5.59099,21.17145,0.93321,-6.78346,7.53947
7.39217,13.22253,4.62906,-2.97177,7.82796
7.88527,2.07219,3.34751,-8.93370,6.94949
12.07889,-0.22241,0.41352,-10.72676,12.19634
10.95707,0.01168,3.80006,-12.10743,6.91519
9.82562,13.24591,1.05149,-6.08303,2.70185
1.67671,22.56189,-4.67290,-5.01288,3.05591
-7.58566,13.00690,-13.38702,-13.51553,-0.27249
3.03782,7.31346,-14.95720,-5.06005,2.83890
10.30117,8.11120,-2.05063,3.42606,4.24811
7.85714,14.06816,-2.34405,3.52577,8.21136
5.37880,11.79060,-10.78144,1.48877,10.85668
11.17487,6.74608,-7.93365,-0.98610,11.88485
23.71773,21.88986,3.88415,8.85062,24.48295
11.11497,27.07704,13.07563,12.04685,18.72092
2.31436,19.05506,4.71665,7.01486,5.68106
19.04473,16.30643,-2.54481,2.58467,12.00644
22.74718,14.99396,-1.06280,-5.42959,17.65834
21.36708,19.81761,-2.69732,-0.75924,22.97617
27.08614,13.88475,0.53792,4.85669,25.52524
28.83473,5.98113,2.63979,3.67107,23.15961
21.99721,12.47983,1.28875,1.32368,18.47634
18.97160,13.79697,-5.86544,-7.13365,15.03581
30.77176,4.72233,-20.96932,-8.46634,25.66297
29.00100,-16.25996,-24.12985,-10.09511,27.68911
21.44727,-24.99923,-16.88332,-9.71539,25.02174
27.47429,-14.44586,-8.53570,-1.03231,35.17768
27.25306,-21.14503,-5.10541,-1.03170,35.34723
26.95990,-32.86263,-0.70860,7.33212,31.00471
23.82713,-29.61623,15.01934,17.57240,24.57153
15.03641,-22.60450,12.53620,10.50518,12.47485
13.75803,-25.64746,-1.71088,2.10660,8.35374
12.54748,-27.11039,1.44433,-1.61457,11.26379
13.92188,-2.79526,3.44051,1.87528,18.02506
10.36224,8.81767,-1.85231,-2.68857,7.85405
4.37732,-2.19904,-7.10709,-13.37497,-8.00065
7.07181,1.34420,-5.46058,-10.15633,-3.36669
2.00383,2.07142,1.85152,-9.37355,-4.66957
0.09994,-4.91406,1.45156,-10.77488,-9.31312
3.50450,-8.94140,4.34784,-9.27677,-8.37074
0.95270,-10.48666,8.51551,-4.72850,-13.49838
1.37197,-10.64388,4.19393,-1.35089,-17.68870
0.07681,-20.25145,-1.72856,-14.99083,-19.76320
3.88942,-20.11527,-9.18594,-17.56118,-12.46696
9.12101,-9.39837,-9.20022,-9.40946,-4.44116
7.98978,-4.37289,-5.97669,-13.65097,-2.47907
7.77054,0.05784,-9.12123,-14.20601,-2.79989
-4.70582,-9.82477,-15.77860,-20.03841,-17.93413
-12.08465,-18.41416,-23.65163,-23.24241,-21.95314
-4.01132,-9.94144,-16.06103,-9.08259,-15.18840
1.58777,-1.21633,-4.35010,2.07781,-20.64824
10.17340,1.43814,-3.03488,6.71413,-12.75693
11.99326,-19.01535,1.05600,1.40965,-2.97597
12.74935,-34.10321,0.50230,-3.23054,-5.52346
17.48230,-14.41304,-0.82952,-2.25473,-5.94615
10.06771,3.58024,-1.34703,-9.87881,-7.42548
6.81785,6.89906,-6.89230,-9.68430,-5.63396
7.62748,3.68027,-1.00501,-4.24484,-7.02611
7.05823,5.49148,6.80389,-2.49133,-10.07540
6.02006,9.49518,7.55698,-4.38155,-10.59099
-2.35456,7.21924,8.93128,-14.12850,-17.40450
0.38358,13.08796,11.73620,-9.70259,-11.13428
4.29290,13.25731,17.97749,-3.37950,-2.54646
2.98954,10.16886,14.23093,-8.84189,-4.12298
0.06373,4.99028,-3.48885,-18.01079,-9.58343
-36.26698,-29.25704,-32.64276,-52.10746,-44.17334
-73.37789,-50.95944,-55.26405,-79.63604,-81.72648
-55.12097,-27.39408,-27.72391,-44.63269,-67.91054
-2.42307,6.67747,23.36217,28.15506,-10.12716
24.21833,12.60661,40.21448,61.29111,28.94044
13.74848,-3.24021,27.42285,39.38828,17.76997
14.37672,2.21870,14.43905,27.35798,9.91563
17.05763,7.05179,12.56152,24.74078,16.05587
10.57268,-5.97767,12.64557,14.15393,16.54268
19.59084,0.02402,20.87965,22.66438,25.18919
17.73642,9.99277,29.31833,24.17074,21.15570
7.02844,7.24435,17.71807,12.58925,10.96796
10.42145,4.58212,13.34958,10.89663,16.76174
15.71651,5.41369,14.52291,10.99693,19.70915
12.30605,8.74200,3.35500,8.15017,10.00760
-5.29346,6.00541,5.36789,-0.09872,-5.02639
-12.88598,5.10165,17.14377,2.37560,-2.96732
-3.68243,5.59305,19.63183,10.90481,4.27702
-0.85789,-0.56553,9.33468,6.97457,-2.79816
-4.24766,0.16565,-1.21881,4.53445,-6.06434
-13.16693,3.80511,3.30711,-3.45035,-11.73945
-17.53199,4.27637,3.98387,-11.50133,-20.25472
-18.24760,-4.02560,-2.44980,-6.90943,-27.43606
-17.61595,-8.68007,-2.45228,-0.45162,-29.08468
-7.37180,5.14767,3.01036,8.82521,-13.05893
-14.88031,-3.43992,6.45431,4.30444,-13.13380
-25.22126,-19.68636,-3.71107,-5.82092,-24.48519
-14.26601,-5.87513,-7.45808,-0.99698,-16.99236
-11.22377,1.72722,1.65051,-2.43734,-11.62878
-16.81647,-6.02068,-0.56135,-9.24451,-14.02481
-24.28107,-11.77656,-6.59697,-13.45962,-23.07366
-23.15520,-10.35872,-7.45798,-13.04464,-23.89506
-13.32256,-7.55742,-3.53512,-11.56770,-10.57402
-21.77235,-10.92581,-2.40512,-18.26489,-15.82152
-24.03061,-5.87838,-8.55406,-10.92073,-21.31370
-10.49182,-0.46290,-3.92664,1.81162,-8.51028
-7.40693,3.09141,5.06825,2.71632,0.15177
-5.06570,11.73763,15.60590,6.32258,-2.13600
2.98695,12.50928,29.78017,11.19334,-4.51547
10.63175,17.52459,29.41704,20.28541,7.74195
4.35546,17.12605,21.38980,16.37808,4.33733
-8.19091,4.13795,10.74876,-5.48723,-19.44508
-3.08617,3.57656,7.06036,-9.23268,-17.09154
5.59593,4.63093,17.22828,-0.01237,-1.87067
9.76793,3.20733,16.89011,7.45185,2.79688
6.69933,4.32322,13.51499,7.11663,-1.37451
0.22565,1.18003,13.05347,1.38671,-4.43549
-1.72400,-7.49386,0.31571,2.54206,-1.55035
-15.49346,-20.64068,-11.67476,-4.25477,-12.20264
-18.88696,-17.88874,-11.37963,-6.69892,-12.31038
-9.56404,-17.32465,-5.03311,-2.29445,4.07647
-13.37299,-33.73283,-8.80373,-9.39793,0.35359
-9.77261,-27.92993,-16.61652,-5.70888,-5.50777
-3.45885,-13.44681,-14.41417,-1.35267,2.20349
-3.58472,-10.50348,-15.03376,-7.85200,11.11658
-3.94462,-6.80753,-9.56511,-8.06600,8.40186
-6.18575,-3.68626,0.15317,-5.24435,-1.37105
-2.60854,-0.41088,-1.59603,-0.00608,0.01096
-5.67155,-10.59059,-3.52258,-1.71444,-3.90932
-4.45132,-19.58741,-6.72789,-1.44739,-4.55946
10.45131,-9.87697,-3.10378,11.48075,9.71976
10.12126,-3.45609,7.73069,12.69834,11.69212
-0.90562,-4.29873,4.39174,2.62252,5.17063
-10.49443,-10.32930,-2.47336,-5.84572,-5.46627
-8.42907,-10.31909,-4.58380,-0.79595,-8.43100
1.84543,-6.13181,-1.34600,6.74528,4.81670
-4.33743,-15.10691,5.25256,-1.46818,4.33775
-11.78410,-18.24245,4.72529,2.73116,-3.24928
-11.60032,-19.81900,7.43966,11.36314,-2.28407
-7.53092,-27.01493,13.11278,8.62877,4.73141
-1.07801,-28.00681,19.22345,13.74363,10.86926
-3.39711,-29.82188,27.11409,19.14112,7.23313
1.91940,-22.34412,24.83825,20.47557,11.36614
4.94407,-20.87648,20.83175,10.60454,11.88107
-4.17697,-34.08161,17.71077,-1.62350,3.11301
0.53723,-28.06168,12.55854,5.07509,6.95259
10.50560,-11.82265,9.22702,7.98406,10.84638
17.17258,-5.99589,3.55157,8.64540,18.49799
14.61397,-14.12469,4.58314,11.61237,21.61289
5.15067,-21.03836,7.98967,3.53774,8.06562
9.66752,-9.17840,10.72160,1.46127,7.13162
10.25901,-3.74729,16.68895,2.20249,12.65141
1.70804,-9.25630,12.65123,-0.36373,11.56948
-7.05982,-8.79589,7.02501,-6.53016,2.33292
-14.15833,-0.49634,0.47427,-13.56622,-7.34621
-8.60127,9.17920,-10.16997,-6.18538,4.04014
-7.87144,-1.31287,-12.52349,-4.59809,7.49858
-8.63389,-13.32252,-13.17869,-6.32748,-1.00297
-2.61700,-10.81338,-7.99543,1.19606,5.14047
-4.56317,-14.36409,-2.44113,1.87022,10.16600
-5.26256,-19.17858,-7.54191,3.97023,6.86010
-7.49668,-26.20453,-2.91434,3.68962,0.59510
-3.93012,-22.61274,8.25206,6.73651,9.10516
5.61863,-7.92066,11.59364,22.51947,25.09824
-0.82242,-15.35070,6.55408,24.08914,17.06265
-3.03990,-19.56593,1.79599,14.85896,7.46604
0.48463,-7.60763,8.11092,8.07457,9.14184
-3.03538,-5.91388,6.70381,7.07214,9.13249
-4.56084,-11.52720,1.59424,9.23983,0.91513
-4.50242,-9.79679,3.10945,1.80345,-13.94110
-0.99379,-2.29870,-1.81947,-2.23325,-11.05175
-2.42429,-10.62446,1.33302,-5.03064,-3.22417
-2.39625,-20.78083,0.17386,-10.48660,-4.48428
-4.14456,-25.67775,-23.76521,-20.54940,-10.92071
-35.59948,-43.75953,-48.17658,-56.99068,-39.41538
-60.38444,-47.36475,-57.75921,-78.32557,-60.14826
-41.59615,-33.01063,-35.17224,-43.98103,-39.90301
1.67123,-13.89002,8.44936,15.83755,5.53060
27.78742,3.90377,27.36227,49.35128,33.58292
8.97568,-3.37232,9.48631,31.82467,13.20700
-10.02355,-13.21082,-12.48705,11.69817,-8.00757
-4.05538,-11.73791,-12.23317,8.76992,-0.91685
-0.56530,-10.62765,-13.08747,-0.09715,6.75425
-4.51518,-9.25570,-23.88474,-3.77118,5.63773
-14.97961,-20.32487,-26.21206,-8.52700,-8.19837
-15.99286,-20.66380,-24.38641,-13.64870,-14.96364
-5.09624,-4.86767,-15.63360,-13.32098,-9.38531
4.44559,-6.69936,-9.21262,-17.59354,-3.18968
14.49647,-13.33215,-12.97256,-18.14941,10.93805
13.91697,-13.35407,-8.49256,-17.45543,12.88454
17.15320,-7.59139,1.20668,-9.56071,11.18940
24.91166,-2.99545,13.24089,1.50445,22.69254
