EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.33091,22.70435,-3.06636,2.80494,29.58916
25.11778,24.81050,-11.42540,-13.94319,18.29659
21.78189,20.84001,-17.09591,-8.40537,14.76510
11.64255,12.02377,-11.71990,8.33677,15.41393
11.05794,6.62174,-10.50146,11.18984,15.35241
18.98126,0.26958,-8.53964,5.99648,18.08928
16.26046,-1.85451,-3.30973,8.60080,16.12954
13.99024,10.62578,3.10961,13.43238,13.45459
18.33178,16.49709,4.02570,6.03405,17.36517
23.59531,14.57172,-8.12637,4.02332,25.82061
23.12726,15.15354,-20.84696,9.21547,24.41822
11.14746,7.86099,-34.91928,-4.87965,8.97411
9.54291,5.11826,-37.39108,-16.27691,8.89591
21.54926,10.54132,-22.04839,-3.17851,24.45943
22.35583,7.28194,-15.99657,9.09306,26.08562
16.55792,-1.02016,-11.23789,1.50296,16.30000
22.68949,-2.86200,0.44959,-7.42399,16.67115
30.87133,-2.72483,8.47994,7.69686,27.79638
23.03218,-6.65612,11.87953,27.59045,27.44754
15.69860,-4.74930,7.57940,27.51457,18.46361
17.92283,-1.92321,-1.15897,14.66234,16.65747
16.20785,-3.52093,-15.04317,-0.70633,16.59575
18.04285,0.00434,-21.52435,-6.72016,18.43903
16.09534,-1.22553,-13.81542,-1.48210,16.40261
5.78121,-2.30009,-10.35269,9.94598,12.22249
9.80694,5.00111,1.11489,22.32832,20.27830
20.97092,1.51954,18.41567,20.48307,25.93210
23.55523,-5.50226,15.60795,10.04395,21.21388
19.87296,-2.58598,1.30886,3.64601,17.26916
12.70967,-2.00953,-12.18294,-4.72426,15.51837
6.66829,-9.59555,-19.92736,-16.27102,10.71550
11.43171,-14.25300,-23.52987,-20.60624,5.40131
28.53797,-2.14973,-18.57478,-8.73897,15.03075
28.82373,11.63286,-4.56825,4.01019,24.18768
7.96295,7.53625,-3.65686,5.64697,13.34649
3.22667,1.84126,1.39301,7.36491,3.97231
10.61281,6.59968,13.78299,3.52520,2.39063
8.86356,11.10003,6.87578,-1.82588,3.07558
7.23731,4.46668,4.17504,7.96022,12.59908
15.79738,-5.91161,7.87255,15.65162,24.89203
27.51588,-2.71028,1.72499,9.34585,28.96177
26.20001,4.81213,-1.18107,8.35672,25.63512
20.45992,4.03993,3.58639,16.73438,24.54354
25.31758,0.96162,12.13152,14.46936,26.45612
27.39900,-1.10720,13.77283,7.17011,29.00051
23.24649,0.95960,12.33728,16.67887,32.01122
26.01112,7.84578,15.55696,34.02882,26.73169
34.20133,14.80699,17.03012,44.95621,21.84936
29.71393,12.77162,17.11777,37.47727,23.32086
14.27172,0.93074,6.35418,7.94911,17.38904
13.10565,-7.81677,-3.43050,-7.04488,11.92927
18.79894,-9.43187,2.19840,5.28706,9.36945
16.12848,-3.58860,0.93438,13.31132,6.88632
13.47240,0.71642,0.08916,8.13560,14.09947
8.64673,-8.45260,10.06178,5.68837,18.67502
7.04134,-13.01661,16.55444,17.03682,16.03865
14.58555,-7.76188,13.23622,24.74285,13.41783
16.96783,-9.11328,1.22947,16.68378,11.51348
13.31653,-11.28624,-1.58607,9.46779,15.19289
12.89702,-8.87774,-0.56859,1.63880,17.42090
11.56795,-7.64668,-8.16644,-6.74684,13.57149
8.15180,-8.91409,-10.05131,-3.68475,11.60939
18.50535,-5.92550,-5.67097,4.15341,17.62658
30.27847,-3.48491,-1.22438,6.80152,24.71323
13.83721,-13.21287,-7.25277,-4.90984,14.40134
4.23190,-14.36876,-11.52691,-17.54521,7.45395
23.17325,-4.01541,4.37807,-7.12439,24.02316
30.19199,-9.04965,8.43687,8.55616,34.37449
21.33583,-15.96326,0.65630,2.52527,24.05750
18.71713,-4.62671,3.23767,-10.11804,14.73245
21.51089,9.68094,5.12044,-4.53554,18.92188
21.04903,9.83308,9.89887,4.14097,22.86767
16.20809,1.95671,14.64566,3.19601,17.77486
14.93684,1.11363,14.13489,7.55831,15.31824
17.04642,3.55071,14.83794,10.52200,13.51474
11.54648,4.64560,13.65524,5.29458,-0.24733
-5.64844,5.75036,8.40014,-1.40869,-17.38161
-7.11953,7.12416,-2.36403,-4.51681,-10.53174
14.82627,5.12597,-3.08227,3.17116,11.56466
15.35333,-11.79451,5.49766,11.89690,11.98561
2.47104,-18.96121,5.28837,18.56578,12.38153
6.13256,-2.02413,11.59456,19.65608,27.16661
4.54619,2.99879,22.03599,9.35601,21.08138
4.95710,-1.45170,25.21688,18.11865,11.11985
15.98824,4.41475,26.88979,38.80236,17.71883
11.62638,9.06995,24.18307,28.83779,16.25463
-3.40410,8.43726,22.21932,1.61393,5.64754
-7.93207,5.82634,15.28331,-15.02927,0.41500
0.49985,5.20198,9.60666,-14.66589,4.97047
6.08095,6.78409,18.66647,2.36480,9.40411
0.23767,4.08051,18.43577,18.19133,6.04420
-3.51904,-4.13804,10.22227,17.45320,3.41393
3.37206,-9.74171,13.13438,9.21552,3.30720
15.00144,-4.09358,22.89236,4.99400,8.88116
14.55295,1.58420,26.83838,5.14117,14.87363
-0.10664,-0.25493,15.36543,10.33349,9.74344
-12.23662,-4.75310,5.71051,6.03411,0.05075
-17.42272,-12.18091,1.48621,-12.48509,-8.39251
-14.40287,-14.21505,-3.56746,-13.93959,-9.08489
-12.25406,-16.12277,-1.71180,-9.74847,-7.48701
-22.38875,-26.58200,-9.60013,-26.03629,-16.90383
-30.83388,-30.16486,-19.34041,-30.53091,-25.28757
-31.21234,-24.86799,-13.25787,-16.73528,-26.57470
-27.46824,-15.84997,-5.58545,-11.53451,-25.25800
-20.48196,-4.29236,4.40235,-6.71354,-19.13643
-18.91627,1.60569,9.24860,6.75124,-13.97182
-24.75347,-1.79349,2.09547,10.89366,-15.29320
-27.83275,-11.08419,-4.19818,-4.12597,-18.68417
-21.04442,-12.99465,-4.07073,-15.87321,-15.47216
-17.41388,-4.16262,3.15578,-15.85289,-12.04784
-17.09139,3.57394,5.67324,-21.88463,-11.55360
-4.27508,1.52443,6.29735,-16.81910,-1.08896
-4.02051,-12.50173,7.35453,9.17552,4.32520
-20.35881,-18.40318,-3.95747,20.71703,-5.79356
-15.15768,-6.04685,-11.63988,8.64011,-11.64661
1.64361,3.45787,-11.26295,1.64387,-7.31553
0.86027,3.33576,-9.83773,8.55485,0.77831
-7.98706,-0.34950,-7.71554,7.20476,4.67510
-4.70844,-3.76179,-12.84125,-4.87423,3.41786
3.51793,-8.22803,-12.18345,-12.30623,-0.85279
5.87039,-10.66767,-5.67675,-13.52093,-2.30384
6.88043,-6.93651,-5.59297,-9.60347,6.64274
-1.37085,-7.41602,-7.39967,-8.50988,4.41780
-10.66535,0.69924,-6.43608,-4.54858,-6.98190
-3.24118,18.55297,0.85059,11.90148,0.20039
8.30871,14.58128,-6.11303,17.19549,6.96537
11.60837,1.45391,-25.68417,6.59648,-2.93135
3.13567,2.67943,-25.27150,1.68157,-13.08860
-4.03333,6.16603,-17.39492,5.70410,-12.51473
7.37048,1.89193,-15.38287,4.67407,-2.85843
17.53685,-4.27371,-15.40890,-2.75714,2.59860
12.12848,-2.47762,-16.00018,4.95197,0.57169
2.97909,-1.93546,-14.58428,10.06383,-5.06326
3.09470,-4.70138,-19.68180,-7.42077,-10.12926
14.42983,0.56718,-21.54169,-9.41160,-6.45460
17.99160,-1.47841,-23.35810,-2.11695,-1.08161
17.21919,-8.45343,-30.83119,-9.00398,5.98569
19.37458,-1.24034,-21.38563,1.70143,11.82727
12.48013,4.76890,-13.94966,20.04441,5.50410
16.90977,0.26596,-20.00647,12.42308,5.75427
32.43977,-0.12987,-19.15225,0.84836,10.78073
28.41592,4.47350,-15.34357,2.60620,-0.03304
21.15110,-2.08852,-11.17410,-3.54897,-11.72613
30.36560,-7.63536,-14.48227,-16.12764,-14.65886
26.88027,3.79858,-25.30968,-16.76461,-28.06439
0.95445,2.96315,-32.10630,-23.38476,-50.52009
-7.20856,-9.90474,-33.52208,-39.95829,-49.15397
2.21694,-10.95399,-23.99994,-40.93952,-31.45060
-0.27579,-11.07132,-16.86311,-27.32425,-25.49588
1.80404,-7.82908,-13.79517,-12.97878,-18.34689
12.08368,2.77227,-3.57563,-5.49987,-11.28027
11.19020,-0.72526,-0.25625,-3.34087,-12.09712
5.96627,-15.25046,-3.69156,-7.40683,-10.05966
5.15252,-14.99935,-9.23241,-22.90526,-13.33517
5.69401,-4.01039,-11.65260,-34.05105,-24.47279
-3.90301,-4.43182,-7.72959,-29.39143,-32.28166
-15.62618,-5.61367,-10.07798,-14.31902,-29.27560
-9.73839,-0.03710,-10.83436,-10.22390,-21.20538
-2.78962,-9.74984,-7.04632,-25.30717,-19.00756
-6.64940,-14.69720,1.60710,-21.94874,-9.46183
-8.62172,4.92153,14.52872,-9.37047,2.16270
-8.66807,10.36184,7.38082,-24.20464,-7.93069
-16.23507,-6.53902,-5.69591,-35.55214,-22.87384
-25.02492,-9.55645,-3.65557,-23.40100,-21.01368
-22.61540,2.04907,-0.59247,-6.70576,-16.98633
-29.36915,-2.41404,-5.97181,-2.25367,-30.56856
-45.07655,-14.26279,-18.93730,-15.23428,-41.39565
-30.52822,-4.40001,-15.96466,-18.37959,-23.39103
-3.57473,15.70364,-0.15176,0.50300,-1.20618
-2.65937,20.20400,-1.68151,11.16108,2.42970
-11.70629,1.12694,-9.45579,6.24991,-2.74718
-9.30794,-14.94490,-10.39784,7.69529,-3.48037
-9.82788,-6.30068,-4.55017,4.57879,-0.19161
-21.24281,-0.46525,1.19351,-17.15112,-6.28096
-17.84436,-1.66121,1.41329,-21.67125,-9.70864
-6.03110,3.04349,4.75306,-2.88132,-3.77703
-12.97948,-0.07006,-1.24007,-0.53115,-9.26595
-21.73575,-9.14408,-9.93352,-14.77729,-17.24374
-21.49508,-11.18065,-4.54579,-22.05512,-12.99955
-16.23090,-3.21139,-0.65173,-11.56503,-2.95010
-2.73630,-1.78986,-0.62328,7.29765,3.97960
5.12558,-14.80130,-5.17659,14.53200,3.67212
0.73128,-14.75197,-7.67479,10.95629,4.39280
-8.13216,-9.99196,-2.40508,-4.87495,3.40413
-11.67343,-26.75965,-5.83069,-25.93319,-2.11085
-9.14838,-34.23308,-8.15959,-27.67345,-4.64577
-11.04302,-16.48424,-6.10579,-18.03411,-6.40044
-8.66885,-5.56303,-3.95414,-8.61249,-1.53133
-1.17302,-10.48573,3.30348,-3.06095,8.01343
-4.14293,-11.93351,1.99704,-10.53450,10.86439
-10.46342,-5.31005,-0.39059,-8.57895,8.67826
-9.58991,-5.87796,0.15701,8.40214,2.86683
-9.97966,-19.76279,-8.33503,4.01646,-2.95223
-20.04885,-31.39683,-13.30870,-22.75478,-7.99716
-22.34821,-17.72545,-5.97725,-33.06191,-9.01684
-6.99030,3.84954,6.94802,-20.91801,-0.07818
0.71853,-1.83186,7.83049,-7.70062,7.88945
-3.60096,-16.22526,2.01687,4.48182,12.92155
-5.35863,-12.97699,6.46072,8.88194,16.58633
-6.13162,-2.90630,-0.10004,-1.88924,11.85984
-8.75062,-2.12953,-13.79500,-12.76129,4.64439
-10.88066,-10.86926,-12.57030,-7.48765,4.51224
-4.26097,-11.70429,-3.13980,13.48699,12.95577
3.66881,-3.32916,4.67848,18.41186,15.46677
-1.96166,1.87217,-1.39223,0.13996,6.86297
-8.79404,0.39437,-10.18246,-6.64129,2.27119
-6.30372,-10.68416,-10.88204,-6.86127,-0.54455
-1.41043,-14.33626,-12.78148,-11.29234,-0.21651
-5.68322,-7.19070,-10.46506,-7.73931,2.96958
-15.98474,-12.33914,-11.01093,-1.61637,-3.43220
-11.85378,-18.31817,-8.00261,7.80510,-1.31795
-2.69563,-8.71420,6.07975,13.52358,12.82062
-3.17803,-0.52078,3.35652,-0.10733,14.37105
-2.11863,-5.25528,-7.19060,-14.51092,10.53701
0.59290,-7.13703,-4.83405,-9.63494,18.22568
2.53979,1.73683,4.24100,5.05071,25.05874
3.69147,2.51300,10.79969,15.21532,16.50834
3.48854,0.04682,7.95188,19.40552,11.25423
3.20343,8.39511,3.26616,11.62842,14.10129
0.79508,9.23649,-4.94540,-3.60164,4.25938
4.71121,1.26084,-8.78946,3.06434,-0.10931
9.74120,-0.88304,-0.22513,16.47905,12.79076
7.05693,0.39729,3.79093,6.72041,18.65436
6.73539,0.63579,10.55932,2.01643,13.88114
10.37181,1.71649,18.38811,14.26533,11.62624
16.15203,5.46518,17.50118,18.75864,17.09225
19.17029,5.77886,18.04084,17.08177,22.75565
19.02261,10.89792,15.72737,22.28931,26.44746
19.57643,17.20563,13.94739,22.27968,29.04607
14.77655,-0.58793,13.41873,11.36654,24.02597
10.88503,-15.47744,10.07354,9.41501,20.11162
6.74363,-0.39720,10.17633,8.14442,16.64879
-0.51358,12.78912,8.01632,-4.12321,8.26527
5.53610,5.09481,12.33567,-0.89042,10.41921
19.56490,-1.89078,24.57064,19.75126,22.75093
24.83881,11.01398,30.29449,30.71482,31.48984
19.81331,18.74268,29.45878,22.46728,26.68048
14.62747,2.82390,20.00493,11.72734,17.20681
15.46476,0.26850,18.36900,17.34783,22.07824
8.60069,17.11283,22.96766,23.21942,23.15029
-1.03429,17.28111,15.00887,14.88744,10.70568
3.26488,3.76233,13.16532,6.25986,7.73005
8.97676,4.46025,13.71170,2.21863,15.22502
5.19067,12.85926,9.05501,-2.73117,20.01398
0.44180,8.24575,9.86437,-9.96262,20.00256
5.39539,7.15803,8.57109,-8.14520,22.46339
9.67114,13.21941,7.92180,3.26553,22.63799
1.80753,4.56307,4.58932,4.30234,11.30658
0.07932,-6.07877,0.67990,1.97672,4.00739
3.69517,-2.42585,7.89967,9.09996,7.34569
-0.99231,8.62200,11.61612,16.47372,10.35190
-3.87619,11.80131,8.97992,13.18799,6.67342
-4.35679,-1.01813,3.06556,-2.50078,-3.77824
-8.03689,-9.56923,-4.78819,-13.77243,-7.67803
-9.28066,-3.00708,-8.80013,-19.25521,-3.38585
-4.67108,5.41740,-11.44716,-24.82578,-0.72534
-5.49583,9.92421,-2.85147,-17.64296,-3.13447
-12.86793,9.26577,5.14287,-4.98965,-9.72354
-7.14850,7.26503,-1.25468,-2.08414,-10.92289
-1.30079,2.61979,-6.15596,-7.64049,-8.62401
-7.63774,-8.66365,-9.73672,-8.20099,-3.00219
-4.53090,-14.69814,-8.77898,3.26347,10.18569
-1.59309,-8.99397,-8.93877,5.21938,8.45396
-10.47469,-5.33684,-19.21425,-9.29999,-7.71804
-10.68669,-13.82897,-15.03043,-17.61854,-9.11753
-0.13186,-14.47030,4.72748,-9.02245,0.68934
2.69762,0.97657,18.02482,1.53773,0.25982
-10.41694,4.74668,11.93316,-6.08597,-12.49205
-25.71035,-6.07056,-3.66287,-20.31892,-21.26897
-28.97196,-10.70154,-7.94713,-17.78410,-20.32286
-18.29777,-8.39019,-10.87990,-2.92752,-14.18034
-2.13087,-5.71325,-9.14682,9.07631,-1.75651
0.12697,-3.28384,1.30136,12.86266,5.65114
-9.96294,-1.96046,2.22540,11.02293,1.68894
-18.78167,-7.03131,-1.34593,-3.91279,-8.03247
-19.73814,-11.96431,-5.28658,-27.10749,-15.47244
-11.52056,-5.71739,-2.10602,-27.96266,-10.92238
-13.09211,4.30673,7.09257,-11.11997,-10.53436
-17.38088,19.19427,9.15645,4.03808,-14.48285
-5.79121,26.47597,13.57503,15.91523,-6.48608
-3.16756,7.70556,9.69206,13.89867,-5.70257
-13.12496,-3.32305,-1.64271,5.73596,-11.94028
-14.27721,7.25416,-2.05027,1.65920,-8.47986
-12.19754,12.77573,-4.97972,-4.72096,-7.06299
-16.75179,9.62473,-8.29467,-7.78643,-15.85139
-21.17556,4.03635,-5.81145,-6.00387,-23.56058
-20.01666,2.90052,-0.39667,-8.45910,-21.85099
-19.39550,5.42752,7.89813,-15.37966,-21.42775
-12.73779,5.99378,7.37958,-14.89678,-21.84698
-3.72908,4.89910,3.50604,-10.88760,-13.25129
-7.68136,6.61841,1.59450,-10.12356,-4.16723
-7.31524,17.89395,-0.19242,6.33335,0.43409
-3.06396,18.68958,-4.26322,24.78616,-1.96564
-4.83592,8.01741,-12.58277,18.38878,-4.66818
2.77030,13.22704,-5.12355,9.29463,-1.30138
6.36665,19.92843,4.65664,4.27788,-7.31396
-2.77572,13.65691,-0.32250,-9.53010,-14.36502
-4.12919,8.55310,1.21239,-17.13673,-12.59570
3.97213,10.51196,2.14892,-10.70059,-11.80184
5.78947,11.01980,0.42798,-4.17765,-5.67337
1.67067,9.61261,7.04404,-1.65706,2.73842
8.70426,17.22666,13.79116,7.39367,3.43021
13.10115,16.26220,15.17545,11.92418,-3.87157
0.37148,2.72668,5.93692,4.32659,-11.16588
-5.25341,7.61045,-0.50149,2.83781,-8.54022
-2.88037,17.59538,0.72518,1.29772,-7.10785
-3.86410,8.02094,0.20448,0.54036,-4.83650
-1.53251,-3.55312,4.56186,8.98361,5.13792
3.11763,-4.59919,-0.57705,7.66445,7.81402
8.86147,-3.40928,-10.83497,6.36691,7.32199
9.31755,-0.58322,-8.00522,14.89426,7.20330
4.12742,6.40954,-7.01923,13.91680,1.46832
0.52195,6.39247,-7.75072,6.16950,-3.78177
-5.44717,6.20090,-4.90033,0.96504,-7.63695
-9.49551,24.39564,6.64897,-3.15128,-11.08853
-7.19740,34.92565,21.45512,-2.62751,-11.68989
2.63072,20.83169,19.62533,11.49385,-4.63506
14.54690,14.34324,20.19318,29.70605,4.30242
13.72985,23.83044,27.60290,34.02518,4.90165
0.90642,24.21910,20.72454,24.86731,3.56274
-14.77557,14.55368,7.92833,9.21343,-5.70750
-17.51096,17.24195,2.71086,4.72092,-15.94281
-2.16555,28.83581,10.67110,22.23396,-5.60934
3.86780,26.77178,13.53087,32.08355,5.50296
-4.90050,17.89720,8.70849,17.40889,1.40515
-7.01314,11.99163,20.68470,3.17246,-2.36557
-2.50253,11.25684,30.61625,10.80643,-2.30634
-7.74515,17.26486,18.21039,18.60752,-9.65167
-15.39580,14.49204,3.08175,5.36100,-18.33382
-10.43946,12.28416,8.29895,7.75035,-12.37811
-10.56769,18.29001,17.07138,33.67335,-9.08498
-31.10618,11.63623,2.79700,40.23373,-28.63634
-51.74979,0.04684,-4.41730,24.63662,-48.27213
-58.79387,-2.83117,2.56125,1.79405,-54.00162
-59.26543,-2.35583,1.28802,-15.05235,-56.15980
-52.44915,4.53298,7.89343,-7.46620,-48.62804
-31.26111,18.66575,15.70690,10.21234,-24.13951
3.91669,21.83408,14.78294,15.32778,5.77206
27.47918,8.32797,17.34514,14.23772,23.64626
45.53826,1.59525,18.25059,16.21339,42.71825
73.71755,10.39764,18.05282,11.91898,65.09135
80.09855,24.11124,19.93988,5.53120,68.74835
59.19578,31.27561,24.51691,8.31520,58.29804
36.31616,21.97480,24.58930,9.24263,41.36923
29.11278,15.79883,18.98194,17.52537,34.14658
39.09207,22.48572,27.71541,35.65014,45.06233
45.79281,18.55648,33.36510,33.64677,45.01262
40.44641,3.70591,23.15630,23.90727,36.15558
36.81112,-5.58341,16.68054,28.89746,39.65611
42.72858,2.16822,13.49461,35.82954,40.72838
46.66337,14.21141,16.88307,32.39582,34.46447
43.14039,4.56995,18.67005,15.43755,36.41964
52.27431,-10.33146,11.61489,-0.59478,50.51706
51.19479,-8.50626,7.06135,-8.88374,46.49600
25.79526,-1.21030,1.47960,-11.39329,26.21976
6.45617,-1.93831,-0.09351,1.77966,11.79402
-5.32455,-10.71430,2.48415,19.47792,-5.12032
-7.72696,-14.09311,9.71857,25.80865,-7.83285
-7.39902,-8.77668,19.74886,23.87734,0.03777
-17.48389,-4.46062,11.11098,19.84977,-6.68605
-26.72596,-6.28799,0.12346,11.21824,-21.52228
-25.39642,-11.51752,0.55642,-3.48420,-28.66530
-17.01964,-10.16259,1.03896,-10.79891,-20.65773
-17.32586,-15.74252,-0.12635,-13.90085,-14.57262
-25.31611,-29.93083,-9.60081,-23.07536,-23.55923
-21.82497,-21.78644,-9.57703,-22.29766,-28.29911
-13.27583,-2.48131,5.64251,-3.88837,-21.32901
-14.86680,-1.66361,7.57674,7.22567,-19.43786
-31.38515,-14.17356,-6.04200,-11.07786,-33.80375
-45.90078,-17.38414,-17.45041,-26.12033,-44.62198
-38.47542,-9.05734,-8.79169,-10.11817,-35.01309
-20.75433,-10.98516,1.64397,-5.56588,-20.94383
-12.06690,-16.58631,-10.42430,-23.61421,-12.87178
-20.09559,-8.15253,-18.82199,-26.99221,-15.85104
-29.03622,-0.16411,-12.90816,-14.25423,-22.89856
-23.51769,-6.33284,-3.12615,-3.34541,-15.70680
-15.96626,-13.95547,-0.10350,-9.97160,-10.28198
-12.12223,-6.98197,-7.27668,-26.10521,-15.34302
-6.10662,2.64600,-0.41926,-18.39011,-9.06071
2.05544,2.67462,9.91803,6.40841,3.46784
14.19722,4.76492,4.66075,6.95872,10.45161
5.45326,6.77277,-3.50396,-18.54408,-0.51782
-7.65900,2.05194,-9.30650,-17.89410,-12.76903
-0.89882,-6.66578,-7.11182,7.46256,-8.91533
-3.24997,-15.20994,-5.56315,-2.25734,-4.84294
-18.47710,-18.12660,-11.44240,-23.71252,-10.63376
-24.27861,-24.96133,-20.12632,-13.89227,-23.61739
-24.75350,-27.96187,-30.86307,-5.51066,-32.62017
-20.30266,-9.93239,-26.05948,-11.23577,-22.28732
-15.17480,3.98801,-15.33067,-15.05334,-10.68031
-19.14263,-2.11987,-13.02125,-19.87605,-15.30189
-24.91333,-7.66899,-9.23748,-19.14601,-23.94048
-25.14646,-7.91094,-15.31635,-8.77681,-27.78228
-25.52690,-15.17532,-22.43110,-7.94998,-29.32035
-23.19635,-21.33243,-10.99343,-14.02606,-24.27866
-13.36464,-8.53443,8.90645,-2.22089,-12.53924
-19.25832,3.79628,14.62120,14.13487,-17.34667
-33.68899,-4.81985,-4.36851,15.08342,-30.38728
-27.08543,-15.05255,-19.42356,4.71063,-24.18866
-23.44352,-13.71416,-22.22860,-11.01380,-22.04529
-26.95314,-2.94689,-25.20589,-5.11382,-28.10516
-15.25909,8.45991,-21.37089,12.41450,-19.41969
-6.00729,14.03624,-23.41518,-0.79068,-9.69218
-1.27669,23.23260,-21.86474,-11.93515,-5.47677
12.09163,34.80559,-0.43050,8.58211,4.28169
13.07590,33.63835,12.69740,17.45238,9.25092
-7.54367,18.51879,8.94570,2.69787,-6.10747
-19.27461,10.69541,4.46383,7.11193,-22.87562
-15.92298,17.22178,11.72333,31.35938,-20.64118
-20.82805,17.12533,19.67984,33.19359,-20.42442
-25.00866,11.79361,7.03940,15.45414,-29.41119
-22.10596,17.46503,-11.59688,-4.90359,-31.87691
-20.67319,26.42993,-19.37054,-26.29924,-27.51111
-8.78026,29.42283,-11.30380,-21.76544,-16.62269
2.75683,23.29485,2.13340,1.11495,-5.80411
3.00219,14.44791,5.51884,2.03024,-2.37106
4.84034,12.62195,12.16742,-11.72618,-6.86154
4.03764,9.66889,18.93753,-16.01479,-13.76967
3.47672,6.91843,21.95650,-2.65428,-5.39026
7.19339,9.67286,23.82762,16.90177,5.11654
6.16414,9.27802,8.93657,19.46699,-0.65100
2.69162,4.60643,-4.59549,10.74625,-7.35720
3.37548,7.26307,-5.49930,7.13869,-7.81284
3.79639,16.88871,-10.41871,-5.80495,-9.83584
-8.94454,11.72666,-20.84802,-38.50682,-22.54078
-11.75187,-1.69583,-27.54255,-50.09254,-27.18826
15.68446,3.90157,-9.61491,-22.16538,-3.03307
28.63789,16.05398,12.16949,-2.30117,17.45916
18.01023,14.47996,10.28317,-2.24766,14.99524
23.69587,6.81877,10.71032,-2.87215,8.37574
33.99059,4.69562,10.89188,-6.59939,5.95239
22.02072,4.47820,0.36487,0.34551,9.35740
5.11997,-0.60432,-4.22065,20.61687,15.16656
5.50673,0.71249,-2.73567,21.76113,17.44077
8.33460,3.69272,-4.23884,-7.26203,12.85685
1.28214,-5.71136,-10.22474,-28.42524,2.57674
-2.67129,-10.12872,-7.40677,-15.52818,-5.78966
-4.58426,0.82193,-1.97998,1.71422,-8.83076
-3.94452,8.84468,0.38029,-0.39147,-1.62952
2.61793,-5.17898,13.30740,-12.99458,5.27706
4.27046,-21.06936,15.72303,-13.00603,-0.97809
2.03174,-13.25374,7.34014,6.60763,-2.70542
-0.99144,-10.22884,7.29628,8.47083,0.25870
-1.45557,-20.46269,2.33315,-8.11892,-4.28345
3.73291,-17.09570,-2.77014,-6.55124,-4.42475
3.20145,-9.99377,-3.80003,-0.70036,0.60109
-5.46016,-11.79270,-7.13999,-11.39604,-4.05880
-15.07634,-14.21140,-12.48342,-25.67769,-19.44171
-15.45434,-13.64142,-17.43273,-27.59772,-21.81320
-5.46001,-14.05157,-7.17590,-16.56142,-6.85414
-0.13238,-15.50415,4.64002,-5.83557,-3.94665
-0.46003,-12.72855,7.12379,-2.39924,-9.72848
0.18015,-11.84858,13.43076,-2.55836,-5.65932
4.52729,-5.64430,15.44488,3.62926,1.68577
7.72324,6.03730,14.76442,8.84570,3.08147
1.17089,0.29487,10.54455,-10.08915,-3.85291
-4.59136,-11.34630,2.44647,-27.97179,-11.99121
-3.85032,-11.21653,7.34592,-12.77945,-16.24131
6.07507,1.45221,20.72732,-1.47406,-7.27403
20.08671,15.39149,28.95777,-19.25992,9.27219
9.36684,3.59135,15.50150,-23.79300,3.46565
-7.23463,-21.96559,-5.14176,1.99341,-9.92146
5.64705,-21.75633,-2.63505,6.77630,-5.48354
17.43912,-1.58125,2.61236,-18.61194,-0.11598
6.66882,-1.99803,-0.15434,-19.74378,-1.62250
2.39071,-19.51305,-5.37098,-2.53134,-2.76773
11.77128,-15.94565,-15.27730,-7.73784,-2.39293
14.02591,-4.79809,-16.10019,-19.00155,-1.82846
14.50891,-13.70995,-13.68828,-7.85265,1.35201
18.08103,-17.77149,-13.62310,9.77274,4.79509
10.35089,-6.35945,-10.15964,5.53279,0.04449
7.57798,-4.08544,-8.99834,-2.33009,-0.25604
