EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.39662,-9.63679,-1.67316,-7.22639,8.93779
11.31583,-9.33867,-2.49877,-27.18481,10.54629
12.85766,-10.29726,-0.10622,-34.07955,13.96719
21.95422,-1.71759,6.45163,-25.04416,23.11829
1.64243,-10.47429,2.54775,-32.36161,16.14025
-1.90701,-12.75520,4.56224,-39.35132,11.59383
32.39088,1.50514,13.15446,-30.88375,17.99280
21.35411,-9.10420,2.53047,-35.37840,0.36372
-2.41393,-5.49289,10.86512,-10.83901,4.54015
-5.23982,-2.65223,18.03230,2.31335,8.97205
7.07470,-9.39344,7.14633,-12.02751,0.51868
27.74304,3.74003,13.38851,-2.73551,17.26352
12.03845,-5.00214,5.27070,-17.80100,11.43286
8.51793,-10.88285,0.39713,-28.11028,4.95078
27.29976,0.75388,17.07350,-6.43015,21.46002
17.83649,-1.79010,14.40073,-10.58725,23.31312
6.90284,-5.78772,2.91860,-22.28986,17.38615
7.04214,-8.75742,-1.38145,-19.06726,10.67518
16.80014,-0.59414,4.59729,-7.87116,18.94709
21.11813,-4.35870,5.44400,-3.67976,23.71053
18.44081,-13.51461,1.28654,4.12092,13.96946
8.77707,-0.62087,9.04641,17.39622,4.88831
-17.42873,-11.25169,-1.73795,0.74782,-16.15551
7.04674,-15.20790,-13.12814,-2.30001,1.10820
40.24566,-5.10301,-11.92678,-1.74703,30.99175
15.01601,-13.74394,-17.91085,-22.01954,12.58531
5.81676,-6.91014,-11.92319,-6.69300,6.33663
11.84601,-5.64952,-12.26715,-8.08740,12.37980
15.19590,-6.63695,-13.77158,-34.25746,12.90036
16.42011,-3.41361,-3.66645,-35.29382,12.63173
5.72900,-8.98310,0.51286,-32.87978,10.94214
19.13863,9.48365,15.30018,-18.22216,29.86676
27.48949,14.77825,20.69276,-6.26407,27.39448
19.74566,2.27319,12.46890,-2.05668,11.48110
9.15548,-0.20139,7.38560,-4.23683,7.28543
-5.40497,-4.97418,-1.10151,-19.08945,-3.19189
10.42195,3.89839,4.64097,-9.48377,9.50090
16.60167,2.94161,4.73896,-6.27074,15.83614
9.95919,-0.66438,0.47808,-14.72420,10.18520
15.85778,4.61041,4.23034,-13.44361,15.59988
6.22515,-2.31659,-4.05623,-19.86957,6.76964
15.77704,10.96446,6.02677,-5.13466,13.13480
20.04872,8.95254,6.93139,-12.37834,10.75042
-1.51817,-8.82355,-16.13590,-42.33805,-8.79672
10.26130,7.48523,-2.77229,-21.84464,12.25430
35.75765,16.66271,14.16370,-2.23081,37.38227
39.38632,14.04782,1.73496,-8.30281,36.18323
10.01533,-0.53360,-19.59924,-28.24696,10.73306
-6.44080,-10.53431,-23.90150,-47.07859,-3.94060
22.85523,13.85841,-1.15677,-26.28246,19.33109
26.87736,17.72800,3.92864,-11.59301,19.46223
10.33191,6.41968,-5.04982,-12.51544,7.53701
6.35951,3.08281,-3.67421,18.40853,9.00260
6.10009,0.33360,-0.19951,65.59106,7.76420
9.12181,3.41106,0.29312,64.65610,12.11729
1.49786,-7.29868,-13.02307,17.46554,4.51032
-0.20861,-8.89015,-15.68934,10.18725,-1.34952
-9.06855,-7.10047,-9.84518,10.99474,-4.31112
-6.92289,-8.25009,-6.96672,-0.79719,-1.60363
35.03700,9.31312,8.12982,26.42595,21.00978
31.02728,0.67575,2.65041,20.28310,13.50587
-1.90759,-7.83455,-7.54081,-5.10245,2.98946
2.93788,5.49847,1.34401,7.50629,12.70460
23.54205,6.23648,6.35144,13.90976,20.73367
39.60453,11.17517,13.31053,21.23993,43.58416
21.58214,2.78870,3.53276,18.29041,32.55493
13.98397,-1.66988,-7.35654,8.79809,9.22821
28.82940,7.20109,-0.18164,5.93895,18.83335
8.46295,-6.46350,-9.54412,-11.78658,7.74620
-0.42845,-7.53542,-14.24067,-0.59289,-6.54592
6.07920,-2.35549,-10.36970,16.36144,-8.03272
7.51171,1.77065,-8.28218,7.21788,0.33349
17.17758,13.91693,1.37238,10.78196,18.24583
14.38265,7.42780,-1.01234,18.89428,10.25141
15.88491,6.51148,-2.98280,33.96342,1.40028
19.45255,4.56863,-7.01523,33.83496,2.64808
27.22090,5.07555,-9.89965,20.32715,13.08250
35.94267,15.31648,-1.07278,16.97453,25.22217
7.13368,-5.36183,-13.11581,-5.34436,1.32090
-5.64279,-9.03928,-13.18041,-3.75314,-8.14458
6.18703,9.16697,2.15938,16.13311,4.46358
5.49349,5.80325,-10.14472,-5.14461,1.38391
7.02768,-3.00903,-23.46137,-25.78572,-5.54615
0.65990,-12.78739,-22.34058,-5.91434,-15.56930
1.47461,-2.31719,-11.17353,38.32280,-4.60631
4.37038,6.42210,-8.52727,39.98230,-0.39512
6.00610,-0.87686,-12.58442,12.62597,-13.78615
18.54704,5.36715,-0.53558,25.29277,-1.06466
4.82978,1.61060,-0.14733,29.56685,1.88721
1.52125,4.76643,-0.55491,26.02030,3.05077
15.80269,12.56251,5.82912,32.29517,10.53600
8.02955,2.32841,-2.12896,17.54733,-1.63779
8.75593,2.49403,-0.50989,18.98136,-2.67556
7.74654,-3.09963,2.28554,31.28788,0.35216
2.77053,-2.84049,-0.31322,27.43522,3.49185
-6.95990,-3.22443,-6.84283,-4.17401,-6.22599
-15.86912,-15.94491,-8.64281,-37.84559,-15.48048
17.02197,8.93722,22.41142,-12.09451,26.69548
30.92969,18.55151,27.65610,9.79578,38.05640
19.68415,3.85253,4.93808,5.67726,12.73382
33.03686,12.77853,12.86480,11.45788,26.01831
34.33967,6.45969,11.51885,-10.55427,28.98973
24.72926,-5.00778,-5.34254,-14.85341,12.64466
13.75737,-6.87433,-6.10495,20.56131,6.90047
9.50774,-8.00041,-0.94475,25.76400,12.66355
15.92366,-13.16381,-8.54833,-7.59951,14.31857
17.51696,-14.22242,-11.59257,-13.17534,10.07649
25.00643,9.55829,10.54895,24.80753,23.52509
7.79615,4.51158,5.65159,17.20654,12.13571
-1.18098,-9.62130,-11.51727,-0.29359,-4.17671
19.87558,1.72008,-0.92901,27.41568,5.26488
-0.89803,-8.76258,-7.52648,23.95969,-9.24593
-10.00153,-4.48234,-7.42086,14.10478,-0.53538
15.47981,2.90134,3.71728,4.64237,21.41727
16.75617,-14.84140,-11.01528,-29.63781,1.12642
6.19999,-12.02903,-17.48471,-37.47380,-9.48497
-6.66967,-9.29362,-12.02885,-30.55819,-2.95852
-1.34087,-12.17394,-6.46740,-16.67640,6.16376
8.23709,-14.87211,-11.20051,-14.39903,2.36604
4.04975,-14.97308,-22.28872,-35.53012,-8.24280
12.17916,2.48976,-10.66517,-34.77327,4.90450
17.74550,3.35628,-3.47985,-33.10630,6.76574
27.19751,7.32432,2.13554,-24.21012,13.39277
25.91467,14.23783,14.28973,-2.50450,29.31172
8.80180,-0.72541,4.91621,-4.42083,16.29809
7.41709,-4.80916,-7.46945,-7.56711,2.47640
-13.45850,-12.64527,-17.21708,-9.61222,-10.34608
-14.50066,-7.84437,-12.00929,-4.85697,-8.93108
19.56458,7.99432,6.46792,1.95999,8.28340
17.17933,2.19011,8.57704,-1.88445,11.21183
11.24555,8.39884,12.88746,9.07208,14.47457
14.79549,5.15808,11.99518,3.15592,4.82595
9.20954,-5.53582,7.65229,-6.42874,3.70948
4.38903,-1.44950,11.05939,-0.92676,15.03045
0.38422,-3.22507,1.36515,-10.16138,-0.91266
2.90443,4.61417,-0.55548,4.07343,-5.91375
-8.55455,5.52643,4.51953,25.33077,0.75571
-2.99645,9.81381,11.34025,19.98738,7.18108
11.02154,19.36037,17.88022,12.29751,6.09218
-15.91189,-0.01723,3.64682,8.21513,-17.29598
-16.33892,3.41406,6.06442,29.78702,-5.97791
4.67114,16.33999,15.56519,26.57232,5.92720
-3.46856,3.13258,2.42237,-14.37811,-16.40479
-9.23872,-3.12516,-0.62476,0.42137,-11.04297
0.23357,-1.85022,6.75896,48.83354,5.69931
8.06320,6.39264,9.19397,61.45273,-2.40222
-21.52237,-5.26058,-5.31800,29.44283,-29.73162
-37.37819,-13.87860,-9.23321,14.69090,-26.87556
-8.20402,8.89461,12.38540,29.79677,-3.99335
-21.83194,-0.50002,7.87813,-1.04852,-30.03012
-42.88715,-12.90098,3.29748,-18.85355,-39.61202
-38.31781,-7.52615,10.03974,-8.52057,-27.80747
-40.71746,-9.39280,2.63652,-23.85115,-40.59738
-23.66963,5.73117,15.55598,-14.98951,-23.56892
-14.58456,5.41003,19.38488,-5.07645,-9.86890
-6.03206,-0.59992,6.46260,-6.82339,-9.74920
20.03839,12.27155,17.65487,14.25162,13.14981
31.97583,17.28421,28.49101,25.68595,30.98675
38.71550,20.49834,22.13262,9.93226,42.83681
41.79419,16.62255,12.70978,11.00822,48.14084
52.12722,22.67767,23.36524,60.48590,51.97099
59.79779,29.17557,35.93621,63.09894,50.73306
42.91646,17.88041,30.11556,-14.66399,39.49991
33.48268,19.01416,29.06251,-51.28031,41.51775
30.12957,8.68055,18.75352,-20.36115,34.15815
29.61102,2.95950,9.15125,3.36524,27.60493
30.58607,9.65897,11.39910,-16.24287,28.99013
23.56719,2.63365,8.49549,-14.08161,22.74420
28.38058,12.89560,12.49050,37.77734,33.66927
17.65917,6.48400,0.28902,37.88251,23.97770
23.61308,-2.34630,-6.17459,5.80831,22.28852
50.10354,19.18640,17.41599,11.98099,50.57933
23.34357,9.79839,13.37680,3.05660,28.22527
-0.23799,-0.16018,6.66687,-22.32764,-0.81447
5.36862,9.48241,23.35111,-24.93523,3.27742
8.29442,10.62820,25.94883,-17.53641,6.99250
4.71188,10.51580,14.02276,-30.73108,0.32455
-15.45443,5.38316,2.92798,-44.47911,-16.24481
-18.31731,16.83852,10.78860,-14.77139,-13.36677
-21.09115,17.90360,11.64842,-12.84086,-17.03732
-28.42004,5.53898,5.16664,-42.31633,-28.50577
-4.92102,15.68532,21.03342,-23.71928,-10.33201
-3.02094,7.36859,17.95369,-16.05471,-10.02006
-18.16856,-1.29628,7.88825,-23.90855,-17.66658
-23.72699,-1.10676,8.22102,-20.40362,-18.19568
-33.73669,-13.35978,-8.16995,-36.54286,-36.32756
-34.00339,-8.94236,-16.21284,-35.83277,-42.60481
-34.54351,-6.33187,-11.65709,-16.93719,-39.29972
-19.36329,-0.90250,1.26780,0.98407,-21.42106
-1.38517,7.72871,11.31936,5.64696,-0.34802
-8.82763,3.48143,3.06144,-4.13980,-4.81602
-9.88040,2.82273,1.12376,-5.62069,-8.79822
-16.40059,-12.29883,-6.21870,-29.36360,-20.01272
-18.38259,-8.71552,-11.09594,-31.14705,-22.71443
-10.32797,6.52999,-1.10432,3.16828,-8.11182
-10.73930,-8.04176,-3.21497,-8.17556,-5.18026
9.75875,-0.16837,3.31601,-23.28009,3.68579
7.73796,7.15909,10.37694,-4.86256,-4.61221
-18.23351,-4.94504,0.09833,28.21174,-17.46118
-16.44052,-2.06809,-0.23823,40.33787,-5.64204
-4.10549,3.20876,14.80916,21.86177,7.28924
2.25712,8.53093,25.24597,30.30864,13.41513
-12.61055,-6.65478,3.34761,35.20001,-11.49205
-16.49559,-11.14944,-8.12555,11.91883,-20.63580
-5.47593,4.98841,7.26483,-12.47049,3.84232
-27.98559,-11.02235,-6.09205,-56.09326,-16.01369
-27.62719,-10.32478,-11.56582,-58.87080,-29.59100
-2.53997,7.37695,1.26638,-22.64572,-10.16294
-0.96635,5.09089,-4.13012,-14.43901,-9.53940
-9.34527,-1.52801,-10.61308,-19.68896,-19.62089
-21.22333,-15.61258,-17.84126,-24.21154,-26.43501
-16.13916,-10.91044,-17.31948,-13.71600,-17.36855
-12.04587,-1.67029,-10.96920,-12.95410,-17.05231
-12.58556,2.74346,-5.71180,-22.14273,-18.41928
-6.40445,14.23608,-0.32909,-16.35275,-7.04870
-28.31258,-1.41694,-15.07548,-31.19159,-31.77938
-35.49747,-8.57201,-15.30882,-33.33944,-45.90931
-23.44387,-2.82633,-0.33331,-12.38102,-26.40636
-32.56192,-9.03714,-8.89279,-14.31975,-24.57502
-28.33213,-2.47704,-11.65243,-22.43603,-25.56094
-8.38141,-1.34389,-0.59254,-22.76180,-16.63129
11.10830,6.35385,13.80940,0.31000,8.19450
2.18305,11.26173,14.95392,9.51239,12.82423
-14.31149,0.71259,0.33249,-10.80206,-9.87302
5.05895,10.96050,3.40504,1.89557,-2.89017
-11.76499,1.44850,-4.06660,-0.15296,-13.08977
-44.62181,-15.12309,-21.21819,-25.13936,-37.17840
-26.96012,-5.83414,-12.26027,-15.98288,-19.40622
-0.95505,1.44323,6.01311,6.66634,2.72303
12.95145,15.04561,23.69240,30.05349,7.47545
-1.39674,11.38871,16.83433,22.06247,-6.20584
-13.98564,-2.79458,-3.47681,7.76883,-10.49227
-3.96152,-5.85296,-5.36782,36.55025,-5.55054
-9.71905,-5.70250,-2.45141,57.91029,-10.18197
-4.48992,11.68965,-0.42778,43.09402,6.18293
-3.43188,-1.79018,-22.23443,1.47744,-3.55551
-16.99625,-28.45951,-38.44914,-13.22195,-30.64532
-15.19565,-19.12482,-21.99793,0.05720,-23.40310
-19.09141,-21.55439,-27.60213,-16.54989,-26.50031
-12.68615,-19.81992,-27.69310,-7.55308,-17.37631
-4.09420,-9.84216,-6.11183,20.16255,3.49422
0.83133,-10.66072,-4.38364,11.05252,1.94214
13.80043,-4.81150,-9.12897,0.29510,5.04447
-4.26963,-10.49211,-14.33031,-0.71202,-0.84265
-27.06857,-12.31882,-18.63582,11.46060,-13.23461
-28.98383,-14.72375,-25.70999,14.98562,-17.40635
-4.94326,-15.51135,-21.55545,7.87833,-4.26207
25.81676,2.22181,3.65396,20.49379,16.88849
0.14138,-6.30423,0.74645,20.73847,4.07537
-12.64449,-10.51222,-7.83530,28.04397,4.44801
16.90753,-2.31701,-1.15846,42.85086,18.92840
9.38925,-15.01224,-16.69766,28.79582,-1.99666
-4.57613,-8.93949,-25.08786,17.42715,-6.98817
16.86140,9.27380,-7.99347,2.16647,18.31428
41.51061,21.68079,10.47654,-1.86873,38.47127
17.88192,12.64191,1.18684,5.52830,21.57701
-8.29423,-7.46564,-18.04136,-9.47586,-1.53283
25.80140,3.90768,-3.15539,-8.83128,19.76279
29.96427,0.92007,-0.43127,-7.29805,16.16209
-2.20995,-9.15052,-11.30345,-10.94110,-4.24275
-0.91203,2.71188,1.34967,-3.42802,11.00353
11.37053,7.01872,8.26513,-5.96966,14.69113
20.16753,12.65017,9.71787,-3.93265,5.59960
10.20897,5.63206,9.36470,-11.87809,-2.53857
6.64342,7.84738,15.64225,-10.69309,7.87568
8.06701,17.89613,17.95589,3.29964,7.93239
-10.33449,-1.36026,-2.88743,-12.11490,-22.57860
2.55877,2.79601,2.60953,-8.65071,-0.25009
5.40194,8.89592,10.54497,-6.63070,25.19318
-18.18636,-2.30948,-2.40731,-24.89881,2.93021
7.72726,11.49355,13.99971,-0.43013,8.28542
30.51948,17.09022,25.21258,21.84125,16.76035
-0.95926,6.14730,4.88862,-1.15943,-2.35410
-29.99851,-9.40184,-9.14890,-34.29125,-15.63484
-3.92740,-8.96483,2.41722,-32.26576,0.97093
24.17205,6.77056,15.33624,-11.96498,17.91063
13.78293,4.07566,11.09188,-14.84516,16.18681
44.91866,14.84546,19.13632,-2.29224,48.35684
74.09833,12.91644,15.43437,3.07725,66.94795
52.05356,-4.85352,-1.03401,-12.14516,49.95084
40.46195,8.76972,9.52980,-5.14792,49.96104
27.20267,8.18672,7.90185,-10.69551,34.74644
23.87972,7.42800,0.50791,-10.80318,23.81204
30.68366,12.68543,3.61433,-2.77038,22.65064
14.84678,3.03943,1.03060,-14.41133,4.81955
0.65984,12.39787,13.77781,-1.57181,12.34868
-8.55913,8.32062,9.74569,11.16977,12.49194
-8.19440,-8.29772,-18.26396,2.79504,-14.77621
-13.45690,-10.11551,-25.36540,-1.64323,-24.78778
-20.96200,-3.74443,-7.28847,13.30168,-12.05580
6.16963,10.77316,13.00489,41.44506,10.45452
8.05124,-0.16157,-2.01653,20.63592,2.37144
-4.30551,-7.50109,-19.56380,-4.59219,-7.87335
-3.37282,0.12681,-12.06425,9.15617,-3.19774
-25.86610,-14.75405,-16.27306,-1.47197,-22.88908
-24.44453,-18.42997,-21.22278,-17.11293,-31.89388
-18.08224,-20.81423,-28.76299,-25.35734,-35.47574
-31.21432,-20.79084,-30.83659,-27.44121,-35.54004
-26.90427,-5.41339,-10.34190,-10.79913,-17.31681
-12.83668,-1.76586,1.49943,-2.64146,-6.35291
10.54549,9.05036,9.04633,8.61433,9.45124
5.86895,1.72157,0.64283,-0.19290,-2.62628
-26.80151,-15.45911,-21.00671,-26.20724,-32.94742
-31.75022,-11.30276,-23.04613,-24.40667,-27.65745
-17.41489,-24.25306,-28.37159,-27.77518,-22.85415
-8.06308,-30.69053,-29.83338,-35.67582,-23.20033
-23.89814,-23.45550,-20.85800,-30.15725,-21.20232
-28.35943,-22.13454,-18.24753,-8.36635,-16.49408
-5.39761,-20.27104,-14.51007,14.97038,-7.56968
5.68805,-17.32011,-5.26422,14.67691,-1.51431
26.24939,8.07651,15.97045,31.04537,28.30340
16.29547,11.16439,13.02445,30.38465,26.62127
-22.50922,-9.69757,-9.14176,-3.10485,-16.58265
-15.45580,2.29362,-3.38952,-2.17532,-24.26951
-22.58792,1.31433,-8.19773,-3.16038,-27.96898
-47.96240,-11.32641,-22.22116,-10.06075,-37.87975
-38.26459,-10.19295,-18.51710,-1.64090,-39.32607
-18.73725,-6.71299,-13.73561,-0.31790,-35.16934
-11.08259,2.42989,-8.80122,6.91440,-14.47224
-15.85335,-5.02910,-12.47550,9.57726,-11.03673
1.15179,2.57289,-2.52694,23.23676,2.03953
8.06107,15.52800,8.50498,32.10041,19.12205
-8.60595,-2.83724,-5.53650,10.23987,-0.13929
9.78954,-0.85483,3.53776,16.22883,-3.81696
5.87050,-0.17341,6.34851,16.18176,-13.94652
-34.29182,-18.34117,-22.03065,-11.35869,-43.13735
-43.26245,-20.30242,-29.32379,-9.02675,-37.77449
-21.72178,-10.32941,-17.80143,7.74330,-15.27312
-3.85984,-0.65876,-16.33867,9.26807,-12.48282
-23.83364,-13.06029,-27.57126,-10.05301,-29.77345
-13.18892,-4.52042,-10.55108,4.47170,-7.98635
27.98934,18.83150,18.80165,35.29014,22.46759
3.92319,-0.28597,7.37826,13.95237,-3.43014
-18.52713,-4.76660,4.09718,13.52915,-9.11262
-9.71246,1.09408,7.34033,27.66550,-7.79804
-12.66795,-4.80984,-11.12852,9.44863,-32.36684
-12.18076,5.64988,-12.63868,7.82187,-25.50593
-26.89224,-0.42378,-13.01657,8.54785,-19.79858
-40.83087,-13.89902,-20.98648,6.38426,-31.38549
-29.71635,-14.63099,-17.81755,10.82491,-30.16893
-5.48299,-0.99311,-5.97250,16.53594,-8.24258
6.82143,11.26347,0.20882,26.71062,10.04614
-14.40612,-5.78562,-12.23027,27.46581,-2.83909
-19.28326,-2.22145,-9.34506,37.23360,-2.86550
-7.37300,5.35954,0.16833,36.64925,-4.81329
-8.64322,-8.27152,-3.86007,34.34759,-23.67488
-10.74092,0.42644,2.51032,53.74468,-18.83765
-23.52620,0.16072,-4.88618,16.13056,-24.66504
-22.40390,-3.70068,-16.72312,-35.53573,-30.89790
-16.28937,4.85747,-9.38451,-21.00507,-15.81177
-17.27011,6.87921,-0.89362,6.98330,-2.70682
-1.43763,12.18699,2.29742,5.91559,-0.05527
0.37191,5.22754,-8.39886,-12.45956,-18.24811
4.36164,5.66689,-6.48569,5.19648,-6.41584
0.51568,9.12764,3.64503,20.63066,12.55170
-24.10643,2.03894,-1.35588,-3.68612,-10.11747
-11.79873,11.45142,-0.30612,1.00988,-7.19048
-6.30420,-1.14558,-16.47177,2.49004,2.90812
-15.66449,-10.64181,-27.30658,-8.36169,-2.90815
-3.25290,7.73051,-3.83876,6.11864,1.88768
-3.52950,2.89555,-2.82264,0.57049,-6.58096
-6.37641,-5.65937,-19.49396,-20.22327,-16.72788
-7.55168,-6.78583,-18.31872,-29.48040,-16.77643
1.20888,9.32334,5.40231,-11.39862,3.05816
13.81730,27.32612,14.19157,5.58701,16.75109
-8.69220,9.41528,-21.78887,-23.85362,-11.80277
-12.39449,12.96795,-24.13741,-27.45044,-9.55625
8.29919,30.88319,11.13745,0.77568,18.30858
7.00911,24.28208,12.01679,-3.57355,10.29169
-3.43302,12.47248,1.47354,-22.26709,-7.83836
-7.76962,1.52658,9.64242,-20.41892,-7.85135
13.12354,12.58161,23.45254,12.34933,20.16671
17.45996,9.85006,9.24359,8.04424,21.83247
-4.54696,-6.06918,-9.69474,-29.85952,-5.56677
-4.18301,12.77594,9.38918,-19.83645,2.03207
2.69988,25.17863,20.72876,-8.37473,12.35150
18.96974,25.90517,15.69085,-14.33134,12.14823
19.74901,15.17779,13.32576,-9.66488,5.97852
0.65618,-0.87122,11.49248,5.70081,3.16633
16.59936,8.48690,19.16958,26.80972,26.78352
33.09455,9.52978,16.24639,17.09813,28.45756
26.37889,7.64135,7.86250,13.40663,14.73323
5.88522,-1.05601,-6.22619,20.74069,7.36897
-5.46979,-16.78043,-22.21915,1.76857,2.17318
10.40823,-3.01817,-11.16251,-3.70173,15.49314
11.67012,0.68018,-3.96093,-1.71451,15.12100
21.25072,1.44383,1.62635,3.79727,12.35043
26.72246,0.81335,6.20664,2.23056,9.45728
0.87588,-18.46851,-8.85918,-13.34527,-3.97459
9.19244,-5.18610,-0.01032,4.65746,12.07130
17.01753,-0.01744,4.44470,4.20946,7.70726
0.99944,-19.56966,-15.63390,-20.89504,-18.38289
4.64576,-17.77857,-10.08880,-8.15723,-6.68767
4.64888,-7.44644,8.79102,13.68162,9.75233
1.78016,2.61715,17.07876,22.00797,13.09559
5.60614,-5.46396,11.42710,18.10843,5.00611
21.65668,-5.98524,15.42567,29.17568,9.57430
31.20579,10.35086,32.27915,38.85123,23.68873
14.93616,1.14752,22.25919,9.24171,12.25626
12.97198,-2.75018,7.05142,-0.12348,7.72508
5.98425,0.72415,11.47281,8.80986,1.79727
7.48293,8.49537,27.90382,11.48354,6.69794
30.68820,15.77782,26.19076,9.90735,34.99298
9.86297,-11.02684,-7.31746,-18.75721,19.09919
2.28538,-11.29218,-3.08675,-15.80668,3.73906
21.04858,5.09406,17.49613,4.32513,17.79899
6.31651,-4.88519,4.01778,-0.38121,15.23179
6.21476,1.39320,15.71309,34.07600,15.51423
29.23519,13.84049,42.63590,77.09375,25.94960
32.37534,14.57900,37.14794,69.49468,33.95631
6.43135,-5.61594,9.52609,21.61068,15.21668
4.88111,-12.35308,3.28897,1.06409,3.64114
30.77293,15.17990,21.04739,29.04920,26.57576
12.25205,10.47145,7.42061,8.42387,11.17912
5.42700,4.77793,-0.06314,-18.95546,-4.16806
28.54327,16.99068,17.94570,7.16221,14.87879
16.33928,6.49125,9.58168,14.51300,11.47959
2.83546,3.15899,2.46434,5.53221,7.66465
5.86143,4.03172,9.43729,7.39626,10.20205
7.93180,0.91835,6.72957,14.84289,6.24978
-2.84082,-5.35575,-5.13885,-0.56417,-3.58765
4.28903,-2.72991,1.19578,-25.75368,0.22356
35.21521,19.75558,24.59732,-19.78127,23.50497
5.26604,5.55440,5.40833,-40.31143,2.14916
-18.70304,-4.99272,-9.62216,-55.87286,-13.88190
17.86894,15.91903,16.55019,-25.01902,9.77941
13.21501,3.54366,8.08345,-23.12396,-1.73489
-2.67229,-2.65731,-5.59749,-24.75306,-2.65140
14.68476,8.30982,11.28813,-8.57406,26.54660
21.15579,3.47165,12.48734,-10.55072,28.30618
9.71425,-5.50720,-1.48998,-17.62432,7.47230
11.29089,-4.60730,1.37010,-4.92085,0.24743
35.38988,12.75719,20.53002,23.78286,21.25086
20.53704,-1.97291,10.31026,8.72172,18.46926
-5.53182,-22.57322,-9.32444,-19.57471,3.93886
14.56429,-5.37007,-1.19337,-9.59232,14.91995
20.49224,-6.81268,-6.22756,-17.64893,10.82488
9.41383,-8.91728,-9.60557,-16.05104,13.99175
9.85286,1.76367,2.65187,2.96465,26.34420
24.94982,6.77256,7.72681,-1.00306,30.22009
34.37479,8.00187,6.24746,-0.57219,36.45606
8.09879,-11.20266,-8.99459,-6.80457,18.83045
12.22090,-4.12815,-5.37891,-9.70836,16.55790
36.17123,12.55427,7.81272,-6.47100,28.24098
19.10187,-0.20219,-2.32220,-9.72459,15.39952
-0.45328,-4.70499,-9.78379,-10.12996,6.24396
-0.57878,-11.06351,-15.97914,-28.31455,-2.62260
24.32671,-8.62366,-9.52079,-20.37244,9.25411
26.08595,-5.01377,-0.14103,1.75155,23.50407
-6.84726,-18.15247,-16.59398,-14.72325,0.64803
-5.85814,-19.63658,-29.66923,-25.98649,-15.41442
3.19118,-21.84018,-27.86402,-29.22392,-15.12061
9.34205,-4.95528,-3.21818,-10.40842,7.25162
13.73611,10.45109,15.05609,19.08576,23.67837
7.28911,-7.91605,-2.99332,9.71180,7.94732
27.69503,-1.28110,-1.35881,6.85894,17.39732
25.82121,6.17725,6.73923,16.01153,20.45552
-7.81690,-10.54624,-13.05177,0.59673,-4.97977
-8.52379,-15.05377,-20.27432,-24.21117,-6.74033
17.03071,-6.20854,-4.76654,-27.75668,13.40237
36.06865,6.56256,10.94055,-0.78977,31.55377
23.19746,0.78694,9.35143,0.84329,24.80886
18.93367,2.59806,10.02592,-4.10182,23.40781
27.69683,8.89477,8.76850,12.58519,26.39145
6.92536,-9.96924,-8.78352,5.08173,1.70803
9.90140,-1.38308,5.05388,13.10264,5.88318
18.72681,2.78317,14.78157,27.68760,14.77585
-4.71396,-19.00022,-13.35349,12.77347,-5.25531
-11.33822,-14.26980,-19.35689,5.75372,-6.91905
2.49266,-6.64903,-7.95880,1.87955,0.60145
