EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.47711,1.09046,9.97288,11.24764,-10.37155
-1.75490,-10.90101,8.91578,12.31281,-4.54355
8.51498,-6.29474,5.67558,13.56333,4.17706
22.80040,14.97778,4.79694,14.93951,16.44484
48.08132,30.94010,12.24070,24.45825,39.86274
62.90774,28.08082,21.44414,34.03917,55.38915
49.89163,15.06614,16.66530,27.83472,48.43743
42.90550,16.56608,18.82902,26.86753,45.36884
49.28689,28.43821,31.57171,32.81175,51.30943
50.63776,26.92609,36.57938,36.17550,53.84919
43.60776,12.89490,28.88361,31.43782,54.28652
28.39028,12.85643,16.85071,17.30421,48.09888
28.36431,23.36738,15.33430,16.59831,43.24162
33.60247,20.54787,16.03056,24.04663,42.20679
36.32268,21.61356,22.72794,29.22447,46.46595
41.22519,28.22718,30.94591,27.41206,49.52474
41.29722,21.91154,21.78392,15.19212,39.38780
42.17198,17.13584,17.64888,14.58796,35.56504
25.17653,12.37023,14.27068,10.10853,26.85153
-5.06295,4.59259,-3.10121,-7.81784,0.68590
-11.64262,6.88099,-10.43596,-10.76438,-11.11799
-14.78261,6.42720,-5.89411,-4.56848,-18.26389
-23.98729,4.98851,1.42564,3.10285,-29.05704
-26.86019,18.26477,6.10339,9.95575,-28.60821
-21.16352,30.06019,12.34051,15.95720,-18.91244
-15.91273,21.54220,24.58939,26.97446,-13.03649
-19.67312,6.43166,26.05932,29.71955,-17.85350
-11.12391,12.89721,21.48429,26.87113,-16.06272
-5.56100,24.20090,15.15948,18.06005,-15.84490
-18.55314,13.50472,9.22807,4.71893,-27.26266
-23.74286,10.13586,16.84912,5.20536,-30.47916
-25.88172,26.19342,20.62496,7.53304,-32.19382
-27.52288,25.19136,16.88427,7.75235,-35.57989
-26.74611,7.74749,16.36719,9.88008,-33.16437
-29.32237,9.24983,15.41887,9.11237,-29.72990
-28.31689,15.32869,14.86107,8.03366,-26.88170
-26.71487,3.52735,14.23861,5.01560,-25.18703
-17.51746,1.71469,21.05287,11.90350,-15.14076
-9.41233,8.99557,22.39000,14.85190,-7.67177
-14.50669,8.78885,7.79460,2.30043,-9.96200
-14.16660,9.89367,1.55209,3.35314,-2.64352
-8.09989,-0.05314,-0.94576,6.75251,-0.72086
-3.08234,-14.56757,-6.69829,1.66696,-10.36266
-5.33661,-11.68580,-7.15127,-0.24619,-13.32978
-11.58743,-5.38161,-4.31068,-2.80619,-10.96159
-10.18145,-9.90296,2.11392,-3.67364,-8.60243
-17.88507,-14.97118,-0.64174,-11.61531,-16.14014
-21.91053,-6.11140,-8.23054,-19.20517,-23.22552
-11.13953,-3.81378,-11.68664,-17.20103,-17.56138
-13.53444,-21.82259,-17.98117,-17.74738,-14.58944
-16.12615,-23.44148,-11.97930,-10.28004,-11.20075
-12.28665,-8.78303,-4.33150,-6.11258,-10.15222
-15.51284,-13.13131,-10.70595,-16.09622,-20.48499
-20.50402,-27.21296,-12.39274,-21.50672,-29.04293
-26.31287,-23.68308,-8.03236,-21.47042,-27.88619
-25.56258,-10.99971,-6.36553,-16.37180,-21.85358
-24.52271,-17.16200,-14.23116,-19.26288,-29.13511
-27.05855,-28.66662,-18.48914,-25.40863,-37.20757
-26.47810,-23.26973,-6.03999,-11.21092,-25.37960
-24.78390,-18.93580,-1.24198,0.83191,-18.46109
-11.30997,-23.26113,-5.73493,-1.30004,-21.49285
-3.44654,-21.11849,-7.15115,-7.36529,-21.05484
-12.41372,-8.59942,-6.45600,-10.99047,-16.62005
-11.01742,-2.57901,-1.00244,-8.38558,-9.47181
-2.98437,-9.66652,2.40570,-11.85700,-9.02262
-4.16495,-16.59081,1.22244,-17.75593,-13.98656
-14.07974,-21.14671,-5.71550,-20.89716,-19.65218
-15.92142,-15.04200,-8.55684,-16.96266,-18.92582
-7.85576,0.77770,-1.31253,-4.77615,-8.73713
-12.43515,1.01038,-2.64293,-4.57016,-6.89046
-7.69137,-7.06940,0.66573,-3.06190,-6.18634
9.43548,-4.70658,9.91717,2.14724,-0.39244
6.10765,0.15883,5.31999,-6.51570,-2.41459
-3.45343,2.71671,4.51022,-8.38954,-3.47228
-6.26862,7.18411,6.73616,-4.90553,-4.31468
-1.01809,13.17639,5.82681,-4.25377,-4.80427
8.29312,7.16794,6.67683,-0.98460,-0.24176
7.33704,-6.05855,2.44949,0.16330,0.37048
6.68821,-1.99360,2.98852,2.05969,6.81248
5.79617,8.46357,2.17822,-6.13481,13.35442
1.77611,8.95542,-8.61489,-17.69968,6.40777
-2.53298,3.03869,-15.97695,-17.94697,-3.62941
-6.73550,0.14475,-16.47779,-16.19078,-2.52190
3.02717,8.20098,-10.49684,-8.50699,9.86304
15.49618,9.02780,-8.60601,-3.58523,11.68650
19.75856,0.55269,-9.46993,-4.48002,9.78315
16.51018,4.86468,-5.91438,-2.93957,15.16355
6.70148,15.94936,-6.07672,-5.28495,10.57783
11.18485,13.86189,-1.39305,-2.24196,12.50955
17.47364,-2.15860,-0.53868,-1.48015,20.70009
16.24019,-6.31300,-4.67065,-2.87022,17.30070
25.18511,4.99324,8.91189,11.31260,19.79834
29.38953,5.81710,19.08616,20.01015,23.66370
20.04921,2.29991,11.15030,14.81826,17.65704
8.34617,6.48088,3.10933,6.58717,12.57791
12.69538,9.31126,7.70449,6.86287,18.92883
24.97162,6.50066,14.91359,15.54279,25.38663
10.98305,1.64512,6.58063,10.26763,11.81456
-0.95150,1.63822,5.17508,8.14039,3.70735
13.83845,6.36312,15.53150,17.19510,16.32851
27.42805,9.89344,15.06307,16.34139,26.08816
24.50655,5.60034,12.07601,12.41876,25.10335
9.82956,3.20101,10.37623,9.39335,16.13301
11.23396,16.54235,12.33347,14.01536,15.23216
22.33332,20.43010,14.46936,22.94912,21.08484
16.24517,12.79957,9.43424,22.70094,17.90873
10.63454,22.64397,10.34954,19.63881,17.32583
14.53851,29.95428,13.41259,13.22783,19.13266
22.76363,21.84720,16.67004,13.60941,21.11512
22.78667,15.81353,19.70378,18.23598,23.99622
12.75592,10.75356,15.92708,12.88943,18.75759
13.14462,5.02681,14.51120,12.00860,14.26740
9.54157,-1.37323,8.72334,9.74538,9.93296
2.27643,-5.90008,3.88711,7.57611,5.42886
11.33080,-2.31704,11.72661,19.54061,10.63898
21.34528,5.94583,17.90665,29.02259,18.11714
24.09677,12.19250,20.99231,27.88791,21.74286
17.80865,12.30880,18.86666,17.08524,17.46537
8.50366,13.00496,12.02995,7.59986,10.17947
4.94301,18.69911,8.71982,4.34000,4.10864
4.84488,24.83316,9.50094,1.50016,0.76212
14.61937,25.02315,18.35919,13.02404,11.37566
17.61699,14.99651,21.98531,22.53974,14.75687
9.77987,11.51566,22.09217,19.82543,7.82211
8.88789,15.23560,27.16845,24.54204,15.87293
9.80382,10.20832,20.08180,25.14043,22.04886
16.87376,15.77922,16.60032,22.60554,20.52978
22.18701,30.24582,23.00607,22.82015,23.31103
17.43656,21.13663,17.23023,19.65576,24.78946
15.38825,0.62006,4.52026,14.54448,18.45895
9.68284,1.67363,-5.33303,1.88397,4.65199
1.25242,11.67795,-4.06769,-1.83221,-1.54009
-11.14368,-2.49356,-2.00163,-0.00462,-8.69260
-24.64207,-21.14729,-7.50602,-10.46195,-23.92316
-23.25490,-15.23061,-2.34039,-12.34909,-24.37876
-19.60475,-8.78718,4.38390,-6.65596,-18.75865
-16.97535,-15.86237,7.39677,-2.81456,-17.69692
-12.10816,-16.92701,13.24295,2.02129,-15.87946
-10.87578,-6.56917,15.69556,9.47777,-16.75941
-8.71037,-4.67536,19.15714,23.33443,-13.47043
-18.70812,-14.36373,17.42118,25.72668,-17.50734
-22.01725,-7.84012,12.02485,17.02651,-22.07899
-19.53192,1.18368,7.60193,5.61302,-24.34140
-25.94444,-4.48497,4.19634,-2.34530,-28.88866
-4.47137,3.22959,15.17192,10.09420,-8.54643
30.73839,12.12216,25.37565,19.73021,27.02198
44.12948,8.02699,27.58503,19.93241,47.02152
47.70277,16.57346,32.61961,28.70357,52.25402
50.35307,27.83953,33.09553,31.84237,52.74858
52.99841,21.69527,30.18518,28.41573,56.22919
44.05500,14.19229,20.68653,23.70652,52.48101
35.26745,14.09956,10.16552,21.50968,49.06620
33.46819,3.64361,6.22405,18.79960,50.00901
23.08307,-8.77949,1.20940,9.91024,38.82967
14.02863,-7.39055,0.31961,8.91508,27.58860
8.18126,-7.29151,0.98600,9.74810,22.29929
2.06308,-9.95368,-0.55101,7.18624,16.66964
-0.95858,-10.08712,-0.68350,7.00394,13.64935
-3.98664,-11.28281,-1.12404,6.20252,12.34747
-6.84817,-12.29327,-1.59654,5.38843,12.27068
-10.82650,-13.05524,-1.95005,4.80159,9.37827
-16.78199,-13.95187,-2.47737,3.97756,2.79795
-13.93847,-7.57295,-2.55588,4.76659,2.55401
-11.45732,1.59197,-5.48707,1.76228,3.27118
-22.16559,-3.30486,-6.94198,-7.48513,-2.33601
-23.09242,-13.81925,-4.78581,-14.43684,-4.53333
-10.98261,-10.64388,-6.10804,-11.73052,-2.26551
-8.52856,2.94309,-3.35859,-3.30993,-1.75955
-12.67536,5.22600,5.36592,-2.64615,-3.59266
-8.48799,-7.24749,11.73674,-1.65189,-2.20849
-11.45612,-14.65867,4.48617,-3.36458,-4.72673
-22.62416,-10.47260,-12.53044,-14.23624,-15.06434
-21.01161,-11.63100,-19.26691,-14.69909,-19.61864
-20.29057,-17.28394,-17.88304,-13.31973,-19.44865
-20.71414,-9.63168,-8.61200,-13.33640,-14.34876
-20.60628,-10.07271,-1.22177,-13.83658,-12.99639
-28.78472,-26.65557,-8.38840,-23.86655,-24.77952
-26.36118,-25.02678,-9.10004,-23.48919,-26.69362
-20.83305,-10.34158,-6.34393,-19.47888,-19.28990
-25.62048,-12.02720,-13.81702,-27.65131,-20.56550
-33.89227,-25.30265,-25.28380,-38.25826,-31.39059
-39.15272,-29.04200,-31.57390,-44.14630,-40.82696
-24.65085,-22.49626,-19.51610,-32.42467,-30.01523
-3.91397,-20.78124,-6.13766,-12.46378,-12.26439
2.41427,-18.98206,-3.10598,1.04101,-6.21228
0.33524,-11.96163,-0.41551,3.42535,-10.45549
-2.74014,-11.50982,-5.70994,-7.76448,-21.36622
-2.81824,-15.43695,-12.27136,-12.70109,-21.64289
-11.49066,-19.34156,-15.06294,-17.00420,-16.33324
-14.53923,-21.63381,-14.85025,-23.77057,-18.56544
1.10532,-17.30632,-6.77397,-15.52540,-20.32164
0.93775,-10.32967,-3.66232,-7.89275,-26.87114
-15.74481,-9.00910,-4.41286,-8.13413,-35.60933
-29.58227,-16.07225,-8.43568,-15.85165,-38.52175
-31.73101,-18.82396,-16.47087,-23.76998,-31.34713
-18.33690,-16.24712,-17.09996,-18.01683,-12.80904
-12.57893,-14.92170,-18.61046,-15.41496,-1.82816
-15.85285,-6.22738,-17.00551,-16.63605,0.83781
-17.80231,-4.05757,-8.81303,-14.56728,3.22721
-18.54881,-10.21786,-3.69852,-9.19647,6.61773
-16.63344,-7.66378,-1.28751,-2.28488,8.78877
-20.00850,-11.92782,-7.25549,-10.97428,-1.95763
-20.80065,-18.38835,-10.63455,-17.18767,-8.45887
-23.23222,-13.85728,-10.30643,-13.72516,-6.33254
-28.48187,-15.42458,-16.16484,-17.58878,-9.66764
-22.92654,-19.96912,-16.09443,-14.77758,-6.98521
-23.74531,-16.25947,-14.27367,-9.77954,-2.74213
-20.58770,-12.78599,-7.71935,-7.13144,4.35358
-4.81405,-15.94133,3.99006,-3.06046,18.20274
-5.41916,-18.68608,2.99436,-6.67158,18.68036
-12.31483,-15.69207,-1.17679,-9.55816,9.11634
-9.65028,-13.32607,-1.68724,-7.43894,4.08333
-3.80321,-10.16452,-0.10901,1.97134,8.63144
-7.02986,-8.90804,-1.11780,5.66042,10.73954
-14.18835,-11.71393,-6.38128,-4.65427,4.52741
-2.48382,-6.04678,2.72225,2.16458,8.53415
5.77537,-5.26229,9.92183,12.21654,12.40071
-2.18945,-15.01381,0.06442,3.21199,6.56202
-4.50049,-12.84829,-6.81670,-4.02488,4.30044
-1.11737,-2.98892,-7.47282,-4.57612,5.71058
5.30686,0.54638,-2.85794,2.69567,12.25518
5.79873,1.97524,-0.94566,9.44076,16.16954
2.17069,6.77007,-5.02639,11.18050,17.97432
-0.51583,-1.37493,-7.36590,13.73273,22.78916
-8.25291,-19.47748,-11.49265,8.65396,15.91322
-2.60044,-14.41939,-7.33131,7.64538,11.84007
5.63657,-0.67630,-2.02686,8.60669,16.90626
-1.87527,-2.89074,-9.59589,0.31135,11.00974
-10.60718,-9.09098,-13.80991,-2.81131,-2.62998
-16.17583,-9.25165,-8.75688,3.53880,-11.06124
-9.30316,-4.23041,1.18867,15.83940,-4.66621
-0.59454,-8.49069,2.91264,17.12789,1.24439
-0.75055,-14.57676,1.19316,11.84488,-2.79026
2.29242,-3.88246,8.87752,16.63194,-0.58089
-4.43957,-0.64898,1.72090,8.14487,-0.13714
-9.78867,-10.82270,-8.29072,-3.14131,-2.44168
-0.87931,-7.60963,-2.36455,-1.94240,-3.95437
-0.54907,3.65997,-2.95214,-5.48938,-9.58511
-5.37943,3.99530,-4.08780,-3.84382,-5.18549
-1.59088,-2.01017,1.34829,1.87520,1.21025
9.17667,-4.46138,2.59022,3.39142,-2.79533
7.34213,-10.15949,-5.48880,0.08818,-8.67243
-5.53425,-15.85389,-12.85203,-7.60554,-9.14841
-1.80150,-11.56535,-6.96561,-5.18673,-2.90779
1.40723,-10.39387,-7.62664,-2.12456,-5.89352
-2.18892,-15.34180,-11.92243,-0.13236,-11.73868
3.40327,-14.68437,-6.16365,9.74838,-5.95165
7.71857,-3.64722,-3.47986,15.59307,-3.00019
3.01381,5.85446,-2.72838,14.13561,-7.44455
-15.60755,-7.71725,-12.61243,-4.45721,-22.91228
-23.89152,-22.52454,-25.91458,-25.39778,-37.62031
-11.04196,-12.85085,-18.11792,-23.49617,-32.74468
-8.86785,-1.67449,-4.89355,-13.71464,-27.08853
-12.70129,-5.79951,-2.37630,-5.35970,-28.82105
-13.17114,-14.63090,-9.38390,-7.61066,-29.09051
-5.98184,-9.98379,-9.50361,-10.89353,-21.18752
8.91710,1.27370,3.59855,-0.37376,-9.27655
7.55560,-1.45632,10.06389,3.85443,-7.01298
-1.16623,-6.42507,13.73619,4.79073,-6.87935
-3.93183,-4.39656,14.78201,3.05414,-11.76993
-1.11439,-2.83613,11.20814,-2.93009,-16.91481
1.28060,-2.13706,14.45593,-0.11748,-9.08636
-8.91924,2.08998,12.75969,-2.70008,-10.47437
-9.69610,6.80027,6.50194,-6.89568,-19.50657
1.81547,-3.67131,3.99284,-3.83817,-20.10337
3.22892,-12.07923,5.03399,-0.65917,-15.63688
-4.43712,0.14477,6.53450,1.04437,-10.96435
-13.84185,2.77513,-0.52476,-4.78867,-17.35012
-10.96134,-5.16385,0.73684,-2.08793,-23.67592
-6.38018,-2.10950,5.62973,4.23395,-25.87511
-12.20495,0.52664,-5.41369,-4.24570,-31.29449
-13.60607,-5.27062,-10.04798,-8.07610,-27.82506
-20.01411,-14.73208,-6.25874,-8.41875,-25.02392
-23.25736,-23.02847,-4.86698,-7.52772,-26.74298
-6.67806,-28.06772,-4.85373,-3.55611,-21.43959
4.94118,-31.84184,-12.67081,-11.52729,-19.95644
1.06558,-32.77564,-19.55599,-21.32633,-22.36962
-3.23200,-20.64443,-18.88794,-22.02055,-19.77766
3.18321,-1.08734,-12.15173,-15.31911,-13.33230
3.11471,-10.70129,-12.76012,-17.74725,-15.90126
-8.59663,-32.12587,-26.02406,-29.65507,-24.88392
-6.35994,-19.86371,-25.21427,-19.36052,-17.45487
-1.80909,-10.07798,-16.84328,-3.95293,-6.77929
-1.00452,-21.75097,-17.46254,-4.78924,-2.51852
3.44621,-14.96963,-17.90877,-7.42684,2.34187
2.13359,2.95946,-16.78403,-7.95936,0.62955
0.02576,2.29531,-15.34952,-6.81077,-1.32209
-13.08462,-7.92108,-22.82265,-17.38522,-9.95740
-26.39027,-7.35723,-27.26323,-27.47206,-22.92073
-19.44773,0.82124,-17.86701,-19.15854,-21.25518
-15.40567,2.93709,-18.09196,-17.55324,-16.95117
-17.19944,-3.72246,-19.41271,-19.39696,-16.62183
-19.37534,-8.34871,-12.40200,-13.10272,-18.77110
-17.25181,4.63363,-7.21922,-10.19088,-19.27433
-8.87567,18.12085,-3.56109,-13.49393,-15.14180
-15.12170,9.25925,-6.51650,-19.82683,-17.57440
-17.16442,0.33115,-6.14664,-18.10740,-12.32109
-1.24899,1.85369,-5.91295,-19.92675,0.89848
7.52136,0.86128,-13.39648,-27.35275,2.17658
1.02015,-1.31747,-14.50370,-24.40546,-0.80642
-13.28414,-5.63984,-17.54999,-26.96062,-3.50861
-9.92559,-2.88346,-18.90349,-24.49084,-0.17727
4.55821,7.99846,-15.99818,-14.76063,4.14571
0.34420,5.02749,-24.74952,-22.13867,-3.39197
-11.81754,-1.30295,-31.49801,-28.29442,-9.45099
-11.97602,7.16301,-27.60138,-25.74497,-5.98158
5.33923,13.26982,-19.32067,-20.28936,5.37345
20.62093,4.19496,-14.75072,-15.08779,16.60958
26.91492,2.54300,-14.33852,-14.31429,23.34872
40.12155,21.61400,-4.82272,-7.47243,33.33605
48.36668,35.58361,3.48014,-3.15475,40.75864
44.20645,28.04169,2.24948,0.45919,42.82724
35.97674,9.81243,-4.50200,6.54580,42.17865
31.26650,7.76114,-10.15826,3.05108,40.40126
47.60883,24.63152,-2.95802,3.35545,53.11206
63.66502,32.52712,0.59104,4.37310,66.76703
62.38684,37.77078,0.28192,2.51386,66.76921
61.92294,40.55666,8.12439,7.63396,63.89113
54.98577,26.69962,7.00991,6.90941,52.35623
43.04692,19.57707,3.07956,0.64765,40.83176
27.88324,23.43407,2.81034,-2.20326,30.80178
18.30047,21.84836,1.16635,5.14999,18.99203
16.10029,14.08187,2.44727,13.45013,11.90034
0.63873,6.76538,0.60469,6.49458,0.40866
-7.21957,10.26358,0.60371,6.13263,-4.60913
-9.96094,10.89790,-0.91912,9.71096,-6.60130
-22.49438,1.99743,-9.68010,2.78280,-17.69579
-26.18107,5.34821,-12.73478,0.26420,-20.16530
-24.64779,14.92501,-12.10841,-2.41721,-17.64228
-19.15609,16.31380,-9.52980,-6.66364,-19.40815
-15.17867,15.36263,-8.98365,-9.34954,-20.70874
-17.81610,13.90342,-9.55984,-4.29249,-20.86592
-17.22281,8.92581,-5.91681,9.05439,-19.20585
-26.35742,0.81664,-13.96982,5.51458,-31.36597
-32.16218,0.87856,-20.81629,-0.34568,-39.22552
-23.56376,8.44234,-11.85301,5.29904,-29.54896
-21.08460,14.67070,-4.70336,4.15097,-22.28444
-28.96288,16.37600,-4.53986,-0.80518,-23.05527
-37.40243,11.66802,-8.59204,-7.06840,-29.51003
-32.78851,11.68196,-6.17065,-5.87442,-30.22059
-26.50726,13.85509,-0.78614,0.69454,-26.81636
-18.70974,13.69932,1.64816,5.30359,-20.55526
-0.48426,21.82030,10.37082,19.27733,-2.73652
-5.03999,23.15690,2.45446,16.79422,-3.88305
-14.06008,11.87982,-12.79506,-1.79395,-17.67463
3.16191,9.11449,-4.19848,-0.00776,-7.49885
7.48887,15.93875,5.23413,12.04230,5.16392
-8.95109,15.50755,4.21827,17.08686,0.06529
-22.23857,5.37123,-2.48743,7.16346,-16.74615
-25.11255,4.09488,-7.46992,-4.56495,-29.67847
-23.01929,6.12549,-0.55681,-1.49272,-29.45613
-22.72850,-2.45796,6.06871,2.19273,-24.93377
-15.94186,-1.57286,8.74800,5.58463,-17.68061
-14.42403,4.67037,5.96069,7.26698,-20.66575
-22.52027,-2.42569,1.69433,8.10072,-30.68245
-24.52772,-7.14211,1.78215,9.94649,-24.64181
-23.56519,-3.20312,-1.13574,2.96521,-15.45864
-19.92444,-6.10482,0.47725,3.57609,-17.01991
-20.79851,-14.04890,0.28625,7.69499,-24.23731
-22.29019,-7.93384,-1.08392,4.15848,-24.04314
-14.34547,5.09986,9.72624,6.45812,-17.33658
-10.62655,7.09384,13.88428,8.46982,-20.26908
-7.79083,6.75994,12.87598,12.55473,-19.74903
-9.92400,4.08029,14.34880,14.91907,-15.21815
-12.96260,0.81487,12.99255,10.87449,-15.77519
-2.43180,8.34288,14.62449,15.75976,-9.40051
-4.16149,9.02104,9.09740,17.36337,-6.00854
-11.32295,-0.60813,1.64021,12.41007,-9.51688
-5.21224,0.44262,1.05288,5.93830,-15.39938
-6.41815,7.23466,-2.93405,-7.01272,-25.10911
-15.05330,2.72410,-3.24195,-13.51131,-26.50211
-12.67492,-0.49878,6.22927,-3.28938,-22.05582
-0.16488,10.87926,16.98238,17.02471,-18.48971
-1.66896,9.05269,13.44294,16.74663,-17.60218
-4.97163,-1.90760,6.75337,3.75142,-14.79726
8.47781,7.46476,14.77607,11.92027,-4.06821
7.46935,16.52899,15.27755,17.12911,-1.54019
6.06343,13.60417,16.18310,21.50506,0.55074
16.60884,8.32486,26.40126,33.08681,6.41073
5.40287,4.97499,16.51642,21.19389,0.72182
-5.30207,6.97817,2.62593,7.14100,1.51026
2.31339,2.15783,4.32449,8.51160,5.17071
7.14249,-0.89722,11.59668,12.54043,4.49397
5.44890,7.30943,18.34986,17.64996,15.78366
5.69273,8.40600,19.11309,17.08184,23.99207
15.92265,9.73361,22.14885,17.57097,23.31119
19.73788,17.04249,26.38563,23.15918,23.68622
14.72514,15.10414,28.75475,31.84515,24.33286
14.59763,11.43042,28.29979,33.25118,21.90814
11.92734,17.60630,16.48877,17.43750,14.65880
9.35088,19.00959,11.00257,11.42519,12.98530
2.57153,3.17601,12.72462,12.85610,10.48115
-7.20842,-5.05085,11.71180,8.24597,1.96530
-11.85884,3.83103,15.09279,10.38892,-6.58574
-27.63272,3.63020,13.22114,8.98497,-25.58359
-33.82489,-4.83263,10.68782,6.05858,-34.73397
-21.74582,-4.58569,13.24683,7.09833,-28.32600
-7.99071,3.87297,18.20296,8.66081,-18.07257
-0.56993,2.73473,24.21361,14.06142,-8.98719
-1.32344,-7.17991,19.32007,12.08527,-7.81288
10.61545,0.16311,16.53408,10.42542,0.48510
22.75444,9.97354,18.17479,10.86403,10.88043
22.75128,5.28340,14.41823,8.12730,15.11119
36.79675,6.34289,17.21690,13.69860,30.67570
48.76881,8.59247,17.99389,16.04329,43.31267
50.32941,2.65010,16.72754,19.08539,53.08163
48.69975,1.41518,21.58425,26.10160,64.93305
37.20617,6.74275,23.51636,23.67155,60.98370
24.13904,8.27103,20.77556,21.50224,46.35997
12.72643,5.80266,13.40209,15.66631,29.80724
4.86969,11.74396,15.24251,14.08096,21.27856
-3.83721,15.85800,23.37070,24.09218,22.44381
-16.45839,7.72957,19.99845,22.63105,18.43825
-19.25446,5.61686,18.85120,15.66701,15.90142
-17.78036,7.44554,17.41885,14.16018,19.53579
-12.50923,5.46021,12.55080,16.69821,29.39496
-6.02596,-0.07818,13.02445,15.17256,36.81401
-8.41118,-11.13090,7.86961,3.00088,28.01322
-10.63668,-7.52893,4.35528,-0.38267,18.00997
-21.52283,11.07494,5.20518,1.39919,10.85547
-28.70018,14.43289,5.82077,-2.00731,3.27941
-20.43350,-2.62326,10.17461,-4.36519,-3.69807
-22.59042,-14.83042,8.84077,-2.61531,-11.97196
-20.55089,-8.85682,10.66518,14.69632,-6.38199
-8.76880,-1.03417,20.24348,25.65231,3.66717
-10.91315,1.08532,26.68449,15.25587,-2.88431
-14.97696,-0.75236,25.51575,6.25339,-11.97738
-13.01118,-11.14534,12.62377,-2.80921,-16.91993
-12.97288,-17.43122,6.38721,-8.77206,-21.79721
-17.72836,-11.39138,9.43581,-7.34108,-24.92293
-23.10740,-7.67897,6.00008,-8.30539,-27.31270
-24.52950,-9.95468,3.45642,-8.12157,-28.14123
-25.01973,-10.52531,3.04923,-6.81185,-27.69137
-24.85007,-10.53469,1.07399,-6.67722,-26.65349
-23.55033,-11.25338,-0.05390,-5.97780,-25.07207
-21.74301,-11.40374,-1.15696,-5.39395,-23.15368
-19.48386,-11.63254,-2.33207,-4.90062,-20.69700
-16.81003,-11.83162,-3.31509,-4.33368,-17.71057
-13.01353,-11.87435,-4.22899,-3.81704,-13.82930
-8.19287,-19.14421,-7.88636,-9.21410,-11.66297
-7.08509,-26.72702,-11.72679,-16.66967,-13.57156
-11.76111,-22.93017,-14.33847,-19.54950,-14.94912
-17.75601,-27.64737,-23.31384,-27.78378,-17.73678
-19.25515,-33.42757,-24.14099,-26.39641,-19.42469
-21.12248,-20.48017,-13.15375,-14.69782,-15.60639
-18.25918,-11.43487,-9.13043,-16.58978,-12.65460
3.68020,-12.44367,-7.03516,-14.62085,-7.09764
14.57073,-9.52559,-10.24864,-7.82052,-1.81285
0.49696,-7.84524,-16.85941,-8.80765,-0.71393
-9.56516,-17.08511,-12.55826,-8.47344,-4.49044
-6.61611,-21.70898,-6.85844,-5.99966,-11.46940
1.17335,-9.38588,-5.53471,-0.97479,-7.32802
-6.08739,-5.97977,-13.10305,-5.61809,-6.46186
-18.62889,-17.46509,-22.35295,-16.71407,-16.71033
-13.36320,-18.65459,-21.03653,-19.28754,-17.66274
-4.08466,-7.44891,-17.83402,-17.88719,-10.12589
-1.92589,-3.50662,-11.36756,-6.85143,-0.78812
-14.59297,-12.52271,-9.44238,-0.21071,-3.70502
-28.43847,-13.80501,-13.41153,-2.90362,-17.65622
-28.36639,-7.93790,-12.99968,1.72584,-21.14755
-35.87400,-13.50099,-18.98865,1.46395,-25.94617
-37.70865,-17.85463,-22.56647,-2.59352,-29.57226
-30.68792,-13.38072,-21.11493,-7.96014,-27.34561
-18.28348,-6.69187,-21.25764,-10.47837,-20.00431
